step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
32535,26535,3.080143642364419e-07,1.0,,,False,2175.2963580840733
32536,26536,3.067071077111905e-07,1.0,,,False,2175.391199917067
32537,26537,3.0751635904380237e-07,1.0,,,False,2175.493147459114
32538,26538,3.063958615712181e-07,1.0,,,False,2175.5830735422205
32539,26539,3.079521206927893e-07,1.0,,,False,2175.6774948751554
32540,26540,3.049329677651258e-07,1.0,,,False,2175.7703315420076
32541,26541,3.074229937283235e-07,1.0,,,False,2175.876476459205
32542,26542,3.048084806778206e-07,1.0,,,False,2175.969508792041
32543,26543,3.0711174758835114e-07,1.0,,,False,2176.075080125127
32544,26544,3.049018459932995e-07,1.0,,,False,2176.139181750128
32545,26545,3.0602234346588375e-07,1.0,,,False,2176.194679334061
32546,26546,3.0599122169405746e-07,1.0,,,False,2176.255322000012
32547,26547,3.0446608434431255e-07,1.0,,,False,2176.308101875009
32548,26548,3.057422190977377e-07,1.0,,,False,2176.366671959171
32549,26549,3.0518197036144556e-07,1.0,,,False,2176.4201249592006
32550,26550,3.0396810757338244e-07,1.0,,,False,2176.474601125112
32551,26551,3.055243382732442e-07,1.0,,,False,2176.5331715422217
32552,26552,3.0297209718810336e-07,1.0,,,False,2176.590903500095
32553,26553,3.043104754851811e-07,1.0,,,False,2176.649327750085
32554,26554,3.0396810757338244e-07,1.0,,,False,2176.704962375108
32555,26555,3.0399922934520873e-07,1.0,,,False,2176.758106209105
32556,26556,3.031277060472348e-07,1.0,,,False,2176.8088356670924
32557,26557,3.040614728888613e-07,1.0,,,False,2176.8617459170055
32558,26558,3.0241184845181124e-07,1.0,,,False,2176.9147155419923
32559,26559,3.035012241525692e-07,1.0,,,False,2176.9687147920486
32560,26560,3.0219396762731776e-07,1.0,,,False,2177.021330792224
32561,26561,3.0303434073175595e-07,1.0,,,False,2177.0787570420653
32562,26562,3.023495764864492e-07,1.0,,,False,2177.1309593340848
32563,26563,3.018204495219834e-07,1.0,,,False,2177.1890522090252
32564,26564,3.0228733294279664e-07,1.0,,,False,2177.2447441671975
32565,26565,3.0154032515383733e-07,1.0,,,False,2177.3034526670817
32566,26566,3.0222508939914405e-07,1.0,,,False,2177.360039834166
32567,26567,3.0048207122490567e-07,1.0,,,False,2177.4473031670786
32568,26568,3.017893277501571e-07,1.0,,,False,2177.5472749171313
32569,26569,3.011979572420387e-07,1.0,,,False,2177.6385733340867
32570,26570,3.003264623657742e-07,1.0,,,False,2177.7285286670085
32571,26571,2.9998406603226613e-07,1.0,,,False,2177.8217727921437
32572,26572,3.004509494530794e-07,1.0,,,False,2177.923242750112
32573,26573,3.0051319299673196e-07,1.0,,,False,2178.021379167214
32574,26574,2.9914369292782794e-07,1.0,,,False,2178.1166913751513
32575,26575,3.003264623657742e-07,1.0,,,False,2178.2081836250145
32576,26576,2.995483328049886e-07,1.0,,,False,2178.3016957091168
32577,26577,2.98770203244203e-07,1.0,,,False,2178.3954935842194
32578,26578,2.994549390678003e-07,1.0,,,False,2178.495750250062
32579,26579,2.988324467878556e-07,1.0,,,False,2178.5877895420417
32580,26580,2.9814768254254886e-07,1.0,,,False,2178.6872635839973
32581,26581,2.989880840686965e-07,1.0,,,False,2178.782400917029
32582,26582,2.987079597005504e-07,1.0,,,False,2178.879430250032
32583,26583,2.9839668513886863e-07,1.0,,,False,2178.9803644171916
32584,26584,2.9674706070181855e-07,1.0,,,False,2179.080214209156
32585,26585,2.986456877351884e-07,1.0,,,False,2179.1726393341087
32586,26586,2.964669363336725e-07,1.0,,,False,2179.2632568750996
32587,26587,2.9845895710423065e-07,1.0,,,False,2179.358948542038
32588,26588,2.9684042601729743e-07,1.0,,,False,2179.460325542139
32589,26589,2.9677818247364485e-07,1.0,,,False,2179.556474042125
32590,26590,2.971517005789792e-07,1.0,,,False,2179.64923716709
32591,26591,2.9687157621083315e-07,1.0,,,False,2179.7394092921168
32592,26592,2.955643196855817e-07,1.0,,,False,2179.83623308409
32593,26593,2.9680930424547114e-07,1.0,,,False,2179.9300445420668
32594,26594,2.955020477202197e-07,1.0,,,False,2180.0218459172174
32595,26595,2.9593780936920666e-07,1.0,,,False,2180.1130115000997
32596,26596,2.958133222819015e-07,1.0,,,False,2180.2056424592156
32597,26597,2.949417989839276e-07,1.0,,,False,2180.309725750005
32598,26598,2.9512855803659477e-07,1.0,,,False,2180.4242337502073
32599,26599,2.9528416689572623e-07,1.0,,,False,2180.5261920841876
32600,26600,2.9422591296679457e-07,1.0,1.0,0.0003896829502472454,False,2180.7047442090698
32601,26601,2.940703041076631e-07,1.0,,,False,2180.806955584092
32602,26602,2.958444440537278e-07,1.0,,,False,2180.8957996251993
32603,26603,2.9307429372238403e-07,1.0,,,False,2180.9957834591623
32604,26604,2.9450606575665006e-07,1.0,,,False,2181.0691228751093
32605,26605,2.949729207557539e-07,1.0,,,False,2181.1214894170407
32606,26606,2.927319258105854e-07,1.0,,,False,2181.174528917065
32607,26607,2.9438155024763546e-07,1.0,,,False,2181.228767917026
32608,26608,2.933544180905301e-07,1.0,,,False,2181.280261250213
32609,26609,2.926074103015708e-07,1.0,,,False,2181.33210454206
32610,26610,2.933232963187038e-07,1.0,,,False,2181.418783500092
32611,26611,2.932610527750512e-07,1.0,,,False,2181.5211580002215
32612,26612,2.918915527061472e-07,1.0,,,False,2181.6186642090324
32613,26613,2.932299310032249e-07,1.0,,,False,2181.7216137500945
32614,26614,2.923272859334247e-07,1.0,,,False,2181.791219917126
32615,26615,2.917359154253063e-07,1.0,,,False,2181.8462718341034
32616,26616,2.919537962497998e-07,1.0,,,False,2181.8992880422156
32617,26617,2.925451667579182e-07,1.0,,,False,2181.9514695841353
32618,26618,2.909266640926944e-07,1.0,,,False,2182.003119625151
32619,26619,2.922961641615984e-07,1.0,,,False,2182.0616747920867
32620,26620,2.8965052933926927e-07,1.0,,,False,2182.1143925420474
32621,26621,2.933544180905301e-07,1.0,,,False,2182.1662875001784
32622,26622,2.887479126911785e-07,1.0,,,False,2182.2190915842075
32623,26623,2.918915527061472e-07,1.0,,,False,2182.2728030001745
32624,26624,2.9005516921642993e-07,1.0,,,False,2182.334039709065
32625,26625,2.908644205490418e-07,1.0,,,False,2182.412071334198
32626,26626,2.9055314598736004e-07,1.0,,,False,2182.490513584111
32627,26627,2.894948920584284e-07,1.0,,,False,2182.570698584197
32628,26628,2.907710268118535e-07,1.0,,,False,2182.6499250000343
32629,26629,2.886233971821639e-07,1.0,,,False,2182.7304970840923
32630,26630,2.908955423208681e-07,1.0,,,False,2182.8103640840854
32631,26631,2.884055163576704e-07,1.0,,,False,2182.890983209014
32632,26632,2.892147676902823e-07,1.0,,,False,2182.970579459099
32633,26633,2.8902803705932456e-07,1.0,,,False,2183.0509289591573
32634,26634,2.8815651376135065e-07,1.0,,,False,2183.131147417007
32635,26635,2.8846778832303244e-07,1.0,,,False,2183.2114977501333
32636,26636,2.8815651376135065e-07,1.0,,,False,2183.2919985000044
32637,26637,2.8890352155030996e-07,1.0,,,False,2183.371757999994
32638,26638,2.870048945169401e-07,1.0,,,False,2183.4517132090405
32639,26639,2.879075111650309e-07,1.0,,,False,2183.5312646671664
32640,26640,2.8650688932430057e-07,1.0,,,False,2183.6112364172004
32641,26641,2.879697831303929e-07,1.0,,,False,2183.691671334207
32642,26642,2.870360162887664e-07,1.0,,,False,2183.7720130002126
32643,26643,2.8759626502505853e-07,1.0,,,False,2183.851580375107
32644,26644,2.8582212507899385e-07,1.0,,,False,2183.9183309590444
32645,26645,2.8824990749853896e-07,1.0,,,False,2183.975441750139
32646,26646,2.8523075457087543e-07,1.0,,,False,2184.032212542137
32647,26647,2.880009049022192e-07,1.0,,,False,2184.0888143340126
32648,26648,2.845148685537424e-07,1.0,,,False,2184.149905375205
32649,26649,2.8691152920146124e-07,1.0,,,False,2184.210824959213
32650,26650,2.8501287374638196e-07,1.0,,,False,2184.272873334121
32651,26651,2.8597776235983474e-07,1.0,,,False,2184.334813459078
32652,26652,2.847950213435979e-07,1.0,,,False,2184.4051620000973
32653,26653,2.856665162198624e-07,1.0,,,False,2184.4632028751075
32654,26654,2.838612545019714e-07,1.0,,,False,2184.5232643750496
32655,26655,2.8653801109612687e-07,1.0,,,False,2184.585226709023
32656,26656,2.8351888659017277e-07,1.0,,,False,2184.644160709111
32657,26657,2.8535527007989003e-07,1.0,,,False,2184.708181375172
32658,26658,2.8376788918649254e-07,1.0,,,False,2184.7706903750077
32659,26659,2.849195084309031e-07,1.0,,,False,2184.8294646251015
32660,26660,2.833321275375056e-07,1.0,,,False,2184.8862067500595
32661,26661,2.837056172211305e-07,1.0,,,False,2184.9451352921315
32662,26662,2.841102570982912e-07,1.0,,,False,2185.0013556252234
32663,26663,2.8295863785388065e-07,1.0,,,False,2185.058475167025
32664,26664,2.834877648183465e-07,1.0,,,False,2185.1135478750803
32665,26665,2.839857415892766e-07,1.0,,,False,2185.170466292184
32666,26666,2.811533761359897e-07,1.0,,,False,2185.227436750196
32667,26667,2.8432813792278466e-07,1.0,,,False,2185.2880082500633
32668,26668,2.8105998239880137e-07,1.0,,,False,2185.34201554209
32669,26669,2.8358113013382535e-07,1.0,,,False,2185.400692500174
32670,26670,2.816825031004555e-07,1.0,,,False,2185.4594152921345
32671,26671,2.8208711455590674e-07,1.0,,,False,2185.521967000095
32672,26672,2.827096352575609e-07,1.0,,,False,2185.5839294590987
32673,26673,2.8118449790781597e-07,1.0,,,False,2185.6428489591926
32674,26674,2.8277187880121346e-07,1.0,,,False,2185.7023918752093
32675,26675,2.8025073106618947e-07,1.0,,,False,2185.7595097920857
32676,26676,2.8218050829309504e-07,1.0,,,False,2185.8195789169986
32677,26677,2.8068649271517643e-07,1.0,,,False,2185.8781763750594
32678,26678,2.8146462227596203e-07,1.0,,,False,2185.9367507921997
32679,26679,2.8046861189068295e-07,1.0,,,False,2185.994513459038
32680,26680,2.8109110417062766e-07,1.0,,,False,2186.0530724590644
32681,26681,2.8028185283801577e-07,1.0,,,False,2186.112834250089
32682,26682,2.808109798024816e-07,1.0,,,False,2186.171247417107
32683,26683,2.7990836315439083e-07,1.0,,,False,2186.2311527919956
32684,26684,2.800017284698697e-07,1.0,,,False,2186.288998125121
32685,26685,2.7987724138256453e-07,1.0,,,False,2186.3474170002155
32686,26686,2.8046861189068295e-07,1.0,,,False,2186.4049426252022
32687,26687,2.777918552965275e-07,1.0,,,False,2186.464690042194
32688,26688,2.8143350050413574e-07,1.0,,,False,2186.5238252501003
32689,26689,2.77573974472034e-07,1.0,,,False,2186.5857689590193
32690,26690,2.808421015743079e-07,1.0,,,False,2186.645953417057
32691,26691,2.7735609364754055e-07,1.0,,,False,2186.7060016251635
32692,26692,2.80032850241696e-07,1.0,,,False,2186.7614807921927
32693,26693,2.769514821920893e-07,1.0,,,False,2186.8218267501798
32694,26694,2.8040636834703037e-07,1.0,,,False,2186.880501750158
32695,26695,2.7620447440313e-07,1.0,,,False,2186.938983292086
32696,26696,2.783521040328196e-07,1.0,,,False,2186.9968532091007
32697,26697,2.78663350172792e-07,1.0,,,False,2187.056148834061
32698,26698,2.76858088454901e-07,1.0,,,False,2187.11540050013
32699,26699,2.786322284009657e-07,1.0,,,False,2187.176501917187
32700,26700,2.7673360136759584e-07,1.0,1.0,0.00038231769383939026,False,2187.297433500178
32701,26701,2.7676472313942213e-07,1.0,,,False,2187.3574972092174
32702,26702,2.779786143491947e-07,1.0,,,False,2187.4170129999984
32703,26703,2.770137257357419e-07,1.0,,,False,2187.4734310000204
32704,26704,2.756131038950116e-07,1.0,,,False,2187.52619016706
32705,26705,2.761110806659417e-07,1.0,,,False,2187.581679292023
32706,26706,2.7738721541936684e-07,1.0,,,False,2187.639099459164
32707,26707,2.761422308594774e-07,1.0,,,False,2187.6931910000276
32708,26708,2.7598659357863653e-07,1.0,,,False,2187.747067167191
32709,26709,2.7657796408675495e-07,1.0,,,False,2187.8019684171304
32710,26710,2.755197101578233e-07,1.0,,,False,2187.855802042177
32711,26711,2.7511509870237205e-07,1.0,,,False,2187.9111205001827
32712,26712,2.7654684231492865e-07,1.0,,,False,2187.9696471670177
32713,26713,2.7443033445706533e-07,1.0,,,False,2188.026104084216
32714,26714,2.761110806659417e-07,1.0,,,False,2188.0813047501724
32715,26715,2.7274958824818896e-07,1.0,,,False,2188.1396892501507
32716,26716,2.7673360136759584e-07,1.0,,,False,2188.1971892090514
32717,26717,2.717535778629099e-07,1.0,,,False,2188.2528203341644
32718,26718,2.7654684231492865e-07,1.0,,,False,2188.3086333340034
32719,26719,2.731541997036402e-07,1.0,,,False,2188.3624586670194
32720,26720,2.7427469717622444e-07,1.0,,,False,2188.413062709151
32721,26721,2.7377672040529433e-07,1.0,,,False,2188.471872250084
32722,26722,2.729985908445087e-07,1.0,,,False,2188.5254948341753
32723,26723,2.746170935097325e-07,1.0,,,False,2188.5816231670324
32724,26724,2.721270675465348e-07,1.0,,,False,2188.6376121670473
32725,26725,2.74119088317093e-07,1.0,,,False,2188.6892418342177
32726,26726,2.725005856518692e-07,1.0,,,False,2188.7422751670238
32727,26727,2.7343432407178625e-07,1.0,,,False,2188.7984740841202
32728,26728,2.722515830555494e-07,1.0,,,False,2188.8542245840654
32729,26729,2.732787152126548e-07,1.0,,,False,2188.9137187090237
32730,26730,2.71660212547431e-07,1.0,,,False,2188.9670475001913
32731,26731,2.7265619451100065e-07,1.0,,,False,2189.020320250187
32732,26732,2.732475934408285e-07,1.0,,,False,2189.073818167206
32733,26733,2.7047744310948474e-07,1.0,,,False,2189.1300419170875
32734,26734,2.731230779318139e-07,1.0,,,False,2189.1823052919935
32735,26735,2.7047744310948474e-07,1.0,,,False,2189.2403226250317
32736,26736,2.7278071002001525e-07,1.0,,,False,2189.295918042073
32737,26737,2.7116220735479146e-07,1.0,,,False,2189.3527985000983
32738,26738,2.7100657007395057e-07,1.0,,,False,2189.4095943341963
32739,26739,2.717224560910836e-07,1.0,,,False,2189.4700053751003
32740,26740,2.699794379168452e-07,1.0,,,False,2189.5260758341756
32741,26741,2.707575674776308e-07,1.0,,,False,2189.579101125011
32742,26742,2.706953239339782e-07,1.0,,,False,2189.63085950003
32743,26743,2.7103769184577686e-07,1.0,,,False,2189.684230750194
32744,26744,2.697615570923517e-07,1.0,,,False,2189.73772500013
32745,26745,2.7032180582864385e-07,1.0,,,False,2189.7894495420624
32746,26746,2.700728032323241e-07,1.0,,,False,2189.8452606250066
32747,26747,2.6885894044426095e-07,1.0,,,False,2189.903077625204
32748,26748,2.7025956228499126e-07,1.0,,,False,2189.9573402090464
32749,26749,2.6801856733982277e-07,1.0,,,False,2190.0128841251135
32750,26750,2.7122445089844405e-07,1.0,,,False,2190.066401167074
32751,26751,2.679874455679965e-07,1.0,,,False,2190.124376667198
32752,26752,2.7025956228499126e-07,1.0,,,False,2190.183545042062
32753,26753,2.667735543582239e-07,1.0,,,False,2190.243162000086
32754,26754,2.707575674776308e-07,1.0,,,False,2190.3298229591455
32755,26755,2.6789405183080817e-07,1.0,,,False,2190.4092361251824
32756,26756,2.6892118398791354e-07,1.0,,,False,2190.489009125158
32757,26757,2.6814305442712794e-07,1.0,,,False,2190.5693173340987
32758,26758,2.6829869170796883e-07,1.0,,,False,2190.6488565842155
32759,26759,2.6873442493524635e-07,1.0,,,False,2190.729638500139
32760,26760,2.6727155955086346e-07,1.0,,,False,2190.809467167128
32761,26761,2.682364197426068e-07,1.0,,,False,2190.9070121250115
32762,26762,2.6804968911164906e-07,1.0,,,False,2191.0018934591208
32763,26763,2.6714704404184886e-07,1.0,,,False,2191.0950200001244
32764,26764,2.6730268132268975e-07,1.0,,,False,2191.187755792169
32765,26765,2.679874455679965e-07,1.0,,,False,2191.291925834026
32766,26766,2.662444273937581e-07,1.0,,,False,2191.387691000011
32767,26767,2.667424325863976e-07,1.0,,,False,2191.486916708993
32768,26768,2.6739604663816863e-07,1.0,,,False,2191.5844723752234
32769,26769,2.646570465003606e-07,1.0,,,False,2191.683197584003
32770,26770,2.682364197426068e-07,1.0,,,False,2191.7760331251193
32771,26771,2.6503053618398553e-07,1.0,,,False,2191.8691283750813
32772,26772,2.654662978329725e-07,1.0,,,False,2191.966355584096
32773,26773,2.666490388492093e-07,1.0,,,False,2192.0603722501546
32774,26774,2.6512392992117384e-07,1.0,,,False,2192.1561008340213
32775,26775,2.662444273937581e-07,1.0,,,False,2192.253666000208
32776,26776,2.653106605521316e-07,1.0,,,False,2192.352956917137
32777,26777,2.6555966314845136e-07,1.0,,,False,2192.450606125174
32778,26778,2.652172952366527e-07,1.0,,,False,2192.5495357501786
32779,26779,2.654351760611462e-07,1.0,,,False,2192.6419483341742
32780,26780,2.6580866574477113e-07,1.0,,,False,2192.7116357921623
32781,26781,2.638477951677487e-07,1.0,,,False,2192.7711274591275
32782,26782,2.6593318125378573e-07,1.0,,,False,2192.8292854591273
32783,26783,2.632564246596303e-07,1.0,,,False,2192.8910370001104
32784,26784,2.654974196047988e-07,1.0,,,False,2192.951212334214
32785,26785,2.6334978997510916e-07,1.0,,,False,2193.011352709029
32786,26786,2.6555966314845136e-07,1.0,,,False,2193.072077375138
32787,26787,2.6347427706241433e-07,1.0,,,False,2193.1252337920014
32788,26788,2.6319415269426827e-07,1.0,,,False,2193.1847070420627
32789,26789,2.638166733959224e-07,1.0,,,False,2193.242677167058
32790,26790,2.630074220633105e-07,1.0,,,False,2193.302168750204
32791,26791,2.639100387114013e-07,1.0,,,False,2193.361365625169
32792,26792,2.6254053864249727e-07,1.0,,,False,2193.4197350421455
32793,26793,2.629762718697748e-07,1.0,,,False,2193.478797875112
32794,26794,2.621670205371629e-07,1.0,,,False,2193.532506834017
32795,26795,2.629451500979485e-07,1.0,,,False,2193.586660084082
32796,26796,2.6263390395797614e-07,1.0,,,False,2193.637830250198
32797,26797,2.622292925025249e-07,1.0,,,False,2193.6912971672136
32798,26798,2.617312873098854e-07,1.0,,,False,2193.7422827919945
32799,26799,2.6188689616901684e-07,1.0,,,False,2193.797285542125
32800,26800,2.6179353085353796e-07,1.0,1.0,0.00037627684684099114,False,2193.9110295840073
32801,26801,2.6260278218614985e-07,1.0,,,False,2193.974953124998
32802,26802,2.61420041169913e-07,1.0,,,False,2194.031229584012
32803,26803,2.6082864224008517e-07,1.0,,,False,2194.0844799170736
32804,26804,2.6163789357269707e-07,1.0,,,False,2194.1381514170207
32805,26805,2.6098427952092607e-07,1.0,,,False,2194.191682250006
32806,26806,2.612955256608984e-07,1.0,,,False,2194.24626754201
