step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
25509,19509,1.9652403352665715e-05,1.0,,,False,1627.2028689999133
25510,19510,1.9641636754386127e-05,1.0,,,False,1627.2621939578094
25511,19511,1.9630278984550387e-05,1.0,,,False,1627.3139265410136
25512,19512,1.961897942237556e-05,1.0,,,False,1627.3714790828526
25513,19513,1.960733970918227e-05,1.0,,,False,1627.42531629093
25514,19514,1.9597067876020446e-05,1.0,,,False,1627.4791921249125
25515,19515,1.958620487130247e-05,1.0,,,False,1627.5344092079904
25516,19516,1.9575778424041346e-05,1.0,,,False,1627.58894758299
25517,19517,1.9564355170587078e-05,1.0,,,False,1627.6439315408934
25518,19518,1.9553088350221515e-05,1.0,,,False,1627.696786957793
25519,19519,1.954284743987955e-05,1.0,,,False,1627.7528297908138
25520,19520,1.9531862562871538e-05,1.0,,,False,1627.809254082851
25521,19521,1.9521467038430274e-05,1.0,,,False,1627.8628516248427
25522,19522,1.9510385754983872e-05,1.0,,,False,1627.9456899159122
25523,19523,1.9498527763062157e-05,1.0,,,False,1628.0545074997935
25524,19524,1.9486917153699324e-05,1.0,,,False,1628.1553319578525
25525,19525,1.9475868612062186e-05,1.0,,,False,1628.2638941248879
25526,19526,1.9464756405795924e-05,1.0,,,False,1628.367421957897
25527,19527,1.9453491404419765e-05,1.0,,,False,1628.4671104578301
25528,19528,1.9443437849986367e-05,1.0,,,False,1628.564692207845
25529,19529,1.9432387489359826e-05,1.0,,,False,1628.6654456658289
25530,19530,1.9422552213654853e-05,1.0,,,False,1628.7444442908745
25531,19531,1.9411845642025582e-05,1.0,,,False,1628.8038478749804
25532,19532,1.9400920791667886e-05,1.0,,,False,1628.8614345409442
25533,19533,1.938934474310372e-05,1.0,,,False,1628.9189457078464
25534,19534,1.9378170691197738e-05,1.0,,,False,1628.976196165895
25535,19535,1.9367369532119483e-05,1.0,,,False,1629.0322831659578
25536,19536,1.9357099517947063e-05,1.0,,,False,1629.0906189158559
25537,19537,1.934692045324482e-05,1.0,,,False,1629.1457375409082
25538,19538,1.933633757289499e-05,1.0,,,False,1629.2043315828778
25539,19539,1.9325039829709567e-05,1.0,,,False,1629.2646492079366
25540,19540,1.931370934471488e-05,1.0,,,False,1629.3218722909223
25541,19541,1.9303159206174314e-05,1.0,,,False,1629.3794739998411
25542,19542,1.9292077922727913e-05,1.0,,,False,1629.4329574578442
25543,19543,1.928106212290004e-05,1.0,,,False,1629.4904819158837
25544,19544,1.9270042685093358e-05,1.0,,,False,1629.5493071659002
25545,19545,1.9258246538811363e-05,1.0,,,False,1629.608050541021
25546,19546,1.9246108422521502e-05,1.0,,,False,1629.666181624867
25547,19547,1.923624222399667e-05,1.0,,,False,1629.7232547909953
25548,19548,1.9226376025471836e-05,1.0,,,False,1629.7790326247923
25549,19549,1.9216198779758997e-05,1.0,,,False,1629.8346038328018
25550,19550,1.9205681383027695e-05,1.0,,,False,1629.8948632078245
25551,19551,1.9194319975213148e-05,1.0,,,False,1629.9516645828262
25552,19552,1.91828039532993e-05,1.0,,,False,1630.010324082803
25553,19553,1.9171817257301882e-05,1.0,,,False,1630.0693298329134
25554,19554,1.9160645024385303e-05,1.0,,,False,1630.1289713748265
25555,19555,1.915049688250292e-05,1.0,,,False,1630.1848343329038
25556,19556,1.913982123369351e-05,1.0,,,False,1630.2432692078874
25557,19557,1.9128865460515954e-05,1.0,,,False,1630.2993070408702
25558,19558,1.9118282580166124e-05,1.0,,,False,1630.3589359580074
25559,19559,1.910782521008514e-05,1.0,,,False,1630.4162513748743
25560,19560,1.909718048409559e-05,1.0,,,False,1630.4723280828912
25561,19561,1.9086535758106038e-05,1.0,,,False,1630.526945124846
25562,19562,1.9075860109296627e-05,1.0,,,False,1630.5811314159073
25563,19563,1.9063969375565648e-05,1.0,,,False,1630.6369501659647
25564,19564,1.9054165022680536e-05,1.0,,,False,1630.6931485407986
25565,19565,1.904377313621808e-05,1.0,,,False,1630.7505750828423
25566,19566,1.903213342302479e-05,1.0,,,False,1630.8036169158295
25567,19567,1.9021768821403384e-05,1.0,,,False,1630.8559034159407
25568,19568,1.9010594769497402e-05,1.0,,,False,1630.9194107498042
25569,19569,1.899995004350785e-05,1.0,,,False,1630.9782215829473
25570,19570,1.898896152852103e-05,1.0,,,False,1631.0406472499017
25571,19571,1.8978256775881164e-05,1.0,,,False,1631.1017927078065
25572,19572,1.896692810987588e-05,1.0,,,False,1631.1659937498625
25573,19573,1.895734021672979e-05,1.0,,,False,1631.2401525408495
25574,19574,1.8946479031001218e-05,1.0,,,False,1631.3213505409658
25575,19575,1.8935304979095235e-05,1.0,,,False,1631.4029173748568
25576,19576,1.8923321476904675e-05,1.0,,,False,1631.482045082841
25577,19577,1.8912616724264808e-05,1.0,,,False,1631.5623849579133
25578,19578,1.8901628209277987e-05,1.0,,,False,1631.6433290408459
25579,19579,1.8890206774813123e-05,1.0,,,False,1631.7239668748807
25580,19580,1.888092992885504e-05,1.0,,,False,1631.8041473748162
25581,19581,1.887025428004563e-05,1.0,,,False,1631.883929332951
25582,19582,1.8860730051528662e-05,1.0,,,False,1631.9645002079196
25583,19583,1.885111487354152e-05,1.0,,,False,1632.0450394579675
25584,19584,1.8840688426280394e-05,1.0,,,False,1632.1250451658852
25585,19585,1.8830449334927835e-05,1.0,,,False,1632.2269807909615
25586,19586,1.881996104202699e-05,1.0,,,False,1632.3243027077988
25587,19587,1.8809190805768594e-05,1.0,,,False,1632.4185332078487
25588,19588,1.879888804978691e-05,1.0,,,False,1632.5235457499512
25589,19589,1.8787652152241208e-05,1.0,,,False,1632.624677374959
25590,19590,1.8777413060888648e-05,1.0,,,False,1632.7148143330123
25591,19591,1.8767825167742558e-05,1.0,,,False,1632.8049733329099
25592,19592,1.8757711586658843e-05,1.0,,,False,1632.91290749982
25593,19593,1.8746384739642963e-05,1.0,,,False,1633.0103077078238
25594,19594,1.8735894627752714e-05,1.0,,,False,1633.1062605408952
25595,19595,1.8725841073319316e-05,1.0,,,False,1633.2002947079018
25596,19596,1.8715787518885918e-05,1.0,,,False,1633.2979527499992
25597,19597,1.8705237380345352e-05,1.0,,,False,1633.3990708328784
25598,19598,1.869496554718353e-05,1.0,,,False,1633.498340040911
25599,19599,1.8685068425838836e-05,1.0,,,False,1633.6000988748856
25600,19600,1.8674796592677012e-05,1.0,1.0,0.0015111838957426005,False,1633.801137290895
25601,19601,1.8664401068235748e-05,1.0,,,False,1633.9089343748055
25602,19602,1.8652790458872914e-05,1.0,,,False,1634.0130283329636
25603,19603,1.8642520444700494e-05,1.0,,,False,1634.1066789159086
25604,19604,1.8632716091815382e-05,1.0,,,False,1634.2021514158696
25605,19605,1.862259887275286e-05,1.0,,,False,1634.304788915906
25606,19606,1.861229793576058e-05,1.0,,,False,1634.4048255828675
25607,19607,1.8602804630063474e-05,1.0,,,False,1634.499352082843
25608,19608,1.8591754269436933e-05,1.0,,,False,1634.5975162908435
25609,19609,1.8581546100904234e-05,1.0,,,False,1634.69663962489
25610,19610,1.8571461623650976e-05,1.0,,,False,1634.8011052908842
25611,19611,1.856091148511041e-05,1.0,,,False,1634.9001309578307
25612,19612,1.8550485037849285e-05,1.0,,,False,1634.996498499997
25613,19613,1.8539465600042604e-05,1.0,,,False,1635.0826329158153
25614,19614,1.8528915461502038e-05,1.0,,,False,1635.16270995792
25615,19615,1.851799061114434e-05,1.0,,,False,1635.242888208013
25616,19616,1.8507065760786645e-05,1.0,,,False,1635.3236772499513
25617,19617,1.8496173652238213e-05,1.0,,,False,1635.4031148748472
25618,19618,1.848643114499282e-05,1.0,,,False,1635.4831775829662
25619,19619,1.8475506294635125e-05,1.0,,,False,1635.5630433328915
25620,19620,1.8465421817381866e-05,1.0,,,False,1635.6425856249407
25621,19621,1.845592851168476e-05,1.0,,,False,1635.722561958013
25622,19622,1.8445594832883216e-05,1.0,,,False,1635.8027787909377
25623,19623,1.843535756052006e-05,1.0,,,False,1635.883149290923
25624,19624,1.8424525478621945e-05,1.0,,,False,1635.9632943749893
25625,19625,1.8414035366731696e-05,1.0,,,False,1636.0427978748921
25626,19626,1.840357799665071e-05,1.0,,,False,1636.1228807908483
25627,19627,1.839380456658546e-05,1.0,,,False,1636.202649707906
25628,19628,1.838415664678905e-05,1.0,,,False,1636.2832310409285
25629,19629,1.8373699276708066e-05,1.0,,,False,1636.3634244999848
25630,19630,1.8363054550718516e-05,1.0,,,False,1636.4434546658304
25631,19631,1.835157127061393e-05,1.0,,,False,1636.523180915974
25632,19632,1.8341486793360673e-05,1.0,,,False,1636.6035520830192
25633,19633,1.8330936654820107e-05,1.0,,,False,1636.682902582921
25634,19634,1.832147427194286e-05,1.0,,,False,1636.7629739998374
25635,19635,1.8311046005692333e-05,1.0,,,False,1636.842950708
25636,19636,1.8301678210264072e-05,1.0,,,False,1636.922476415988
25637,19637,1.829140637710225e-05,1.0,,,False,1637.0026728748344
25638,19638,1.8281571101397276e-05,1.0,,,False,1637.105062957853
25639,19639,1.827136475185398e-05,1.0,,,False,1637.2026029159315
25640,19640,1.8261092918692157e-05,1.0,,,False,1637.2952123750001
25641,19641,1.8251259461976588e-05,1.0,,,False,1637.3971632078756
25642,19642,1.824123683036305e-05,1.0,,,False,1637.4885851249564
25643,19643,1.8230000932817347e-05,1.0,,,False,1637.5876077078283
25644,19644,1.821997830120381e-05,1.0,,,False,1637.6833082498051
25645,19645,1.8209924746770412e-05,1.0,,,False,1637.7798404998612
25646,19646,1.820005854824558e-05,1.0,,,False,1637.8739234998357
25647,19647,1.81909381353762e-05,1.0,,,False,1637.9638712909073
25648,19648,1.818048258428462e-05,1.0,,,False,1638.0440888749436
25649,19649,1.817083466448821e-05,1.0,,,False,1638.1247605828103
25650,19650,1.8160935724154115e-05,1.0,,,False,1638.2053887078073
25651,19651,1.815038558561355e-05,1.0,,,False,1638.2858807079028
25652,19652,1.8140299289370887e-05,1.0,,,False,1638.3670021658763
25653,19653,1.8129499949282035e-05,1.0,,,False,1638.4468675828539
25654,19654,1.8119446394848637e-05,1.0,,,False,1638.5266901249997
25655,19655,1.8108212316292338e-05,1.0,,,False,1638.6074367079418
25656,19656,1.809772220440209e-05,1.0,,,False,1638.6660750829615
25657,19657,1.808844717743341e-05,1.0,,,False,1638.723769707838
25658,19658,1.8078799257637e-05,1.0,,,False,1638.7803722079843
25659,19659,1.806865111575462e-05,1.0,,,False,1638.846076207934
25660,19660,1.8058815840049647e-05,1.0,,,False,1638.940952082863
25661,19661,1.80491988430731e-05,1.0,,,False,1639.0448186658323
25662,19662,1.8039238057099283e-05,1.0,,,False,1639.1339478329755
25663,19663,1.802840779419057e-05,1.0,,,False,1639.2245114159305
25664,19664,1.8018508853856474e-05,1.0,,,False,1639.3213352910243
25665,19665,1.80093902599765e-05,1.0,,,False,1639.4193283328786
25666,19666,1.8000020645558834e-05,1.0,,,False,1639.5155583329033
25667,19667,1.7989534171647392e-05,1.0,,,False,1639.617854999844
25668,19668,1.7978733012569137e-05,1.0,,,False,1639.7191499578767
25669,19669,1.7968866814044304e-05,1.0,,,False,1639.827504124958
25670,19670,1.7958782336791046e-05,1.0,,,False,1639.9015947908629
25671,19671,1.7948541426449083e-05,1.0,,,False,1639.9551002499647
25672,19672,1.79373673745431e-05,1.0,,,False,1640.0068489578553
25673,19673,1.7926226064446382e-05,1.0,,,False,1640.0592150830198
25674,19674,1.7916669094120152e-05,1.0,,,False,1640.1153079578653
25675,19675,1.7907304936670698e-05,1.0,,,False,1640.1691777079832
25676,19676,1.7898029909702018e-05,1.0,,,False,1640.2243329579942
25677,19677,1.788890949683264e-05,1.0,,,False,1640.277881582966
25678,19678,1.7878513972391374e-05,1.0,,,False,1640.3314395828638
25679,19679,1.7869208022602834e-05,1.0,,,False,1640.4083879578393
25680,19680,1.785890526662115e-05,1.0,,,False,1640.488216624828
25681,19681,1.784876258170698e-05,1.0,,,False,1640.568133374909
25682,19682,1.7838459825725295e-05,1.0,,,False,1640.6484855830204
25683,19683,1.782899744284805e-05,1.0,,,False,1640.7286175829358
25684,19684,1.781925675459206e-05,1.0,,,False,1640.8056304578204
25685,19685,1.7808766642701812e-05,1.0,,,False,1640.8939190409146
25686,19686,1.779849480953999e-05,1.0,,,False,1640.9526697078254
25687,19687,1.7788628611015156e-05,1.0,,,False,1641.00817029085
25688,19688,1.777863690222148e-05,1.0,,,False,1641.067976207938
25689,19689,1.7769330952432938e-05,1.0,,,False,1641.1265164159704
25690,19690,1.7758935427991673e-05,1.0,,,False,1641.1872042499017
25691,19691,1.7748321624821983e-05,1.0,,,False,1641.24562879093
25692,19692,1.773870644683484e-05,1.0,,,False,1641.3061382910237
25693,19693,1.7728840248310007e-05,1.0,,,False,1641.3651956659742
25694,19694,1.771978168108035e-05,1.0,,,False,1641.421269790968
25695,19695,1.7710008251015097e-05,1.0,,,False,1641.4794219159521
25696,19696,1.76989287865581e-05,1.0,,,False,1641.5383361659478
25697,19697,1.7689621017780155e-05,1.0,,,False,1641.5988152499776
25698,19698,1.76796929736156e-05,1.0,,,False,1641.664383166004
25699,19699,1.7670292436378077e-05,1.0,,,False,1641.736390540842
25700,19700,1.766076820786111e-05,1.0,1.0,0.0014768005571974261,False,1641.8573988748249
25701,19701,1.7650310837780125e-05,1.0,,,False,1641.9183190409094
25702,19702,1.763985346769914e-05,1.0,,,False,1641.9756993330084
25703,19703,1.7630951333558187e-05,1.0,,,False,1642.0341064159293
25704,19704,1.7620741346036084e-05,1.0,,,False,1642.0914043749217
25705,19705,1.7611248040338978e-05,1.0,,,False,1642.150572415907
25706,19706,1.7601818399270996e-05,1.0,,,False,1642.2094929160085
25707,19707,1.759282167768106e-05,1.0,,,False,1642.2673888329882
25708,19708,1.7583051885594614e-05,1.0,,,False,1642.3249161660206
25709,19709,1.7573402146808803e-05,1.0,,,False,1642.383628624957
25710,19710,1.7563255823915824e-05,1.0,,,False,1642.4370790407993
25711,19711,1.7553949874127284e-05,1.0,,,False,1642.4889822909608
25712,19712,1.7544487491250038e-05,1.0,,,False,1642.542292415863
25713,19713,1.7534590369905345e-05,1.0,,,False,1642.5955233748537
25714,19714,1.7525222574477084e-05,1.0,,,False,1642.6498123328201
25715,19715,1.7515636500320397e-05,1.0,,,False,1642.7067720408086
25716,19716,1.750549017742742e-05,1.0,,,False,1642.792889290955
25717,19717,1.749549846863374e-05,1.0,,,False,1642.8911260829773
25718,19718,1.7486067008576356e-05,1.0,,,False,1642.989854207961
25719,19719,1.7475982531323098e-05,1.0,,,False,1643.0834002078045
25720,19720,1.7466551071265712e-05,1.0,,,False,1643.1831754159648
25721,19721,1.745603367453441e-05,1.0,,,False,1643.2765072498005
25722,19722,1.7446975107304752e-05,1.0,,,False,1643.3748134998605
25723,19723,1.7437265341868624e-05,1.0,,,False,1643.4683834579773
25724,19724,1.7428052160539664e-05,1.0,,,False,1643.5722122078296
25725,19725,1.7418466086382978e-05,1.0,,,False,1643.6716791249346
25726,19726,1.7408348867320456e-05,1.0,,,False,1643.76065216586
25727,19727,1.7398670024704188e-05,1.0,,,False,1643.8417764159385
25728,19728,1.7389331333106384e-05,1.0,,,False,1643.9221857499797
25729,19729,1.7379872588207945e-05,1.0,,,False,1644.0034735000227
25730,19730,1.7371094145346433e-05,1.0,,,False,1644.0848843748681
25731,19731,1.736163358145859e-05,1.0,,,False,1644.166137791006
25732,19732,1.735223486321047e-05,1.0,,,False,1644.2464942079969
25733,19733,1.7343301806249656e-05,1.0,,,False,1644.3274124579038
25734,19734,1.7333279174636118e-05,1.0,,,False,1644.407496749889
25735,19735,1.732325654302258e-05,1.0,,,False,1644.4891097499058
25736,19736,1.7313546777586453e-05,1.0,,,False,1644.569679332897
25737,19737,1.7303025742876343e-05,1.0,,,False,1644.647095499793
25738,19738,1.7293628843617626e-05,1.0,,,False,1644.746941915946
25739,19739,1.72842283063801e-05,1.0,,,False,1644.8514808749314
25740,19740,1.7274205674766563e-05,1.0,,,False,1644.9594147908501
25741,19741,1.7263499103137292e-05,1.0,,,False,1645.0585925409105
25742,19742,1.7254133126698434e-05,1.0,,,False,1645.1555787499528
25743,19743,1.724516914691776e-05,1.0,,,False,1645.2511050410103
25744,19744,1.7235892300959677e-05,1.0,,,False,1645.3585786249023
25745,19745,1.72267737070797e-05,1.0,,,False,1645.4572138329968
25746,19746,1.721659464237746e-05,1.0,,,False,1645.5580352498218
25747,19747,1.720688487694133e-05,1.0,,,False,1645.6512075827923
25748,19748,1.7196955013787374e-05,1.0,,,False,1645.7386166658252
25749,19749,1.7187245248351246e-05,1.0,,,False,1645.814896625001
25750,19750,1.7177471818285994e-05,1.0,,,False,1645.9136458327994
25751,19751,1.7167667465400882e-05,1.0,,,False,1645.9944750408176
25752,19752,1.7158110495074652e-05,1.0,,,False,1646.0740926249418
25753,19753,1.7148277038359083e-05,1.0,,,False,1646.1552362500224
25754,19754,1.7138690964202397e-05,1.0,,,False,1646.2356614158489
25755,19755,1.712925950414501e-05,1.0,,,False,1646.3234803329688
25756,19756,1.711989170871675e-05,1.0,,,False,1646.4063232908957
25757,19757,1.711055483610835e-05,1.0,,,False,1646.487578124972
25758,19758,1.710155811451841e-05,1.0,,,False,1646.5674147908576
25759,19759,1.709219031909015e-05,1.0,,,False,1646.6676612908486
25760,19760,1.7082604244933464e-05,1.0,,,False,1646.7642079999205
25761,19761,1.7073331036954187e-05,1.0,,,False,1646.8678902077954
25762,19762,1.7063588529708795e-05,1.0,,,False,1646.9549768329598
25763,19763,1.705424983811099e-05,1.0,,,False,1647.038181541022
25764,19764,1.704494388832245e-05,1.0,,,False,1647.1400963750202
25765,19765,1.703610541881062e-05,1.0,,,False,1647.2388075408526
25766,19766,1.702729605312925e-05,1.0,,,False,1647.337310582865
25767,19767,1.7016558558680117e-05,1.0,,,False,1647.4398678748403
25768,19768,1.7007250789902173e-05,1.0,,,False,1647.531001499854
25769,19769,1.6997882994473912e-05,1.0,,,False,1647.6325312498957
25770,19770,1.6988669813144952e-05,1.0,,,False,1647.7257408748847
25771,19771,1.69788963830797e-05,1.0,,,False,1647.8263632499147
25772,19772,1.696890831226483e-05,1.0,,,False,1647.9209608749952
25773,19773,1.6959600543486886e-05,1.0,,,False,1648.017958290875
25774,19774,1.695010723778978e-05,1.0,,,False,1648.1101749998052
25775,19775,1.6940397472353652e-05,1.0,,,False,1648.1974811248947
25776,19776,1.693096783128567e-05,1.0,,,False,1648.2978451249655
25777,19777,1.692160003585741e-05,1.0,,,False,1648.3907678748947
25778,19778,1.691204306553118e-05,1.0,,,False,1648.4915024158545
25779,19779,1.690282988420222e-05,1.0,,,False,1648.5853572499473
25780,19780,1.689305827312637e-05,1.0,,,False,1648.683584125014
25781,19781,1.6883846910786815e-05,1.0,,,False,1648.779815332964
25782,19782,1.6874788343557157e-05,1.0,,,False,1648.8741040828172
