step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16315,1315,1.574309465013357e-07,1.0,,,False,150.65934433299117
16316,1316,1.5739982472950942e-07,1.0,,,False,150.74873166694306
16317,1317,1.5721306567684223e-07,1.0,,,False,150.8348581669852
16318,1318,1.5718194390501594e-07,1.0,,,False,150.92040104209445
16319,1319,1.5696407729137718e-07,1.0,,,False,151.0118076670915
16320,1320,1.5693294130869617e-07,1.0,,,False,151.098055541981
16321,1321,1.5693294130869617e-07,1.0,,,False,151.1902403330896
16322,1322,1.5690181953686988e-07,1.0,,,False,151.30678970809095
16323,1323,1.567461964668837e-07,1.0,,,False,151.4122331670951
16324,1324,1.566839387123764e-07,1.0,,,False,151.518734625075
16325,1325,1.5662169516872382e-07,1.0,,,False,151.62531454209238
16326,1326,1.566528169405501e-07,1.0,,,False,151.73125920793973
16327,1327,1.5652831564239023e-07,1.0,,,False,151.83787458296865
16328,1328,1.5640381434423034e-07,1.0,,,False,151.94461708306335
16329,1329,1.5643493611605663e-07,1.0,,,False,152.05274754203856
16330,1330,1.5637269257240405e-07,1.0,,,False,152.1607822079677
16331,1331,1.5627931304607046e-07,1.0,,,False,152.2668579579331
16332,1332,1.5627931304607046e-07,1.0,,,False,152.37248829193413
16333,1333,1.5627931304607046e-07,1.0,,,False,152.47784216701984
16334,1334,1.5621706950241787e-07,1.0,,,False,152.5829311250709
16335,1335,1.5609256820425799e-07,1.0,,,False,152.6910309169907
16336,1336,1.559991886779244e-07,1.0,,,False,152.79805329209194
16337,1337,1.558746873797645e-07,1.0,,,False,152.90461195795797
16338,1338,1.558746873797645e-07,1.0,,,False,153.00931541691534
16339,1339,1.5578130785343092e-07,1.0,,,False,153.11512683308683
16340,1340,1.5571906430977833e-07,1.0,,,False,153.2199780419469
16341,1341,1.5562568478344474e-07,1.0,,,False,153.32624329207465
16342,1342,1.5550118348528486e-07,1.0,,,False,153.43348516710103
16343,1343,1.5547006171345856e-07,1.0,,,False,153.531282375101
16344,1344,1.5543893994163227e-07,1.0,,,False,153.63159570796415
16345,1345,1.5531443864347239e-07,1.0,,,False,153.73742912500165
16346,1346,1.551899373453125e-07,1.0,,,False,153.84156379196793
16347,1347,1.5503431427532632e-07,1.0,,,False,153.9419168329332
16348,1348,1.5497205652081902e-07,1.0,,,False,154.04359450004995
16349,1349,1.5490981297716644e-07,1.0,,,False,154.14539691712707
16350,1350,1.5478531167900655e-07,1.0,,,False,154.24862299999222
16351,1351,1.5478531167900655e-07,1.0,,,False,154.35200925008394
16352,1352,1.5466081038084667e-07,1.0,,,False,154.45342620811425
16353,1353,1.5462968860902038e-07,1.0,,,False,154.5532074579969
16354,1354,1.545051873108605e-07,1.0,,,False,154.65216566692106
16355,1355,1.5434956424087432e-07,1.0,,,False,154.75547012500465
16356,1356,1.543184282581933e-07,1.0,,,False,154.85779979196377
16357,1357,1.5422506294271443e-07,1.0,,,False,154.9588209579233
16358,1358,1.5413168341638084e-07,1.0,,,False,155.06039875000715
16359,1359,1.5406942566187354e-07,1.0,,,False,155.1601100419648
16360,1360,1.5394493857456837e-07,1.0,,,False,155.2588356670458
16361,1361,1.5391380259188736e-07,1.0,,,False,155.36019458295777
16362,1362,1.5388268082006107e-07,1.0,,,False,155.4662580001168
16363,1363,1.5378930129372748e-07,1.0,,,False,155.5729173750151
16364,1364,1.536647999955676e-07,1.0,,,False,155.6817095419392
16365,1365,1.536647999955676e-07,1.0,,,False,155.78849120810628
16366,1366,1.535402986974077e-07,1.0,,,False,155.8960207500495
16367,1367,1.5344693338192883e-07,1.0,,,False,156.00216870801523
16368,1368,1.5344693338192883e-07,1.0,,,False,156.10855483310297
16369,1369,1.5341579739924782e-07,1.0,,,False,156.22808566712774
16370,1370,1.5326017432926164e-07,1.0,,,False,156.35113608301617
16371,1371,1.5322905255743535e-07,1.0,,,False,156.46746499999426
16372,1372,1.5319793078560906e-07,1.0,,,False,156.5759970829822
16373,1373,1.5310455125927547e-07,1.0,,,False,156.68058391707018
16374,1374,1.5301117173294188e-07,1.0,,,False,156.7861260829959
16375,1375,1.5301117173294188e-07,1.0,,,False,156.89342400012538
16376,1376,1.52886670434782e-07,1.0,,,False,156.99846899998374
16377,1377,1.527621691366221e-07,1.0,,,False,157.10104824998416
16378,1378,1.5266880382114323e-07,1.0,,,False,157.19407587498426
16379,1379,1.5260654606663593e-07,1.0,,,False,157.31457466701977
16380,1380,1.5260654606663593e-07,1.0,,,False,157.4509417079389
16381,1381,1.5251318075115705e-07,1.0,,,False,157.57093454198912
16382,1382,1.5251318075115705e-07,1.0,,,False,157.6961183331441
16383,1383,1.5245092299664975e-07,1.0,,,False,157.82776400004514
16384,1384,1.5238867945299717e-07,1.0,,,False,157.95982170803472
16385,1385,1.5232642169848987e-07,1.0,,,False,158.08948233304545
16386,1386,1.5223304217215627e-07,1.0,,,False,158.19566108309664
16387,1387,1.520774191021701e-07,1.0,,,False,158.32361233304255
16388,1388,1.520151755585175e-07,1.0,,,False,158.44700070796534
16389,1389,1.519529178040102e-07,1.0,,,False,158.57654204196297
16390,1390,1.519529178040102e-07,1.0,,,False,158.69362575002015
16391,1391,1.5179729473402404e-07,1.0,,,False,158.7976890001446
16392,1392,1.5176617296219774e-07,1.0,,,False,158.90137141710147
16393,1393,1.5167279343586415e-07,1.0,,,False,159.003732125042
16394,1394,1.5167279343586415e-07,1.0,,,False,159.1174994581379
16395,1395,1.5167279343586415e-07,1.0,,,False,159.23750866693445
16396,1396,1.5164167166403786e-07,1.0,,,False,159.37457791692577
16397,1397,1.5161054989221157e-07,1.0,,,False,159.51789625012316
16398,1398,1.5148604859405168e-07,1.0,,,False,159.6418908329215
16399,1399,1.512370459977319e-07,1.0,,,False,159.74750012508593
16400,1400,1.512370459977319e-07,1.0,1.0,0.00019096712345527888,False,159.91983004193753
16401,1401,1.5111254469957203e-07,1.0,,,False,160.03497862513177
16402,1402,1.5108142292774573e-07,1.0,,,False,160.13508254196495
16403,1403,1.5092579985775956e-07,1.0,,,False,160.23894808301702
16404,1404,1.5073904080509237e-07,1.0,,,False,160.33734587510116
16405,1405,1.506767972614398e-07,1.0,,,False,160.44401829200797
16406,1406,1.505834177351062e-07,1.0,,,False,160.5345095419325
16407,1407,1.504589164369463e-07,1.0,,,False,160.62472491711378
16408,1408,1.50396658682439e-07,1.0,,,False,160.71790245804004
16409,1409,1.5033441513878643e-07,1.0,,,False,160.82387012499385
16410,1410,1.5020991384062654e-07,1.0,,,False,160.93415662506595
16411,1411,1.5008541254246666e-07,1.0,,,False,161.04190208297223
16412,1412,1.5014767029697396e-07,1.0,,,False,161.1466979170218
16413,1413,1.5005429077064036e-07,1.0,,,False,161.2520708751399
16414,1414,1.4992978947248048e-07,1.0,,,False,161.35817974992096
16415,1415,1.4986753171797318e-07,1.0,,,False,161.4453533331398
16416,1416,1.49743044630668e-07,1.0,,,False,161.55316358292475
16417,1417,1.4964966510433442e-07,1.0,,,False,161.6840911670588
16418,1418,1.4964966510433442e-07,1.0,,,False,161.80459329206496
16419,1419,1.4955628557800082e-07,1.0,,,False,161.92647120798938
16420,1420,1.4949404203434824e-07,1.0,,,False,162.0539979999885
16421,1421,1.4940066250801465e-07,1.0,,,False,162.17691008304246
16422,1422,1.4924503943802847e-07,1.0,,,False,162.30394558305852
16423,1423,1.4924503943802847e-07,1.0,,,False,162.42620870796964
16424,1424,1.4918278168352117e-07,1.0,,,False,162.55580900004134
16425,1425,1.490894163680423e-07,1.0,,,False,162.68776691704988
16426,1426,1.489960368417087e-07,1.0,,,False,162.8140879170969
16427,1427,1.4880927778904152e-07,1.0,,,False,162.90544533310458
16428,1428,1.4877815601721522e-07,1.0,,,False,163.02988904202357
16429,1429,1.4865365471905534e-07,1.0,,,False,163.15466574998572
16430,1430,1.4874703424538893e-07,1.0,,,False,163.27792741707526
16431,1431,1.4868477649088163e-07,1.0,,,False,163.37961183302104
16432,1432,1.4856027519272175e-07,1.0,,,False,163.46589387510903
16433,1433,1.4840465212273557e-07,1.0,,,False,163.55064137512818
16434,1434,1.4840465212273557e-07,1.0,,,False,163.63808633293957
16435,1435,1.4834240857908298e-07,1.0,,,False,163.72385541698895
16436,1436,1.4837353035090928e-07,1.0,,,False,163.80965287494473
16437,1437,1.482490290527494e-07,1.0,,,False,163.89262704201974
16438,1438,1.481867855090968e-07,1.0,,,False,163.97909970814362
16439,1439,1.4809340598276322e-07,1.0,,,False,164.07452533300966
16440,1440,1.4793778291277704e-07,1.0,,,False,164.18702954193577
16441,1441,1.4787552515826974e-07,1.0,,,False,164.2886957079172
16442,1442,1.4778215984279086e-07,1.0,,,False,164.39497445803136
16443,1443,1.4775102386010985e-07,1.0,,,False,164.52534891711548
16444,1444,1.4771990208828356e-07,1.0,,,False,164.65376612497494
16445,1445,1.4768878031645727e-07,1.0,,,False,164.7842343330849
16446,1446,1.4762652256194997e-07,1.0,,,False,164.90311275003478
16447,1447,1.4759540079012368e-07,1.0,,,False,165.00860445806757
16448,1448,1.474397777201375e-07,1.0,,,False,165.1130135830026
16449,1449,1.473463981938039e-07,1.0,,,False,165.2204382501077
16450,1450,1.473463981938039e-07,1.0,,,False,165.32838741713203
16451,1451,1.4719077512381773e-07,1.0,,,False,165.43521104194224
16452,1452,1.4706627382565785e-07,1.0,,,False,165.54180000000633
16453,1453,1.4697289429932425e-07,1.0,,,False,165.6492752500344
16454,1454,1.4684839300116437e-07,1.0,,,False,165.75649437494576
16455,1455,1.4681727122933808e-07,1.0,,,False,165.86385283293203
16456,1456,1.466927699311782e-07,1.0,,,False,165.97213687491603
16457,1457,1.4659940461569931e-07,1.0,,,False,166.09352383296937
16458,1458,1.465682686330183e-07,1.0,,,False,166.20504612498917
16459,1459,1.465682686330183e-07,1.0,,,False,166.29267095797695
16460,1460,1.4641264556303213e-07,1.0,,,False,166.38068091706373
16461,1461,1.4644376733485842e-07,1.0,,,False,166.470975167118
16462,1462,1.4644376733485842e-07,1.0,,,False,166.56304499995895
16463,1463,1.4644376733485842e-07,1.0,,,False,166.65122154192068
16464,1464,1.4644376733485842e-07,1.0,,,False,166.73661725013517
16465,1465,1.4631926603669854e-07,1.0,,,False,166.82152683311142
16466,1466,1.4625702249304595e-07,1.0,,,False,166.91014504199848
16467,1467,1.4622590072121966e-07,1.0,,,False,167.00323024997488
16468,1468,1.4610139942305977e-07,1.0,,,False,167.09458412509412
16469,1469,1.4600801989672618e-07,1.0,,,False,167.18265954195522
16470,1470,1.459768981248999e-07,1.0,,,False,167.27050820807926
16471,1471,1.459146403703926e-07,1.0,,,False,167.35894783306867
16472,1472,1.457901390722327e-07,1.0,,,False,167.44517937512137
16473,1473,1.4585239682674e-07,1.0,,,False,167.5305982080754
16474,1474,1.4572789552858012e-07,1.0,,,False,167.61474045808427
16475,1475,1.4560339423042024e-07,1.0,,,False,167.70199112500995
16476,1476,1.4560339423042024e-07,1.0,,,False,167.78908991697244
16477,1477,1.4551001470408664e-07,1.0,,,False,167.8777139580343
16478,1478,1.4522989033594058e-07,1.0,,,False,167.961979374988
16479,1479,1.4526101210776687e-07,1.0,,,False,168.04808550002053
16480,1480,1.450742672659544e-07,1.0,,,False,168.136048583081
16481,1481,1.450742672659544e-07,1.0,,,False,168.2223938331008
16482,1482,1.450120095114471e-07,1.0,,,False,168.31590987509117
16483,1483,1.449808877396208e-07,1.0,,,False,168.43987904209644
16484,1484,1.4491864419596823e-07,1.0,,,False,168.56109037506394
16485,1485,1.4494976596779452e-07,1.0,,,False,168.69163345801644
16486,1486,1.4488752242414193e-07,1.0,,,False,168.80916016711853
16487,1487,1.4485638644146093e-07,1.0,,,False,168.94011275004596
16488,1488,1.4479414289780834e-07,1.0,,,False,169.05904337507673
16489,1489,1.4473188514330104e-07,1.0,,,False,169.1962215830572
16490,1490,1.4463851982782217e-07,1.0,,,False,169.3302363329567
16491,1491,1.4454514030148857e-07,1.0,,,False,169.45144412503578
16492,1492,1.4457626207331487e-07,1.0,,,False,169.5727016250603
16493,1493,1.4445176077515498e-07,1.0,,,False,169.69422099995427
16494,1494,1.443895172315024e-07,1.0,,,False,169.82666149991564
16495,1495,1.443895172315024e-07,1.0,,,False,169.93203654210083
16496,1496,1.442961377051688e-07,1.0,,,False,170.0346950830426
16497,1497,1.442027581788352e-07,1.0,,,False,170.1410842500627
16498,1498,1.4401601333702274e-07,1.0,,,False,170.24611941701733
16499,1499,1.4376701074070297e-07,1.0,,,False,170.3529129170347
16500,1500,1.437047671970504e-07,1.0,1.0,0.00018368195809526382,False,170.56212804210372
16501,1501,1.4373588896887668e-07,1.0,,,False,170.6699924999848
16502,1502,1.436113876707168e-07,1.0,,,False,170.78862749994732
16503,1503,1.436425094425431e-07,1.0,,,False,170.9012535419315
16504,1504,1.435802658988905e-07,1.0,,,False,171.02703962498344
16505,1505,1.4345576460073062e-07,1.0,,,False,171.15949991694652
16506,1506,1.4326900554806343e-07,1.0,,,False,171.26893570809625
16507,1507,1.4326900554806343e-07,1.0,,,False,171.37741320813075
16508,1508,1.4323788377623714e-07,1.0,,,False,171.49273445806466
16509,1509,1.4323788377623714e-07,1.0,,,False,171.59927904210053
16510,1510,1.4314450424990355e-07,1.0,,,False,171.72049737512134
16511,1511,1.4308226070625096e-07,1.0,,,False,171.84003850002773
16512,1512,1.4308226070625096e-07,1.0,,,False,171.95678708306514
16513,1513,1.4308226070625096e-07,1.0,,,False,172.09043087507598
16514,1514,1.4308226070625096e-07,1.0,,,False,172.19841441698372
16515,1515,1.4292663763626479e-07,1.0,,,False,172.30931845796295
16516,1516,1.428021363381049e-07,1.0,,,False,172.42596362507902
16517,1517,1.427398785835976e-07,1.0,,,False,172.53665695805103
16518,1518,1.4267763503994502e-07,1.0,,,False,172.67985587497242
16519,1519,1.4258425551361142e-07,1.0,,,False,172.79135358310305
16520,1520,1.4255313374178513e-07,1.0,,,False,172.91031770803966
16521,1521,1.4255313374178513e-07,1.0,,,False,173.02271420811303
16522,1522,1.4239751067179895e-07,1.0,,,False,173.16296583297662
16523,1523,1.4230413114546536e-07,1.0,,,False,173.29603720805608
16524,1524,1.4221075161913177e-07,1.0,,,False,173.43172008311376
16525,1525,1.420240067773193e-07,1.0,,,False,173.54763774992898
16526,1526,1.419306272509857e-07,1.0,,,False,173.65443987492472
16527,1527,1.419306272509857e-07,1.0,,,False,173.77478295797482
16528,1528,1.4186838370733312e-07,1.0,,,False,173.8987654580269
16529,1529,1.4177500418099953e-07,1.0,,,False,174.03402670798823
16530,1530,1.4171274642649223e-07,1.0,,,False,174.18074208311737
16531,1531,1.4161938111101335e-07,1.0,,,False,174.30069095804356
16532,1532,1.4140150028651988e-07,1.0,,,False,174.435287124943
16533,1533,1.4130812076018628e-07,1.0,,,False,174.56481183297
16534,1534,1.411524976902001e-07,1.0,,,False,174.69723591697402
16535,1535,1.4109025414654752e-07,1.0,,,False,174.80454466701485
16536,1536,1.4096575284838764e-07,1.0,,,False,174.91249008313753
16537,1537,1.4081011556754675e-07,1.0,,,False,175.03752883314155
16538,1538,1.4077899379572045e-07,1.0,,,False,175.16620895802043
16539,1539,1.4071675025206787e-07,1.0,,,False,175.26771279191598
16540,1540,1.4071675025206787e-07,1.0,,,False,175.37217345810495
16541,1541,1.4068562848024158e-07,1.0,,,False,175.50699395802803
16542,1542,1.4065449249756057e-07,1.0,,,False,175.62417733296752
16543,1543,1.404988694275744e-07,1.0,,,False,175.7691287919879
16544,1544,1.403743681294145e-07,1.0,,,False,175.9406277500093
16545,1545,1.4015648730492103e-07,1.0,,,False,176.08995720813982
16546,1546,1.4018762328760204e-07,1.0,,,False,176.24061270803213
16547,1547,1.4006312198944215e-07,1.0,,,False,176.4081035000272
16548,1548,1.3990749891945597e-07,1.0,,,False,176.56195312505588
16549,1549,1.3981411939312238e-07,1.0,,,False,176.7137588330079
16550,1550,1.3981411939312238e-07,1.0,,,False,176.8421630419325
16551,1551,1.397829976212961e-07,1.0,,,False,176.96973462495953
16552,1552,1.3975186163861508e-07,1.0,,,False,177.1086840000935
16553,1553,1.3975186163861508e-07,1.0,,,False,177.25963341700844
16554,1554,1.396584963231362e-07,1.0,,,False,177.39720512507483
16555,1555,1.395651167968026e-07,1.0,,,False,177.5234604170546
16556,1556,1.3950287325315003e-07,1.0,,,False,177.64401750010438
16557,1557,1.3940949372681644e-07,1.0,,,False,177.76772791706026
16558,1558,1.3931611420048284e-07,1.0,,,False,177.8900189581327
16559,1559,1.3925387065683026e-07,1.0,,,False,178.0268073331099
16560,1560,1.3916049113049667e-07,1.0,,,False,178.16851762495935
16561,1561,1.3909823337598937e-07,1.0,,,False,178.29830195801333
16562,1562,1.3912936935867037e-07,1.0,,,False,178.39631350012496
16563,1563,1.3909823337598937e-07,1.0,,,False,178.54278716701083
16564,1564,1.389114885341769e-07,1.0,,,False,178.68944608303718
16565,1565,1.3875586546419072e-07,1.0,,,False,178.82115333294496
16566,1566,1.3869360770968342e-07,1.0,,,False,178.92672899994068
16567,1567,1.3863136416603083e-07,1.0,,,False,179.0517907079775
16568,1568,1.3850686286787095e-07,1.0,,,False,179.14940879191272
16569,1569,1.3828898204337747e-07,1.0,,,False,179.25635774992406
16570,1570,1.381333589733913e-07,1.0,,,False,179.38218508311547
16571,1571,1.3779097685073793e-07,1.0,,,False,179.5044789579697
16572,1572,1.3769761153525906e-07,1.0,,,False,179.63888220791705
16573,1573,1.3757311023709917e-07,1.0,,,False,179.74633312504739
16574,1574,1.374486089389393e-07,1.0,,,False,179.86476791696623
16575,1575,1.3719960634261952e-07,1.0,,,False,179.99020599992946
16576,1576,1.3704398327263334e-07,1.0,,,False,180.120299333008
16577,1577,1.3695060374629975e-07,1.0,,,False,180.2393898749724
16578,1578,1.3676385890448728e-07,1.0,,,False,180.35465458291583
16579,1579,1.365459780799938e-07,1.0,,,False,180.47540037496947
16580,1580,1.364525985536602e-07,1.0,,,False,180.60617483314127
16581,1581,1.3614135241368786e-07,1.0,,,False,180.7219694580417
16582,1582,1.3601685111552797e-07,1.0,,,False,180.8366062080022
16583,1583,1.357989702910345e-07,1.0,,,False,180.96374549996108
16584,1584,1.3554996769471472e-07,1.0,,,False,181.0698399581015
16585,1585,1.3539434462472855e-07,1.0,,,False,181.18188962503336
16586,1586,1.3526984332656866e-07,1.0,,,False,181.28295545792207
16587,1587,1.349585971865963e-07,1.0,,,False,181.38286895793863
16588,1588,1.3486521766026272e-07,1.0,,,False,181.4880117920693
16589,1589,1.3480297411661013e-07,1.0,,,False,181.6207022080198
16590,1590,1.3455397152029036e-07,1.0,,,False,181.74553299997933
16591,1591,1.3433609069579688e-07,1.0,,,False,181.85236908309162
16592,1592,1.3414934585398441e-07,1.0,,,False,181.95832212502137
16593,1593,1.3390034325766464e-07,1.0,,,False,182.06246579205617
16594,1594,1.3390034325766464e-07,1.0,,,False,182.19233945803717
16595,1595,1.3374472018767847e-07,1.0,,,False,182.30850987508893
16596,1596,1.3365134066134488e-07,1.0,,,False,182.4138482499402
16597,1597,1.334957175913587e-07,1.0,,,False,182.51183933299035
