step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
26566,20566,3.5926077668335665e-09,1.0,,,False,3145.1828177091666
26567,20567,3.5920117991139477e-09,1.0,,,False,3145.302884334
26568,20568,3.591415387305119e-09,1.0,,,False,3145.4191374590155
26569,20569,3.5908547246776834e-09,1.0,,,False,3145.518420209177
26570,20570,3.590237218631387e-09,1.0,,,False,3145.6140859590378
26571,20571,3.589632591172176e-09,1.0,,,False,3145.711509875022
26572,20572,3.5890266314453356e-09,1.0,,,False,3145.805778917158
26573,20573,3.5884115678896933e-09,1.0,,,False,3145.901657667011
26574,20574,3.5877851800591998e-09,1.0,,,False,3146.0145196251106
26575,20575,3.5872063097741602e-09,1.0,,,False,3146.151946667116
26576,20576,3.5865368452903112e-09,1.0,,,False,3146.2816282501444
26577,20577,3.585904018166275e-09,1.0,,,False,3146.4026653750334
26578,20578,3.5852514290724002e-09,1.0,,,False,3146.5246322089806
26579,20579,3.5846052792720684e-09,1.0,,,False,3146.6530354169663
26580,20580,3.5839500256429346e-09,1.0,,,False,3146.7759900840465
26581,20581,3.583282337515925e-09,1.0,,,False,3146.8802569590043
26582,20582,3.5826113187198416e-09,1.0,,,False,3146.9809573341627
26583,20583,3.5818950028243535e-09,1.0,,,False,3147.082121500047
26584,20584,3.5812315335448375e-09,1.0,,,False,3147.1839714171365
26585,20585,3.580534313485373e-09,1.0,,,False,3147.2759529589675
26586,20586,3.57984619725471e-09,1.0,,,False,3147.3887450420298
26587,20587,3.579148311061431e-09,1.0,,,False,3147.5151999590453
26588,20588,3.578434215611992e-09,1.0,,,False,3147.6395022501238
26589,20589,3.577711682467566e-09,1.0,,,False,3147.765832999954
26590,20590,3.5769631701043636e-09,1.0,,,False,3147.8817694170866
26591,20591,3.5762286465512716e-09,1.0,,,False,3148.0142977919895
26592,20592,3.575495899355019e-09,1.0,,,False,3148.1439758341294
26593,20593,3.5748015658754184e-09,1.0,,,False,3148.26835433417
26594,20594,3.5740101989034656e-09,1.0,,,False,3148.3690481251106
26595,20595,3.5732341530092526e-09,1.0,,,False,3148.4676419170573
26596,20596,3.5724914138057784e-09,1.0,,,False,3148.567929125158
26597,20597,3.5717186985806393e-09,1.0,,,False,3148.6745953750797
26598,20598,3.5709601942102154e-09,1.0,,,False,3148.7682032501325
26599,20599,3.5701934741894092e-09,1.0,,,False,3148.8723212920595
26600,20600,3.569409212644814e-09,1.0,1.0,1.4118853969266394e-06,False,3149.11297091702
26601,20601,3.5686613664154265e-09,1.0,,,False,3149.223392541986
26602,20602,3.567854678365734e-09,1.0,,,False,3149.340393959079
26603,20603,3.5670895126571622e-09,1.0,,,False,3149.4468480420765
26604,20604,3.5663096920046655e-09,1.0,,,False,3149.558263916988
26605,20605,3.565494122170776e-09,1.0,,,False,3149.662155917147
26606,20606,3.5647105267599954e-09,1.0,,,False,3149.7659957921132
26607,20607,3.5638783035807364e-09,1.0,,,False,3149.877706959145
26608,20608,3.563091599545487e-09,1.0,,,False,3149.999208084075
26609,20609,3.5622964578152505e-09,1.0,,,False,3150.1214732499793
26610,20610,3.5615019822188287e-09,1.0,,,False,3150.2445517920423
26611,20611,3.560689298964803e-09,1.0,,,False,3150.3676214171574
26612,20612,3.5598461955999028e-09,1.0,,,False,3150.4814377501607
26613,20613,3.5590446145761234e-09,1.0,,,False,3150.583013584139
26614,20614,3.5582414792401096e-09,1.0,,,False,3150.6789357091766
26615,20615,3.5574445611530336e-09,1.0,,,False,3150.7749899590854
26616,20616,3.5566161127320584e-09,1.0,,,False,3150.8764715001453
26617,20617,3.5558018751657983e-09,1.0,,,False,3150.974447041983
26618,20618,3.555017169531993e-09,1.0,,,False,3151.069564375095
26619,20619,3.554194050181536e-09,1.0,,,False,3151.1603753340896
26620,20620,3.553359606556228e-09,1.0,,,False,3151.2594063750003
26621,20621,3.5525671293612504e-09,1.0,,,False,3151.353999250103
26622,20622,3.551721361461091e-09,1.0,,,False,3151.4524749170523
26623,20623,3.5509208906603362e-09,1.0,,,False,3151.5851214169525
26624,20624,3.5500931083731757e-09,1.0,,,False,3151.71976354206
26625,20625,3.5492757621824467e-09,1.0,,,False,3151.85009416705
26626,20626,3.548493054950086e-09,1.0,,,False,3151.975052542053
26627,20627,3.5476301896153473e-09,1.0,,,False,3152.0725054589566
26628,20628,3.546867244352825e-09,1.0,,,False,3152.1753373341635
26629,20629,3.546034799128961e-09,1.0,,,False,3152.277724334039
26630,20630,3.5452065727525905e-09,1.0,,,False,3152.369646416977
26631,20631,3.5444007728813176e-09,1.0,,,False,3152.4714188340586
26632,20632,3.543590754162551e-09,1.0,,,False,3152.575975666987
26633,20633,3.5427403233256882e-09,1.0,,,False,3152.6786075001583
26634,20634,3.541958504271747e-09,1.0,,,False,3152.80449450016
26635,20635,3.5411076293456745e-09,1.0,,,False,3152.9314854589757
26636,20636,3.5403113773924133e-09,1.0,,,False,3153.0446165001485
26637,20637,3.5394791542131543e-09,1.0,,,False,3153.141821291996
26638,20638,3.5386320540453653e-09,1.0,,,False,3153.2806332500186
26639,20639,3.5378056040258343e-09,1.0,,,False,3153.4122930001467
26640,20640,3.536965387240798e-09,1.0,,,False,3153.5505146251526
26641,20641,3.536142489934946e-09,1.0,,,False,3153.6677377091255
26642,20642,3.535291392964268e-09,1.0,,,False,3153.7711495000403
26643,20643,3.534417647443888e-09,1.0,,,False,3153.8624921250157
26644,20644,3.5336105153049857e-09,1.0,,,False,3153.985794125125
26645,20645,3.5327309966248777e-09,1.0,,,False,3154.1110334170517
26646,20646,3.5318716840038178e-09,1.0,,,False,3154.211702125147
26647,20647,3.531017700453276e-09,1.0,,,False,3154.3094562501647
26648,20648,3.5301452872005257e-09,1.0,,,False,3154.4106242919806
26649,20649,3.5293068467723288e-09,1.0,,,False,3154.5128952090163
26650,20650,3.528467518165712e-09,1.0,,,False,3154.6124245419633
26651,20651,3.5275840026827154e-09,1.0,,,False,3154.711116375169
26652,20652,3.5267548881279254e-09,1.0,,,False,3154.8067845420446
26653,20653,3.5259077879601364e-09,1.0,,,False,3154.9046845000703
26654,20654,3.525041369911719e-09,1.0,,,False,3155.011630084133
26655,20655,3.524170288926598e-09,1.0,,,False,3155.1358568340074
26656,20656,3.5233549411373133e-09,1.0,,,False,3155.2624559169635
26657,20657,3.5225014016759815e-09,1.0,,,False,3155.4056602499913
26658,20658,3.521658076266476e-09,1.0,,,False,3155.541195334168
26659,20659,3.5207892157274046e-09,1.0,,,False,3155.677069875179
26660,20660,3.519932123552394e-09,1.0,,,False,3155.8217685001437
26661,20661,3.519075475466593e-09,1.0,,,False,3155.9505728750955
26662,20662,3.5182126101318545e-09,1.0,,,False,3156.086142375134
26663,20663,3.517316882195587e-09,1.0,,,False,3156.2015353750903
26664,20664,3.5164435807644168e-09,1.0,,,False,3156.3265595000703
26665,20665,3.5155942601505785e-09,1.0,,,False,3156.446925500175
26666,20666,3.514752044964098e-09,1.0,,,False,3156.569756458979
26667,20667,3.513854096581781e-09,1.0,,,False,3156.6915362500586
26668,20668,3.5130116593506955e-09,1.0,,,False,3156.7873247500975
26669,20669,3.5121794361714365e-09,1.0,,,False,3156.8810616249684
26670,20670,3.511279933476885e-09,1.0,,,False,3156.980788124958
26671,20671,3.51042128698964e-09,1.0,,,False,3157.0714945001528
26672,20672,3.5095433226217665e-09,1.0,,,False,3157.1722450421657
26673,20673,3.5086904492942494e-09,1.0,,,False,3157.2920432919636
26674,20674,3.5077838411723405e-09,1.0,,,False,3157.411747958977
26675,20675,3.506894552529616e-09,1.0,,,False,3157.5421820420306
26676,20676,3.5060305769718525e-09,1.0,,,False,3157.676616291981
26677,20677,3.505179035911965e-09,1.0,,,False,3157.808019292075
26678,20678,3.5042719837008462e-09,1.0,,,False,3157.9441387921106
26679,20679,3.5033711487386654e-09,1.0,,,False,3158.0732146250084
26680,20680,3.5024820821405456e-09,1.0,,,False,3158.20968624996
26681,20681,3.5016112232000296e-09,1.0,,,False,3158.328007834032
26682,20682,3.5006992860076025e-09,1.0,,,False,3158.444431750104
26683,20683,3.499814882346186e-09,1.0,,,False,3158.5404765841085
26684,20684,3.4989038333321787e-09,1.0,,,False,3158.6363688341808
26685,20685,3.498049627737032e-09,1.0,,,False,3158.7417012089863
26686,20686,3.4971576745590482e-09,1.0,,,False,3158.8421798751224
26687,20687,3.4962592820875216e-09,1.0,,,False,3158.94618508406
26688,20688,3.495381539764253e-09,1.0,,,False,3159.053915500175
26689,20689,3.4944818150250967e-09,1.0,,,False,3159.192001250107
26690,20690,3.4936211701364073e-09,1.0,,,False,3159.3162701250985
26691,20691,3.4927061243195112e-09,1.0,,,False,3159.4380924170837
26692,20692,3.4918261615501933e-09,1.0,,,False,3159.575441458961
26693,20693,3.4909521939852084e-09,1.0,,,False,3159.7011213339865
26694,20694,3.490080224821668e-09,1.0,,,False,3159.8162181670777
26695,20695,3.4891862732422396e-09,1.0,,,False,3159.92735191714
26696,20696,3.488299205045564e-09,1.0,,,False,3160.044636375038
26697,20697,3.4873981480387783e-09,1.0,,,False,3160.143699249951
26698,20698,3.4865306197673362e-09,1.0,,,False,3160.2753715419676
26699,20699,3.485687072313226e-09,1.0,,,False,3160.3994724589866
26700,20700,3.484778021700663e-09,1.0,1.0,1.115510191518094e-06,False,3160.6518555420917
26701,20701,3.483865196329816e-09,1.0,,,False,3160.790667750174
26702,20702,3.483003663262707e-09,1.0,,,False,3160.9209641669877
26703,20703,3.482097499230008e-09,1.0,,,False,3161.0500997500494
26704,20704,3.4811955540448025e-09,1.0,,,False,3161.155229459051
26705,20705,3.4803049331344482e-09,1.0,,,False,3161.2878722921014
26706,20706,3.479479371293337e-09,1.0,,,False,3161.4117600000463
26707,20707,3.478543231238973e-09,1.0,,,False,3161.5387077091727
26708,20708,3.4776215240839292e-09,1.0,,,False,3161.66633066698
26709,20709,3.4767113632483415e-09,1.0,,,False,3161.7867364590056
26710,20710,3.475815635312074e-09,1.0,,,False,3161.884720375063
26711,20711,3.4749370048103856e-09,1.0,,,False,3162.0207422920503
26712,20712,3.474009302451009e-09,1.0,,,False,3162.1592606250197
26713,20713,3.4730922582326684e-09,1.0,,,False,3162.279962999979
26714,20714,3.4722220654259672e-09,1.0,,,False,3162.3861540840007
26715,20715,3.471292364665146e-09,1.0,,,False,3162.48862558417
26716,20716,3.4703726559115466e-09,1.0,,,False,3162.581874542171
26717,20717,3.469477150019884e-09,1.0,,,False,3162.6772140839603
26718,20718,3.468562326247593e-09,1.0,,,False,3162.7786504169926
26719,20719,3.4676668203559302e-09,1.0,,,False,3162.8739528341684
26720,20720,3.466782416694514e-09,1.0,,,False,3162.9731715840753
26721,20721,3.465855380468952e-09,1.0,,,False,3163.093398459023
26722,20722,3.4649463298563887e-09,1.0,,,False,3163.2189502920955
26723,20723,3.464045272849603e-09,1.0,,,False,3163.3455522500444
26724,20724,3.4631582046529275e-09,1.0,,,False,3163.4785109171644
26725,20725,3.462235609319464e-09,1.0,,,False,3163.615561875049
26726,20726,3.461341213650826e-09,1.0,,,False,3163.723826291971
26727,20727,3.4604539234095455e-09,1.0,,,False,3163.822045417037
26728,20728,3.4595000197867876e-09,1.0,,,False,3163.93658895907
26729,20729,3.4585734276504354e-09,1.0,,,False,3164.038482459029
26730,20730,3.4576703722422053e-09,1.0,,,False,3164.133654375095
26731,20731,3.4567420037490137e-09,1.0,,,False,3164.234550625086
26732,20732,3.455837838117759e-09,1.0,,,False,3164.3280709590763
26733,20733,3.4549147986950857e-09,1.0,,,False,3164.4287342920434
26734,20734,3.4539728854809937e-09,1.0,,,False,3164.5397990001366
26735,20735,3.4530847070612936e-09,1.0,,,False,3164.6368121670093
26736,20736,3.452179431207014e-09,1.0,,,False,3164.7287100839894
26737,20737,3.451255503605921e-09,1.0,,,False,3164.828235542169
26738,20738,3.4503007118047435e-09,1.0,,,False,3164.9272736250423
26739,20739,3.449354801787763e-09,1.0,,,False,3165.037241042126
26740,20740,3.4484786137767287e-09,1.0,,,False,3165.133576667169
26741,20741,3.4475606813799686e-09,1.0,,,False,3165.2709752500523
26742,20742,3.446632534931382e-09,1.0,,,False,3165.396027875133
26743,20743,3.4457221520511894e-09,1.0,,,False,3165.5334206251428
26744,20744,3.444805329877454e-09,1.0,,,False,3165.6678015419748
26745,20745,3.443914042833285e-09,1.0,,,False,3165.8001323749777
26746,20746,3.4430087669790055e-09,1.0,,,False,3165.9389535421506
26747,20747,3.4421283601204777e-09,1.0,,,False,3166.062495209044
26748,20748,3.4411964389136074e-09,1.0,,,False,3166.1930737921502
26749,20749,3.4403320192666342e-09,1.0,,,False,3166.309646042064
26750,20750,3.4394433967577243e-09,1.0,,,False,3166.4080382089596
26751,20751,3.4385272407178036e-09,1.0,,,False,3166.5092198750935
26752,20752,3.437657714044917e-09,1.0,,,False,3166.6091169591527
26753,20753,3.4367799717216485e-09,1.0,,,False,3166.7026760841254
26754,20754,3.435892681480368e-09,1.0,,,False,3166.795704917051
26755,20755,3.4350122746218403e-09,1.0,,,False,3166.893255625153
26756,20756,3.434157846982089e-09,1.0,,,False,3166.9874888339546
26757,20757,3.4333058618329915e-09,1.0,,,False,3167.090751416981
26758,20758,3.432421458171575e-09,1.0,,,False,3167.1910414169542
26759,20759,3.4315581487476265e-09,1.0,,,False,3167.3226682089735
26760,20760,3.43064487928757e-09,1.0,,,False,3167.425885917153
26761,20761,3.4298051065917434e-09,1.0,,,False,3167.550884375116
26762,20762,3.428923589510191e-09,1.0,,,False,3167.664918625029
26763,20763,3.428049399900601e-09,1.0,,,False,3167.758124792017
26764,20764,3.4271927518148004e-09,1.0,,,False,3167.878784667002
26765,20765,3.4262959136555082e-09,1.0,,,False,3168.0081233340316
26766,20766,3.4254539205136325e-09,1.0,,,False,3168.114387959009
26767,20767,3.424569738896821e-09,1.0,,,False,3168.2124334999826
26768,20768,3.423735073226908e-09,1.0,,,False,3168.308444209164
26769,20769,3.4228089251797655e-09,1.0,,,False,3168.3964714170434
26770,20770,3.421934291480966e-09,1.0,,,False,3168.4935272091534
26771,20771,3.421066541164919e-09,1.0,,,False,3168.5972990000155
26772,20772,3.4201603771322198e-09,1.0,,,False,3168.6907239591237
26773,20773,3.4192817466305314e-09,1.0,,,False,3168.7835368341766
26774,20774,3.4184310937490636e-09,1.0,,,False,3168.8874959591776
26775,20775,3.4175287044746483e-09,1.0,,,False,3168.98052141699
26776,20776,3.416646521259281e-09,1.0,,,False,3169.0826004170813
26777,20777,3.4157359163344836e-09,1.0,,,False,3169.1783256251365
26778,20778,3.414867277840017e-09,1.0,,,False,3169.2685823340435
26779,20779,3.4139742144390084e-09,1.0,,,False,3169.3649825840257
26780,20780,3.413083593528654e-09,1.0,,,False,3169.463859874988
26781,20781,3.412174098826881e-09,1.0,,,False,3169.5549818750005
26782,20782,3.4113019076187356e-09,1.0,,,False,3169.6539297499694
26783,20783,3.410397075853666e-09,1.0,,,False,3169.7689525419846
26784,20784,3.4094904677317572e-09,1.0,,,False,3169.8927853340283
26785,20785,3.4085978484199586e-09,1.0,,,False,3170.025066167116
26786,20786,3.407669479926767e-09,1.0,,,False,3170.15854358417
26787,20787,3.4068143861532008e-09,1.0,,,False,3170.29292558413
26788,20788,3.405916215726279e-09,1.0,,,False,3170.4158351670485
26789,20789,3.4050082753367406e-09,1.0,,,False,3170.5338444591034
26790,20790,3.4041551799646186e-09,1.0,,,False,3170.653404667042
26791,20791,3.403250792288759e-09,1.0,,,False,3170.7769677501637
26792,20792,3.4023510675496027e-09,1.0,,,False,3170.9039844169747
26793,20793,3.4014844274565803e-09,1.0,,,False,3171.0287311670836
26794,20794,3.4005680493720547e-09,1.0,,,False,3171.1617817920633
26795,20795,3.399698744743773e-09,1.0,,,False,3171.286595084006
26796,20796,3.3988094561010485e-09,1.0,,,False,3171.4189642500132
26797,20797,3.3979059566036085e-09,1.0,,,False,3171.5484632919542
26798,20798,3.3970144475148345e-09,1.0,,,False,3171.683326250175
26799,20799,3.3961284895411836e-09,1.0,,,False,3171.8038855839986
26800,20800,3.3952258782221634e-09,1.0,1.0,8.992474309048575e-07,False,3172.056987334043
26801,20801,3.3943643451550543e-09,1.0,,,False,3172.1964279999956
26802,20802,3.3934575149885404e-09,1.0,,,False,3172.319362042006
26803,20803,3.3925620090968778e-09,1.0,,,False,3172.4583743340336
26804,20804,3.391643632610908e-09,1.0,,,False,3172.587555333972
26805,20805,3.3907914254172056e-09,1.0,,,False,3172.7302775001153
26806,20806,3.38987460324347e-09,1.0,,,False,3172.8412191669922
26807,20807,3.3889371309214766e-09,1.0,,,False,3172.9690492090303
26808,20808,3.3880316330225924e-09,1.0,,,False,3173.071225499967
26809,20809,3.38714967185183e-09,1.0,,,False,3173.174094459042
26810,20810,3.386228408785996e-09,1.0,,,False,3173.278726916993
26811,20811,3.385360880514554e-09,1.0,,,False,3173.3802809589542
26812,20812,3.384436952913461e-09,1.0,,,False,3173.476171417162
26813,20813,3.383544999735477e-09,1.0,,,False,3173.60793170915
26814,20814,3.3826472733977653e-09,1.0,,,False,3173.7327539590187
26815,20815,3.3817877387321005e-09,1.0,,,False,3173.8386918341275
26816,20816,3.3808480459640577e-09,1.0,,,False,3173.9374761669897
26817,20817,3.379950319626346e-09,1.0,,,False,3174.0356085840613
26818,20818,3.379019286597895e-09,1.0,,,False,3174.1345055841375
26819,20819,3.3781684116718225e-09,1.0,,,False,3174.271212541964
26820,20820,3.3772413754462605e-09,1.0,,,False,3174.390442834003
26821,20821,3.3763616347215475e-09,1.0,,,False,3174.4830628749914
26822,20822,3.3754281592024427e-09,1.0,,,False,3174.600964584155
26823,20823,3.374524215615793e-09,1.0,,,False,3174.723319916986
26824,20824,3.3736227145197972e-09,1.0,,,False,3174.8573555841576
26825,20825,3.3727716175491196e-09,1.0,,,False,3174.9860580000095
26826,20826,3.3718829950402096e-09,1.0,,,False,3175.1218601670116
26827,20827,3.370990153683806e-09,1.0,,,False,3175.2439137920737
26828,20828,3.3700890966770203e-09,1.0,,,False,3175.372119124979
26829,20829,3.369240442196997e-09,1.0,,,False,3175.4829598341603
26830,20830,3.3683376088333716e-09,1.0,,,False,3175.60860479204
26831,20831,3.3674667498928557e-09,1.0,,,False,3175.7311364591587
26832,20832,3.3666232024387455e-09,1.0,,,False,3175.8438472501
26833,20833,3.365756784390328e-09,1.0,,,False,3175.971273667179
26834,20834,3.3649019126613666e-09,1.0,,,False,3176.084955333965
26835,20835,3.364011957884827e-09,1.0,,,False,3176.1813670000993
26836,20836,3.3631430973457555e-09,1.0,,,False,3176.27734791697
26837,20837,3.362297329445596e-09,1.0,,,False,3176.382401334122
26838,20838,3.36142691459429e-09,1.0,,,False,3176.5118979171384
26839,20839,3.3605149774018628e-09,1.0,,,False,3176.605707749957
26840,20840,3.359655886825408e-09,1.0,,,False,3176.6993182501756
26841,20841,3.3587805869927934e-09,1.0,,,False,3176.79108891706
26842,20842,3.3579157232566104e-09,1.0,,,False,3176.8914904999547
26843,20843,3.357060407438439e-09,1.0,,,False,3176.9948623750824
26844,20844,3.3561791124014917e-09,1.0,,,False,3177.095886833966
26845,20845,3.3552911560263965e-09,1.0,,,False,3177.192905417178
26846,20846,3.3544318434053366e-09,1.0,,,False,3177.293310625013
