step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
41410,11410,1.3050268643510776e-09,1.0,,,False,1063.35773637495
41411,11411,1.3010692523351963e-09,1.0,,,False,1063.4631542498246
41412,11412,1.3066817627915839e-09,1.0,,,False,1063.571625249926
41413,11413,1.3130228015967305e-09,1.0,,,False,1063.6731858749408
41414,11414,1.3200267545698807e-09,1.0,,,False,1063.7680134580005
41415,11415,1.3279611854599693e-09,1.0,,,False,1063.8725060829893
41416,11416,1.3256322706212131e-09,1.0,,,False,1063.974684417015
41417,11417,1.3208515392548748e-09,1.0,,,False,1064.071511582937
41418,11418,1.3173718782510946e-09,1.0,,,False,1064.1766315419227
41419,11419,1.3159112688398977e-09,1.0,,,False,1064.2779504170176
41420,11420,1.307990715737617e-09,1.0,,,False,1064.384420957882
41421,11421,1.2980875263579605e-09,1.0,,,False,1064.4769269579556
41422,11422,1.2891676615112146e-09,1.0,,,False,1064.585926707834
41423,11423,1.287961293172657e-09,1.0,,,False,1064.6923462918494
41424,11424,1.2957219741593917e-09,1.0,,,False,1064.792879082961
41425,11425,1.311792230396236e-09,1.0,,,False,1064.8983297918458
41426,11426,1.3387639885564795e-09,1.0,,,False,1064.9995858329348
41427,11427,1.333899213307177e-09,1.0,,,False,1065.101698791841
41428,11428,1.3245103902548294e-09,1.0,,,False,1065.2098163750488
41429,11429,1.3262216880249866e-09,1.0,,,False,1065.3130667919759
41430,11430,1.3337219106901443e-09,1.0,,,False,1065.4221276668832
41431,11431,1.3263032894172966e-09,1.0,,,False,1065.529594082851
41432,11432,1.321352582905888e-09,1.0,,,False,1065.6247250000015
41433,11433,1.321089238004447e-09,1.0,,,False,1065.718588749878
41434,11434,1.3147115618394878e-09,1.0,,,False,1065.8101192920003
41435,11435,1.308763653007361e-09,1.0,,,False,1065.9062963749748
41436,11436,1.3085115213584686e-09,1.0,,,False,1065.9997105828952
41437,11437,1.3069384463548772e-09,1.0,,,False,1066.0937021248974
41438,11438,1.3121800312987375e-09,1.0,,,False,1066.1870644169394
41439,11439,1.3120560193868869e-09,1.0,,,False,1066.280133749824
41440,11440,1.3152742228683678e-09,1.0,,,False,1066.3716882078443
41441,11441,1.3227973161278328e-09,1.0,,,False,1066.467064957833
41442,11442,1.3242992258355457e-09,1.0,,,False,1066.5605359999463
41443,11443,1.3247685171080548e-09,1.0,,,False,1066.6541376248933
41444,11444,1.3235595952565404e-09,1.0,,,False,1066.747477500001
41445,11445,1.3195670112153834e-09,1.0,,,False,1066.8422184169758
41446,11446,1.3143174326657459e-09,1.0,,,False,1066.9367356668226
41447,11447,1.3104660689933212e-09,1.0,,,False,1067.0285334580112
41448,11448,1.307140284900754e-09,1.0,,,False,1067.1238778750412
41449,11449,1.2997515286272687e-09,1.0,,,False,1067.215945249889
41450,11450,1.2919368908015372e-09,1.0,,,False,1067.3065278329886
41451,11451,1.294098161963575e-09,1.0,,,False,1067.4003160418943
41452,11452,1.3002886545265824e-09,1.0,,,False,1067.5005089999177
41453,11453,1.3170818879970625e-09,1.0,,,False,1067.594642666867
41454,11454,1.3400189846635158e-09,1.0,,,False,1067.6878697499633
41455,11455,1.3289782607728284e-09,1.0,,,False,1067.7814735418651
41456,11456,1.3212472227408512e-09,1.0,,,False,1067.8759720828384
41457,11457,1.3288675715372733e-09,1.0,,,False,1067.9707727078348
41458,11458,1.3299242818121115e-09,1.0,,,False,1068.0656217918731
41459,11459,1.3217831273948377e-09,1.0,,,False,1068.1602936668787
41460,11460,1.3175192048464623e-09,1.0,,,False,1068.2535310420208
41461,11461,1.3130132536787187e-09,1.0,,,False,1068.3474264170509
41462,11462,1.3073234716998172e-09,1.0,,,False,1068.4558933749795
41463,11463,1.304726882089824e-09,1.0,,,False,1068.5482378329616
41464,11464,1.3043139901469658e-09,1.0,,,False,1068.622097791871
41465,11465,1.3025144296463509e-09,1.0,,,False,1068.6981295000296
41466,11466,1.309427122286877e-09,1.0,,,False,1068.7718058750033
41467,11467,1.3193147685441886e-09,1.0,,,False,1068.8399836248718
41468,11468,1.3266924225874277e-09,1.0,,,False,1068.9104724170174
41469,11469,1.3255202491180285e-09,1.0,,,False,1068.9825661249924
41470,11470,1.321269982312856e-09,1.0,,,False,1069.0705530829728
41471,11471,1.3226394424137311e-09,1.0,,,False,1069.146933999844
41472,11472,1.3206766791284963e-09,1.0,,,False,1069.2254962918814
41473,11473,1.3200350812425654e-09,1.0,,,False,1069.2971405000426
41474,11474,1.312251196594616e-09,1.0,,,False,1069.3661927080248
41475,11475,1.3034610057971463e-09,1.0,,,False,1069.439072374953
41476,11476,1.2919211256345875e-09,1.0,,,False,1069.5096327080391
41477,11477,1.2896314016686006e-09,1.0,,,False,1069.5822939169593
41478,11478,1.2942080740430129e-09,1.0,,,False,1069.6521192500368
41479,11479,1.3047100066998496e-09,1.0,,,False,1069.7270096249413
41480,11480,1.3333715243035726e-09,1.0,,,False,1069.8008484579623
41481,11481,1.3392860154226582e-09,1.0,,,False,1069.8673904580064
41482,11482,1.3267216214529753e-09,1.0,,,False,1069.9369749999605
41483,11483,1.323335774294776e-09,1.0,,,False,1070.013654249953
41484,11484,1.33140976021906e-09,1.0,,,False,1070.0892009998206
41485,11485,1.3282484001564399e-09,1.0,,,False,1070.1658093328588
41486,11486,1.3206354898542827e-09,1.0,,,False,1070.2423547918443
41487,11487,1.3154237699097848e-09,1.0,,,False,1070.316113458015
41488,11488,1.314560127418929e-09,1.0,,,False,1070.3892514170147
41489,11489,1.3122293252010309e-09,1.0,,,False,1070.4581295829266
41490,11490,1.3127102738152985e-09,1.0,,,False,1070.5631606248207
41491,11491,1.3074067384266641e-09,1.0,,,False,1070.6653916249052
41492,11492,1.309030106533271e-09,1.0,,,False,1070.7601062499452
41493,11493,1.3076947302792519e-09,1.0,,,False,1070.8565408329014
41494,11494,1.3097837259223866e-09,1.0,,,False,1070.9700777919497
41495,11495,1.3175294188982889e-09,1.0,,,False,1071.0505194580182
41496,11496,1.3255421205116136e-09,1.0,,,False,1071.121134582907
41497,11497,1.325262344309408e-09,1.0,,,False,1071.1877363750245
41498,11498,1.32319799561742e-09,1.0,,,False,1071.2597075828817
41499,11499,1.3238203866450249e-09,1.0,,,False,1071.3324843328446
41500,11500,1.3138259369327443e-09,1.0,0.9996643919901554,0.0014526468740013875,False,1071.4786917078309
41501,11501,1.303833707666513e-09,1.0,,,False,1071.589255916886
41502,11502,1.2971173024567406e-09,1.0,,,False,1071.6791993749794
41503,11503,1.2929183279553058e-09,1.0,,,False,1071.7686002079863
41504,11504,1.2955481132337354e-09,1.0,,,False,1071.8626084169373
41505,11505,1.3018085498472942e-09,1.0,,,False,1071.9575838749297
41506,11506,1.3245881058665532e-09,1.0,,,False,1072.0494218328968
41507,11507,1.3390736297580474e-09,1.0,,,False,1072.1378265828826
41508,11508,1.3297251078014938e-09,1.0,,,False,1072.2264456248377
41509,11509,1.3220299299732119e-09,1.0,,,False,1072.317580832867
41510,11510,1.3278824706475234e-09,1.0,,,False,1072.4111806249712
41511,11511,1.3268031118229828e-09,1.0,,,False,1072.505158457905
41512,11512,1.3215489813589443e-09,1.0,,,False,1072.600840833038
41513,11513,1.314454767253892e-09,1.0,,,False,1072.6966195828281
41514,11514,1.3110598162668907e-09,1.0,,,False,1072.7915659169666
41515,11515,1.3117331665313259e-09,1.0,,,False,1072.8859403750394
41516,11516,1.3128420572883215e-09,1.0,,,False,1072.9805507080164
41517,11517,1.310438646484613e-09,1.0,,,False,1073.0741361668333
41518,11518,1.3093751638493245e-09,1.0,,,False,1073.1698965418618
41519,11519,1.303174790301398e-09,1.0,,,False,1073.266603082884
41520,11520,1.3058910619534458e-09,1.0,,,False,1073.362657707883
41521,11521,1.314439890265362e-09,1.0,,,False,1073.4583906668704
41522,11522,1.3221116423878243e-09,1.0,,,False,1073.5538770828862
41523,11523,1.3286827194036732e-09,1.0,,,False,1073.648964749882
41524,11524,1.3236333140653755e-09,1.0,,,False,1073.744614874944
41525,11525,1.3224470407635636e-09,1.0,,,False,1073.840624375036
41526,11526,1.3172590795917927e-09,1.0,,,False,1073.9345358749852
41527,11527,1.3102809948151162e-09,1.0,,,False,1074.0286189578474
41528,11528,1.3031941081820264e-09,1.0,,,False,1074.120498499833
41529,11529,1.2942965588180755e-09,1.0,,,False,1074.214829250006
41530,11530,1.2921053116343728e-09,1.0,,,False,1074.3159353330266
41531,11531,1.295301754744571e-09,1.0,,,False,1074.4141100000124
41532,11532,1.314158781795527e-09,1.0,,,False,1074.5052259168588
41533,11533,1.3431332712698918e-09,1.0,,,False,1074.6024082920048
41534,11534,1.3342982274622273e-09,1.0,,,False,1074.7069536668714
41535,11535,1.3173968582691487e-09,1.0,,,False,1074.80871033296
41536,11536,1.328154808355464e-09,1.0,,,False,1074.9050704168621
41537,11537,1.3318085523295053e-09,1.0,,,False,1075.0135443329345
41538,11538,1.3246942431877073e-09,1.0,,,False,1075.1216170419939
41539,11539,1.3140156740476527e-09,1.0,,,False,1075.2188157499768
41540,11540,1.3117394948025662e-09,1.0,,,False,1075.314682457829
41541,11541,1.3131838949576036e-09,1.0,,,False,1075.4194969579112
41542,11542,1.3117553709918184e-09,1.0,,,False,1075.5231112500187
41543,11543,1.3040356572346923e-09,1.0,,,False,1075.6246724580415
41544,11544,1.306600161399274e-09,1.0,,,False,1075.7292743748985
41545,11545,1.3100047713265894e-09,1.0,,,False,1075.8364184170496
41546,11546,1.3156655764845482e-09,1.0,,,False,1075.9345790829975
41547,11547,1.3245233798642175e-09,1.0,,,False,1076.0386129999533
41548,11548,1.3232417384045903e-09,1.0,,,False,1076.150840249844
41549,11549,1.3220539107905438e-09,1.0,,,False,1076.2587868329138
41550,11550,1.3180662117306952e-09,1.0,,,False,1076.3510776248295
41551,11551,1.316966091735594e-09,1.0,,,False,1076.4576410418376
41552,11552,1.314158337706317e-09,1.0,,,False,1076.5585724578705
41553,11553,1.308436026192794e-09,1.0,,,False,1076.658398124855
41554,11554,1.302174812423118e-09,1.0,,,False,1076.7509937079158
41555,11555,1.2949751271307264e-09,1.0,,,False,1076.8521008749958
41556,11556,1.2897548584689389e-09,1.0,,,False,1076.9560752918478
41557,11557,1.2948769834153495e-09,1.0,,,False,1077.043435917003
41558,11558,1.3167278378745095e-09,1.0,,,False,1077.1192054168787
41559,11559,1.3407229770834306e-09,1.0,,,False,1077.192073749844
41560,11560,1.3350858196758963e-09,1.0,,,False,1077.267874749843
41561,11561,1.3213993232952248e-09,1.0,,,False,1077.3421547079924
41562,11562,1.3307029922415836e-09,1.0,,,False,1077.4161501249764
41563,11563,1.3308505408815563e-09,1.0,,,False,1077.4856477919966
41564,11564,1.3246652663667646e-09,1.0,,,False,1077.5539022078738
41565,11565,1.3211833849169352e-09,1.0,,,False,1077.6569197918288
41566,11566,1.3177554603061026e-09,1.0,,,False,1077.752257041866
41567,11567,1.3149207278573272e-09,1.0,,,False,1077.8553487500176
41568,11568,1.3122810615939784e-09,1.0,,,False,1077.9488061668817
41569,11569,1.3095475814850488e-09,1.0,,,False,1078.0423266668804
41570,11570,1.306946550982957e-09,1.0,,,False,1078.1363511248492
41571,11571,1.2977632302124675e-09,1.0,,,False,1078.229743332835
41572,11572,1.2958552009223467e-09,1.0,,,False,1078.3231148328632
41573,11573,1.2963284889977444e-09,1.0,,,False,1078.4151886668988
41574,11574,1.312704389633268e-09,1.0,,,False,1078.5115502078552
41575,11575,1.3317231761789117e-09,1.0,,,False,1078.6041782919783
41576,11576,1.3313560254246681e-09,1.0,,,False,1078.6970163749065
41577,11577,1.3187178016238477e-09,1.0,,,False,1078.7881383330096
41578,11578,1.3220554651027783e-09,1.0,,,False,1078.8838123329915
41579,11579,1.3280869737286594e-09,1.0,,,False,1078.9789333329536
41580,11580,1.3292499323469542e-09,1.0,,,False,1079.0724287079647
41581,11581,1.320412557070938e-09,1.0,,,False,1079.167199499905
41582,11582,1.3128674813955854e-09,1.0,,,False,1079.2640551668592
41583,11583,1.312177255741176e-09,1.0,,,False,1079.3654230828397
41584,11584,1.3067590343140978e-09,1.0,,,False,1079.464386666892
41585,11585,1.2983790709242271e-09,1.0,,,False,1079.5601412500255
41586,11586,1.2989460618229032e-09,1.0,,,False,1079.6530799998436
41587,11587,1.2981286046098717e-09,1.0,,,False,1079.7482987500262
41588,11588,1.3090459827225231e-09,1.0,,,False,1079.8423964169342
41589,11589,1.3260913478418956e-09,1.0,,,False,1079.9364640829153
41590,11590,1.3343336435767128e-09,1.0,,,False,1080.0496809999458
41591,11591,1.3226774120411733e-09,1.0,,,False,1080.15970379184
41592,11592,1.3212438920717773e-09,1.0,,,False,1080.2640873328783
41593,11593,1.3284573441296743e-09,1.0,,,False,1080.3629418329801
41594,11594,1.3242749119513064e-09,1.0,,,False,1080.4691566249821
41595,11595,1.3192364978209525e-09,1.0,,,False,1080.5780897079967
41596,11596,1.3100333040583223e-09,1.0,,,False,1080.6813741668593
41597,11597,1.3049776814710867e-09,1.0,,,False,1080.7892881669104
41598,11598,1.3052934288992901e-09,1.0,,,False,1080.8946299168747
41599,11599,1.295821672187003e-09,1.0,,,False,1081.0031546668615
41600,11600,1.297197349536816e-09,1.0,0.9996643919901554,0.0014339092482232674,False,1081.2180084998254
41601,11601,1.3034652246446399e-09,1.0,,,False,1081.3282150418963
41602,11602,1.3164935808163136e-09,1.0,,,False,1081.4279982498847
41603,11603,1.335126786905505e-09,1.0,,,False,1081.5317262918688
41604,11604,1.3308690816060675e-09,1.0,,,False,1081.6363724998664
41605,11605,1.3192354986202304e-09,1.0,,,False,1081.7412402499467
41606,11606,1.3209643379141767e-09,1.0,,,False,1081.8458629578818
41607,11607,1.3278048660581021e-09,1.0,,,False,1081.9444270830136
41608,11608,1.3265509801740905e-09,1.0,,,False,1082.0163408329245
41609,11609,1.316877273893624e-09,1.0,,,False,1082.0870521669276
41610,11610,1.3056969949687414e-09,1.0,,,False,1082.1560132079758
41611,11611,1.2966330231733991e-09,1.0,,,False,1082.223966917023
41612,11612,1.2924539216641051e-09,1.0,,,False,1082.291643916862
41613,11613,1.2921849146252384e-09,1.0,,,False,1082.362148874905
41614,11614,1.3050446279194716e-09,1.0,,,False,1082.43159108283
41615,11615,1.3192216208324226e-09,1.0,,,False,1082.5004749170039
41616,11616,1.3360095252323845e-09,1.0,,,False,1082.57130125002
41617,11617,1.3283935063057584e-09,1.0,,,False,1082.6373786670156
41618,11618,1.3228600437287241e-09,1.0,,,False,1082.7085207079072
41619,11619,1.3272999366265026e-09,1.0,,,False,1082.7775601670146
41620,11620,1.3256683528695135e-09,1.0,,,False,1082.8473980829585
41621,11621,1.3269523257974924e-09,1.0,,,False,1082.9208060000092
41622,11622,1.3176659763303178e-09,1.0,,,False,1082.9882997500245
41623,11623,1.3120606823235903e-09,1.0,,,False,1083.0643801668193
41624,11624,1.3114116459433944e-09,1.0,,,False,1083.1666293749586
41625,11625,1.3024864520261303e-09,1.0,,,False,1083.2376888329163
41626,11626,1.3006191679210133e-09,1.0,,,False,1083.3097402499989
41627,11627,1.2981108410414777e-09,1.0,,,False,1083.3805871249642
41628,11628,1.3074462623663408e-09,1.0,,,False,1083.4512393330224
41629,11629,1.3196712611573957e-09,1.0,,,False,1083.5243168750312
41630,11630,1.331427301742849e-09,1.0,,,False,1083.5926204998977
41631,11631,1.3267593690358126e-09,1.0,,,False,1083.6666749168653
41632,11632,1.3221905792448752e-09,1.0,,,False,1083.7398710418493
41633,11633,1.326629139875024e-09,1.0,,,False,1083.8123497499619
41634,11634,1.322846832074731e-09,1.0,,,False,1083.8839171668515
41635,11635,1.3215113447984095e-09,1.0,,,False,1083.9549592919648
41636,11636,1.3137976262456164e-09,1.0,,,False,1084.0236879580189
41637,11637,1.3122006814469955e-09,1.0,,,False,1084.0885707919952
41638,11638,1.3036456358861415e-09,1.0,,,False,1084.1586235829163
41639,11639,1.2964466167275646e-09,1.0,,,False,1084.228306707926
41640,11640,1.290562878786261e-09,1.0,,,False,1084.303292374825
41641,11641,1.292675189112913e-09,1.0,,,False,1084.3772737919353
41642,11642,1.313440356476292e-09,1.0,,,False,1084.44977108296
41643,11643,1.3351489913659975e-09,1.0,,,False,1084.5208014580421
41644,11644,1.3336275417330512e-09,1.0,,,False,1084.5916109168902
41645,11645,1.32105060224319e-09,1.0,,,False,1084.6592417079955
41646,11646,1.3273657728518629e-09,1.0,,,False,1084.7232942499686
41647,11647,1.3270197163350872e-09,1.0,,,False,1084.7896096669137
41648,11648,1.3227278161664913e-09,1.0,,,False,1084.853818292031
41649,11649,1.3171316259885657e-09,1.0,,,False,1084.918417708017
41650,11650,1.3155783129548126e-09,1.0,,,False,1084.982849916909
41651,11651,1.3172036794628639e-09,1.0,,,False,1085.057472083019
41652,11652,1.3122923858688296e-09,1.0,,,False,1085.1285588329192
41653,11653,1.3060129644415497e-09,1.0,,,False,1085.1975085828453
41654,11654,1.3070076132493114e-09,1.0,,,False,1085.2651400000323
41655,11655,1.3061163262051423e-09,1.0,,,False,1085.339718916919
41656,11656,1.3130525555737904e-09,1.0,,,False,1085.4144847078715
41657,11657,1.321309617274835e-09,1.0,,,False,1085.4848004579544
41658,11658,1.323076537218526e-09,1.0,,,False,1085.5606058749836
41659,11659,1.3241603369351651e-09,1.0,,,False,1085.6662126670126
41660,11660,1.3202204884876778e-09,1.0,,,False,1085.7718014579732
41661,11661,1.3207173132911976e-09,1.0,,,False,1085.8730934169143
41662,11662,1.3150298627806478e-09,1.0,,,False,1085.9704281250015
41663,11663,1.3093848227896387e-09,1.0,,,False,1086.0675004578661
41664,11664,1.3031534740193251e-09,1.0,,,False,1086.171390292002
41665,11665,1.294254925454652e-09,1.0,,,False,1086.2775040420238
41666,11666,1.286609152550966e-09,1.0,,,False,1086.3682669580448
41667,11667,1.2897101164810465e-09,1.0,,,False,1086.473336749943
41668,11668,1.3014385125131867e-09,1.0,,,False,1086.5731345419772
41669,11669,1.3240308849304938e-09,1.0,,,False,1086.6733538329136
41670,11670,1.341355804207467e-09,1.0,,,False,1086.7644890418742
41671,11671,1.326027843084887e-09,1.0,,,False,1086.8617954580113
41672,11672,1.3245351482282786e-09,1.0,,,False,1086.9668091249187
41673,11673,1.3322168923579625e-09,1.0,,,False,1087.069526416948
41674,11674,1.3326652004153061e-09,1.0,,,False,1087.1760365420487
41675,11675,1.3233176776594746e-09,1.0,,,False,1087.281758832978
41676,11676,1.3198137027714552e-09,1.0,,,False,1087.3991535829846
41677,11677,1.3148812039176505e-09,1.0,,,False,1087.5083749999758
41678,11678,1.3127048337224778e-09,1.0,,,False,1087.6205705830362
41679,11679,1.3097839479669915e-09,1.0,,,False,1087.7341112499125
41680,11680,1.3035944546047062e-09,1.0,,,False,1087.8522475829814
41681,11681,1.2961000050992766e-09,1.0,,,False,1087.9600508748554
