step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16414,1414,2.890279802159057e-07,1.0,,,False,166.83477883413434
16415,1415,2.89059101987732e-07,1.0,,,False,166.9627870840486
16416,1416,2.89059101987732e-07,1.0,,,False,167.08779220911674
16417,1417,2.889345864787174e-07,1.0,,,False,167.21048608398996
16418,1418,2.886855838823976e-07,1.0,,,False,167.3308300001081
16419,1419,2.8865446211057133e-07,1.0,,,False,167.45177179202437
16420,1420,2.8849885325143987e-07,1.0,,,False,167.5731613750104
16421,1421,2.883120941987727e-07,1.0,,,False,167.695331875002
16422,1422,2.882187004615844e-07,1.0,,,False,167.8172831251286
16423,1423,2.880319698306266e-07,1.0,,,False,167.93893012497574
16424,1424,2.879385760934383e-07,1.0,,,False,168.044584749965
16425,1425,2.8762732995346596e-07,1.0,,,False,168.1729492091108
16426,1426,2.874094491289725e-07,1.0,,,False,168.29872783413157
16427,1427,2.874405709007988e-07,1.0,,,False,168.421797625022
16428,1428,2.8719159672618844e-07,1.0,,,False,168.52073233411647
16429,1429,2.872849620416673e-07,1.0,,,False,168.61856429209
16430,1430,2.8706708121717384e-07,1.0,,,False,168.71086429199204
16431,1431,2.8703595944534754e-07,1.0,,,False,168.80912912497297
16432,1432,2.867869568490278e-07,1.0,,,False,168.91418550000526
16433,1433,2.866313195681869e-07,1.0,,,False,169.01363208401017
16434,1434,2.865068324808817e-07,1.0,,,False,169.12891112500802
16435,1435,2.865068324808817e-07,1.0,,,False,169.25081391702406
16436,1436,2.8644458893722913e-07,1.0,,,False,169.3691512499936
16437,1437,2.863823169718671e-07,1.0,,,False,169.49704370903783
16438,1438,2.863823169718671e-07,1.0,,,False,169.6247927090153
16439,1439,2.8610219260372105e-07,1.0,,,False,169.74071770906448
16440,1440,2.8600882728824217e-07,1.0,,,False,169.8691442499403
16441,1441,2.859154619727633e-07,1.0,,,False,169.98110904195346
16442,1442,2.85822068235575e-07,1.0,,,False,170.11356500000693
16443,1443,2.856041874110815e-07,1.0,,,False,170.22971862507984
16444,1444,2.8547970032377634e-07,1.0,,,False,170.3581480421126
16445,1445,2.8529294127110916e-07,1.0,,,False,170.4792268751189
16446,1446,2.851995759556303e-07,1.0,,,False,170.606813166989
16447,1447,2.850439386747894e-07,1.0,,,False,170.7286670000758
16448,1448,2.8485720804383163e-07,1.0,,,False,170.84697000007145
16449,1449,2.8460820544751186e-07,1.0,,,False,170.96766079193912
16450,1450,2.8448368993849726e-07,1.0,,,False,171.093347792048
16451,1451,2.8445256816667097e-07,1.0,,,False,171.2166393750813
16452,1452,2.843280810793658e-07,1.0,,,False,171.334708499955
16453,1453,2.842035655703512e-07,1.0,,,False,171.43374212505296
16454,1454,2.8392344120220514e-07,1.0,,,False,171.53372891712934
16455,1455,2.836121950622328e-07,1.0,,,False,171.62794691696763
16456,1456,2.834565577813919e-07,1.0,,,False,171.7143070839811
16457,1457,2.8305194632594066e-07,1.0,,,False,171.8070706250146
16458,1458,2.8295855258875235e-07,1.0,,,False,171.90245529194362
16459,1459,2.828340655014472e-07,1.0,,,False,171.99882979202084
16460,1460,2.826784282206063e-07,1.0,,,False,172.09342937497422
16461,1461,2.8239830385246023e-07,1.0,,,False,172.18775966693647
16462,1462,2.8246057581782225e-07,1.0,,,False,172.29456929210573
16463,1463,2.8227381676515506e-07,1.0,,,False,172.39083879208192
16464,1464,2.8211817948431417e-07,1.0,,,False,172.4855633340776
16465,1465,2.819314488533564e-07,1.0,,,False,172.5736697919201
16466,1466,2.8174468980068923e-07,1.0,,,False,172.67421295912936
16467,1467,2.8152680897619575e-07,1.0,,,False,172.77264633402228
16468,1468,2.8149568720436946e-07,1.0,,,False,172.87082308414392
16469,1469,2.8137117169535486e-07,1.0,,,False,172.97198733408004
16470,1470,2.813089281517023e-07,1.0,,,False,173.07364962506108
16471,1471,2.8093543846807734e-07,1.0,,,False,173.1738004591316
16472,1472,2.8090431669625104e-07,1.0,,,False,173.29097304213792
16473,1473,2.8077980118723644e-07,1.0,,,False,173.41182941710576
16474,1474,2.8074867941541015e-07,1.0,,,False,173.52937595895492
16475,1475,2.805307985909167e-07,1.0,,,False,173.62545287492685
16476,1476,2.804063115036115e-07,1.0,,,False,173.7230392920319
16477,1477,2.803129177664232e-07,1.0,,,False,173.82319516711868
16478,1478,2.802195524509443e-07,1.0,,,False,173.92011662502773
16479,1479,2.8018843067911803e-07,1.0,,,False,174.0104795000516
16480,1480,2.7990830631097197e-07,1.0,,,False,174.10656825010665
16481,1481,2.797215472583048e-07,1.0,,,False,174.20287516713142
16482,1482,2.795347882056376e-07,1.0,,,False,174.2973059171345
16483,1483,2.795036664338113e-07,1.0,,,False,174.40705400006846
16484,1484,2.7941030111833243e-07,1.0,,,False,174.50225729192607
16485,1485,2.7919242029383895e-07,1.0,,,False,174.60049329209141
16486,1486,2.7919242029383895e-07,1.0,,,False,174.69568550004624
16487,1487,2.7903678301299806e-07,1.0,,,False,174.79702933412045
16488,1488,2.7916129852201266e-07,1.0,,,False,174.89787720912136
16489,1489,2.789122959256929e-07,1.0,,,False,174.98724891711026
16490,1490,2.78818930610214e-07,1.0,,,False,175.08296258398332
16491,1491,2.7860104978572053e-07,1.0,,,False,175.17669475008734
16492,1492,2.786632933293731e-07,1.0,,,False,175.27944374992512
16493,1493,2.7844541250487964e-07,1.0,,,False,175.40324637503363
16494,1494,2.7832092541757447e-07,1.0,,,False,175.52973883412778
16495,1495,2.781341663649073e-07,1.0,,,False,175.64937329199165
16496,1496,2.78103044593081e-07,1.0,,,False,175.77473195898347
16497,1497,2.778851637685875e-07,1.0,,,False,175.90141316712834
16498,1498,2.7779179845310864e-07,1.0,,,False,176.02685879194178
16499,1499,2.7779179845310864e-07,1.0,,,False,176.17501170909964
16500,1500,2.7763616117226775e-07,1.0,1.0,0.00024357389448391927,False,176.44186974992044
16501,1501,2.7763616117226775e-07,1.0,,,False,176.57107166713104
16502,1502,2.7757391762861516e-07,1.0,,,False,176.69557837513275
16503,1503,2.7741828034777427e-07,1.0,,,False,176.852698917035
16504,1504,2.773249150322954e-07,1.0,,,False,177.00337700010277
16505,1505,2.772626714886428e-07,1.0,,,False,177.13981070904993
16506,1506,2.771692777514545e-07,1.0,,,False,177.27711229212582
16507,1507,2.7701366889232304e-07,1.0,,,False,177.41860350011848
16508,1508,2.7695142534867045e-07,1.0,,,False,177.55631908401847
16509,1509,2.7679578806782956e-07,1.0,,,False,177.70487100002356
16510,1510,2.7676466629600327e-07,1.0,,,False,177.85994687513448
16511,1511,2.7682690983965585e-07,1.0,,,False,177.9897767500952
16512,1512,2.7676466629600327e-07,1.0,,,False,178.16953912493773
16513,1513,2.7664015078698867e-07,1.0,,,False,178.3341284999624
16514,1514,2.764222983842046e-07,1.0,,,False,178.48533887509257
16515,1515,2.763600264188426e-07,1.0,,,False,178.61228591692634
16516,1516,2.763600264188426e-07,1.0,,,False,178.77165366709232
16517,1517,2.7626666110336373e-07,1.0,,,False,178.9173268340528
16518,1518,2.7617329578788485e-07,1.0,,,False,179.05379741708748
16519,1519,2.7601765850704396e-07,1.0,,,False,179.16727541713044
16520,1520,2.758931714197388e-07,1.0,,,False,179.29831633414142
16521,1521,2.758308994543768e-07,1.0,,,False,179.4388670839835
16522,1522,2.757686559107242e-07,1.0,,,False,179.5620205840096
16523,1523,2.75581896858057e-07,1.0,,,False,179.69770250003785
16524,1524,2.755196533144044e-07,1.0,,,False,179.80841995892115
16525,1525,2.7545740977075184e-07,1.0,,,False,179.9322703341022
16526,1526,2.7545740977075184e-07,1.0,,,False,180.04543816694058
16527,1527,2.7533289426173724e-07,1.0,,,False,180.1791090001352
16528,1528,2.7527065071808465e-07,1.0,,,False,180.30933149997145
16529,1529,2.7530177248991095e-07,1.0,,,False,180.42495704209432
16530,1530,2.7533289426173724e-07,1.0,,,False,180.56188645912334
16531,1531,2.7533289426173724e-07,1.0,,,False,180.6680707919877
16532,1532,2.7520840717443207e-07,1.0,,,False,180.77081062505022
16533,1533,2.751772854026058e-07,1.0,,,False,180.8925600000657
16534,1534,2.749905263499386e-07,1.0,,,False,181.03256854205392
16535,1535,2.748971610344597e-07,1.0,,,False,181.16299004200846
16536,1536,2.7467928020996624e-07,1.0,,,False,181.26611416693777
16537,1537,2.7461703666631365e-07,1.0,,,False,181.38293320895173
16538,1538,2.7467928020996624e-07,1.0,,,False,181.49878737493418
16539,1539,2.7458591489448736e-07,1.0,,,False,181.63087891694158
16540,1540,2.7449252115729905e-07,1.0,,,False,181.7471977090463
16541,1541,2.7443027761364647e-07,1.0,,,False,181.86678800010122
16542,1542,2.7430576210463187e-07,1.0,,,False,181.99381520901807
16543,1543,2.742746403328056e-07,1.0,,,False,182.10521108401008
16544,1544,2.741812750173267e-07,1.0,,,False,182.20417962502688
16545,1545,2.741501532455004e-07,1.0,,,False,182.30556083400734
16546,1546,2.741190314736741e-07,1.0,,,False,182.40777758392505
16547,1547,2.740256377364858e-07,1.0,,,False,182.54717558412813
16548,1548,2.740256377364858e-07,1.0,,,False,182.66905912500806
16549,1549,2.7383890710552805e-07,1.0,,,False,182.772056292044
16550,1550,2.738078137554112e-07,1.0,,,False,182.89997320901603
16551,1551,2.736832982463966e-07,1.0,,,False,182.99466820899397
16552,1552,2.735899329309177e-07,1.0,,,False,183.0869672500994
16553,1553,2.734965391937294e-07,1.0,,,False,183.18607845902443
16554,1554,2.7337205210642423e-07,1.0,,,False,183.27635562513024
16555,1555,2.7337205210642423e-07,1.0,,,False,183.37860254198313
16556,1556,2.7327868679094536e-07,1.0,,,False,183.50826491694897
16557,1557,2.7324756501911907e-07,1.0,,,False,183.65764266694896
16558,1558,2.7318529305375705e-07,1.0,,,False,183.7797947919462
16559,1559,2.730608059664519e-07,1.0,,,False,183.89606020902283
16560,1560,2.730608059664519e-07,1.0,,,False,184.02901979209855
16561,1561,2.729985624227993e-07,1.0,,,False,184.15399587503634
16562,1562,2.72905168685611e-07,1.0,,,False,184.25936216698028
16563,1563,2.72905168685611e-07,1.0,,,False,184.38086791709065
16564,1564,2.728429251419584e-07,1.0,,,False,184.52243820903823
16565,1565,2.726872878611175e-07,1.0,,,False,184.66020058398135
16566,1566,2.7259392254563863e-07,1.0,,,False,184.79404766694643
16567,1567,2.7250055723015976e-07,1.0,,,False,184.92565608397126
16568,1568,2.7243828526479774e-07,1.0,,,False,185.04834554204717
16569,1569,2.7231379817749257e-07,1.0,,,False,185.15712120896205
16570,1570,2.7218928266847797e-07,1.0,,,False,185.26034629205242
16571,1571,2.720647955811728e-07,1.0,,,False,185.38489770912565
16572,1572,2.7194030849386763e-07,1.0,,,False,185.50129941711202
16573,1573,2.718469147566793e-07,1.0,,,False,185.61975987511687
16574,1574,2.7181579298485303e-07,1.0,,,False,185.75547470897436
16575,1575,2.7178467121302674e-07,1.0,,,False,185.88830837514251
16576,1576,2.7159791216035956e-07,1.0,,,False,186.01488816691563
16577,1577,2.713489095640398e-07,1.0,,,False,186.14023579191417
16578,1578,2.713177877922135e-07,1.0,,,False,186.2639313340187
16579,1579,2.712555442485609e-07,1.0,,,False,186.37242070911452
16580,1580,2.7103766342406743e-07,1.0,,,False,186.50474237510934
16581,1581,2.7100654165224114e-07,1.0,,,False,186.62076137494296
16582,1582,2.7085090437140025e-07,1.0,,,False,186.74948862497695
16583,1583,2.7075753905592137e-07,1.0,,,False,186.8570704171434
16584,1584,2.706330519686162e-07,1.0,,,False,186.95598600013182
16585,1585,2.70446292915949e-07,1.0,,,False,187.05224183411337
16586,1586,2.703217774069344e-07,1.0,,,False,187.15040525002405
16587,1587,2.7016616854780295e-07,1.0,,,False,187.25780483405106
16588,1588,2.6997940949513577e-07,1.0,,,False,187.3852830841206
16589,1589,2.698549224078306e-07,1.0,,,False,187.490053167101
16590,1590,2.698860441796569e-07,1.0,,,False,187.61755100009032
16591,1591,2.696992851269897e-07,1.0,,,False,187.7168092499487
16592,1592,2.696681633551634e-07,1.0,,,False,187.81533608399332
16593,1593,2.696370415833371e-07,1.0,,,False,187.93773983395658
16594,1594,2.6960591981151083e-07,1.0,,,False,188.06291750003584
16595,1595,2.6957479803968454e-07,1.0,,,False,188.16600691713393
16596,1596,2.6960591981151083e-07,1.0,,,False,188.3003979169298
16597,1597,2.6945028253066994e-07,1.0,,,False,188.41889700014144
16598,1598,2.6941916075884365e-07,1.0,,,False,188.52190629206598
16599,1599,2.6932579544336477e-07,1.0,,,False,188.63718412513845
16600,1600,2.6926352347800275e-07,1.0,1.0,0.0002553755850068478,False,188.8912639170885
16601,1601,2.6920127993435017e-07,1.0,,,False,189.02196049992926
16602,1602,2.6926352347800275e-07,1.0,,,False,189.13014291692525
16603,1603,2.6923240170617646e-07,1.0,,,False,189.24958724994212
16604,1604,2.6920127993435017e-07,1.0,,,False,189.3709941250272
16605,1605,2.6923240170617646e-07,1.0,,,False,189.466828542063
16606,1606,2.691079146188713e-07,1.0,,,False,189.58477841713466
16607,1607,2.69014520881683e-07,1.0,,,False,189.723140334012
16608,1608,2.689833991098567e-07,1.0,,,False,189.84502945910208
16609,1609,2.688589120225515e-07,1.0,,,False,189.9465246249456
16610,1610,2.6879666847889894e-07,1.0,,,False,190.05311966710724
16611,1611,2.6867215296988434e-07,1.0,,,False,190.19028587499633
16612,1612,2.6854766588257917e-07,1.0,,,False,190.32390929199755
16613,1613,2.6857878765440546e-07,1.0,,,False,190.45672083413228
16614,1614,2.6857878765440546e-07,1.0,,,False,190.5898487919476
16615,1615,2.6854766588257917e-07,1.0,,,False,190.70647429209203
16616,1616,2.68360906829912e-07,1.0,,,False,190.83817483391613
16617,1617,2.682052695490711e-07,1.0,,,False,190.93312075012363
16618,1618,2.681741477772448e-07,1.0,,,False,191.02723808400333
16619,1619,2.680807824617659e-07,1.0,,,False,191.12278283410706
16620,1620,2.679562669527513e-07,1.0,,,False,191.27277162508108
16621,1621,2.679873887245776e-07,1.0,,,False,191.41241808398627
16622,1622,2.6780065809361986e-07,1.0,,,False,191.54333012504503
16623,1623,2.677384145499673e-07,1.0,,,False,191.65503800008446
16624,1624,2.675827772691264e-07,1.0,,,False,191.7545149589423
16625,1625,2.676138990409527e-07,1.0,,,False,191.86329474998638
16626,1626,2.673026529009803e-07,1.0,,,False,191.96765174996108
16627,1627,2.6720928758550144e-07,1.0,,,False,192.08315933402628
16628,1628,2.6720928758550144e-07,1.0,,,False,192.24494091700763
16629,1629,2.6714701562013943e-07,1.0,,,False,192.3772993751336
16630,1630,2.6708477207648684e-07,1.0,,,False,192.50104070897214
16631,1631,2.6705365030466055e-07,1.0,,,False,192.63406958407722
16632,1632,2.6708477207648684e-07,1.0,,,False,192.73721970897168
16633,1633,2.6699140676100797e-07,1.0,,,False,192.8457814999856
16634,1634,2.6696028498918167e-07,1.0,,,False,192.99775841692463
16635,1635,2.6696028498918167e-07,1.0,,,False,193.13781025004573
16636,1636,2.6689801302381966e-07,1.0,,,False,193.24349904200062
16637,1637,2.667735259365145e-07,1.0,,,False,193.35319991712458
16638,1638,2.666801321993262e-07,1.0,,,False,193.4781170419883
16639,1639,2.6646227979654213e-07,1.0,,,False,193.58259895909578
16640,1640,2.664000078311801e-07,1.0,,,False,193.68042695894837
16641,1641,2.664000078311801e-07,1.0,,,False,193.79436758393422
16642,1642,2.664000078311801e-07,1.0,,,False,193.91140858409926
16643,1643,2.6633776428752753e-07,1.0,,,False,194.01743283402175
16644,1644,2.6621327720022236e-07,1.0,,,False,194.11719433404505
16645,1645,2.6615100523486035e-07,1.0,,,False,194.21758566703647
16646,1646,2.6618215542839607e-07,1.0,,,False,194.32430291711353
16647,1647,2.6608876169120776e-07,1.0,,,False,194.46492291707546
16648,1648,2.659642746039026e-07,1.0,,,False,194.6027018749155
16649,1649,2.658708808667143e-07,1.0,,,False,194.73786050011404
16650,1650,2.65839759094888e-07,1.0,,,False,194.88307849992998
16651,1651,2.657152720075828e-07,1.0,,,False,195.01899108407088
16652,1652,2.6568415023575653e-07,1.0,,,False,195.15132837509736
16653,1653,2.6565302846393024e-07,1.0,,,False,195.28521120897494
16654,1654,2.6549739118308935e-07,1.0,,,False,195.4152247090824
16655,1655,2.6534175390224846e-07,1.0,,,False,195.54396954202093
16656,1656,2.653729040957842e-07,1.0,,,False,195.66889891703613
16657,1657,2.652483885867696e-07,1.0,,,False,195.79304404207505
16658,1658,2.650927513059287e-07,1.0,,,False,195.93106049997732
16659,1659,2.650305077622761e-07,1.0,,,False,196.05361958406866
16660,1660,2.649371424467972e-07,1.0,,,False,196.19845487503335
16661,1661,2.649371424467972e-07,1.0,,,False,196.3276321250014
16662,1662,2.6475038339413004e-07,1.0,,,False,196.46257150010206
16663,1663,2.6456362434146286e-07,1.0,,,False,196.57752637495287
16664,1664,2.64470259025984e-07,1.0,,,False,196.71877658413723
16665,1665,2.644080154823314e-07,1.0,,,False,196.83552695903927
16666,1666,2.642523782014905e-07,1.0,,,False,196.93934683408588
16667,1667,2.641901346578379e-07,1.0,,,False,197.04185925005004
16668,1668,2.6409676934235904e-07,1.0,,,False,197.15138566703536
16669,1669,2.6406564757053275e-07,1.0,,,False,197.2574748750776
16670,1670,2.6394113206151815e-07,1.0,,,False,197.37466087494977
16671,1671,2.6391001028969185e-07,1.0,,,False,197.48538454202935
16672,1672,2.6387888851786556e-07,1.0,,,False,197.6036527089309
16673,1673,2.636921294651984e-07,1.0,,,False,197.7318199169822
16674,1674,2.636921294651984e-07,1.0,,,False,197.86377466702834
16675,1675,2.635053704125312e-07,1.0,,,False,197.994977833936
16676,1676,2.634742486407049e-07,1.0,,,False,198.12811512500048
16677,1677,2.634431268688786e-07,1.0,,,False,198.25357112498023
16678,1678,2.63380883325226e-07,1.0,,,False,198.37434954196215
16679,1679,2.6322524604438513e-07,1.0,,,False,198.50468225008808
16680,1680,2.6316300250073255e-07,1.0,,,False,198.64929641713388
16681,1681,2.630073936416011e-07,1.0,,,False,198.77420162502676
16682,1682,2.629139999044128e-07,1.0,,,False,198.91314058401622
16683,1683,2.627583910452813e-07,1.0,,,False,199.02751391706988
16684,1684,2.626961190799193e-07,1.0,,,False,199.13721412513405
16685,1685,2.62664997308093e-07,1.0,,,False,199.24511129199527
16686,1686,2.62664997308093e-07,1.0,,,False,199.34990404197015
16687,1687,2.6254051022078784e-07,1.0,,,False,199.48149016709067
16688,1688,2.6250938844896154e-07,1.0,,,False,199.60105670895427
16689,1689,2.6241599471177324e-07,1.0,,,False,199.72028050012887
16690,1690,2.6238487293994694e-07,1.0,,,False,199.84245895897038
16691,1691,2.622603858526418e-07,1.0,,,False,199.963973792037
16692,1692,2.622292640808155e-07,1.0,,,False,200.0692514590919
16693,1693,2.6216699211545347e-07,1.0,,,False,200.1739686250221
16694,1694,2.620425050281483e-07,1.0,,,False,200.27572870906442
16695,1695,2.620736267999746e-07,1.0,,,False,200.37851058412343
16696,1696,2.618246242036548e-07,1.0,,,False,200.4868165841326
16697,1697,2.6170013711634965e-07,1.0,,,False,200.60008895909414
