step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18725,3725,1.5167279343586415e-07,1.0,,,False,685.2592514581047
18726,3726,1.504900382087726e-07,1.0,,,False,685.4012670831289
18727,3727,1.4940066250801465e-07,1.0,,,False,685.5424400831107
18728,3728,1.521085550848511e-07,1.0,,,False,685.6850459170528
18729,3729,1.5089466387507855e-07,1.0,,,False,685.8264341251925
18730,3730,1.5092579985775956e-07,1.0,,,False,685.9762008751277
18731,3731,1.5064566127875878e-07,1.0,,,False,686.1159780831076
18732,3732,1.4912053813986859e-07,1.0,,,False,686.2574869999662
18733,3733,1.5108142292774573e-07,1.0,,,False,686.393838792108
18734,3734,1.498364099461469e-07,1.0,,,False,686.5410910830833
18735,3735,1.5070791903326608e-07,1.0,,,False,686.6731997500174
18736,3736,1.5108142292774573e-07,1.0,,,False,686.8146560420282
18737,3737,1.5002316899881407e-07,1.0,,,False,686.9723359581549
18738,3738,1.490894163680423e-07,1.0,,,False,687.1281676669605
18739,3739,1.5083242033142596e-07,1.0,,,False,687.2629531251732
18740,3740,1.5017879206880025e-07,1.0,,,False,687.4106300419662
18741,3741,1.489337790872014e-07,1.0,,,False,687.5524863330647
18742,3742,1.497741664024943e-07,1.0,,,False,687.6941530830227
18743,3743,1.5002316899881407e-07,1.0,,,False,687.8432292919606
18744,3744,1.5120592422590562e-07,1.0,,,False,687.9890597499907
18745,3745,1.5024103561245283e-07,1.0,,,False,688.1326079170685
18746,3746,1.4955628557800082e-07,1.0,,,False,688.2764949579723
18747,3747,1.49711908647987e-07,1.0,,,False,688.4128977921791
18748,3748,1.4880927778904152e-07,1.0,,,False,688.5518513750285
18749,3749,1.4887153554354882e-07,1.0,,,False,688.7018225421198
18750,3750,1.4936954073618836e-07,1.0,,,False,688.8527029580437
18751,3751,1.4924503943802847e-07,1.0,,,False,689.0027545420453
18752,3752,1.5017879206880025e-07,1.0,,,False,689.1471250420436
18753,3753,1.5073904080509237e-07,1.0,,,False,689.2833993330132
18754,3754,1.4722189689564402e-07,1.0,,,False,689.4216152080335
18755,3755,1.5024103561245283e-07,1.0,,,False,689.5684249580372
18756,3756,1.489649150698824e-07,1.0,,,False,689.7178306251299
18757,3757,1.4946290605166723e-07,1.0,,,False,689.8647115000058
18758,3758,1.49711908647987e-07,1.0,,,False,690.0175739170518
18759,3759,1.4796890468460333e-07,1.0,,,False,690.1641224999912
18760,3760,1.4759540079012368e-07,1.0,,,False,690.3082722499967
18761,3761,1.4865365471905534e-07,1.0,,,False,690.4563390831463
18762,3762,1.4940066250801465e-07,1.0,,,False,690.6025844581891
18763,3763,1.4949404203434824e-07,1.0,,,False,690.7454878331628
18764,3764,1.4936954073618836e-07,1.0,,,False,690.8825670001097
18765,3765,1.4840465212273557e-07,1.0,,,False,691.0274273750838
18766,3766,1.4843578810541658e-07,1.0,,,False,691.1747293330263
18767,3767,1.4787552515826974e-07,1.0,,,False,691.3281433749944
18768,3768,1.4880927778904152e-07,1.0,,,False,691.4874721670058
18769,3769,1.4790666114095075e-07,1.0,,,False,691.6411462500691
18770,3770,1.4877815601721522e-07,1.0,,,False,691.7961684169713
18771,3771,1.4803114822825592e-07,1.0,,,False,691.9472855420318
18772,3772,1.482490290527494e-07,1.0,,,False,692.0938284581061
18773,3773,1.481556495264158e-07,1.0,,,False,692.2507416249719
18774,3774,1.4681727122933808e-07,1.0,,,False,692.4061102920678
18775,3775,1.49743044630668e-07,1.0,,,False,692.5689565001521
18776,3776,1.4781328161461715e-07,1.0,,,False,692.7268574580085
18777,3777,1.473775199656302e-07,1.0,,,False,692.8813712501433
18778,3778,1.4681727122933808e-07,1.0,,,False,693.0346624581143
18779,3779,1.4887153554354882e-07,1.0,,,False,693.2020861250348
18780,3780,1.4784440338644345e-07,1.0,,,False,693.3564568331931
18781,3781,1.4678614945751178e-07,1.0,,,False,693.5123095421586
18782,3782,1.481245277545895e-07,1.0,,,False,693.6702997081447
18783,3783,1.466616481593519e-07,1.0,,,False,693.8370120001491
18784,3784,1.4952516380617453e-07,1.0,,,False,693.9960552919656
18785,3785,1.459457763530736e-07,1.0,,,False,694.1675822499674
18786,3786,1.4843578810541658e-07,1.0,,,False,694.335426124977
18787,3787,1.4681727122933808e-07,1.0,,,False,694.4863221251871
18788,3788,1.466616481593519e-07,1.0,,,False,694.6737455420662
18789,3789,1.4765765854463098e-07,1.0,,,False,694.8396168330219
18790,3790,1.4616364296671236e-07,1.0,,,False,695.0014848751016
18791,3791,1.4712853158016514e-07,1.0,,,False,695.165661000181
18792,3792,1.4768878031645727e-07,1.0,,,False,695.3216363331303
18793,3793,1.466305263875256e-07,1.0,,,False,695.4751519581769
18794,3794,1.4706627382565785e-07,1.0,,,False,695.6287974580191
18795,3795,1.459768981248999e-07,1.0,,,False,695.7840506250504
18796,3796,1.466927699311782e-07,1.0,,,False,695.9509577499703
18797,3797,1.4719077512381773e-07,1.0,,,False,696.0930116251111
18798,3798,1.4563451600224653e-07,1.0,,,False,696.2442086250521
18799,3799,1.483112868072567e-07,1.0,,,False,696.403154083062
18800,3800,1.4650602508936572e-07,1.0,1.0,3.1358018899966993e-05,False,696.7146589171607
18801,3801,1.4653714686119201e-07,1.0,,,False,696.8672981669661
18802,3802,1.45136510809607e-07,1.0,,,False,697.023077417165
18803,3803,1.457590173004064e-07,1.0,,,False,697.1722104169894
18804,3804,1.473463981938039e-07,1.0,,,False,697.3258759169839
18805,3805,1.4479414289780834e-07,1.0,,,False,697.470002416987
18806,3806,1.4607027765123348e-07,1.0,,,False,697.6213032500818
18807,3807,1.4557227245859394e-07,1.0,,,False,697.7809167080559
18808,3808,1.4622590072121966e-07,1.0,,,False,697.9398972920608
18809,3809,1.4712853158016514e-07,1.0,,,False,698.0940909171477
18810,3810,1.444206390033287e-07,1.0,,,False,698.2488955000881
18811,3811,1.451987685641143e-07,1.0,,,False,698.3943368750624
18812,3812,1.4694177252749796e-07,1.0,,,False,698.5438248331193
18813,3813,1.4522989033594058e-07,1.0,,,False,698.693987583043
18814,3814,1.443583812488214e-07,1.0,,,False,698.8503030419815
18815,3815,1.45136510809607e-07,1.0,,,False,699.0028190421872
18816,3816,1.4554113647591294e-07,1.0,,,False,699.1459414169658
18817,3817,1.458212750549137e-07,1.0,,,False,699.2921205831226
18818,3818,1.4557227245859394e-07,1.0,,,False,699.4368378331419
18819,3819,1.4607027765123348e-07,1.0,,,False,699.5903728331905
18820,3820,1.451053890377807e-07,1.0,,,False,699.7544441670179
18821,3821,1.443583812488214e-07,1.0,,,False,699.9222326250747
18822,3822,1.4382925428435556e-07,1.0,,,False,700.0928370831534
18823,3823,1.4491864419596823e-07,1.0,,,False,700.2781305829994
18824,3824,1.4628814426487224e-07,1.0,,,False,700.4432652080432
18825,3825,1.4445176077515498e-07,1.0,,,False,700.6098850001581
18826,3826,1.4401601333702274e-07,1.0,,,False,700.7634837080259
18827,3827,1.449808877396208e-07,1.0,,,False,700.9158904580399
18828,3828,1.4476302112598205e-07,1.0,,,False,701.0569328330457
18829,3829,1.434868863725569e-07,1.0,,,False,701.2156180830207
18830,3830,1.4445176077515498e-07,1.0,,,False,701.3791535419878
18831,3831,1.4491864419596823e-07,1.0,,,False,701.5365724579897
18832,3832,1.4392263381068915e-07,1.0,,,False,701.7027147919871
18833,3833,1.451987685641143e-07,1.0,,,False,701.8531455001794
18834,3834,1.4242863244362525e-07,1.0,,,False,702.0194635421503
18835,3835,1.4410939286335633e-07,1.0,,,False,702.1760330421384
18836,3836,1.4423389416151622e-07,1.0,,,False,702.3241282501258
18837,3837,1.435491299162095e-07,1.0,,,False,702.4742555001285
18838,3838,1.4336238507439703e-07,1.0,,,False,702.6192873751279
18839,3839,1.4395375558251544e-07,1.0,,,False,702.7638441671152
18840,3840,1.4423389416151622e-07,1.0,,,False,702.9069563329685
18841,3841,1.4392263381068915e-07,1.0,,,False,703.0496286251582
18842,3842,1.4466964159964846e-07,1.0,,,False,703.1930209170096
18843,3843,1.4330012731988973e-07,1.0,,,False,703.3433470421005
18844,3844,1.4189950547915942e-07,1.0,,,False,703.4901864579879
18845,3845,1.437047671970504e-07,1.0,,,False,703.6373540000059
18846,3846,1.4314450424990355e-07,1.0,,,False,703.7822170001455
18847,3847,1.4308226070625096e-07,1.0,,,False,703.9255549581721
18848,3848,1.4224187339095806e-07,1.0,,,False,704.0728732501157
18849,3849,1.4230413114546536e-07,1.0,,,False,704.2178646670654
18850,3850,1.436113876707168e-07,1.0,,,False,704.3582374581601
18851,3851,1.4376701074070297e-07,1.0,,,False,704.501920083072
18852,3852,1.4239751067179895e-07,1.0,,,False,704.6452329580206
18853,3853,1.4404713510884903e-07,1.0,,,False,704.8072694169823
18854,3854,1.4143262205834617e-07,1.0,,,False,704.9513954999857
18855,3855,1.4227300937363907e-07,1.0,,,False,705.0888283750974
18856,3856,1.4311338247807726e-07,1.0,,,False,705.2512531671673
18857,3857,1.419306272509857e-07,1.0,,,False,705.4207015421707
18858,3858,1.427398785835976e-07,1.0,,,False,705.5882870000787
18859,3859,1.419306272509857e-07,1.0,,,False,705.7529523330741
18860,3860,1.4099687462021393e-07,1.0,,,False,705.9187516670208
18861,3861,1.4236637468911795e-07,1.0,,,False,706.0764416251332
18862,3862,1.4230413114546536e-07,1.0,,,False,706.2367782080546
18863,3863,1.4323788377623714e-07,1.0,,,False,706.3981093750335
18864,3864,1.4165050288283965e-07,1.0,,,False,706.5572693331633
18865,3865,1.4230413114546536e-07,1.0,,,False,706.7100232080556
18866,3866,1.412458772165337e-07,1.0,,,False,706.8881206670776
18867,3867,1.4077899379572045e-07,1.0,,,False,707.055238208035
18868,3868,1.4146374383017246e-07,1.0,,,False,707.2252475831192
18869,3869,1.4071675025206787e-07,1.0,,,False,707.4035184171516
18870,3870,1.4208625032097189e-07,1.0,,,False,707.5711088750977
18871,3871,1.428332581099312e-07,1.0,,,False,707.7196520830039
18872,3872,1.404677476557481e-07,1.0,,,False,707.8692452500109
18873,3873,1.4087237332205405e-07,1.0,,,False,708.0156808330212
18874,3874,1.3975186163861508e-07,1.0,,,False,708.1737190831918
18875,3875,1.4230413114546536e-07,1.0,,,False,708.347451500129
18876,3876,1.411836194620264e-07,1.0,,,False,708.4976789171342
18877,3877,1.4227300937363907e-07,1.0,,,False,708.6442138750572
18878,3878,1.4034324635758821e-07,1.0,,,False,708.7942484170198
18879,3879,1.3940949372681644e-07,1.0,,,False,708.9433273749892
18880,3880,1.4021874505942833e-07,1.0,,,False,709.0976097080857
18881,3881,1.4127699898836e-07,1.0,,,False,709.2536113329697
18882,3882,1.4052999119940068e-07,1.0,,,False,709.3988841250539
18883,3883,1.4087237332205405e-07,1.0,,,False,709.5534699580166
18884,3884,1.397829976212961e-07,1.0,,,False,709.7078929999843
18885,3885,1.404054899012408e-07,1.0,,,False,709.8745355000719
18886,3886,1.411836194620264e-07,1.0,,,False,710.0245225830004
18887,3887,1.3981411939312238e-07,1.0,,,False,710.1728705831338
18888,3888,1.3903598983233678e-07,1.0,,,False,710.3293946250342
18889,3889,1.4143262205834617e-07,1.0,,,False,710.4781128750183
18890,3890,1.3912936935867037e-07,1.0,,,False,710.625068333
18891,3891,1.4031212458576192e-07,1.0,,,False,710.7832170419861
18892,3892,1.404988694275744e-07,1.0,,,False,710.9490011669695
18893,3893,1.4068562848024158e-07,1.0,,,False,711.1052073750179
18894,3894,1.3909823337598937e-07,1.0,,,False,711.2716266671196
18895,3895,1.3919161290232296e-07,1.0,,,False,711.4151104581542
18896,3896,1.3934723597230914e-07,1.0,,,False,711.5703890000004
18897,3897,1.395651167968026e-07,1.0,,,False,711.7119478331879
18898,3898,1.396896180949625e-07,1.0,,,False,711.8791462080553
18899,3899,1.3934723597230914e-07,1.0,,,False,712.0342610420194
18900,3900,1.3844460511336365e-07,1.0,1.0,2.8391391106742224e-05,False,712.353179667145
18901,3901,1.4084125155022775e-07,1.0,,,False,712.5169311249629
18902,3902,1.4018762328760204e-07,1.0,,,False,712.6701249170583
18903,3903,1.3850686286787095e-07,1.0,,,False,712.8080917079933
18904,3904,1.3897373207782948e-07,1.0,,,False,712.9530997499824
18905,3905,1.380088576752314e-07,1.0,,,False,713.0916240001097
18906,3906,1.3975186163861508e-07,1.0,,,False,713.2351788750384
18907,3907,1.3922273467414925e-07,1.0,,,False,713.375778417103
18908,3908,1.3841348334153736e-07,1.0,,,False,713.5184956670273
18909,3909,1.3934723597230914e-07,1.0,,,False,713.6549208331853
18910,3910,1.372929858689531e-07,1.0,,,False,713.7985648750328
18911,3911,1.3937837195499014e-07,1.0,,,False,713.9340914580971
18912,3912,1.3853798463969724e-07,1.0,,,False,714.067877250025
18913,3913,1.3856910641152353e-07,1.0,,,False,714.195562500041
18914,3914,1.3928499242865655e-07,1.0,,,False,714.3311552919913
18915,3915,1.3760423200892546e-07,1.0,,,False,714.4683199999854
18916,3916,1.3909823337598937e-07,1.0,,,False,714.6089131250046
18917,3917,1.3707510504445963e-07,1.0,,,False,714.7516004580539
18918,3918,1.395962385686289e-07,1.0,,,False,714.8926333750132
18919,3919,1.3601685111552797e-07,1.0,,,False,715.032135625137
18920,3920,1.380399794470577e-07,1.0,,,False,715.1711860001087
18921,3921,1.38786987236017e-07,1.0,,,False,715.3099530830514
18922,3922,1.381956167278986e-07,1.0,,,False,715.4692573330831
18923,3923,1.3763535378075176e-07,1.0,,,False,715.619192250073
18924,3924,1.3716848457079323e-07,1.0,,,False,715.7554685829673
18925,3925,1.3695060374629975e-07,1.0,,,False,715.8985223751515
18926,3926,1.3794661413157883e-07,1.0,,,False,716.0457134169992
18927,3927,1.380711154297387e-07,1.0,,,False,716.2008060831577
18928,3928,1.3639035501000762e-07,1.0,,,False,716.3599380829837
18929,3929,1.3682610244813986e-07,1.0,,,False,716.5116210831329
18930,3930,1.3635923323818133e-07,1.0,,,False,716.6513085830957
18931,3931,1.3794661413157883e-07,1.0,,,False,716.8085187079851
18932,3932,1.3760423200892546e-07,1.0,,,False,716.9748390000314
18933,3933,1.3667047937815369e-07,1.0,,,False,717.1414957081433
18934,3934,1.3747973071076558e-07,1.0,,,False,717.3027905831113
18935,3935,1.3673272292180627e-07,1.0,,,False,717.4523572081234
18936,3936,1.3601685111552797e-07,1.0,,,False,717.604418292176
18937,3937,1.37417487167113e-07,1.0,,,False,717.7588139171712
18938,3938,1.3514534202840878e-07,1.0,,,False,717.9218232501298
18939,3939,1.3704398327263334e-07,1.0,,,False,718.0784520420711
18940,3940,1.3691948197447346e-07,1.0,,,False,718.2448965830263
18941,3941,1.3632809725550032e-07,1.0,,,False,718.3982792501338
18942,3942,1.3682610244813986e-07,1.0,,,False,718.5527251670137
18943,3943,1.3604797288735426e-07,1.0,,,False,718.7107912921347
18944,3944,1.3617247418551415e-07,1.0,,,False,718.8641835001763
18945,3945,1.3536322285290225e-07,1.0,,,False,719.0237987921573
18946,3946,1.3595459336102067e-07,1.0,,,False,719.1851351670921
18947,3947,1.3533210108107596e-07,1.0,,,False,719.3319939170033
18948,3948,1.365770998518201e-07,1.0,,,False,719.4732150000054
18949,3949,1.356744689928746e-07,1.0,,,False,719.6184015420731
18950,3950,1.3698172551812604e-07,1.0,,,False,719.7691245421302
18951,3951,1.3455397152029036e-07,1.0,,,False,719.930027875118
18952,3952,1.3545660237923585e-07,1.0,,,False,720.0757952921558
18953,3953,1.34896339432089e-07,1.0,,,False,720.2140385829844
18954,3954,1.3470959459027654e-07,1.0,,,False,720.3621515000705
18955,3955,1.3564334722104832e-07,1.0,,,False,720.5039087501355
18956,3956,1.350208407302489e-07,1.0,,,False,720.6359410830773
18957,3957,1.3561222544922202e-07,1.0,,,False,720.7791459581349
18958,3958,1.3464735104662395e-07,1.0,,,False,720.9248033331241
18959,3959,1.3635923323818133e-07,1.0,,,False,721.0715412499849
18960,3960,1.3330895853869151e-07,1.0,,,False,721.2120175000746
18961,3961,1.3480297411661013e-07,1.0,,,False,721.351627917029
18962,3962,1.3393146502949094e-07,1.0,,,False,721.4888830829877
18963,3963,1.3533210108107596e-07,1.0,,,False,721.6391763749998
18964,3964,1.3439834845030418e-07,1.0,,,False,721.7799702081829
18965,3965,1.3327783676686522e-07,1.0,,,False,721.9306711670943
18966,3966,1.3632809725550032e-07,1.0,,,False,722.0778602920473
18967,3967,1.3355796113501128e-07,1.0,,,False,722.2194459580351
18968,3968,1.357678485192082e-07,1.0,,,False,722.359339625109
18969,3969,1.3321559322321264e-07,1.0,,,False,722.5100663751364
18970,3970,1.3548772415106214e-07,1.0,,,False,722.6608923331369
18971,3971,1.3408708809947711e-07,1.0,,,False,722.8056184579618
18972,3972,1.3296659062689287e-07,1.0,,,False,722.9488318329677
18973,3973,1.3470959459027654e-07,1.0,,,False,723.097645833157
18974,3974,1.3358908290683758e-07,1.0,,,False,723.2462491251063
18975,3975,1.3402484455582453e-07,1.0,,,False,723.3891376249958
18976,3976,1.3277983157422568e-07,1.0,,,False,723.5291612080764
18977,3977,1.3321559322321264e-07,1.0,,,False,723.6704789581709
18978,3978,1.3405596632765082e-07,1.0,,,False,723.8272510420065
18979,3979,1.3302883417054545e-07,1.0,,,False,723.9678229170386
18980,3980,1.342427111694633e-07,1.0,,,False,724.1122341670562
18981,3981,1.334957175913587e-07,1.0,,,False,724.2833430829924
18982,3982,1.3284208932873298e-07,1.0,,,False,724.4404821670614
18983,3983,1.3374472018767847e-07,1.0,,,False,724.6068207921926
18984,3984,1.3470959459027654e-07,1.0,,,False,724.7637806250714
18985,3985,1.318460789434539e-07,1.0,,,False,724.9295747079886
18986,3986,1.3305995594237174e-07,1.0,,,False,725.0770394580904
18987,3987,1.326864662587468e-07,1.0,,,False,725.2154046250507
18988,3988,1.3374472018767847e-07,1.0,,,False,725.3852370420936
18989,3989,1.318772007152802e-07,1.0,,,False,725.5390590829775
18990,3990,1.3237520590791974e-07,1.0,,,False,725.6869535420556
18991,3991,1.3380696373133105e-07,1.0,,,False,725.8528308749665
18992,3992,1.334957175913587e-07,1.0,,,False,726.0073290830478
18993,3993,1.3218846106610727e-07,1.0,,,False,726.1429711249657
18994,3994,1.326864662587468e-07,1.0,,,False,726.2889714580961
18995,3995,1.325930867324132e-07,1.0,,,False,726.4400998330675
18996,3996,1.3256196496058692e-07,1.0,,,False,726.5920129171573
18997,3997,1.3081894678634853e-07,1.0,,,False,726.7397605001461
18998,3998,1.318149571716276e-07,1.0,,,False,726.8834442081861
18999,3999,1.3178383539980132e-07,1.0,,,False,727.0299869170412
19000,4000,1.327175880305731e-07,1.0,1.0,2.5049987214366238e-05,False,727.3376994170249
19001,4001,1.3221958283793356e-07,1.0,,,False,727.5299860420637
19002,4002,1.3225070460975985e-07,1.0,,,False,727.6792699999642
19003,4003,1.320328379961211e-07,1.0,,,False,727.8252579581458
19004,4004,1.3287321110055927e-07,1.0,,,False,727.9749719169922
19005,4005,1.318772007152802e-07,1.0,,,False,728.1362851671875
19006,4006,1.310679493826683e-07,1.0,,,False,728.3154824580997
19007,4007,1.311924506808282e-07,1.0,,,False,728.4704156671651
19008,4008,1.303831993482163e-07,1.0,,,False,728.6471859170124
19009,4009,1.3302883417054545e-07,1.0,,,False,728.8487075420562
19010,4010,1.310990711544946e-07,1.0,,,False,729.0463148751296
19011,4011,1.3094344808450842e-07,1.0,,,False,729.2235452500172
19012,4012,1.3122357245265448e-07,1.0,,,False,729.3963910420425
19013,4013,1.3131695197898807e-07,1.0,,,False,729.5772187500261
19014,4014,1.304454571027236e-07,1.0,,,False,729.7461042921059
19015,4015,1.3218846106610727e-07,1.0,,,False,729.9195344171021
19016,4016,1.2988519415557676e-07,1.0,,,False,730.093741417164
19017,4017,1.31036827610842e-07,1.0,,,False,730.2660781671293
19018,4018,1.3156595457530784e-07,1.0,,,False,730.4213534579612
19019,4019,1.3035207757639e-07,1.0,,,False,730.5750942081213
19020,4020,1.3137920973349537e-07,1.0,,,False,730.755627958104
19021,4021,1.2920044412112475e-07,1.0,,,False,730.9339782500174
19022,4022,1.2997857368191035e-07,1.0,,,False,731.110966874985
19023,4023,1.3053882241820247e-07,1.0,,,False,731.2869129171595
19024,4024,1.303209558045637e-07,1.0,,,False,731.4431646249723
19025,4025,1.3141033150532166e-07,1.0,,,False,731.5899380829651
19026,4026,1.295739480156044e-07,1.0,,,False,731.7523084580898
19027,4027,1.3000969545373664e-07,1.0,,,False,731.906649333192
19028,4028,1.2976069285741687e-07,1.0,,,False,732.0704628750682
19029,4029,1.302898198218827e-07,1.0,,,False,732.2180595831014
19030,4030,1.2932494541928463e-07,1.0,,,False,732.3733747920487
19031,4031,1.2985407238375046e-07,1.0,,,False,732.535784792155
19032,4032,1.2920044412112475e-07,1.0,,,False,732.6969779999927
19033,4033,1.2979182884009788e-07,1.0,,,False,732.846218583174
19034,4034,1.3050770064637618e-07,1.0,,,False,732.9958873330615
19035,4035,1.2997857368191035e-07,1.0,,,False,733.1368227500934
19036,4036,1.2923156589295104e-07,1.0,,,False,733.2839318329934
19037,4037,1.2864019538483262e-07,1.0,,,False,733.4447652499657
19038,4038,1.287024389284852e-07,1.0,,,False,733.5905648330227
19039,4039,1.2867131715665892e-07,1.0,,,False,733.7299343750346
19040,4040,1.2963619155925699e-07,1.0,,,False,733.8756925831549
19041,4041,1.3004081722556293e-07,1.0,,,False,734.0208513750695
19042,4042,1.288269402266451e-07,1.0,,,False,734.1622440421488
19043,4043,1.2755080547321995e-07,1.0,,,False,734.3114341669716
19044,4044,1.2941832494561822e-07,1.0,,,False,734.458546792157
19045,4045,1.3004081722556293e-07,1.0,,,False,734.6091405830812
19046,4046,1.2702169271960884e-07,1.0,,,False,734.7617388751823
19047,4047,1.295116902610971e-07,1.0,,,False,734.9171139581595
19048,4048,1.2839119278851285e-07,1.0,,,False,735.0695587079972
19049,4049,1.2916932234929845e-07,1.0,,,False,735.2149979171809
19050,4050,1.2779980806953972e-07,1.0,,,False,735.3594312500209
19051,4051,1.2755080547321995e-07,1.0,,,False,735.5014330421109
19052,4052,1.2817331196401938e-07,1.0,,,False,735.6417737081647
19053,4053,1.2826669149035297e-07,1.0,,,False,735.7816659579985
19054,4054,1.2814219019219308e-07,1.0,,,False,735.9300144580193
19055,4055,1.2723957354410231e-07,1.0,,,False,736.078393541975
19056,4056,1.2705281449143513e-07,1.0,,,False,736.2179426669609
19057,4057,1.2820443373584567e-07,1.0,,,False,736.364589957986
19058,4058,1.2823556971852668e-07,1.0,,,False,736.5105408329982
19059,4059,1.2711507224594243e-07,1.0,,,False,736.6509003331885
19060,4060,1.264614439833167e-07,1.0,,,False,736.7923112080898
19061,4061,1.2786206582404702e-07,1.0,,,False,736.9382305829786
19062,4062,1.272084375614213e-07,1.0,,,False,737.0879190000705
19063,4063,1.2742631838591478e-07,1.0,,,False,737.2233465830795
19064,4064,1.2773756452588714e-07,1.0,,,False,737.3750222080853
19065,4065,1.2577667973801e-07,1.0,,,False,737.5223253751174
19066,4066,1.2745744015774108e-07,1.0,,,False,737.6637478750199
19067,4067,1.2714619401776872e-07,1.0,,,False,737.8241887921467
19068,4068,1.2695943496510154e-07,1.0,,,False,737.9756095421035
19069,4069,1.273329388595812e-07,1.0,,,False,738.1182103750762
19070,4070,1.2705281449143513e-07,1.0,,,False,738.2644110419787
19071,4071,1.2555881312437123e-07,1.0,,,False,738.413467625156
19072,4072,1.2714619401776872e-07,1.0,,,False,738.5659485000651
19073,4073,1.249051848617455e-07,1.0,,,False,738.7364885001443
19074,4074,1.2705281449143513e-07,1.0,,,False,738.8897406251635
19075,4075,1.2636806445698312e-07,1.0,,,False,739.0609374581836
19076,4076,1.2695943496510154e-07,1.0,,,False,739.2258129171096
19077,4077,1.2611906186066335e-07,1.0,,,False,739.3907440421171
19078,4078,1.256210566680238e-07,1.0,,,False,739.5496505000629
19079,4079,1.2565219265070482e-07,1.0,,,False,739.6958939579781
19080,4080,1.26492565755143e-07,1.0,,,False,739.833086125087
19081,4081,1.2587005926434358e-07,1.0,,,False,739.985804917058
19082,4082,1.2689719142144895e-07,1.0,,,False,740.1400237081107
19083,4083,1.2596343879067717e-07,1.0,,,False,740.2772517921403
19084,4084,1.2518530922989157e-07,1.0,,,False,740.444670625031
19085,4085,1.264614439833167e-07,1.0,,,False,740.5941048329696
19086,4086,1.2537205407170404e-07,1.0,,,False,740.7626804581378
19087,4087,1.249363066335718e-07,1.0,,,False,740.9242236251011
19088,4088,1.2465618226542574e-07,1.0,,,False,741.0841936250217
19089,4089,1.2686606964962266e-07,1.0,,,False,741.2472692499869
19090,4090,1.2552769135254493e-07,1.0,,,False,741.4051627081353
19091,4091,1.2534093229987775e-07,1.0,,,False,741.561575083062
19092,4092,1.2577667973801e-07,1.0,,,False,741.7231823750772
19093,4093,1.2543431182621134e-07,1.0,,,False,741.8854520001914
19094,4094,1.2521643100171787e-07,1.0,,,False,742.0678490831051
19095,4095,1.248429271072382e-07,1.0,,,False,742.2295217080973
19096,4096,1.249674284053981e-07,1.0,,,False,742.3921362080146
19097,4097,1.243449361254534e-07,1.0,,,False,742.5518717081286
19098,4098,1.2359792833649408e-07,1.0,,,False,742.7093815000262
19099,4099,1.2518530922989157e-07,1.0,,,False,742.8595755000133
19100,4100,1.2474956179175933e-07,1.0,1.0,2.2827157227462122e-05,False,743.2004628751893
19101,4101,1.2518530922989157e-07,1.0,,,False,743.3498897920363
19102,4102,1.2540319005438505e-07,1.0,,,False,743.5155137921683
19103,4103,1.2527868875622516e-07,1.0,,,False,743.6684038331732
19104,4104,1.2400255400280003e-07,1.0,,,False,743.8225927080493
19105,4105,1.2372242963465396e-07,1.0,,,False,743.9779628331307
19106,4106,1.2543431182621134e-07,1.0,,,False,744.1363380830735
19107,4107,1.2384693093281385e-07,1.0,,,False,744.2958244171459
19108,4108,1.2465618226542574e-07,1.0,,,False,744.4549569999799
19109,4109,1.233489257401743e-07,1.0,,,False,744.6054110000841
19110,4110,1.2450055919543956e-07,1.0,,,False,744.7583547499962
19111,4111,1.234111692838269e-07,1.0,,,False,744.9182159581687
19112,4112,1.2381580916098756e-07,1.0,,,False,745.0872313750442
19113,4113,1.2478068356358563e-07,1.0,,,False,745.2622046670876
19114,4114,1.2456280273909215e-07,1.0,,,False,745.4306300419848
19115,4115,1.249051848617455e-07,1.0,,,False,745.5966222921852
19116,4116,1.234734270383342e-07,1.0,,,False,745.7812138330191
19117,4117,1.233489257401743e-07,1.0,,,False,745.9492734170053
19118,4118,1.2222841405673535e-07,1.0,,,False,746.0993510421831
19119,4119,1.2459392451091844e-07,1.0,,,False,746.2497702501714
19120,4120,1.2281979877570848e-07,1.0,,,False,746.4183132080361
19121,4121,1.2440717966910597e-07,1.0,,,False,746.5879580830224
19122,4122,1.2362905010832037e-07,1.0,,,False,746.7604072079994
19123,4123,1.234111692838269e-07,1.0,,,False,746.9418595831376
19124,4124,1.2278867700388219e-07,1.0,,,False,747.1185446670279
19125,4125,1.2316218089836184e-07,1.0,,,False,747.289497208083
19126,4126,1.234734270383342e-07,1.0,,,False,747.4409346671309
19127,4127,1.233800475120006e-07,1.0,,,False,747.5926112500019
19128,4128,1.2394031045914744e-07,1.0,,,False,747.7297668750398
19129,4129,1.2350454881016049e-07,1.0,,,False,747.8904635419603
19130,4130,1.233489257401743e-07,1.0,,,False,748.0500680420082
19131,4131,1.2216617051308276e-07,1.0,,,False,748.2102730001789
19132,4132,1.2381580916098756e-07,1.0,,,False,748.3713358750101
19133,4133,1.2225955003941635e-07,1.0,,,False,748.5191946250852
19134,4134,1.2322442444201442e-07,1.0,,,False,748.6669784169644
19135,4135,1.2316218089836184e-07,1.0,,,False,748.8144158751238
19136,4136,1.2225955003941635e-07,1.0,,,False,748.9673465001397
19137,4137,1.218549243731104e-07,1.0,,,False,749.1198227920104
