step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15430,430,4.615857847056759e-07,1.0,,,False,58.79837233410217
15431,431,4.6164799982761906e-07,1.0,,,False,58.93747600005008
15432,432,4.6227049210756377e-07,1.0,,,False,59.052232208894566
15433,433,4.6118114482851524e-07,1.0,,,False,59.17838245909661
15434,434,4.6186588065211254e-07,1.0,,,False,59.34930408396758
15435,435,4.618347873019957e-07,1.0,,,False,59.490963958902285
15436,436,4.613056319158204e-07,1.0,,,False,59.60603020898998
15437,437,4.606208676705137e-07,1.0,,,False,59.74378566700034
15438,438,4.614612407749519e-07,1.0,,,False,59.894591874908656
15439,439,4.5937585468891484e-07,1.0,,,False,60.01244462491013
15440,440,4.6006061893422157e-07,1.0,,,False,60.13247483409941
15441,441,4.604341086178465e-07,1.0,,,False,60.2559067918919
15442,442,4.5937585468891484e-07,1.0,,,False,60.37525891698897
15443,443,4.5953152039146516e-07,1.0,,,False,60.496482624905184
15444,444,4.6133678210935614e-07,1.0,,,False,60.61416950006969
15445,445,4.584421446907072e-07,1.0,,,False,60.7341844169423
15446,446,4.6034077172407706e-07,1.0,,,False,60.851621584035456
15447,447,4.590646085489425e-07,1.0,,,False,60.965305083896965
15448,448,4.5915797386442136e-07,1.0,,,False,61.08913433388807
15449,449,4.591891240579571e-07,1.0,,,False,61.206049874890596
15450,450,4.571348881654558e-07,1.0,,,False,61.32915341691114
15451,451,4.5850435981265036e-07,1.0,,,False,61.447401124984026
15452,452,4.5657463942916365e-07,1.0,,,False,61.56857595895417
15453,453,4.5859772512812924e-07,1.0,,,False,61.69842837494798
15454,454,4.5978052298778493e-07,1.0,,,False,61.825324333971366
15455,455,4.576328649363859e-07,1.0,,,False,61.96604929189198
15456,456,4.592202742514928e-07,1.0,,,False,62.115324625046924
15457,457,4.5679246341023827e-07,1.0,,,False,62.28884687507525
15458,458,4.5956264216329146e-07,1.0,,,False,62.444242167053744
15459,459,4.572593468310515e-07,1.0,,,False,62.60260637500323
15460,460,4.584421446907072e-07,1.0,,,False,62.75926379207522
15461,461,4.5557860062217514e-07,1.0,,,False,62.91295724990778
15462,462,4.569481291127886e-07,1.0,,,False,63.07123312493786
15463,463,4.5486271460504213e-07,1.0,,,False,63.22092704195529
15464,464,4.5638788037649647e-07,1.0,,,False,63.37055299989879
15465,465,4.5564084416582773e-07,1.0,,,False,63.51999479206279
15466,466,4.586289037433744e-07,1.0,,,False,63.680229583987966
15467,467,4.551428389731882e-07,1.0,,,False,63.82723845890723
15468,468,4.5654351765733736e-07,1.0,,,False,63.97476066695526
15469,469,4.544892249214172e-07,1.0,,,False,64.11784225003794
15470,470,4.5825538563804e-07,1.0,,,False,64.26542300009169
15471,471,4.557342094813066e-07,1.0,,,False,64.42718195891939
15472,472,4.55516385500232e-07,1.0,,,False,64.58107191696763
15473,473,4.530263595370343e-07,1.0,,,False,64.75057366699912
15474,474,4.5427137251863314e-07,1.0,,,False,64.88918729196303
15475,475,4.53711123782341e-07,1.0,,,False,65.05042245890945
15476,476,4.547693777112727e-07,1.0,,,False,65.20108037488535
15477,477,4.5430246586875e-07,1.0,,,False,65.35572620900348
15478,478,4.546759839740844e-07,1.0,,,False,65.4988481248729
15479,479,4.536799735888053e-07,1.0,,,False,65.65050195902586
15480,480,4.54800499483099e-07,1.0,,,False,65.79352191695943
15481,481,4.5305745288715116e-07,1.0,,,False,65.94163508387282
15482,482,4.5343099941419496e-07,1.0,,,False,66.09259675000794
15483,483,4.505985771174892e-07,1.0,,,False,66.24000691692345
15484,484,4.528084787125408e-07,1.0,,,False,66.38035833393224
15485,485,4.511899476256076e-07,1.0,,,False,66.53150279191323
15486,486,4.5268399162523565e-07,1.0,,,False,66.6651266249828
15487,487,4.513767066782748e-07,1.0,,,False,66.8168507500086
15488,488,4.520303491517552e-07,1.0,,,False,66.98165133409202
15489,489,4.495714449603838e-07,1.0,,,False,67.12678375001997
15490,490,4.512210978191433e-07,1.0,,,False,67.24518254189752
15491,491,4.512210978191433e-07,1.0,,,False,67.3630884999875
15492,492,4.5090985167917097e-07,1.0,,,False,67.49063108395785
15493,493,4.482953102069587e-07,1.0,,,False,67.64978429209441
15494,494,4.4947810806661437e-07,1.0,,,False,67.79400100000203
15495,495,4.4711256919072184e-07,1.0,,,False,67.93460162496194
15496,496,4.4863770654046675e-07,1.0,,,False,68.07499291701242
15497,497,4.4798409248869575e-07,1.0,,,False,68.21539241704158
15498,498,4.478596054013906e-07,1.0,,,False,68.36825500009581
15499,499,4.476106028050708e-07,1.0,,,False,68.52918554190546
15500,500,4.469258385597641e-07,1.0,1.0,0.0007728705137819473,False,68.82392812496983
15501,501,4.4465369342105987e-07,1.0,,,False,68.98176575009711
15502,502,4.4655234887613915e-07,1.0,,,False,69.1258696669247
15503,503,4.44560328105581e-07,1.0,,,False,69.27310983394273
15504,504,4.4717484115608386e-07,1.0,,,False,69.41092366701923
15505,505,4.439689575974626e-07,1.0,,,False,69.55279999994673
15506,506,4.443735690529138e-07,1.0,,,False,69.69714649999514
15507,507,4.4428020373743493e-07,1.0,,,False,69.84182625007816
15508,508,4.4347095240482304e-07,1.0,,,False,69.98408570908941
15509,509,4.430040689840098e-07,1.0,,,False,70.11866587493569
15510,510,4.429729472121835e-07,1.0,,,False,70.27201537508518
15511,511,4.4154117517791747e-07,1.0,,,False,70.41805333388038
15512,512,4.4428020373743493e-07,1.0,,,False,70.56093404209241
15513,513,4.405451932143478e-07,1.0,,,False,70.6788199590519
15514,514,4.422259394232242e-07,1.0,,,False,70.81100337509997
15515,515,4.404206777053332e-07,1.0,,,False,70.96132704196498
15516,516,4.412921725815977e-07,1.0,,,False,71.1149784589652
15517,517,4.4032731238985434e-07,1.0,,,False,71.2694047500845
15518,518,4.419769368269044e-07,1.0,,,False,71.41647983388975
15519,519,4.4023391865266603e-07,1.0,,,False,71.56998695898801
15520,520,4.406074367580004e-07,1.0,,,False,71.70513487490825
15521,521,4.396114263727213e-07,1.0,,,False,71.84370120894164
15522,522,4.392068149172701e-07,1.0,,,False,71.9873404589016
15523,523,4.3880217504010943e-07,1.0,,,False,72.1296661249362
15524,524,4.397981854253885e-07,1.0,,,False,72.27058312506415
15525,525,4.391134211800818e-07,1.0,,,False,72.41385616688058
15526,526,4.3951806105724245e-07,1.0,,,False,72.55729241692461
15527,527,4.3802404547932383e-07,1.0,,,False,72.69788445904851
15528,528,4.389889340927766e-07,1.0,,,False,72.83506695902906
15529,529,4.36779032497725e-07,1.0,,,False,72.97418670891784
15530,530,4.384598071283108e-07,1.0,,,False,73.11265575001016
15531,531,4.3634329927044746e-07,1.0,,,False,73.25383362499997
15532,532,4.375882838303369e-07,1.0,,,False,73.39372945902869
15533,533,4.369035480067396e-07,1.0,,,False,73.54035395896062
15534,534,4.383664133911225e-07,1.0,,,False,73.697277917061
15535,535,4.3581417230598163e-07,1.0,,,False,73.8416860839352
15536,536,4.3783728642665665e-07,1.0,,,False,73.97805295907892
15537,537,4.359697811651131e-07,1.0,,,False,74.11008058395237
15538,538,4.3799292370749754e-07,1.0,,,False,74.24677387508564
15539,539,4.3646778635775263e-07,1.0,,,False,74.38684095907956
15540,540,4.360942966741277e-07,1.0,,,False,74.52787612495013
15541,541,4.34973770779834e-07,1.0,,,False,74.67816462507471
15542,542,4.3540953242882097e-07,1.0,,,False,74.82850075000897
15543,543,4.3565853502514074e-07,1.0,,,False,74.9708412499167
15544,544,4.36125418445954e-07,1.0,,,False,75.11002754187211
15545,545,4.34973770779834e-07,1.0,,,False,75.25255395891145
15546,546,4.352227733761538e-07,1.0,,,False,75.39422937505879
15547,547,4.3562741325331444e-07,1.0,,,False,75.52589733409695
15548,548,4.350671645170223e-07,1.0,,,False,75.67038291692734
15549,549,4.350671645170223e-07,1.0,,,False,75.81998954201117
15550,550,4.343512784998893e-07,1.0,,,False,75.97744120890275
15551,551,4.349426490080077e-07,1.0,,,False,76.12641537492163
15552,552,4.351294080606749e-07,1.0,,,False,76.24506237497553
15553,553,4.327016540628392e-07,1.0,,,False,76.35433095903136
15554,554,4.3319965925547876e-07,1.0,,,False,76.4740579999052
15555,555,4.322036488701997e-07,1.0,,,False,76.61059383396059
15556,556,4.3397778881626436e-07,1.0,,,False,76.74422191688791
15557,557,4.3254601678199833e-07,1.0,,,False,76.86089562508278
15558,558,4.3463140286803537e-07,1.0,,,False,76.98022183403373
15559,559,4.327016540628392e-07,1.0,,,False,77.09777191700414
15560,560,4.353784106569947e-07,1.0,,,False,77.21019433392212
15561,561,4.318301307648653e-07,1.0,,,False,77.3218907918781
15562,562,4.32888384693797e-07,1.0,,,False,77.43679733388126
15563,563,4.3089639234494825e-07,1.0,,,False,77.54453475004993
15564,564,4.3189240273022733e-07,1.0,,,False,77.66873454209417
15565,565,4.3148776285306667e-07,1.0,,,False,77.79352649999782
15566,566,4.3319965925547876e-07,1.0,,,False,77.90558100002818
15567,567,4.3164340013390756e-07,1.0,,,False,78.0152358750347
15568,568,4.319857680457062e-07,1.0,,,False,78.12719583394937
15569,569,4.303672653804824e-07,1.0,,,False,78.25974570889957
15570,570,4.3167452190573385e-07,1.0,,,False,78.3827164999675
15571,571,4.308030270294694e-07,1.0,,,False,78.5070462920703
15572,572,4.3173676544938644e-07,1.0,,,False,78.62127670901828
15573,573,4.2996262550332176e-07,1.0,,,False,78.73937712493353
15574,574,4.3251489501017204e-07,1.0,,,False,78.85456070909277
15575,575,4.291222523988836e-07,1.0,,,False,78.96856908407062
15576,576,4.311765167130943e-07,1.0,,,False,79.11660349997692
15577,577,4.298070166441903e-07,1.0,,,False,79.25583495898172
15578,578,4.291222523988836e-07,1.0,,,False,79.39741900004447
15579,579,4.299003819596692e-07,1.0,,,False,79.53859708388336
15580,580,4.2940237676702964e-07,1.0,,,False,79.68089887499809
15581,581,4.305851462049759e-07,1.0,,,False,79.82280920888297
15582,582,4.299003819596692e-07,1.0,,,False,79.96501845889725
15583,583,4.294646203106822e-07,1.0,,,False,80.10204091691412
15584,584,4.2934013322337705e-07,1.0,,,False,80.24844008404762
15585,585,4.286864907498966e-07,1.0,,,False,80.4037853339687
15586,586,4.288421280307375e-07,1.0,,,False,80.55530524998903
15587,587,4.275348715054861e-07,1.0,,,False,80.71009312500246
15588,588,4.305228742396139e-07,1.0,,,False,80.86062045907602
15589,589,4.264454958047281e-07,1.0,,,False,81.00970429205336
15590,590,4.298381384160166e-07,1.0,,,False,81.15421729208902
15591,591,4.2703686631284654e-07,1.0,,,False,81.30431412509643
15592,592,4.281262420136045e-07,1.0,,,False,81.45907829189673
15593,593,4.259163688402623e-07,1.0,,,False,81.61109924991615
15594,594,4.2778387410180585e-07,1.0,,,False,81.73397166701034
15595,595,4.2719250359368743e-07,1.0,,,False,81.84249958395958
15596,596,4.2859312543441774e-07,1.0,,,False,81.9559199588839
15597,597,4.266322548573953e-07,1.0,,,False,82.06156445899978
15598,598,4.274415061900072e-07,1.0,,,False,82.17850112495944
15599,599,4.2700574454102025e-07,1.0,,,False,82.28725224989466
15600,600,4.2719250359368743e-07,1.0,1.0,0.0007219576490958743,False,82.5198603339959
15601,601,4.2628985852388723e-07,1.0,,,False,82.63420058391057
15602,602,4.252004828231293e-07,1.0,,,False,82.74704575003125
15603,603,4.2398662003506615e-07,1.0,,,False,82.86656941706315
15604,604,4.265077393483807e-07,1.0,,,False,82.98336304188706
15605,605,4.249514802268095e-07,1.0,,,False,83.10428791702725
15606,606,4.257918533312477e-07,1.0,,,False,83.23788208398037
15607,607,4.256673662439425e-07,1.0,,,False,83.38640520907938
15608,608,4.2523160459495557e-07,1.0,,,False,83.5297536670696
15609,609,4.2600973415574117e-07,1.0,,,False,83.66491120890714
15610,610,4.2619649320840836e-07,1.0,,,False,83.80325108394027
15611,611,4.237064956669201e-07,1.0,,,False,83.94641999993473
15612,612,4.2548060719127534e-07,1.0,,,False,84.08772258390673
15613,613,4.235197366142529e-07,1.0,,,False,84.24041479197331
15614,614,4.243601097186911e-07,1.0,,,False,84.38759066700004
15615,615,4.237687392105727e-07,1.0,,,False,84.55496479198337
15616,616,4.242978661750385e-07,1.0,,,False,84.67995483404957
15617,617,4.235819801579055e-07,1.0,,,False,84.80932783405297
15618,618,4.2485811491133063e-07,1.0,,,False,84.92987533402629
15619,619,4.228038505971199e-07,1.0,,,False,85.08723204187118
15620,620,4.2460911231501086e-07,1.0,,,False,85.24714208394289
15621,621,4.237064956669201e-07,1.0,,,False,85.4113078340888
15622,622,4.2171447489636193e-07,1.0,,,False,85.56560541689396
15623,623,4.251071175076504e-07,1.0,,,False,85.71890295902267
15624,624,4.22648213316279e-07,1.0,,,False,85.87925283401273
15625,625,4.2246148268532124e-07,1.0,,,False,86.03340862505138
15626,626,4.1975357589763007e-07,1.0,,,False,86.1570606669411
15627,627,4.2236808894813294e-07,1.0,,,False,86.29164912505075
15628,628,4.2155883761552104e-07,1.0,,,False,86.42091799993068
15629,629,4.22710485281641e-07,1.0,,,False,86.55650570895523
15630,630,4.2305285319343966e-07,1.0,,,False,86.694056333974
15631,631,4.221813583171752e-07,1.0,,,False,86.81809354200959
15632,632,4.2053170545841567e-07,1.0,,,False,86.96585287502967
15633,633,4.220879645799869e-07,1.0,,,False,87.09865895891562
15634,634,4.213721069845633e-07,1.0,,,False,87.2410687499214
15635,635,4.2006485045931186e-07,1.0,,,False,87.3950378340669
15636,636,4.211853479318961e-07,1.0,,,False,87.52550979191437
15637,637,4.190065965303802e-07,1.0,,,False,87.6829809169285
15638,638,4.221502365453489e-07,1.0,,,False,87.83310087490827
15639,639,4.1922444893316424e-07,1.0,,,False,87.96134791709483
15640,640,4.2093634533557633e-07,1.0,,,False,88.08861920889467
15641,641,4.1913108361768536e-07,1.0,,,False,88.21361229196191
15642,642,4.1990921317847096e-07,1.0,,,False,88.41650529205799
15643,643,4.198469696348184e-07,1.0,,,False,88.57991020893678
15644,644,4.1860195665321953e-07,1.0,,,False,88.72883404209279
15645,645,4.1934896444217884e-07,1.0,,,False,88.87197637488134
15646,646,4.2009597223113815e-07,1.0,,,False,89.03372045909055
15647,647,4.1938008621400513e-07,1.0,,,False,89.19047262496315
15648,648,4.195668452666723e-07,1.0,,,False,89.32262416696176
15649,649,4.18819837477713e-07,1.0,,,False,89.51453458401375
15650,650,4.1853971310956695e-07,1.0,,,False,89.69378016702831
15651,651,4.18819837477713e-07,1.0,,,False,89.87247841688804
15652,652,4.189132027931919e-07,1.0,,,False,90.04895154200494
15653,653,4.17388065443447e-07,1.0,,,False,90.22277870890684
15654,654,4.186642001968721e-07,1.0,,,False,90.40050591691397
15655,655,4.1626756797086273e-07,1.0,,,False,90.58185416692868
15656,656,4.1763706803976675e-07,1.0,,,False,90.83721225010231
15657,657,4.1530270777911937e-07,1.0,,,False,91.06470295903273
15658,658,4.1832183228507347e-07,1.0,,,False,91.23839141707867
15659,659,4.1601856537454296e-07,1.0,,,False,91.41080325003713
15660,660,4.180728296887537e-07,1.0,,,False,91.57753662508912
15661,661,4.158940782872378e-07,1.0,,,False,91.76042749988846
15662,662,4.1844631937237864e-07,1.0,,,False,91.93165858392604
15663,663,4.155205601819034e-07,1.0,,,False,92.13207412487827
15664,664,4.1685893847898114e-07,1.0,,,False,92.33009691699408
15665,665,4.158629565154115e-07,1.0,,,False,92.51254408387467
15666,666,4.158629565154115e-07,1.0,,,False,92.68863454204984
15667,667,4.155516819537297e-07,1.0,,,False,92.86984229204245
15668,668,4.1558283214726544e-07,1.0,,,False,93.05967858387157
15669,669,4.150848269546259e-07,1.0,,,False,93.22526370896958
15670,670,4.1446230625297176e-07,1.0,,,False,93.40267541701905
15671,671,4.1480470258647983e-07,1.0,,,False,93.5866419589147
15672,672,4.147424306211178e-07,1.0,,,False,93.75130558409728
15673,673,4.158006845500495e-07,1.0,,,False,93.93233849992976
15674,674,4.151159487264522e-07,1.0,,,False,94.11798004200682
15675,675,4.140576947975205e-07,1.0,,,False,94.2991572089959
15676,676,4.131861714995466e-07,1.0,,,False,94.4724825839512
15677,677,4.125014356759493e-07,1.0,,,False,94.66431070887484
15678,678,4.1440006270931917e-07,1.0,,,False,94.85179345891811
15679,679,4.1231467662328214e-07,1.0,,,False,95.04057150008157
15680,680,4.141510601129994e-07,1.0,,,False,95.22319637495093
15681,681,4.1306168441224145e-07,1.0,,,False,95.41895770910196
15682,682,4.1321732169308234e-07,1.0,,,False,95.59976337500848
15683,683,4.1128754446617677e-07,1.0,,,False,95.76100595900789
15684,684,4.134974460612284e-07,1.0,,,False,95.9468402499333
15685,685,4.108206610453635e-07,1.0,,,False,96.11185591691174
15686,686,4.135908113767073e-07,1.0,,,False,96.28452862496488
15687,687,4.1066505218623206e-07,1.0,,,False,96.45290166698396
15688,688,4.1365305492035986e-07,1.0,,,False,96.65153250005096
15689,689,4.1013592522176623e-07,1.0,,,False,96.81799791706726
15690,690,4.1321732169308234e-07,1.0,,,False,96.98497375007719
15691,691,4.1091405478255183e-07,1.0,,,False,97.17479783389717
15692,692,4.110696636416833e-07,1.0,,,False,97.3845170000568
15693,693,4.096067982573004e-07,1.0,,,False,97.57355608395301
15694,694,4.1141205997519137e-07,1.0,,,False,97.7636539589148
15695,695,4.1072729572988464e-07,1.0,,,False,97.93931804201566
15696,696,4.1066505218623206e-07,1.0,,,False,98.11665537487715
15697,697,4.11038541869857e-07,1.0,,,False,98.26735075004399
15698,698,4.088597904683411e-07,1.0,,,False,98.45421287487261
15699,699,4.1007368167811364e-07,1.0,,,False,98.63962104194798
15700,700,4.093889174328069e-07,1.0,1.0,0.0007077137576026757,False,98.9847111669369
15701,701,4.087353033810359e-07,1.0,,,False,99.182531791972
15702,702,4.0932667388915434e-07,1.0,,,False,99.36753095895983
15703,703,4.087664251528622e-07,1.0,,,False,99.54418145888485
15704,704,4.0895315578381997e-07,1.0,,,False,99.7254122919403
15705,705,4.087353033810359e-07,1.0,,,False,99.91515183402225
15706,706,4.088286686965148e-07,1.0,,,False,100.10991441691294
15707,707,4.0596515304969216e-07,1.0,,,False,100.27081916690804
15708,708,4.0848630078471615e-07,1.0,,,False,100.42458395892754
15709,709,4.071167722941027e-07,1.0,,,False,100.6019537919201
15710,710,4.086419096438476e-07,1.0,,,False,100.77831004187465
15711,711,4.0618303387418564e-07,1.0,,,False,100.97658220888115
15712,712,4.0758365571491595e-07,1.0,,,False,101.15538620902225
15713,713,4.054671478570526e-07,1.0,,,False,101.34203045908362
15714,714,4.0829954173204897e-07,1.0,,,False,101.5233719588723
15715,715,4.063697645051434e-07,1.0,,,False,101.71631262497976
15716,716,4.063075209614908e-07,1.0,,,False,101.88678866694681
15717,717,4.0736577489042247e-07,1.0,,,False,102.03167158388533
15718,718,4.0531151057621173e-07,1.0,,,False,102.2335234999191
