step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19650,4650,1.8688098180064117e-08,1.0,,,False,511.84573904192075
19651,4651,1.867668864008465e-08,1.0,,,False,511.9322400840465
19652,4652,1.8665238243897875e-08,1.0,,,False,512.0224443750922
19653,4653,1.865372745157856e-08,1.0,,,False,512.129593458958
19654,4654,1.864196796930173e-08,1.0,,,False,512.2387345840689
19655,4655,1.8630030851340962e-08,1.0,,,False,512.3292426669504
19656,4656,1.8618175445794805e-08,1.0,,,False,512.4185285419226
19657,4657,1.8605975427021804e-08,1.0,,,False,512.5102441669442
19658,4658,1.8593707906688905e-08,1.0,,,False,512.5978301670402
19659,4659,1.8581269856099425e-08,1.0,,,False,512.6870939589571
19660,4660,1.856863462990077e-08,1.0,,,False,512.7749649591278
19661,4661,1.8555896375005432e-08,1.0,,,False,512.8640825839248
19662,4662,1.8542920088293613e-08,1.0,,,False,512.9550868750084
19663,4663,1.8529846101955627e-08,1.0,,,False,513.0428264171351
19664,4664,1.8516473687668622e-08,1.0,,,False,513.1284630419686
19665,4665,1.8502994691971253e-08,1.0,,,False,513.2185841670725
19666,4666,1.8489432207502432e-08,1.0,,,False,513.3047179591376
19667,4667,1.8475466490031067e-08,1.0,,,False,513.3896976669785
19668,4668,1.846129649152317e-08,1.0,,,False,513.4789749169722
19669,4669,1.8446804972427344e-08,1.0,,,False,513.5673730000854
19670,4670,1.8431904891258455e-08,1.0,,,False,513.6559757089708
19671,4671,1.8416749014704692e-08,1.0,,,False,513.7454323340207
19672,4672,1.8401451029603777e-08,1.0,,,False,513.8338813749142
19673,4673,1.8385753364213997e-08,1.0,,,False,513.9368327921256
19674,4674,1.8369620491398564e-08,1.0,,,False,514.0533117090818
19675,4675,1.835324958676665e-08,1.0,,,False,514.1763823749498
19676,4676,1.8336624663106704e-08,1.0,,,False,514.2896040000487
19677,4677,1.831942419983079e-08,1.0,,,False,514.4140384169295
19678,4678,1.8301964388456327e-08,1.0,,,False,514.5420177921187
19679,4679,1.8284147529357142e-08,1.0,,,False,514.6598196250852
19680,4680,1.826587592290707e-08,1.0,,,False,514.7798556250054
19681,4681,1.8247066080334662e-08,1.0,,,False,514.8985622089822
19682,4682,1.8227765963274578e-08,1.0,,,False,515.0168307090644
19683,4683,1.8208138996556045e-08,1.0,,,False,515.1378928751219
19684,4684,1.8187888528586882e-08,1.0,,,False,515.2579466670286
19685,4685,1.8166993243085017e-08,1.0,,,False,515.3780654999427
19686,4686,1.8145824398629884e-08,1.0,,,False,515.4962257919833
19687,4687,1.812415995061656e-08,1.0,,,False,515.6127052919473
19688,4688,1.8101783183510634e-08,1.0,,,False,515.7235879169311
19689,4689,1.8078774033369882e-08,1.0,,,False,515.8097019591369
19690,4690,1.8055150263762698e-08,1.0,,,False,515.897871500114
19691,4691,1.803088878205017e-08,1.0,,,False,515.9813895840198
19692,4692,1.800618143477095e-08,1.0,,,False,516.0714087090455
19693,4693,1.798077597925385e-08,1.0,,,False,516.162548125023
19694,4694,1.7954612019366323e-08,1.0,,,False,516.2518227919936
19695,4695,1.7927822781871328e-08,1.0,,,False,516.3462432499509
19696,4696,1.790042247762358e-08,1.0,,,False,516.4373061249498
19697,4697,1.7872377355843128e-08,1.0,,,False,516.5359122920781
19698,4698,1.78433730013694e-08,1.0,,,False,516.6580216670409
19699,4699,1.7813908570474268e-08,1.0,,,False,516.7821334169712
19700,4700,1.7783507999524772e-08,1.0,1.0,0.0001931016978112665,False,516.9723011669703
19701,4701,1.7752610048660245e-08,1.0,,,False,517.1104034590535
19702,4702,1.7720834577517053e-08,1.0,,,False,517.2359805000015
19703,4703,1.7688540410176756e-08,1.0,,,False,517.3613205419388
19704,4704,1.7655692019502567e-08,1.0,,,False,517.4823499999475
19705,4705,1.762192169962873e-08,1.0,,,False,517.6089014590252
19706,4706,1.7587579392852604e-08,1.0,,,False,517.7323889590334
19707,4707,1.7552665099174192e-08,1.0,,,False,517.8444142499939
19708,4708,1.7517120198817793e-08,1.0,,,False,517.9751172920223
19709,4709,1.7480916270073976e-08,1.0,,,False,518.1040761249606
19710,4710,1.7444488520368395e-08,1.0,,,False,518.2216762921307
19711,4711,1.7407256081014566e-08,1.0,,,False,518.3437020001002
19712,4712,1.7369664817579178e-08,1.0,,,False,518.4620169170666
19713,4713,1.733160104322451e-08,1.0,,,False,518.5902314591222
19714,4714,1.7293409371177404e-08,1.0,,,False,518.7283985840622
19715,4715,1.7254757622708894e-08,1.0,,,False,518.8603593751322
19716,4716,1.721596554205007e-08,1.0,,,False,518.9807888751384
19717,4717,1.717717168503441e-08,1.0,,,False,519.1018685840536
19718,4718,1.7138592767196315e-08,1.0,,,False,519.2036231670063
19719,4719,1.709995522958252e-08,1.0,,,False,519.3046371249948
19720,4720,1.706133367918028e-08,1.0,,,False,519.4061194590759
19721,4721,1.702303720207965e-08,1.0,,,False,519.5273825840559
19722,4722,1.698512797077001e-08,1.0,,,False,519.648210250074
19723,4723,1.6947547365475657e-08,1.0,,,False,519.7711241249926
19724,4724,1.6910563616079344e-08,1.0,,,False,519.8902791249566
19725,4725,1.6874359687335527e-08,1.0,,,False,520.0034247499425
19726,4726,1.683889827575058e-08,1.0,,,False,520.1089483750984
19727,4727,1.680438899143155e-08,1.0,,,False,520.211549541913
19728,4728,1.6770677291333413e-08,1.0,,,False,520.3118343751412
19729,4729,1.6738184172027104e-08,1.0,,,False,520.4116766669322
19730,4730,1.670676930132231e-08,1.0,,,False,520.5121137090027
19731,4731,1.667677196337536e-08,1.0,,,False,520.6125095840544
19732,4732,1.6647957679083447e-08,1.0,,,False,520.7134331250563
19733,4733,1.6620694154312332e-08,1.0,,,False,520.8107664170675
19734,4734,1.6594920992929474e-08,1.0,,,False,520.9063989589922
19735,4735,1.657070924920845e-08,1.0,,,False,521.0021688339766
19736,4736,1.65481104374976e-08,1.0,,,False,521.0995802921243
19737,4737,1.65271369922948e-08,1.0,,,False,521.20134112495
19738,4738,1.650767345040549e-08,1.0,,,False,521.3003097919282
19739,4739,1.6490119492118538e-08,1.0,,,False,521.4076495419722
19740,4740,1.647397240844839e-08,1.0,,,False,521.5388537500985
19741,4741,1.6459646090538627e-08,1.0,,,False,521.664665749995
19742,4742,1.6447147643816606e-08,1.0,,,False,521.7895565000363
19743,4743,1.643627101088896e-08,1.0,,,False,521.8924799999222
19744,4744,1.6427078364245062e-08,1.0,,,False,521.9792030421086
19745,4745,1.6419276605006417e-08,1.0,,,False,522.0685275001451
19746,4746,1.6413247649893492e-08,1.0,,,False,522.158862167038
19747,4747,1.640862912211105e-08,1.0,,,False,522.2481699169148
19748,4748,1.6405627079052465e-08,1.0,,,False,522.3418231669348
19749,4749,1.6403872038495138e-08,1.0,,,False,522.4709034170955
19750,4750,1.6403697955524876e-08,1.0,,,False,522.6060321670957
19751,4751,1.640466607000235e-08,1.0,,,False,522.735270250123
19752,4752,1.6406936254043103e-08,1.0,,,False,522.8612481250893
19753,4753,1.6410245606834906e-08,1.0,,,False,522.9598774590995
19754,4754,1.6414636760941903e-08,1.0,,,False,523.0585012920201
19755,4755,1.6420020898522125e-08,1.0,,,False,523.157080499921
19756,4756,1.6426474402919666e-08,1.0,,,False,523.2513752919622
19757,4757,1.6433785887670638e-08,1.0,,,False,523.3498454589862
19758,4758,1.644180613880053e-08,1.0,,,False,523.4544410840608
19759,4759,1.6450590223371364e-08,1.0,,,False,523.5563984590117
19760,4760,1.646008485067796e-08,1.0,,,False,523.6569528749678
19761,4761,1.6470105279609015e-08,1.0,,,False,523.7650330420583
19762,4762,1.648063374659614e-08,1.0,,,False,523.8779781251214
19763,4763,1.6491542353946897e-08,1.0,,,False,523.9711170839146
19764,4764,1.6502696098541492e-08,1.0,,,False,524.0771005840506
19765,4765,1.651422287807236e-08,1.0,,,False,524.1791274589486
19766,4766,1.6525827817304162e-08,1.0,,,False,524.2799705839716
19767,4767,1.653753400887581e-08,1.0,,,False,524.3789608750958
19768,4768,1.6549373427210412e-08,1.0,,,False,524.4785775840282
19769,4769,1.656123060911341e-08,1.0,,,False,524.5785635421053
19770,4770,1.6572963446037647e-08,1.0,,,False,524.6836289169732
19771,4771,1.658450621278007e-08,1.0,,,False,524.7832392500713
19772,4772,1.6595782525996583e-08,1.0,,,False,524.882199625019
19773,4773,1.660689719074071e-08,1.0,,,False,524.9814582921099
19774,4774,1.6617491382930893e-08,1.0,,,False,525.0825232919306
19775,4775,1.6627621945985993e-08,1.0,,,False,525.1838766250294
19776,4776,1.6637294208976527e-08,1.0,,,False,525.2869298339356
19777,4777,1.6646573897105554e-08,1.0,,,False,525.3957631250378
19778,4778,1.665529048011649e-08,1.0,,,False,525.4906271670479
19779,4779,1.6663516788639754e-08,1.0,,,False,525.5919234589674
19780,4780,1.6671060976136687e-08,1.0,,,False,525.691877333913
19781,4781,1.6678059822083924e-08,1.0,,,False,525.8030078341253
19782,4782,1.6684344572581722e-08,1.0,,,False,525.912936875131
19783,4783,1.6689989834617336e-08,1.0,,,False,526.0361078749411
19784,4784,1.6694993831833926e-08,1.0,,,False,526.1550797091331
19785,4785,1.669933347159258e-08,1.0,,,False,526.2751797500532
19786,4786,1.670291993605133e-08,1.0,,,False,526.3922643340193
19787,4787,1.6705934413607793e-08,1.0,,,False,526.4926462499425
19788,4788,1.670825433564005e-08,1.0,,,False,526.5791942090727
19789,4789,1.6709902794787013e-08,1.0,,,False,526.6682259999216
19790,4790,1.6711078743014696e-08,1.0,,,False,526.7564180840272
19791,4791,1.6711680927983252e-08,1.0,,,False,526.8412858750671
19792,4792,1.671160099192548e-08,1.0,,,False,526.9281081249937
19793,4793,1.671109117751257e-08,1.0,,,False,527.016183125088
19794,4794,1.671002536340893e-08,1.0,,,False,527.1079922919162
19795,4795,1.6708407102328238e-08,1.0,,,False,527.1966110421345
19796,4796,1.670632521211246e-08,1.0,,,False,527.2875272920355
19797,4797,1.6703674887708075e-08,1.0,,,False,527.380786166992
19798,4798,1.6700571592309643e-08,1.0,,,False,527.4691508340184
19799,4799,1.6697068616622346e-08,1.0,,,False,527.5556782090571
19800,4800,1.669329208198178e-08,1.0,1.0,0.00014322626173738132,False,527.7341999169439
19801,4801,1.6689192250396445e-08,1.0,,,False,527.8670799590182
19802,4802,1.6684936099409242e-08,1.0,,,False,527.9848258751445
19803,4803,1.6680356651477268e-08,1.0,,,False,528.1002269170713
19804,4804,1.667558002793612e-08,1.0,,,False,528.2232120840345
19805,4805,1.667067017763202e-08,1.0,,,False,528.348118416965
19806,4806,1.6665561375361904e-08,1.0,,,False,528.4707181251142
19807,4807,1.6660305135474118e-08,1.0,,,False,528.5630639591254
19808,4808,1.6654889023470787e-08,1.0,,,False,528.6538756671362
19809,4809,1.6649416068048595e-08,1.0,,,False,528.762567125028
19810,4810,1.6643937783555884e-08,1.0,,,False,528.8550518751144
19811,4811,1.663850390798416e-08,1.0,,,False,528.9466735420283
19812,4812,1.6633014965350412e-08,1.0,,,False,529.0486812090967
19813,4813,1.6627637933197548e-08,1.0,,,False,529.1379885841161
19814,4814,1.662242077316023e-08,1.0,,,False,529.229515959043
19815,4815,1.6617185849554517e-08,1.0,,,False,529.3202569999266
19816,4816,1.661204862557497e-08,1.0,,,False,529.4085136670619
19817,4817,1.6607005548507914e-08,1.0,,,False,529.4942918340676
19818,4818,1.6602051289282826e-08,1.0,,,False,529.5828400840983
19819,4819,1.6597223151393337e-08,1.0,,,False,529.671070249984
19820,4820,1.659247317320478e-08,1.0,,,False,529.7592545000371
19821,4821,1.6587982543114776e-08,1.0,,,False,529.8463310000952
19822,4822,1.6583543427373115e-08,1.0,,,False,529.9342801249586
19823,4823,1.6579258854676482e-08,1.0,,,False,530.02436183393
19824,4824,1.6575182115730058e-08,1.0,,,False,530.1121514590923
19825,4825,1.657124215626027e-08,1.0,,,False,530.1983223750722
19826,4826,1.6567435423553434e-08,1.0,,,False,530.2881182499696
19827,4827,1.6563705074190693e-08,1.0,,,False,530.4044339589309
19828,4828,1.6560052884528886e-08,1.0,,,False,530.4909622499254
19829,4829,1.6556448656501743e-08,1.0,,,False,530.5741635421291
19830,4830,1.6552911930034497e-08,1.0,,,False,530.6614587090444
19831,4831,1.6549570602819585e-08,1.0,,,False,530.7512725840788
19832,4832,1.654618131397001e-08,1.0,,,False,530.844306583982
19833,4833,1.6542882619319244e-08,1.0,,,False,530.9324387919623
19834,4834,1.6539683400651484e-08,1.0,,,False,531.0229104170576
19835,4835,1.6536443325776418e-08,1.0,,,False,531.1161230420694
19836,4836,1.6533276081531767e-08,1.0,,,False,531.2315493340138
19837,4837,1.6530073310150328e-08,1.0,,,False,531.3234921670519
19838,4838,1.652687231512573e-08,1.0,,,False,531.4294869590085
19839,4839,1.6523735268947348e-08,1.0,,,False,531.5543971250299
19840,4840,1.6520612433623683e-08,1.0,,,False,531.6691475000698
19841,4841,1.6517441636665353e-08,1.0,,,False,531.7984711250756
19842,4842,1.6514185574578732e-08,1.0,,,False,531.9194384999573
19843,4843,1.6510913525280557e-08,1.0,,,False,532.0389455419499
19844,4844,1.650761305427295e-08,1.0,,,False,532.1633345419541
19845,4845,1.6504294819696952e-08,1.0,,,False,532.2674245000817
19846,4846,1.6500905530847376e-08,1.0,,,False,532.3880151249468
19847,4847,1.6497450516794743e-08,1.0,,,False,532.499586542137
19848,4848,1.649401859538102e-08,1.0,,,False,532.6215119590051
19849,4849,1.649055825225787e-08,1.0,,,False,532.7399848750792
19850,4850,1.648706593471161e-08,1.0,,,False,532.8620983751025
19851,4851,1.648357184080851e-08,1.0,,,False,532.9790510421153
19852,4852,1.6480035114341263e-08,1.0,,,False,533.0959088751115
19853,4853,1.647646108438039e-08,1.0,,,False,533.2181031671353
19854,4854,1.647281955285962e-08,1.0,,,False,533.3349443750922
19855,4855,1.6469238417471388e-08,1.0,,,False,533.4486537501216
19856,4856,1.6465548924315954e-08,1.0,,,False,533.5357988749165
19857,4857,1.6461909169152023e-08,1.0,,,False,533.6247491249815
19858,4858,1.6458166385291406e-08,1.0,,,False,533.717443959089
19859,4859,1.6454491102990687e-08,1.0,,,False,533.8122456250712
19860,4860,1.6450764306341625e-08,1.0,,,False,533.8997169169597
19861,4861,1.6447033956978885e-08,1.0,,,False,533.9915625001304
19862,4862,1.6443276962263553e-08,1.0,,,False,534.0868612921331
19863,4863,1.6439457795058843e-08,1.0,,,False,534.1798797920346
19864,4864,1.6435716787555066e-08,1.0,,,False,534.2704985421151
19865,4865,1.6431977556408128e-08,1.0,,,False,534.3553249170072
19866,4866,1.6428234772547512e-08,1.0,,,False,534.4460630419198
19867,4867,1.6424527515823684e-08,1.0,,,False,534.5350532920565
19868,4868,1.642083979902509e-08,1.0,,,False,534.6214269590564
19869,4869,1.6417059711670845e-08,1.0,,,False,534.7113107501063
19870,4870,1.6413357784017535e-08,1.0,,,False,534.800537833944
19871,4871,1.6409744674206195e-08,1.0,,,False,534.8920640419237
19872,4872,1.6406046299266563e-08,1.0,,,False,534.9801019590814
19873,4873,1.6402395885961596e-08,1.0,,,False,535.0711857089773
19874,4874,1.639883251414176e-08,1.0,,,False,535.1583344589453
19875,4875,1.63952726950356e-08,1.0,,,False,535.2462626670022
19876,4876,1.63918958406839e-08,1.0,,,False,535.3507442499977
19877,4877,1.638834845607562e-08,1.0,,,False,535.4655307920184
19878,4878,1.638493429823029e-08,1.0,,,False,535.5555595839396
19879,4879,1.6381452638825067e-08,1.0,,,False,535.6504500000738
19880,4880,1.6378169931385855e-08,1.0,,,False,535.7470845840871
19881,4881,1.6374821498743586e-08,1.0,,,False,535.859734833939
19882,4882,1.637161517464847e-08,1.0,,,False,535.9613806251436
19883,4883,1.6368396416055475e-08,1.0,,,False,536.0619397091214
19884,4884,1.636523982995186e-08,1.0,,,False,536.1632038750686
19885,4885,1.6362085020205086e-08,1.0,,,False,536.2623811250087
19886,4886,1.6359029686441318e-08,1.0,,,False,536.364083917113
19887,4887,1.63559406018976e-08,1.0,,,False,536.4656334589235
19888,4888,1.6352826648358132e-08,1.0,,,False,536.5684561671223
19889,4889,1.6349789078162758e-08,1.0,,,False,536.6709684589878
19890,4890,1.6346771047892616e-08,1.0,,,False,536.7720036669634
19891,4891,1.634370505598781e-08,1.0,,,False,536.8730260420125
19892,4892,1.634071367107026e-08,1.0,,,False,536.9849892500788
19893,4893,1.6337692088086442e-08,1.0,,,False,537.0983227919787
19894,4894,1.6334654517891067e-08,1.0,,,False,537.1859480419662
19895,4895,1.6331709318251342e-08,1.0,,,False,537.2714339999948
19896,4896,1.632875523682742e-08,1.0,,,False,537.3596722090151
19897,4897,1.632579049726246e-08,1.0,,,False,537.4552534590475
19898,4898,1.6322850626693253e-08,1.0,,,False,537.5548677919433
19899,4899,1.631989299255565e-08,1.0,,,False,537.6689326250926
19900,4900,1.631687851499919e-08,1.0,1.0,9.823423917297972e-05,False,537.9128136250656
19901,4901,1.6313920880861588e-08,1.0,,,False,538.0323150421027
19902,4902,1.6310968575794504e-08,1.0,,,False,538.1563938339241
19903,4903,1.6307973638163276e-08,1.0,,,False,538.2716495839413
19904,4904,1.6304944949752098e-08,1.0,,,False,538.3967420840636
19905,4905,1.6301969552046103e-08,1.0,,,False,538.5166629590094
19906,4906,1.629889823107078e-08,1.0,,,False,538.6052584999707
19907,4907,1.629578783024499e-08,1.0,,,False,538.693138834089
19908,4908,1.6292755589120134e-08,1.0,,,False,538.8054629999679
19909,4909,1.6289638082866986e-08,1.0,,,False,538.9222263749689
19910,4910,1.6286502813045445e-08,1.0,,,False,539.0416659170296
19911,4911,1.6283365766867064e-08,1.0,,,False,539.1666665000375
19912,4912,1.6280173653626662e-08,1.0,,,False,539.2801596671343
19913,4913,1.6276995751240975e-08,1.0,,,False,539.403198834043
19914,4914,1.6273856928705754e-08,1.0,,,False,539.5248015839607
19915,4915,1.6270659486394834e-08,1.0,,,False,539.6470931670628
19916,4916,1.6267451385942877e-08,1.0,,,False,539.7668462500442
19917,4917,1.6264255719988796e-08,1.0,,,False,539.8864574590698
19918,4918,1.626107781760311e-08,1.0,,,False,539.9994230419397
19919,4919,1.6257944324138407e-08,1.0,,,False,540.0907571250573
19920,4920,1.6254746881827487e-08,1.0,,,False,540.1758762919344
19921,4921,1.6251616941076463e-08,1.0,,,False,540.2623919590842
19922,4922,1.6248524303819067e-08,1.0,,,False,540.3525966249872
19923,4923,1.6245389033997526e-08,1.0,,,False,540.4393635839224
19924,4924,1.6242209355255e-08,1.0,,,False,540.5576906669885
19925,4925,1.6239170008702786e-08,1.0,,,False,540.6966622921173
19926,4926,1.6236032962524405e-08,1.0,,,False,540.8273459591437
19927,4927,1.6232924338055454e-08,1.0,,,False,540.9537692919839
19928,4928,1.62298832151464e-08,1.0,,,False,541.0807715840638
19929,4929,1.6226785248818487e-08,1.0,,,False,541.2053240421228
19930,4930,1.622375656040731e-08,1.0,,,False,541.3317269170657
19931,4931,1.6220718990211935e-08,1.0,,,False,541.4511962500401
19932,4932,1.6217695630871276e-08,1.0,,,False,541.5479545420967
19933,4933,1.6214654507962223e-08,1.0,,,False,541.645565334009
19934,4934,1.621160805598265e-08,1.0,,,False,541.7435849590693
19935,4935,1.6208700159836553e-08,1.0,,,False,541.8405380421318
19936,4936,1.620563416793175e-08,1.0,,,False,541.9363545840606
19937,4937,1.620272627178565e-08,1.0,,,False,542.0310804171022
19938,4938,1.6199726005083903e-08,1.0,,,False,542.1269395421259
