step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
24143,7635,7.425006515404675e-06,1.0,,,False,650.7726517501287
24144,7636,7.419776920869481e-06,1.0,,,False,650.8391982920002
24145,7637,7.4193417276546825e-06,1.0,,,False,650.9068539589643
24146,7638,7.419092071359046e-06,1.0,,,False,650.9699923340231
24147,7639,7.42575275580748e-06,1.0,,,False,651.0329931250308
24148,7640,7.424134764733026e-06,1.0,,,False,651.0984679169487
24149,7641,7.421302143484354e-06,1.0,,,False,651.1639715000056
24150,7642,7.4170066000078805e-06,1.0,,,False,651.228695667116
24151,7643,7.414392257487634e-06,1.0,,,False,651.2948555001058
24152,7644,7.407296379824402e-06,1.0,,,False,651.3594878341537
24153,7645,7.405770702462178e-06,1.0,,,False,651.4246152089909
24154,7646,7.400915364996763e-06,1.0,,,False,651.4888485420961
24155,7647,7.398238722089445e-06,1.0,,,False,651.5542484589387
24156,7648,7.393227861030027e-06,1.0,,,False,651.6191018340178
24157,7649,7.3917649388022255e-06,1.0,,,False,651.6923914591316
24158,7650,7.386598554148804e-06,1.0,,,False,651.7870862500276
24159,7651,7.384076980088139e-06,1.0,,,False,651.8886318339501
24160,7652,7.379844191746088e-06,1.0,,,False,651.9949113749899
24161,7653,7.37813206797e-06,1.0,,,False,652.0963424169458
24162,7654,7.373681455646874e-06,1.0,,,False,652.1986175421625
24163,7655,7.371937954303576e-06,1.0,,,False,652.2985551671591
24164,7656,7.37069376555155e-06,1.0,,,False,652.3962433340494
24165,7657,7.368639671767596e-06,1.0,,,False,652.5015633341391
24166,7658,7.3660871748870704e-06,1.0,,,False,652.5990118340123
24167,7659,7.36278843760374e-06,1.0,,,False,652.6947825420648
24168,7660,7.3579321906436235e-06,1.0,,,False,652.7926831671502
24169,7661,7.353793080255855e-06,1.0,,,False,652.8916536669713
24170,7662,7.346197890001349e-06,1.0,,,False,652.9976346250623
24171,7663,7.34293053028523e-06,1.0,,,False,653.0968158340547
24172,7664,7.338572686421685e-06,1.0,,,False,653.2016888340004
24173,7665,7.335055670409929e-06,1.0,,,False,653.303359542042
24174,7666,7.330605512834154e-06,1.0,,,False,653.4097564590629
24175,7667,7.329080290219281e-06,1.0,,,False,653.510573833948
24176,7668,7.326559170905966e-06,1.0,,,False,653.61046570912
24177,7669,7.327865660045063e-06,1.0,,,False,653.7118302090093
24178,7670,7.331351753236959e-06,1.0,,,False,653.7941025421023
24179,7671,7.328581887122709e-06,1.0,,,False,653.8682188750245
24180,7672,7.323601494135801e-06,1.0,,,False,653.9619938340038
24181,7673,7.3203023021051195e-06,1.0,,,False,654.0548199170735
24182,7674,7.314918093470624e-06,1.0,,,False,654.1472209170461
24183,7675,7.311867648240877e-06,1.0,,,False,654.2426096249837
24184,7676,7.307666237466037e-06,1.0,,,False,654.3311399591621
24185,7677,7.304242444661213e-06,1.0,,,False,654.427792709088
24186,7678,7.299698154383805e-06,1.0,,,False,654.520674624946
24187,7679,7.296242984011769e-06,1.0,,,False,654.6101042921655
24188,7680,7.291232122952351e-06,1.0,,,False,654.7071829170454
24189,7681,7.288244432857027e-06,1.0,,,False,654.8007060419768
24190,7682,7.283139439095976e-06,1.0,,,False,654.901242250111
24191,7683,7.28142822481459e-06,1.0,,,False,655.0071151671
24192,7684,7.276914402609691e-06,1.0,,,False,655.1045633750036
24193,7685,7.275109510374023e-06,1.0,,,False,655.2033182091545
24194,7686,7.274611107277451e-06,1.0,,,False,655.297744709067
24195,7687,7.277381428139051e-06,1.0,,,False,655.3910016249865
24196,7688,7.27361521057901e-06,1.0,,,False,655.4911399590783
24197,7689,7.2733355409582146e-06,1.0,,,False,655.5906272919383
24198,7690,7.265584827109706e-06,1.0,,,False,655.6921582501382
24199,7691,7.263966836035252e-06,1.0,,,False,655.7880440840963
24200,7692,7.255469881783938e-06,1.0,1.0,0.00668978139351893,False,656.0039138339926
24201,7693,7.252077011798974e-06,1.0,,,False,656.099462833954
24202,7694,7.245634151331615e-06,1.0,,,False,656.2044278751127
24203,7695,7.242397259688005e-06,1.0,,,False,656.311333874939
24204,7696,7.236296823975863e-06,1.0,,,False,656.4144571251236
24205,7697,7.233059477584902e-06,1.0,,,False,656.5148728750646
24206,7698,7.227612513815984e-06,1.0,,,False,656.6149291249458
24207,7699,7.22783079254441e-06,1.0,,,False,656.711864292156
24208,7700,7.225185072456952e-06,1.0,,,False,656.8050209169742
24209,7701,7.228017238958273e-06,1.0,,,False,656.8997000420932
24210,7702,7.22552749721217e-06,1.0,,,False,657.0038700839505
24211,7703,7.226834441098617e-06,1.0,,,False,657.1086042090319
24212,7704,7.219364761112956e-06,1.0,,,False,657.2138316670898
24213,7705,7.219395683932817e-06,1.0,,,False,657.3084718340542
24214,7706,7.211054253275506e-06,1.0,,,False,657.4030111250468
24215,7707,7.208035185612971e-06,1.0,,,False,657.4992907501291
24216,7708,7.202027973107761e-06,1.0,,,False,657.591688292101
24217,7709,7.199662377388449e-06,1.0,,,False,657.6851482919883
24218,7710,7.1943709372135345e-06,1.0,,,False,657.7800326249562
24219,7711,7.193904366431525e-06,1.0,,,False,657.8743415421341
24220,7712,7.188582458184101e-06,1.0,,,False,657.9690189589746
24221,7713,7.187897608673666e-06,1.0,,,False,658.0621087090112
24222,7714,7.182917670434108e-06,1.0,,,False,658.1557973341551
24223,7715,7.182045465015108e-06,1.0,,,False,658.2498581670225
24224,7716,7.176848157541826e-06,1.0,,,False,658.3452527499758
24225,7717,7.1745448622095864e-06,1.0,,,False,658.4375039171427
24226,7718,7.168475804064656e-06,1.0,,,False,658.5320454169996
24227,7719,7.165145234466763e-06,1.0,,,False,658.6246604169719
24228,7720,7.1604458753427025e-06,1.0,,,False,658.7209891669918
24229,7721,7.156617357395589e-06,1.0,,,False,658.8148182090372
24230,7722,7.152197667892324e-06,1.0,,,False,658.9100548750721
24231,7723,7.151014870032668e-06,1.0,,,False,659.0000754999928
24232,7724,7.148680197133217e-06,1.0,,,False,659.0938119171187
24233,7725,7.152632861107122e-06,1.0,,,False,659.1849233340472
24234,7726,7.151014870032668e-06,1.0,,,False,659.2783742919564
24235,7727,7.149520570237655e-06,1.0,,,False,659.3724228341598
24236,7728,7.144975825212896e-06,1.0,,,False,659.4650569171645
24237,7729,7.142859885789221e-06,1.0,,,False,659.5556279169396
24238,7730,7.138502496673027e-06,1.0,,,False,659.626342917094
24239,7731,7.1348918027069885e-06,1.0,,,False,659.6912549170665
24240,7732,7.130907761165872e-06,1.0,,,False,659.7564162090421
24241,7733,7.127235221560113e-06,1.0,,,False,659.8238295840565
24242,7734,7.122971055650851e-06,1.0,,,False,659.8871178340632
24243,7735,7.121384442143608e-06,1.0,,,False,659.955729041947
24244,7736,7.115595508366823e-06,1.0,,,False,660.0209901251364
24245,7737,7.11322900315281e-06,1.0,,,False,660.0841227921192
24246,7738,7.10899666955811e-06,1.0,,,False,660.1487450420391
24247,7739,7.107315923349233e-06,1.0,,,False,660.2155601249542
24248,7740,7.1025851866579615e-06,1.0,,,False,660.2782532500569
24249,7741,7.100779839674942e-06,1.0,,,False,660.3437604170758
24250,7742,7.098943569872063e-06,1.0,,,False,660.410949167097
24251,7743,7.0986316131893545e-06,1.0,,,False,660.4757697500754
24252,7744,7.098818059603218e-06,1.0,,,False,660.5427050839644
24253,7745,7.096919944160618e-06,1.0,,,False,660.6062308340333
24254,7746,7.091535735526122e-06,1.0,,,False,660.6691784590948
24255,7747,7.087333870003931e-06,1.0,,,False,660.7358045000583
24256,7748,7.0824780777911656e-06,1.0,,,False,660.7997251669876
24257,7749,7.0779965426481795e-06,1.0,,,False,660.8619302499574
24258,7750,7.072269454511115e-06,1.0,,,False,660.9281022499781
24259,7751,7.06921946402872e-06,1.0,,,False,660.9905820840504
24260,7752,7.063647899485659e-06,1.0,,,False,661.0587926250882
24261,7753,7.0597880039713345e-06,1.0,,,False,661.1252536671236
24262,7754,7.056364665913861e-06,1.0,,,False,661.1929643750191
24263,7755,7.052940873109037e-06,1.0,,,False,661.256836167071
24264,7756,7.0512292040803e-06,1.0,,,False,661.3229911669623
24265,7757,7.0520381996175274e-06,1.0,,,False,661.3863237500191
24266,7758,7.05406091583427e-06,1.0,,,False,661.4492747089826
24267,7759,7.053874469420407e-06,1.0,,,False,661.5136298751459
24268,7760,7.04942340234993e-06,1.0,,,False,661.5807976671495
24269,7761,7.0456885623571e-06,1.0,,,False,661.6447447501123
24270,7762,7.042824563541217e-06,1.0,,,False,661.7087590419687
24271,7763,7.038840976747451e-06,1.0,,,False,661.7752829999663
24272,7764,7.0345145104511175e-06,1.0,,,False,661.8379950840026
24273,7765,7.031433597148862e-06,1.0,,,False,661.8975825421512
24274,7766,7.028196250757901e-06,1.0,,,False,661.9608314170036
24275,7767,7.024430033197859e-06,1.0,,,False,662.0215609590523
24276,7768,7.020010343694594e-06,1.0,,,False,662.087392500136
24277,7769,7.0164624048629776e-06,1.0,,,False,662.1507406670135
24278,7770,7.011919024080271e-06,1.0,,,False,662.211170084076
24279,7771,7.008215106907301e-06,1.0,,,False,662.2717837090604
24280,7772,7.0035775934229605e-06,1.0,,,False,662.333150834078
24281,7773,7.00170994605287e-06,1.0,,,False,662.388010042021
24282,7774,6.9988150244171266e-06,1.0,,,False,662.4512989590876
24283,7775,6.999157449172344e-06,1.0,,,False,662.5109074171633
24284,7776,7.0002170104999095e-06,1.0,,,False,662.5724474999588
24285,7777,7.001087396929506e-06,1.0,,,False,662.6320554590784
24286,7778,6.9942088884999976e-06,1.0,,,False,662.6935389169957
24287,7779,6.99249676472391e-06,1.0,,,False,662.7567163340282
24288,7780,6.986271728237625e-06,1.0,,,False,662.8178690001369
24289,7781,6.98371968610445e-06,1.0,,,False,662.8763308341149
24290,7782,6.977898920013104e-06,1.0,,,False,662.9347994590644
24291,7783,6.973355084483046e-06,1.0,,,False,662.9928691249806
24292,7784,6.970274625928141e-06,1.0,,,False,663.0511116250418
24293,7785,6.964983185753226e-06,1.0,,,False,663.1084353751503
24294,7786,6.961683993722545e-06,1.0,,,False,663.1661320419516
24295,7787,6.956237029953627e-06,1.0,,,False,663.2214171250816
24296,7788,6.954151558602462e-06,1.0,,,False,663.2811126250308
24297,7789,6.9519728640443645e-06,1.0,,,False,663.3399195841048
24298,7790,6.9531865847238805e-06,1.0,,,False,663.3990828751121
24299,7791,6.956641755095916e-06,1.0,,,False,663.4553646249697
24300,7792,6.9533425630652346e-06,1.0,1.0,0.006527024206429972,False,663.57498962502
24301,7793,6.951941941224504e-06,1.0,,,False,663.6829040839802
24302,7794,6.94481423124671e-06,1.0,,,False,663.7833526250906
24303,7795,6.94254185873433e-06,1.0,,,False,663.8885966250673
24304,7796,6.937811122043058e-06,1.0,,,False,663.9890018750448
24305,7797,6.936721547390334e-06,1.0,,,False,664.0878245001659
24306,7798,6.931461484782631e-06,1.0,,,False,664.188534917077
24307,7799,6.929376013431465e-06,1.0,,,False,664.2891115420498
24308,7800,6.9231509769451804e-06,1.0,,,False,664.3914597921539
24309,7801,6.9203188104438595e-06,1.0,,,False,664.4916497501545
24310,7802,6.914217919984367e-06,1.0,,,False,664.5908630420454
24311,7803,6.9114789766899776e-06,1.0,,,False,664.6901903341059
24312,7804,6.9066245487192646e-06,1.0,,,False,664.7843300001696
24313,7805,6.903573648742167e-06,1.0,,,False,664.8858628340531
24314,7806,6.899153504491551e-06,1.0,,,False,664.9807045420166
24315,7807,6.900990683789132e-06,1.0,,,False,665.073605292011
24316,7808,6.899278560013045e-06,1.0,,,False,665.1823195000179
24317,7809,6.902702352817869e-06,1.0,,,False,665.2842802919913
24318,7810,6.895822934893658e-06,1.0,,,False,665.3817025420722
24319,7811,6.894827947689919e-06,1.0,,,False,665.4832095000893
24320,7812,6.887420568091329e-06,1.0,,,False,665.5926352920942
24321,7813,6.885241418785881e-06,1.0,,,False,665.6886147919577
24322,7814,6.879670763737522e-06,1.0,,,False,665.7884234590456
24323,7815,6.87870533511159e-06,1.0,,,False,665.8947970001027
24324,7816,6.8725116761925165e-06,1.0,,,False,665.959003750002
24325,7817,6.869305252621416e-06,1.0,,,False,666.0238989170175
24326,7818,6.864605438750004e-06,1.0,,,False,666.0812076251023
24327,7819,6.859532277303515e-06,1.0,,,False,666.1420962919947
24328,7820,6.856046184111619e-06,1.0,,,False,666.2030879999511
24329,7821,6.8518443185894284e-06,1.0,,,False,666.260285000084
24330,7822,6.848794328107033e-06,1.0,,,False,666.3218155840877
24331,7823,6.850879344710847e-06,1.0,,,False,666.3832472499926
24332,7824,6.850817044323776e-06,1.0,,,False,666.4410077091306
24333,7825,6.851875241409289e-06,1.0,,,False,666.5013222501148
24334,7826,6.8452150117082056e-06,1.0,,,False,666.5641332920641
24335,7827,6.843222763563972e-06,1.0,,,False,666.6278665419668
24336,7828,6.836748980276752e-06,1.0,,,False,666.6905979169533
24337,7829,6.83525513522909e-06,1.0,,,False,666.7539179590531
24338,7830,6.829185622336809e-06,1.0,,,False,666.8147773339879
24339,7831,6.826135177107062e-06,1.0,,,False,666.8755963339936
24340,7832,6.821092938480433e-06,1.0,,,False,666.9389955420047
24341,7833,6.817047051299596e-06,1.0,,,False,667.0004683339503
24342,7834,6.81262690704898e-06,1.0,,,False,667.0640885420144
24343,7835,6.8073049988015555e-06,1.0,,,False,667.1256359999534
24344,7836,6.8039125835639425e-06,1.0,,,False,667.184968917165
24345,7837,6.8005197135789786e-06,1.0,,,False,667.243803959107
24346,7838,6.796567049605073e-06,1.0,,,False,667.3008561250754
24347,7839,6.796069101255853e-06,1.0,,,False,667.3620625420008
24348,7840,6.795259650971275e-06,1.0,,,False,667.4204872499686
24349,7841,6.79824779581395e-06,1.0,,,False,667.4734382920433
24350,7842,6.7938590291305445e-06,1.0,,,False,667.5350651671179
24351,7843,6.791462510591373e-06,1.0,,,False,667.5975460419431
24352,7844,6.785175173718017e-06,1.0,,,False,667.658570874948
24353,7845,6.783214757888345e-06,1.0,,,False,667.7179700001143
24354,7846,6.776117970730411e-06,1.0,,,False,667.7775193750858
24355,7847,6.773877430532593e-06,1.0,,,False,667.8392335840035
24356,7848,6.767713784938678e-06,1.0,,,False,667.9011220841203
24357,7849,6.7654732447408605e-06,1.0,,,False,667.9638511249796
24358,7850,6.759061307093361e-06,1.0,,,False,668.0232642090414
24359,7851,6.757723440387053e-06,1.0,,,False,668.0830272501335
24360,7852,6.752649824193213e-06,1.0,,,False,668.1459702500142
24361,7853,6.750502052454976e-06,1.0,,,False,668.2073023340199
24362,7854,6.748230134689948e-06,1.0,,,False,668.2685601250269
24363,7855,6.751000455551548e-06,1.0,,,False,668.3287888341583
24364,7856,6.7481983023753855e-06,1.0,,,False,668.3859867090359
24365,7857,6.749412932549603e-06,1.0,,,False,668.4453479589429
24366,7858,6.741568995494163e-06,1.0,,,False,668.5067432089709
24367,7859,6.73817658025655e-06,1.0,,,False,668.5680465840269
24368,7860,6.732418569299625e-06,1.0,,,False,668.6231748340651
24369,7861,6.7303021751286e-06,1.0,,,False,668.6828326249961
24370,7862,6.7251039581606165e-06,1.0,,,False,668.7412032501306
24371,7863,6.722832040395588e-06,1.0,,,False,668.8005234170705
24372,7864,6.717976702930173e-06,1.0,,,False,668.8690107499715
24373,7865,6.714210485370131e-06,1.0,,,False,668.9492680421099
24374,7866,6.709884019073797e-06,1.0,,,False,669.0303867920302
24375,7867,6.707767624902772e-06,1.0,,,False,669.1111668341327
24376,7868,6.703099188598571e-06,1.0,,,False,669.1915493339766
24377,7869,6.7017608671449125e-06,1.0,,,False,669.2717889591586
24378,7870,6.702569407934789e-06,1.0,,,False,669.3507374590263
24379,7871,6.7054334067506716e-06,1.0,,,False,669.4304546669591
24380,7872,6.700546236970695e-06,1.0,,,False,669.5106923340354
24381,7873,6.698025572404731e-06,1.0,,,False,669.5904820419382
24382,7874,6.692734586977167e-06,1.0,,,False,669.670798541978
24383,7875,6.690711416013073e-06,1.0,,,False,669.750358459074
24384,7876,6.684859727101866e-06,1.0,,,False,669.8304626250174
24385,7877,6.683116680505918e-06,1.0,,,False,669.9106207920704
24386,7878,6.677016244793776e-06,1.0,,,False,669.9914969590027
24387,7879,6.6739039539243095e-06,1.0,,,False,670.0734416670166
24388,7880,6.668768037343398e-06,1.0,,,False,670.1539997500367
24389,7881,6.664317425020272e-06,1.0,,,False,670.2356563340873
24390,7882,6.660426606686087e-06,1.0,,,False,670.3144169589505
24391,7883,6.656567620666465e-06,1.0,,,False,670.3944411249831
24392,7884,6.653983746218728e-06,1.0,,,False,670.4752882500179
24393,7885,6.657407539023552e-06,1.0,,,False,670.5550437499769
24394,7886,6.656535788351903e-06,1.0,,,False,670.6355582501274
24395,7887,6.655975539615611e-06,1.0,,,False,670.7148057499435
24396,7888,6.650062005064683e-06,1.0,,,False,670.7961125001311
24397,7889,6.645891062362352e-06,1.0,,,False,670.8768346670549
24398,7890,6.6420011535228696e-06,1.0,,,False,670.9578251249623
24399,7891,6.638763807131909e-06,1.0,,,False,671.0381563750561
24400,7892,6.636616490141023e-06,1.0,1.0,0.006347551230537515,False,671.1873060001526
24401,7893,6.6317920754954685e-06,1.0,,,False,671.2689999591094
24402,7894,6.628773007832933e-06,1.0,,,False,671.3491761251353
24403,7895,6.622361070185434e-06,1.0,,,False,671.4297494590282
24404,7896,6.619030500587542e-06,1.0,,,False,671.5099049170967
24405,7897,6.613147888856474e-06,1.0,,,False,671.5912652921397
24406,7898,6.6111247178923804e-06,1.0,,,False,671.6855900420342
24407,7899,6.6063939812011085e-06,1.0,,,False,671.7890687501058
24408,7900,6.6063944359484594e-06,1.0,,,False,671.8846982500982
24409,7901,6.608852800127352e-06,1.0,,,False,671.9789792499505
24410,7902,6.60872865410056e-06,1.0,,,False,672.0779507921543
24411,7903,6.603748261113651e-06,1.0,,,False,672.1686990000308
24412,7904,6.600542747037252e-06,1.0,,,False,672.2636588751338
24413,7905,6.5941617322096135e-06,1.0,,,False,672.362181709148
24414,7906,6.589742497453699e-06,1.0,,,False,672.4657247499563
24415,7907,6.585788923985092e-06,1.0,,,False,672.5666829170659
24416,7908,6.5818053371913265e-06,1.0,,,False,672.6627645420376
24417,7909,6.577603016921785e-06,1.0,,,False,672.7575080839451
24418,7910,6.573526206921088e-06,1.0,,,False,672.8573082501534
24419,7911,6.569355264218757e-06,1.0,,,False,672.9543128339574
24420,7912,6.5657759478199296e-06,1.0,,,False,673.0585567089729
24421,7913,6.561325335496804e-06,1.0,,,False,673.1590535000432
24422,7914,6.558648237842135e-06,1.0,,,False,673.258713999996
24423,7915,6.558337190654129e-06,1.0,,,False,673.3561675420497
24424,7916,6.562134785781382e-06,1.0,,,False,673.4547877090517
24425,7917,6.560858309967443e-06,1.0,,,False,673.5552164169494
24426,7918,6.555069376190659e-06,1.0,,,False,673.6552521670237
24427,7919,6.549995759996818e-06,1.0,,,False,673.7530542500317
24428,7920,6.546976692334283e-06,1.0,,,False,673.8612665419932
24429,7921,6.5424010244896635e-06,1.0,,,False,673.9613414590713
24430,7922,6.5410631577833556e-06,1.0,,,False,674.0643417090178
24431,7923,6.537732588185463e-06,1.0,,,False,674.1660798750818
24432,7924,6.534246949740918e-06,1.0,,,False,674.2630202921573
24433,7925,6.528457561216783e-06,1.0,,,False,674.3314904591534
24434,7926,6.523539468616946e-06,1.0,,,False,674.3938060421497
