step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
20650,2381,7.381590694421902e-05,1.0,,,False,202.0588235410396
20651,2382,7.376919529633597e-05,1.0,,,False,202.14742358308285
20652,2383,7.372398249572143e-05,1.0,,,False,202.2357654159423
20653,2384,7.36734364181757e-05,1.0,,,False,202.3284082079772
20654,2385,7.362867472693324e-05,1.0,,,False,202.42175895813853
20655,2386,7.35789435566403e-05,1.0,,,False,202.51544537511654
20656,2387,7.35317007638514e-05,1.0,,,False,202.6025719579775
20657,2388,7.34869172447361e-05,1.0,,,False,202.69233862496912
20658,2389,7.344300684053451e-05,1.0,,,False,202.78205600008368
20659,2390,7.339535659411922e-05,1.0,,,False,202.87365645798855
20660,2391,7.335213012993336e-05,1.0,,,False,202.96749087492935
20661,2392,7.330482912948355e-05,1.0,,,False,203.05980416596867
20662,2393,7.326206105062738e-05,1.0,,,False,203.15361841605045
20663,2394,7.321478915400803e-05,1.0,,,False,203.24351437506266
20664,2395,7.317234121728688e-05,1.0,,,False,203.33863675012253
20665,2396,7.312795787584037e-05,1.0,,,False,203.44638733309694
20666,2397,7.308357453439385e-05,1.0,,,False,203.54468058305793
20667,2398,7.303956954274327e-05,1.0,,,False,203.63781050010584
20668,2399,7.300089055206627e-05,1.0,,,False,203.7265519159846
20669,2400,7.295799150597304e-05,1.0,,,False,203.81759941601194
20670,2401,7.291651127161458e-05,1.0,,,False,203.92243845807388
20671,2402,7.287222979357466e-05,1.0,,,False,204.01985195814632
20672,2403,7.283192098839208e-05,1.0,,,False,204.12448987504467
20673,2404,7.278703560587019e-05,1.0,,,False,204.21772191603668
20674,2405,7.274642848642543e-05,1.0,,,False,204.31580158299766
20675,2406,7.270415517268702e-05,1.0,,,False,204.41512579098344
20676,2407,7.266388274729252e-05,1.0,,,False,204.52157062501647
20677,2408,7.262082363013178e-05,1.0,,,False,204.62130087497644
20678,2409,7.258241384988651e-05,1.0,,,False,204.7137238329742
20679,2410,7.253928197314963e-05,1.0,,,False,204.81190254096873
20680,2411,7.249753980431706e-05,1.0,,,False,204.90955400001258
20681,2412,7.245446613524109e-05,1.0,,,False,205.01295383297838
20682,2413,7.241372804855928e-05,1.0,,,False,205.12082412512973
20683,2414,7.237307727336884e-05,1.0,,,False,205.2229822499212
20684,2415,7.233036012621596e-05,1.0,,,False,205.31452041608281
20685,2416,7.22891854820773e-05,1.0,,,False,205.3839005830232
20686,2417,7.22482509445399e-05,1.0,,,False,205.44974487507716
20687,2418,7.220549741759896e-05,1.0,,,False,205.51896520797163
20688,2419,7.216382073238492e-05,1.0,,,False,205.5899114580825
20689,2420,7.212345371954143e-05,1.0,,,False,205.66987075004727
20690,2421,7.208240276668221e-05,1.0,,,False,205.76067774998955
20691,2422,7.204269786598161e-05,1.0,,,False,205.85318270814605
20692,2423,7.200040272437036e-05,1.0,,,False,205.94491737498902
20693,2424,7.19588206266053e-05,1.0,,,False,206.03797804098576
20694,2425,7.19192685210146e-05,1.0,,,False,206.12943454110064
20695,2426,7.187449955381453e-05,1.0,,,False,206.22078991611488
20696,2427,7.183610432548448e-05,1.0,,,False,206.31792612513527
20697,2428,7.179001113399863e-05,1.0,,,False,206.42107362509705
20698,2429,7.175120117608458e-05,1.0,,,False,206.52692066598684
20699,2430,7.170955359470099e-05,1.0,,,False,206.63511912501417
20700,2431,7.16707727406174e-05,1.0,1.0,0.010894311539162312,False,206.84038725006394
20701,2432,7.162798283388838e-05,1.0,,,False,206.93963995808735
20702,2433,7.158976950449869e-05,1.0,,,False,207.03669529105537
20703,2434,7.154492050176486e-05,1.0,,,False,207.13791074999608
20704,2435,7.150536839617416e-05,1.0,,,False,207.23477937513962
20705,2436,7.146269490476698e-05,1.0,,,False,207.33112908294424
20706,2437,7.14225388946943e-05,1.0,,,False,207.43362333299592
20707,2438,7.138280489016324e-05,1.0,,,False,207.53471162496135
20708,2439,7.134234328987077e-05,1.0,,,False,207.63354716612957
20709,2440,7.130036829039454e-05,1.0,,,False,207.72611762513407
20710,2441,7.12630499037914e-05,1.0,,,False,207.82254770793952
20711,2442,7.122103124856949e-05,1.0,,,False,207.91958762495779
20712,2443,7.118172652553767e-05,1.0,,,False,208.01681737508625
20713,2444,7.114073378033936e-05,1.0,,,False,208.11631137505174
20714,2445,7.109847501851618e-05,1.0,,,False,208.21362933306955
20715,2446,7.105984695954248e-05,1.0,,,False,208.30815379112028
20716,2447,7.102121890056878e-05,1.0,,,False,208.4022177499719
20717,2448,7.09787491359748e-05,1.0,,,False,208.49809945793822
20718,2449,7.09425876266323e-05,1.0,,,False,208.5919490000233
20719,2450,7.090040890034288e-05,1.0,,,False,208.68195541598834
20720,2451,7.086381083354354e-05,1.0,,,False,208.77470579114743
20721,2452,7.082305091898888e-05,1.0,,,False,208.87831516610458
20722,2453,7.078293128870428e-05,1.0,,,False,208.98260983312503
20723,2454,7.074250606819987e-05,1.0,,,False,209.0767936250195
20724,2455,7.070523861330003e-05,1.0,,,False,209.16764962510206
20725,2456,7.066282705636695e-05,1.0,,,False,209.25795679097064
20726,2457,7.06249411450699e-05,1.0,,,False,209.34839004091918
20727,2458,7.05841084709391e-05,1.0,,,False,209.43773304112256
20728,2459,7.054582965793088e-05,1.0,,,False,209.52805858291686
20729,2460,7.050574640743434e-05,1.0,,,False,209.61950262496248
20730,2461,7.046556856948882e-05,1.0,,,False,209.7100492499303
20731,2462,7.042644574539736e-05,1.0,,,False,209.80073204101063
20732,2463,7.038426701910794e-05,1.0,,,False,209.889863666147
20733,2464,7.03445912222378e-05,1.0,,,False,209.97853583307005
20734,2465,7.03054029145278e-05,1.0,,,False,210.07060674997047
20735,2466,7.026293314993382e-05,1.0,,,False,210.16147412499413
20736,2467,7.022402860457078e-05,1.0,,,False,210.2538509159349
20737,2468,7.018186443019658e-05,1.0,,,False,210.33365845796652
20738,2469,7.013951108092442e-05,1.0,,,False,210.39892225014046
20739,2470,7.00960008543916e-05,1.0,,,False,210.46487562498078
20740,2471,7.005540828686208e-05,1.0,,,False,210.53255870798603
20741,2472,7.001323683653027e-05,1.0,,,False,210.59751158300787
20742,2473,6.997188029345125e-05,1.0,,,False,210.66560308309272
20743,2474,6.993279384914786e-05,1.0,,,False,210.73199058300816
20744,2475,6.988759560044855e-05,1.0,,,False,210.80081066605635
20745,2476,6.984420906519517e-05,1.0,,,False,210.88538058311678
20746,2477,6.980268517509103e-05,1.0,,,False,210.9795539160259
20747,2478,6.975955329835415e-05,1.0,,,False,211.07265695813112
20748,2479,6.971913535380736e-05,1.0,,,False,211.16560795810074
20749,2480,6.967315130168572e-05,1.0,,,False,211.25667258305475
20750,2481,6.963182386243716e-05,1.0,,,False,211.34800925012678
20751,2482,6.958576705073938e-05,1.0,,,False,211.43934754095972
20752,2483,6.954440323170274e-05,1.0,,,False,211.5308309579268
20753,2484,6.950233364477754e-05,1.0,,,False,211.62218291591853
20754,2485,6.945976201677695e-05,1.0,,,False,211.71354450006038
20755,2486,6.941563333384693e-05,1.0,,,False,211.80513212503865
20756,2487,6.937137368367985e-05,1.0,,,False,211.89692437509075
20757,2488,6.932919495739043e-05,1.0,,,False,211.9901045409497
20758,2489,6.928802758920938e-05,1.0,,,False,212.08486300008371
20759,2490,6.924192712176591e-05,1.0,,,False,212.18401195807382
20760,2491,6.920056330272928e-05,1.0,,,False,212.28396762511693
20761,2492,6.915452831890434e-05,1.0,,,False,212.38298633298837
20762,2493,6.911183299962431e-05,1.0,,,False,212.48360483301803
20763,2494,6.906789349159226e-05,1.0,,,False,212.5831391250249
20764,2495,6.902407039888203e-05,1.0,,,False,212.68498791614547
20765,2496,6.897854473209009e-05,1.0,,,False,212.78337258310057
20766,2497,6.893736281199381e-05,1.0,,,False,212.88269779109396
20767,2498,6.889052747283131e-05,1.0,,,False,212.97171533294022
20768,2499,6.884754839120433e-05,1.0,,,False,213.07223729114048
20769,2500,6.880174623802304e-05,1.0,,,False,213.16641349997371
20770,2501,6.87593492330052e-05,1.0,,,False,213.27178591606207
20771,2502,6.87140054651536e-05,1.0,,,False,213.37007008306682
20772,2503,6.867239426355809e-05,1.0,,,False,213.4778784159571
20773,2504,6.862611189717427e-05,1.0,,,False,213.57401970797218
20774,2505,6.858290726086125e-05,1.0,,,False,213.67452670796774
20775,2506,6.853513332316652e-05,1.0,,,False,213.78013450000435
20776,2507,6.849459168734029e-05,1.0,,,False,213.8846715830732
20777,2508,6.844936433481053e-05,1.0,,,False,213.98264187504537
20778,2509,6.840517016826198e-05,1.0,,,False,214.08111429098062
20779,2510,6.836088869022205e-05,1.0,,,False,214.18409375008196
20780,2511,6.831634527770802e-05,1.0,,,False,214.28152662492357
20781,2512,6.827333709225059e-05,1.0,,,False,214.38058958295733
20782,2513,6.82288664393127e-05,1.0,,,False,214.48803541599773
20783,2514,6.818421388743445e-05,1.0,,,False,214.59059620811604
20784,2515,6.814241351094097e-05,1.0,,,False,214.6924643330276
20785,2516,6.809628393966705e-05,1.0,,,False,214.7856585411355
20786,2517,6.805246812291443e-05,1.0,,,False,214.87674337509088
20787,2518,6.800908158766106e-05,1.0,,,False,214.9699988749344
20788,2519,6.796400703024119e-05,1.0,,,False,215.06779283308424
20789,2520,6.791918713133782e-05,1.0,,,False,215.16190658300184
20790,2521,6.787543679820374e-05,1.0,,,False,215.25600591604598
20791,2522,6.782757554901764e-05,1.0,,,False,215.34723841608502
20792,2523,6.778605165891349e-05,1.0,,,False,215.4407922499813
20793,2524,6.774027133360505e-05,1.0,,,False,215.53606400010176
20794,2525,6.76980780554004e-05,1.0,,,False,215.6289606250357
20795,2526,6.765226135030389e-05,1.0,,,False,215.72317029093392
20796,2527,6.761002441635355e-05,1.0,,,False,215.8175242911093
20797,2528,6.756588845746592e-05,1.0,,,False,215.911466000136
20798,2529,6.752232002327219e-05,1.0,,,False,216.00613541598432
20799,2530,6.747855513822287e-05,1.0,,,False,216.10735237505287
20800,2531,6.743555422872305e-05,1.0,1.0,0.010570679827797528,False,216.31492074998096
20801,2532,6.739045784343034e-05,1.0,,,False,216.41848966595717
20802,2533,6.73458562232554e-05,1.0,,,False,216.52064849995077
20803,2534,6.730272434651852e-05,1.0,,,False,216.6230940411333
20804,2535,6.725900311721489e-05,1.0,,,False,216.71782412496395
20805,2536,6.721691897837445e-05,1.0,,,False,216.8140615830198
20806,2537,6.717502401443198e-05,1.0,,,False,216.90552004100755
20807,2538,6.713288894388825e-05,1.0,,,False,217.00580299994908
20808,2539,6.708972796332091e-05,1.0,,,False,217.1024563750252
20809,2540,6.704671250190586e-05,1.0,,,False,217.17278429097496
20810,2541,6.700279482174665e-05,1.0,,,False,217.2418568751309
20811,2542,6.695812771795318e-05,1.0,,,False,217.30916779092513
20812,2543,6.69141227263026e-05,1.0,,,False,217.3750324160792
20813,2544,6.687468703603372e-05,1.0,,,False,217.438590958016
20814,2545,6.683354149572551e-05,1.0,,,False,217.50691712507978
20815,2546,6.679043872281909e-05,1.0,,,False,217.57525925012305
20816,2547,6.674663018202409e-05,1.0,,,False,217.64223145809956
20817,2548,6.670354923699051e-05,1.0,,,False,217.71160916611552
20818,2549,6.666119588771835e-05,1.0,,,False,217.7808773331344
20819,2550,6.661847146460786e-05,1.0,,,False,217.85266066598706
20820,2551,6.65765765006654e-05,1.0,,,False,217.91901258309372
20821,2552,6.653475429629907e-05,1.0,,,False,217.9922912500333
20822,2553,6.64938852423802e-05,1.0,,,False,218.08903591614217
20823,2554,6.645070970989764e-05,1.0,,,False,218.18197983293794
20824,2555,6.640984793193638e-05,1.0,,,False,218.27134616603144
20825,2556,6.636879697907716e-05,1.0,,,False,218.36341900005937
20826,2557,6.632868462475017e-05,1.0,,,False,218.43515208293684
20827,2558,6.628657138207927e-05,1.0,,,False,218.50512191606686
20828,2559,6.624337402172387e-05,1.0,,,False,218.57531774998643
20829,2560,6.620469503104687e-05,1.0,,,False,218.64928970811889
20830,2561,6.616292375838384e-05,1.0,,,False,218.72139445808716
20831,2562,6.612003926420584e-05,1.0,,,False,218.79058620799333
20832,2563,6.608016701648012e-05,1.0,,,False,218.8589721659664
20833,2564,6.6037529904861e-05,1.0,,,False,218.92909125005826
20834,2565,6.599716289201751e-05,1.0,,,False,218.99589725001715
20835,2566,6.595428567379713e-05,1.0,,,False,219.06289970804937
20836,2567,6.591403507627547e-05,1.0,,,False,219.13319883309305
20837,2568,6.587382813449949e-05,1.0,,,False,219.2053584579844
20838,2569,6.583523645531386e-05,1.0,,,False,219.27294900012203
20839,2570,6.579385080840439e-05,1.0,,,False,219.34141254099086
20840,2571,6.575347651960328e-05,1.0,,,False,219.40929933311418
20841,2572,6.571606354555115e-05,1.0,,,False,219.48061250010505
20842,2573,6.567750824615359e-05,1.0,,,False,219.54988683294505
20843,2574,6.56356496619992e-05,1.0,,,False,219.62001991597936
20844,2575,6.55966141493991e-05,1.0,,,False,219.68945925007574
20845,2576,6.555700383614749e-05,1.0,,,False,219.75615308294073
20846,2577,6.551902333740145e-05,1.0,,,False,219.82389170792885
20847,2578,6.5477448515594e-05,1.0,,,False,219.89370654104277
20848,2579,6.544013740494847e-05,1.0,,,False,219.9603213330265
20849,2580,6.539720925502479e-05,1.0,,,False,220.0283873330336
20850,2581,6.535750435432419e-05,1.0,,,False,220.09479029104114
20851,2582,6.531775579787791e-05,1.0,,,False,220.15974479098804
20852,2583,6.527878576889634e-05,1.0,,,False,220.2247455001343
20853,2584,6.523917545564473e-05,1.0,,,False,220.2848205829505
20854,2585,6.520040187751874e-05,1.0,,,False,220.35475737508386
20855,2586,6.516012945212424e-05,1.0,,,False,220.42363337497227
20856,2587,6.511988613056019e-05,1.0,,,False,220.49950650008395
20857,2588,6.508272053906694e-05,1.0,,,False,220.57171966601163
20858,2589,6.504457269329578e-05,1.0,,,False,220.64524949993938
20859,2590,6.500367453554645e-05,1.0,,,False,220.71901758294553
20860,2591,6.496843707282096e-05,1.0,,,False,220.7836256660521
20861,2592,6.492975808214396e-05,1.0,,,False,220.87344295810908
20862,2593,6.489144288934767e-05,1.0,,,False,220.9677205409389
20863,2594,6.485397170763463e-05,1.0,,,False,221.0616165411193
20864,2595,6.481662421720102e-05,1.0,,,False,221.15785095794126
20865,2596,6.47780325380154e-05,1.0,,,False,221.25223674997687
20866,2597,6.474075053120032e-05,1.0,,,False,221.3437248750124
20867,2598,6.470131484093145e-05,1.0,,,False,221.4356235000305
20868,2599,6.466552440542728e-05,1.0,,,False,221.52944187493995
20869,2600,6.46283951937221e-05,1.0,,,False,221.6231438750401
20870,2601,6.45914624328725e-05,1.0,,,False,221.71565120806918
20871,2602,6.455454422393814e-05,1.0,,,False,221.81099258293398
20872,2603,6.451734952861443e-05,1.0,,,False,221.90363004105166
20873,2604,6.447708437917754e-05,1.0,,,False,221.9937396249734
20874,2605,6.443889287766069e-05,1.0,,,False,222.08393750013784
20875,2606,6.440191646106541e-05,1.0,,,False,222.1742160001304
20876,2607,6.4365696744062e-05,1.0,,,False,222.26181508298032
20877,2608,6.432650843635201e-05,1.0,,,False,222.35223675007
20878,2609,6.429009226849303e-05,1.0,,,False,222.4450943749398
20879,2610,6.425243918783963e-05,1.0,,,False,222.53973541595042
20880,2611,6.421785656129941e-05,1.0,,,False,222.63498212513514
20881,2612,6.417919939849526e-05,1.0,,,False,222.7288119159639
20882,2613,6.414391100406647e-05,1.0,,,False,222.81919662514701
20883,2614,6.41072474536486e-05,1.0,,,False,222.91073483298533
20884,2615,6.407076580217108e-05,1.0,,,False,223.00257700006478
20885,2616,6.403223233064637e-05,1.0,,,False,223.0964889160823
20886,2617,6.399840640369803e-05,1.0,,,False,223.19115237495862
20887,2618,6.396287062671036e-05,1.0,,,False,223.2830767079722
20888,2619,6.392725481418893e-05,1.0,,,False,223.37699220795184
20889,2620,6.388811743818223e-05,1.0,,,False,223.4673727499321
20890,2621,6.3855062762741e-05,1.0,,,False,223.56829850003123
20891,2622,6.381737330229953e-05,1.0,,,False,223.63704016595148
20892,2623,6.378553371177986e-05,1.0,,,False,223.70197804109193
20893,2624,6.374676013365388e-05,1.0,,,False,223.76637945813127
20894,2625,6.371588096953928e-05,1.0,,,False,223.83434629114345
20895,2626,6.367831520037726e-05,1.0,,,False,223.89645608305
20896,2627,6.364579166984186e-05,1.0,,,False,223.96092712506652
20897,2628,6.360894622048363e-05,1.0,,,False,224.0266431251075
20898,2629,6.357380334520712e-05,1.0,,,False,224.09200954111293
20899,2630,6.353639764711261e-05,1.0,,,False,224.15707825007848
20900,2631,6.350025796564296e-05,1.0,1.0,0.010454694921422855,False,224.28589629102498
20901,2632,6.346350710373372e-05,1.0,,,False,224.39028687495738
20902,2633,6.34284588159062e-05,1.0,,,False,224.49212041613646
20903,2634,6.33930103504099e-05,1.0,,,False,224.58980191592127
20904,2635,6.335457146633416e-05,1.0,,,False,224.69435949996114
20905,2636,6.331849726848304e-05,1.0,,,False,224.7923247080762
20906,2637,6.328214658424258e-05,1.0,,,False,224.90377366612665
20907,2638,6.324601417873055e-05,1.0,,,False,225.0085051250644
20908,2639,6.321272667264566e-05,1.0,,,False,225.10524499998428
20909,2640,6.317701627267525e-05,1.0,,,False,225.20349845802411
20910,2641,6.314023630693555e-05,1.0,,,False,225.30197862512432
20911,2642,6.310310709523037e-05,1.0,,,False,225.38786770799197
20912,2643,6.306765862973407e-05,1.0,,,False,225.4578143749386
20913,2644,6.303021655185148e-05,1.0,,,False,225.52731929114088
20914,2645,6.299296364886686e-05,1.0,,,False,225.59865104104392
20915,2646,6.295525236055255e-05,1.0,,,False,225.66978891612962
20916,2647,6.291805766522884e-05,1.0,,,False,225.74359741597436
20917,2648,6.287874566623941e-05,1.0,,,False,225.81578991608694
20918,2649,6.284198752837256e-05,1.0,,,False,225.92007500003092
20919,2650,6.280177331063896e-05,1.0,,,False,226.02315000002272
20920,2651,6.276508065639064e-05,1.0,,,False,226.1211573749315
20921,2652,6.272726022871211e-05,1.0,,,False,226.22527400008403
20922,2653,6.268885772442445e-05,1.0,,,False,226.32129500014707
20923,2654,6.265026604523882e-05,1.0,,,False,226.40961800003424
20924,2655,6.261285307118669e-05,1.0,,,False,226.49853741610423
20925,2656,6.25759203103371e-05,1.0,,,False,226.58654675004072
20926,2657,6.254031177377328e-05,1.0,,,False,226.67454637493938
20927,2658,6.250107253435999e-05,1.0,,,False,226.76250733295456
20928,2659,6.246447446756065e-05,1.0,,,False,226.85371937509626
20929,2660,6.242469680728391e-05,1.0,,,False,226.94068233296275
20930,2661,6.238756759557873e-05,1.0,,,False,227.03483816608787
20931,2662,6.234754982870072e-05,1.0,,,False,227.1280866251327
20932,2663,6.23138330411166e-05,1.0,,,False,227.22300295811146
20933,2664,6.227453559404239e-05,1.0,,,False,227.31803516601212
