step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19480,1559,6.535723514389247e-05,1.0,,,False,134.35932645900175
19481,1560,6.592499994440004e-05,1.0,,,False,134.45363516709767
19482,1561,6.649678107351065e-05,1.0,,,False,134.54980491707101
19483,1562,6.706368003506213e-05,1.0,,,False,134.64325366704725
19484,1563,6.762942211935297e-05,1.0,,,False,134.7363089590799
19485,1564,6.81901365169324e-05,1.0,,,False,134.82962625008076
19486,1565,6.87472420395352e-05,1.0,,,False,134.92232125019655
19487,1566,6.93016336299479e-05,1.0,,,False,135.02458579209633
19488,1567,6.985086656641215e-05,1.0,,,False,135.11925537511706
19489,1568,7.039808406261727e-05,1.0,,,False,135.1876784171909
19490,1569,7.094025932019576e-05,1.0,,,False,135.2546537090093
19491,1570,7.14839989086613e-05,1.0,,,False,135.32330241706222
19492,1571,7.202853885246441e-05,1.0,,,False,135.38910054205917
19493,1572,7.256679964484647e-05,1.0,,,False,135.45489450008608
19494,1573,7.310606451937929e-05,1.0,,,False,135.51689595915377
19495,1574,7.364180055446923e-05,1.0,,,False,135.58209658414125
19496,1575,7.417710003210232e-05,1.0,,,False,135.64567795908079
19497,1576,7.470627315342426e-05,1.0,,,False,135.70786770922132
19498,1577,7.523192471126094e-05,1.0,,,False,135.77139450004324
19499,1578,7.5757154263556e-05,1.0,,,False,135.8388994592242
19500,1579,7.627592276548967e-05,1.0,0.9964201812283253,0.04051209355069954,False,135.98161612520926
19501,1580,7.679491682210937e-05,1.0,,,False,136.06625012517907
19502,1581,7.729710341664031e-05,1.0,,,False,136.13034645910375
19503,1582,7.779988663969561e-05,1.0,,,False,136.19256000011228
19504,1583,7.828618254279718e-05,1.0,,,False,136.25895983399823
19505,1584,7.876894233049825e-05,1.0,,,False,136.32185145909898
19506,1585,7.924612145870924e-05,1.0,,,False,136.38769704219885
19507,1586,7.971902232384309e-05,1.0,,,False,136.45378137519583
19508,1587,8.018636435735971e-05,1.0,,,False,136.52066091704182
19509,1588,8.064480061875656e-05,1.0,,,False,136.58844145899639
19510,1589,8.10984056442976e-05,1.0,,,False,136.65393712511286
19511,1590,8.154992974596098e-05,1.0,,,False,136.72072620899417
19512,1591,8.199599687941372e-05,1.0,,,False,136.78522008401342
19513,1592,8.243644697358832e-05,1.0,,,False,136.85254962509498
19514,1593,8.28760166768916e-05,1.0,,,False,136.92019854206592
19515,1594,8.330138371093199e-05,1.0,,,False,136.98700966709293
19516,1595,8.372967567993328e-05,1.0,,,False,137.05733120907098
19517,1596,8.414851617999375e-05,1.0,,,False,137.12587329209782
19518,1597,8.45571412355639e-05,1.0,,,False,137.1973388751503
19519,1598,8.496540976921096e-05,1.0,,,False,137.26848816708662
19520,1599,8.536844688933343e-05,1.0,,,False,137.36866008420475
19521,1600,8.576190884923562e-05,1.0,,,False,137.47018070914783
19522,1601,8.6147767433431e-05,1.0,,,False,137.5721814171411
19523,1602,8.652926771901548e-05,1.0,,,False,137.63706991705112
19524,1603,8.691087714396417e-05,1.0,,,False,137.7014187502209
19525,1604,8.728387183509767e-05,1.0,,,False,137.76902179210447
19526,1605,8.765319944359362e-05,1.0,,,False,137.83780583413318
19527,1606,8.801480726106092e-05,1.0,,,False,137.90758008416742
19528,1607,8.837185305310413e-05,1.0,,,False,137.994016709039
19529,1608,8.872421312844381e-05,1.0,,,False,138.10284066712484
19530,1609,8.906875882530585e-05,1.0,,,False,138.20108662522398
19531,1610,8.941164560383186e-05,1.0,,,False,138.2943115842063
19532,1611,8.974753291113302e-05,1.0,,,False,138.38513008411974
19533,1612,9.008002962218598e-05,1.0,,,False,138.47670887503773
19534,1613,9.041117300512269e-05,1.0,,,False,138.56839575013146
19535,1614,9.074050467461348e-05,1.0,,,False,138.65762304211967
19536,1615,9.106272045755759e-05,1.0,,,False,138.7502096670214
19537,1616,9.138460154645145e-05,1.0,,,False,138.8412524170708
19538,1617,9.170147677650675e-05,1.0,,,False,138.93549066712148
19539,1618,9.201915963785723e-05,1.0,,,False,139.02792633417994
19540,1619,9.23361731111072e-05,1.0,,,False,139.12227883399464
19541,1620,9.264992695534602e-05,1.0,,,False,139.21474812505767
19542,1621,9.296067582909018e-05,1.0,,,False,139.31043816707097
19543,1622,9.3266018666327e-05,1.0,,,False,139.40370895899832
19544,1623,9.357299859402701e-05,1.0,,,False,139.4987404171843
19545,1624,9.387695899931714e-05,1.0,,,False,139.59278054209426
19546,1625,9.418238914804533e-05,1.0,,,False,139.68845237512141
19547,1626,9.448920900467783e-05,1.0,,,False,139.78140891715884
19548,1627,9.479397704126313e-05,1.0,,,False,139.87661412521265
19549,1628,9.509819938102737e-05,1.0,,,False,139.9684445001185
19550,1629,9.539911843603477e-05,1.0,,,False,140.06058637518436
19551,1630,9.570318798068911e-05,1.0,,,False,140.1520926670637
19552,1631,9.600146586308256e-05,1.0,,,False,140.24497533403337
19553,1632,9.629903070162982e-05,1.0,,,False,140.33778904215433
19554,1633,9.659376519266516e-05,1.0,,,False,140.43062570900656
19555,1634,9.688839054433629e-05,1.0,,,False,140.5208724171389
19556,1635,9.718119690660387e-05,1.0,,,False,140.609421875095
19557,1636,9.74679715000093e-05,1.0,,,False,140.69978066720068
19558,1637,9.775091893970966e-05,1.0,,,False,140.78709895908833
19559,1638,9.803470311453566e-05,1.0,,,False,140.8827824590262
19560,1639,9.830934141064063e-05,1.0,,,False,140.9776980841998
19561,1640,9.85823426162824e-05,1.0,,,False,141.07444550003856
19562,1641,9.885274630505592e-05,1.0,,,False,141.17747054202482
19563,1642,9.911895176628605e-05,1.0,,,False,141.28420854220167
19564,1643,9.937678987625986e-05,1.0,,,False,141.38855308410712
19565,1644,9.963009506464005e-05,1.0,,,False,141.49251954210922
19566,1645,9.987717203330249e-05,1.0,,,False,141.56336004217155
19567,1646,0.00010012888378696516,1.0,,,False,141.63050487521105
19568,1647,0.00010037059837486595,1.0,,,False,141.6971020840574
19569,1648,0.00010060955537483096,1.0,,,False,141.76524658408016
19570,1649,0.00010084559471579269,1.0,,,False,141.83426058408804
19571,1650,0.00010108081914950162,1.0,,,False,141.89996025012806
19572,1651,0.00010130568989552557,1.0,,,False,141.9658754169941
19573,1652,0.00010153320181416348,1.0,,,False,142.02953391708434
19574,1653,0.00010175888746744022,1.0,,,False,142.09423404210247
19575,1654,0.00010198009840678424,1.0,,,False,142.16139066708274
19576,1655,0.00010219943942502141,1.0,,,False,142.22529287519865
19577,1656,0.00010241772542940453,1.0,,,False,142.28917545918375
19578,1657,0.00010263498552376404,1.0,,,False,142.36001962516457
19579,1658,0.00010284884774591774,1.0,,,False,142.42934300005436
19580,1659,0.00010306529293302447,1.0,,,False,142.4943446670659
19581,1660,0.00010327439667889848,1.0,,,False,142.56080783414654
19582,1661,0.00010348496289225295,1.0,,,False,142.62972079217434
19583,1662,0.00010368676157668233,1.0,,,False,142.70086900005117
19584,1663,0.00010389013186795637,1.0,,,False,142.7704802090302
19585,1664,0.00010409064998384565,1.0,,,False,142.83681570901535
19586,1665,0.0001042901276377961,1.0,,,False,142.90767379221506
19587,1666,0.00010448838293086737,1.0,,,False,142.97738670906983
19588,1667,0.00010468313121236861,1.0,,,False,143.04291020915844
19589,1668,0.00010487788676982746,1.0,,,False,143.11322454200126
19590,1669,0.00010507114348001778,1.0,,,False,143.18205095920712
19591,1670,0.00010525943798711523,1.0,,,False,143.25582662504166
19592,1671,0.00010544099495746195,1.0,,,False,143.33180962502956
19593,1672,0.00010562330862740055,1.0,,,False,143.4039239170961
19594,1673,0.00010580146772554144,1.0,,,False,143.47846633405425
19595,1674,0.00010597653454169631,1.0,,,False,143.55854962510057
19596,1675,0.00010614984785206616,1.0,,,False,143.66396233416162
19597,1676,0.00010632097837515175,1.0,,,False,143.77082195901312
19598,1677,0.00010648842726368457,1.0,,,False,143.8720204171259
19599,1678,0.00010665570880519226,1.0,,,False,143.951867334079
19600,1679,0.00010681643470888957,1.0,0.9982100906141627,0.034314248127445685,False,144.13399637513794
19601,1680,0.00010697808465920389,1.0,,,False,144.23242216720246
19602,1681,0.0001071373771992512,1.0,,,False,144.31829120917246
19603,1682,0.00010729763744166121,1.0,,,False,144.39670337503776
19604,1683,0.00010745651525212452,1.0,,,False,144.47745254216716
19605,1684,0.00010760740406112745,1.0,,,False,144.56424762518145
19606,1685,0.00010775572445709258,1.0,,,False,144.6556612921413
19607,1686,0.00010790587111841887,1.0,,,False,144.73378275008872
19608,1687,0.00010805187775986269,1.0,,,False,144.81612600013614
19609,1688,0.00010819892486324534,1.0,,,False,144.89266979205422
19610,1689,0.00010833883425220847,1.0,,,False,144.97483220905997
19611,1690,0.00010848065721802413,1.0,,,False,145.0760831250809
19612,1691,0.0001086163756554015,1.0,,,False,145.18134470912628
19613,1692,0.00010875562293222174,1.0,,,False,145.28059225017205
19614,1693,0.00010888927499763668,1.0,,,False,145.3872624170035
19615,1694,0.00010902136273216456,1.0,,,False,145.4867752091959
19616,1695,0.00010915434540947899,1.0,,,False,145.59141362505034
19617,1696,0.00010928597475867718,1.0,,,False,145.6901478751097
19618,1697,0.00010941789514617994,1.0,,,False,145.7882425840944
19619,1698,0.00010955240577459335,1.0,,,False,145.86945941718295
19620,1699,0.00010968112474074587,1.0,,,False,145.9554587090388
19621,1700,0.00010980744264088571,1.0,,,False,146.04285016702488
19622,1701,0.0001099321452784352,1.0,,,False,146.12836133409292
19623,1702,0.00011005849955836311,1.0,,,False,146.2159027501475
19624,1703,0.00011018868099199608,1.0,,,False,146.30169545905665
19625,1704,0.00011031136091332883,1.0,,,False,146.3895777920261
19626,1705,0.00011043377890018746,1.0,,,False,146.47287100018002
19627,1706,0.00011055440700147301,1.0,,,False,146.5576202091761
19628,1707,0.00011067332525271922,1.0,,,False,146.63946679211222
19629,1708,0.00011079173418693244,1.0,,,False,146.72375745908357
19630,1709,0.00011091117630712688,1.0,,,False,146.81112854206003
19631,1710,0.00011103027645731345,1.0,,,False,146.8955188752152
19632,1711,0.00011114362860098481,1.0,,,False,146.98281862516887
19633,1712,0.00011126167373731732,1.0,,,False,147.06774829211645
19634,1713,0.00011137572437291965,1.0,,,False,147.15019750013016
19635,1714,0.00011148685734951869,1.0,,,False,147.23059308412485
19636,1715,0.00011159715359099209,1.0,,,False,147.31617929204367
19637,1716,0.00011170448851771653,1.0,,,False,147.403733542189
19638,1717,0.00011180955334566534,1.0,,,False,147.4868758751545
19639,1718,0.00011191521480213851,1.0,,,False,147.58178654219955
19640,1719,0.00011201345478184521,1.0,,,False,147.67497345921583
19641,1720,0.0001121143504860811,1.0,,,False,147.77131987502798
19642,1721,0.00011220943270018324,1.0,,,False,147.86747687519528
19643,1722,0.00011230712698306888,1.0,,,False,147.96363362506963
19644,1723,0.00011239922605454922,1.0,,,False,148.05868641706184
19645,1724,0.00011249628005316481,1.0,,,False,148.15583570906892
19646,1725,0.00011258486483711749,1.0,,,False,148.25411529210396
19647,1726,0.00011267387890256941,1.0,,,False,148.34228662517853
19648,1727,0.00011276066652499139,1.0,,,False,148.43431304208934
19649,1728,0.00011284896754659712,1.0,,,False,148.52317762514576
19650,1729,0.00011293367424514145,1.0,,,False,148.61521779210307
19651,1730,0.00011301493213977665,1.0,,,False,148.7120583751239
19652,1731,0.00011309704132145271,1.0,,,False,148.8081702501513
19653,1732,0.00011317543976474553,1.0,,,False,148.90967379207723
19654,1733,0.00011325269588269293,1.0,,,False,149.00419587502256
19655,1734,0.00011333391012158245,1.0,,,False,149.1060089590028
19656,1735,0.0001134100675699301,1.0,,,False,149.21029808418825
19657,1736,0.00011348557018209249,1.0,,,False,149.31073604221456
19658,1737,0.00011355774768162519,1.0,,,False,149.4019721671939
19659,1738,0.00011362771329004318,1.0,,,False,149.48498437507078
19660,1739,0.00011369864660082385,1.0,,,False,149.58124958421104
19661,1740,0.00011377037299098447,1.0,,,False,149.66236454201862
19662,1741,0.00011383870878489688,1.0,,,False,149.73632387514226
19663,1742,0.00011390369763830677,1.0,,,False,149.81396658415906
19664,1743,0.0001139722517109476,1.0,,,False,149.89983270899393
19665,1744,0.00011403754615457729,1.0,,,False,149.9827122921124
19666,1745,0.00011410298611735925,1.0,,,False,150.06515145907179
19667,1746,0.00011416641063988209,1.0,,,False,150.14163525006734
19668,1747,0.00011423372779972851,1.0,,,False,150.22631575004198
19669,1748,0.00011429117148509249,1.0,,,False,150.30340350000188
19670,1749,0.00011435295891715214,1.0,,,False,150.38738000020385
19671,1750,0.00011441463720984757,1.0,,,False,150.46675729216076
19672,1751,0.00011447642464190722,1.0,,,False,150.54230595915578
19673,1752,0.00011453791375970468,1.0,,,False,150.62496816716157
19674,1753,0.00011459438974270597,1.0,,,False,150.7034903750755
19675,1754,0.00011465022544143721,1.0,,,False,150.79233250021935
19676,1755,0.00011470963363535702,1.0,,,False,150.88652537507005
19677,1756,0.00011476504005258903,1.0,,,False,150.9858985422179
19678,1757,0.00011482121772132814,1.0,,,False,151.08875020919368
19679,1758,0.00011487816664157435,1.0,,,False,151.19410987501033
19680,1759,0.000114937596663367,1.0,,,False,151.29663562518544
19681,1760,0.0001149957679444924,1.0,,,False,151.3903105421923
19682,1761,0.00011505115980980918,1.0,,,False,151.46931162499823
19683,1762,0.00011510717013152316,1.0,,,False,151.56982087506913
19684,1763,0.00011516041558934376,1.0,,,False,151.67090879217722
19685,1764,0.00011521827400429174,1.0,,,False,151.775711750146
19686,1765,0.00011527086462592706,1.0,,,False,151.8757807922084
19687,1766,0.00011533086217241362,1.0,,,False,151.9778330421541
19688,1767,0.0001153835910372436,1.0,,,False,152.07906283414923
19689,1768,0.00011544212611624971,1.0,,,False,152.17366220918484
19690,1769,0.00011549585178727284,1.0,,,False,152.27179420902394
19691,1770,0.00011554847151273862,1.0,,,False,152.37772320909426
19692,1771,0.0001156048383563757,1.0,,,False,152.4789787090849
19693,1772,0.00011566284956643358,1.0,,,False,152.58391966717318
19694,1773,0.00011571453796932474,1.0,,,False,152.67748170904815
19695,1774,0.00011577165423659608,1.0,,,False,152.7714715001639
19696,1775,0.00011582421575440094,1.0,,,False,152.8640934592113
19697,1776,0.00011588349298108369,1.0,,,False,152.9585219169967
19698,1777,0.00011593316594371572,1.0,,,False,153.05559812509455
19699,1778,0.00011598759010666981,1.0,,,False,153.14943766710348
19700,1779,0.00011603614984778687,1.0,0.9989931759704664,0.028198123084098737,False,153.32942220917903
19701,1780,0.000116089460789226,1.0,,,False,153.42210958409123
19702,1781,0.00011614413233473897,1.0,,,False,153.51210083416663
19703,1782,0.00011619694851106033,1.0,,,False,153.6115069591906
19704,1783,0.0001162523403763771,1.0,,,False,153.70348637504503
19705,1784,0.00011630824155872688,1.0,,,False,153.8001132090576
19706,1785,0.00011635808914434165,1.0,,,False,153.89183716708794
19707,1786,0.00011640873708529398,1.0,,,False,153.98639179207385
19708,1787,0.00011646118946373463,1.0,,,False,154.08029425004497
19709,1788,0.00011651176464511082,1.0,,,False,154.17361050006002
19710,1789,0.00011656247079372406,1.0,,,False,154.26514670904726
19711,1790,0.0001166127622127533,1.0,,,False,154.35978462500498
19712,1791,0.00011666015780065209,1.0,,,False,154.45348520902917
19713,1792,0.00011670823732856661,1.0,,,False,154.5458739590831
19714,1793,0.00011675422865664586,1.0,,,False,154.6403233751189
19715,1794,0.00011680262832669541,1.0,,,False,154.7341524590738
19716,1795,0.00011684515629895031,1.0,,,False,154.83520379220136
19717,1796,0.0001168878807220608,1.0,,,False,154.92772483406588
19718,1797,0.00011693497799569741,1.0,,,False,155.01942737516947
19719,1798,0.00011697717127390206,1.0,,,False,155.11153787514195
19720,1799,0.00011702286428771913,1.0,,,False,155.20293550007045
19721,1800,0.00011706263467203826,1.0,,,False,155.2991115001496
19722,1801,0.00011710403487086296,1.0,,,False,155.38895849999972
19723,1802,0.00011713985441019759,1.0,,,False,155.48073333408684
19724,1803,0.00011717885354300961,1.0,,,False,155.58471487509087
19725,1804,0.00011720917245838791,1.0,,,False,155.69002637499943
19726,1805,0.00011724352225428447,1.0,,,False,155.79089370905422
19727,1806,0.0001172776028397493,1.0,,,False,155.88347220909782
19728,1807,0.00011730919504771009,1.0,,,False,155.97209337516688
19729,1808,0.00011733396240742877,1.0,,,False,156.0659511249978
19730,1809,0.00011736169108189642,1.0,,,False,156.1546345842071
19731,1810,0.0001173852215288207,1.0,,,False,156.2519102501683
19732,1811,0.00011740925401682034,1.0,,,False,156.34594883420505
19733,1812,0.00011742932838387787,1.0,,,False,156.43482650001533
19734,1813,0.00011744793300749734,1.0,,,False,156.52900779200718
19735,1814,0.00011746577365556732,1.0,,,False,156.61970775015652
19736,1815,0.00011747949611162767,1.0,,,False,156.71210400015116
19737,1816,0.00011749399709515274,1.0,,,False,156.80426916712895
19738,1817,0.00011750763223972172,1.0,,,False,156.89514712500386
19739,1818,0.00011751812417060137,1.0,,,False,156.98833087505773
19740,1819,0.00011752777209039778,1.0,,,False,157.07871733419597
19741,1820,0.00011753153376048431,1.0,,,False,157.1670006250497
19742,1821,0.00011753928265534341,1.0,,,False,157.2595430840738
19743,1822,0.00011754281149478629,1.0,,,False,157.35133470920846
19744,1823,0.00011754647857742384,1.0,,,False,157.44414145918563
19745,1824,0.00011754871957236901,1.0,,,False,157.53216683422215
19746,1825,0.00011754566367017105,1.0,,,False,157.62686525005847
19747,1826,0.0001175424040411599,1.0,,,False,157.72105362522416
19748,1827,0.00011753643047995865,1.0,,,False,157.81378729222342
19749,1828,0.00011753458238672465,1.0,,,False,157.9106485422235
19750,1829,0.0001175268116639927,1.0,,,False,158.00363687518984
19751,1830,0.00011751834972528741,1.0,,,False,158.09630991704762
19752,1831,0.00011751169950002804,1.0,,,False,158.18937333417125
19753,1832,0.00011750530393328518,1.0,,,False,158.28310375008732
19754,1833,0.00011749487748602405,1.0,,,False,158.37655733409338
19755,1834,0.00011748261749744415,1.0,,,False,158.47251099999994
19756,1835,0.00011747222015401348,1.0,,,False,158.57731050020084
19757,1836,0.00011745608208002523,1.0,,,False,158.66931566712447
19758,1837,0.00011744358198484406,1.0,,,False,158.7723128751386
19759,1838,0.00011742830247385427,1.0,,,False,158.8771622502245
19760,1839,0.00011741281923605129,1.0,,,False,158.9857452090364
19761,1840,0.0001174022036138922,1.0,,,False,159.08838100009598
