step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
17863,2863,7.890222519790768e-08,1.0,,,False,414.6221222090535
17864,2864,7.887109632065403e-08,1.0,,,False,414.7911660000682
17865,2865,7.890222519790768e-08,1.0,,,False,414.99354183417745
17866,2866,7.887109632065403e-08,1.0,,,False,415.1637712921947
17867,2867,7.883997454882774e-08,1.0,,,False,415.33283741702326
17868,2868,7.871547325066786e-08,1.0,,,False,415.519597834209
17869,2869,7.865322260158791e-08,1.0,,,False,415.7092149590608
17870,2870,7.855985018068168e-08,1.0,,,False,415.8673253750894
17871,2871,7.846647065434809e-08,1.0,,,False,416.0279432090465
17872,2872,7.84353488825218e-08,1.0,,,False,416.1895302920602
17873,2873,7.831084758436191e-08,1.0,,,False,416.3758654592093
17874,2874,7.831084758436191e-08,1.0,,,False,416.5756580841262
17875,2875,7.83419693561882e-08,1.0,,,False,416.7643537921831
17876,2876,7.821746805802832e-08,1.0,,,False,416.9509688341059
17877,2877,7.815522451437573e-08,1.0,,,False,417.11947145918384
17878,2878,7.818634628620202e-08,1.0,,,False,417.2963898750022
17879,2879,7.812409563712208e-08,1.0,,,False,417.48663283418864
17880,2880,7.815522451437573e-08,1.0,,,False,417.65896450006403
17881,2881,7.803072321621585e-08,1.0,,,False,417.85449254210107
17882,2882,7.79684725671359e-08,1.0,,,False,418.04122854210436
17883,2883,7.784397126897602e-08,1.0,,,False,418.22598191699944
17884,2884,7.775059174264243e-08,1.0,,,False,418.40551729220897
17885,2885,7.759496867265625e-08,1.0,,,False,418.58724733418785
17886,2886,7.756384690082996e-08,1.0,,,False,418.75075091701
17887,2887,7.747046737449637e-08,1.0,,,False,418.94634775002487
17888,2888,7.740821672541642e-08,1.0,,,False,419.1063749170862
17889,2889,7.734596607633648e-08,1.0,,,False,419.2576439171098
17890,2890,7.731484430451019e-08,1.0,,,False,419.44516045902856
17891,2891,7.71903430063503e-08,1.0,,,False,419.60351808415726
17892,2892,7.706584170819042e-08,1.0,,,False,419.7702870001085
17893,2893,7.697246928728418e-08,1.0,,,False,419.9545079590753
17894,2894,7.697246928728418e-08,1.0,,,False,420.1070937500335
17895,2895,7.68479679891243e-08,1.0,,,False,420.2676987501327
17896,2896,7.669233781371076e-08,1.0,,,False,420.44546037516557
17897,2897,7.659896539280453e-08,1.0,,,False,420.6408050840255
17898,2898,7.653671474372459e-08,1.0,,,False,420.8258366670925
17899,2899,7.650558586647094e-08,1.0,,,False,421.0330844169948
17900,2900,7.650558586647094e-08,1.0,0.9998881306633851,0.0015891250610861774,False,421.332120125182
17901,2901,7.6443335217391e-08,1.0,,,False,421.49371983413585
17902,2902,7.64122134455647e-08,1.0,,,False,421.67035750020295
17903,2903,7.634996279648476e-08,1.0,,,False,421.85838300012983
17904,2904,7.619433972649858e-08,1.0,,,False,422.05219991714694
17905,2905,7.616321084924493e-08,1.0,,,False,422.21117966715246
17906,2906,7.613208907741864e-08,1.0,,,False,422.3694066251628
17907,2907,7.603870955108505e-08,1.0,,,False,422.54816100001335
17908,2908,7.594533713017881e-08,1.0,,,False,422.71204379200935
17909,2909,7.575858518293899e-08,1.0,,,False,422.86703787511215
17910,2910,7.575858518293899e-08,1.0,,,False,423.0556598750409
17911,2911,7.57274634111127e-08,1.0,,,False,423.22347179218195
17912,2912,7.560296211295281e-08,1.0,,,False,423.40902379201725
17913,2913,7.560296211295281e-08,1.0,,,False,423.5832522502169
17914,2914,7.547846081479292e-08,1.0,,,False,423.77624825015664
17915,2915,7.544733193753927e-08,1.0,,,False,423.94138183421455
17916,2916,7.535395951663304e-08,1.0,,,False,424.0912450000178
17917,2917,7.532283063937939e-08,1.0,,,False,424.2605920420028
17918,2918,7.52917088675531e-08,1.0,,,False,424.4484404590912
17919,2919,7.526057999029945e-08,1.0,,,False,424.6028120419942
17920,2920,7.522945821847316e-08,1.0,,,False,424.77089141705073
17921,2921,7.516720756939321e-08,1.0,,,False,424.9312042500824
17922,2922,7.513608579756692e-08,1.0,,,False,425.1037578750402
17923,2923,7.510495692031327e-08,1.0,,,False,425.2735895840451
17924,2924,7.504270627123333e-08,1.0,,,False,425.4452962090727
17925,2925,7.498045562215339e-08,1.0,,,False,425.5975006672088
17926,2926,7.49493338503271e-08,1.0,,,False,425.7671835841611
17927,2927,7.49493338503271e-08,1.0,,,False,425.9532435419969
17928,2928,7.491820497307344e-08,1.0,,,False,426.13325945916586
17929,2929,7.473145302583362e-08,1.0,,,False,426.32936320919544
17930,2930,7.479370367491356e-08,1.0,,,False,426.508224084042
17931,2931,7.473145302583362e-08,1.0,,,False,426.7122542920988
17932,2932,7.473145302583362e-08,1.0,,,False,426.8829376671929
17933,2933,7.460695172767373e-08,1.0,,,False,427.0678674590308
17934,2934,7.460695172767373e-08,1.0,,,False,427.2658484170679
17935,2935,7.457582995584744e-08,1.0,,,False,427.46863433416
17936,2936,7.45135793067675e-08,1.0,,,False,427.65245579206385
17937,2937,7.44824575349412e-08,1.0,,,False,427.82198687503114
17938,2938,7.445132865768755e-08,1.0,,,False,427.99188916711137
17939,2939,7.432682735952767e-08,1.0,,,False,428.187938750023
17940,2940,7.429570558770138e-08,1.0,,,False,428.38600679207593
17941,2941,7.420232606136778e-08,1.0,,,False,428.5835310840048
17942,2942,7.423345493862143e-08,1.0,,,False,428.74900729209185
17943,2943,7.429570558770138e-08,1.0,,,False,428.9217547092121
17944,2944,7.426457671044773e-08,1.0,,,False,429.0913809170015
17945,2945,7.426457671044773e-08,1.0,,,False,429.2674431251362
17946,2946,7.414007541228784e-08,1.0,,,False,429.45387775008567
17947,2947,7.414007541228784e-08,1.0,,,False,429.6327415420674
17948,2948,7.414007541228784e-08,1.0,,,False,429.8211190421134
17949,2949,7.40778247632079e-08,1.0,,,False,430.02346616704017
17950,2950,7.404670299138161e-08,1.0,,,False,430.2044620420784
17951,2951,7.395333057047537e-08,1.0,,,False,430.3846515000332
17952,2952,7.385995104414178e-08,1.0,,,False,430.5410597920418
17953,2953,7.379770039506184e-08,1.0,,,False,430.7240167921409
17954,2954,7.376657862323555e-08,1.0,,,False,430.91766341705807
17955,2955,7.367319909690195e-08,1.0,,,False,431.1064099171199
17956,2956,7.357982667599572e-08,1.0,,,False,431.2912930420134
17957,2957,7.357982667599572e-08,1.0,,,False,431.48034108406864
17958,2958,7.351757602691578e-08,1.0,,,False,431.6629168340005
17959,2959,7.333082407967595e-08,1.0,,,False,431.8368530841544
17960,2960,7.33619529569296e-08,1.0,,,False,432.0045923751313
17961,2961,7.33619529569296e-08,1.0,,,False,432.1798628340475
17962,2962,7.329970230784966e-08,1.0,,,False,432.3590743751265
17963,2963,7.326857343059601e-08,1.0,,,False,432.548622792121
17964,2964,7.320632278151606e-08,1.0,,,False,432.7518512501847
17965,2965,7.323745165876971e-08,1.0,,,False,432.9162290841341
17966,2966,7.314407213243612e-08,1.0,,,False,433.11072141700424
17967,2967,7.314407213243612e-08,1.0,,,False,433.2930914591998
17968,2968,7.314407213243612e-08,1.0,,,False,433.4702411671169
17969,2969,7.311295036060983e-08,1.0,,,False,433.68919687508605
17970,2970,7.311295036060983e-08,1.0,,,False,433.86927541717887
17971,2971,7.308182148335618e-08,1.0,,,False,434.0649541669991
17972,2972,7.298844906244994e-08,1.0,,,False,434.25603116699494
17973,2973,7.298844906244994e-08,1.0,,,False,434.449379542144
17974,2974,7.286394776429006e-08,1.0,,,False,434.62749950005673
17975,2975,7.273944646613018e-08,1.0,,,False,434.80702279205434
17976,2976,7.277056823795647e-08,1.0,,,False,434.98616033419967
17977,2977,7.273944646613018e-08,1.0,,,False,435.15761679201387
17978,2978,7.270832469430388e-08,1.0,,,False,435.32103029219434
17979,2979,7.264607404522394e-08,1.0,,,False,435.4920773340855
17980,2980,7.255269451889035e-08,1.0,,,False,435.666311792098
17981,2981,7.252157274706406e-08,1.0,,,False,435.84009633399546
17982,2982,7.24904438698104e-08,1.0,,,False,436.0143855421338
17983,2983,7.236594257165052e-08,1.0,,,False,436.20537304203026
17984,2984,7.236594257165052e-08,1.0,,,False,436.37426100019366
17985,2985,7.230369192257058e-08,1.0,,,False,436.5458226671908
17986,2986,7.221031950166434e-08,1.0,,,False,436.7280735000968
17987,2987,7.221031950166434e-08,1.0,,,False,436.8912974591367
17988,2988,7.21791906244107e-08,1.0,,,False,437.06859883409925
17989,2989,7.21791906244107e-08,1.0,,,False,437.253700084053
17990,2990,7.211694708075811e-08,1.0,,,False,437.42426883406006
17991,2991,7.202356755442452e-08,1.0,,,False,437.58650100021623
17992,2992,7.199244578259822e-08,1.0,,,False,437.7324975421652
17993,2993,7.193019513351828e-08,1.0,,,False,437.89380604214966
17994,2994,7.193019513351828e-08,1.0,,,False,438.080722542014
17995,2995,7.183681560718469e-08,1.0,,,False,438.27237100014463
17996,2996,7.174344318627845e-08,1.0,,,False,438.47182050021365
17997,2997,7.174344318627845e-08,1.0,,,False,438.6531238341704
17998,2998,7.155669123903863e-08,1.0,,,False,438.8129034591839
17999,2999,7.149444058995869e-08,1.0,,,False,438.9956791251898
18000,3000,7.149444058995869e-08,1.0,1.0,0.0015607995636638316,False,439.3775332500227
18001,3001,7.146331881813239e-08,1.0,,,False,439.622818792006
18002,3002,7.146331881813239e-08,1.0,,,False,439.81296608410776
18003,3003,7.143218994087874e-08,1.0,,,False,439.9829988339916
18004,3004,7.130768864271886e-08,1.0,,,False,440.1813506251201
18005,3005,7.124543799363892e-08,1.0,,,False,440.36803666711785
18006,3006,7.118318734455897e-08,1.0,,,False,440.5728910001926
18007,3007,7.105868604639909e-08,1.0,,,False,440.764906084165
18008,3008,7.10275642745728e-08,1.0,,,False,440.93716391711496
18009,3009,7.096531362549285e-08,1.0,,,False,441.12178412498906
18010,3010,7.084081232733297e-08,1.0,,,False,441.29561383416876
18011,3011,7.074743990642673e-08,1.0,,,False,441.46307958406396
18012,3012,7.074743990642673e-08,1.0,,,False,441.6244900422171
18013,3013,7.065406038009314e-08,1.0,,,False,441.8179658751469
18014,3014,7.05918097310132e-08,1.0,,,False,441.97120450017974
18015,3015,7.049843731010697e-08,1.0,,,False,442.15089829219505
18016,3016,7.043618666102702e-08,1.0,,,False,442.33816279214807
18017,3017,7.040505778377337e-08,1.0,,,False,442.5144774999935
18018,3018,7.031168536286714e-08,1.0,,,False,442.6893315000925
18019,3019,7.034281424012079e-08,1.0,,,False,442.8664498750586
18020,3020,7.02183129419609e-08,1.0,,,False,443.0549044171348
18021,3021,7.028056359104085e-08,1.0,,,False,443.21578025002964
18022,3022,7.018718406470725e-08,1.0,,,False,443.3774254170712
18023,3023,7.018718406470725e-08,1.0,,,False,443.5681985002011
18024,3024,7.006268276654737e-08,1.0,,,False,443.73444400005974
18025,3025,7.006268276654737e-08,1.0,,,False,443.9211760000326
18026,3026,6.996931034564113e-08,1.0,,,False,444.08591825002804
18027,3027,7.006268276654737e-08,1.0,,,False,444.2774515841156
18028,3028,7.009381164380102e-08,1.0,,,False,444.471871209098
18029,3029,6.996931034564113e-08,1.0,,,False,444.6817341251299
18030,3030,7.000043211746743e-08,1.0,,,False,444.8598675420508
18031,3031,7.006268276654737e-08,1.0,,,False,445.06715841707774
18032,3032,7.000043211746743e-08,1.0,,,False,445.24479100015014
18033,3033,6.993818146838748e-08,1.0,,,False,445.43195950007066
18034,3034,6.98136801702276e-08,1.0,,,False,445.6170420839917
18035,3035,6.965805710024142e-08,1.0,,,False,445.796953542158
18036,3036,6.962693532841513e-08,1.0,,,False,445.9892529170029
18037,3037,6.959580645116148e-08,1.0,,,False,446.168407500023
18038,3038,6.956468467933519e-08,1.0,,,False,446.39382729213685
18039,3039,6.934680385484171e-08,1.0,,,False,446.57576062506996
18040,3040,6.931568208301542e-08,1.0,,,False,446.7591140840668
18041,3041,6.928455320576177e-08,1.0,,,False,446.9647207921371
18042,3042,6.928455320576177e-08,1.0,,,False,447.14968329202384
18043,3043,6.912893013577559e-08,1.0,,,False,447.34578220918775
18044,3044,6.903555771486936e-08,1.0,,,False,447.5553380001802
18045,3045,6.90044288376157e-08,1.0,,,False,447.75601908401586
18046,3046,6.903555771486936e-08,1.0,,,False,447.944411334116
18047,3047,6.897330706578941e-08,1.0,,,False,448.11082125012763
18048,3048,6.906667948669565e-08,1.0,,,False,448.29432145901956
18049,3049,6.90044288376157e-08,1.0,,,False,448.45189150003716
18050,3050,6.887992753945582e-08,1.0,,,False,448.6027042090427
18051,3051,6.891105641670947e-08,1.0,,,False,448.8023627921939
18052,3052,6.881767689037588e-08,1.0,,,False,448.9704819591716
18053,3053,6.878655511854959e-08,1.0,,,False,449.13196654221974
18054,3054,6.875542624129594e-08,1.0,,,False,449.3128353341017
18055,3055,6.872430446946964e-08,1.0,,,False,449.47949245921336
18056,3056,6.875542624129594e-08,1.0,,,False,449.6713578340132
18057,3057,6.86620538203897e-08,1.0,,,False,449.8838306250982
18058,3058,6.8693175592216e-08,1.0,,,False,450.0815732090268
18059,3059,6.859980317130976e-08,1.0,,,False,450.27860770910047
18060,3060,6.86620538203897e-08,1.0,,,False,450.472661125008
18061,3061,6.863092494313605e-08,1.0,,,False,450.63219787506387
18062,3062,6.863092494313605e-08,1.0,,,False,450.7827095000539
18063,3063,6.863092494313605e-08,1.0,,,False,450.932414167095
18064,3064,6.847530187314987e-08,1.0,,,False,451.08084291708656
18065,3065,6.835080057498999e-08,1.0,,,False,451.23875191714615
18066,3066,6.838192945224364e-08,1.0,,,False,451.439256709069
18067,3067,6.83196788031637e-08,1.0,,,False,451.5863266251981
18068,3068,6.828854992591005e-08,1.0,,,False,451.73403908405453
18069,3069,6.828854992591005e-08,1.0,,,False,451.8854292500764
18070,3070,6.819517750500381e-08,1.0,,,False,452.03958229208365
18071,3071,6.813292685592387e-08,1.0,,,False,452.2102599591017
18072,3072,6.807067620684393e-08,1.0,,,False,452.3864604171831
18073,3073,6.807067620684393e-08,1.0,,,False,452.5750536250416
18074,3074,6.800842555776399e-08,1.0,,,False,452.75220887502655
18075,3075,6.794617490868404e-08,1.0,,,False,452.93341554212384
18076,3076,6.797729668051034e-08,1.0,,,False,453.11269316705875
18077,3077,6.794617490868404e-08,1.0,,,False,453.2786421671044
18078,3078,6.779055183869787e-08,1.0,,,False,453.46134212519974
18079,3079,6.779055183869787e-08,1.0,,,False,453.6457329171244
18080,3080,6.772830118961792e-08,1.0,,,False,453.8618194172159
18081,3081,6.769717231236427e-08,1.0,,,False,454.06199366715737
18082,3082,6.769717231236427e-08,1.0,,,False,454.2564344170969
18083,3083,6.757267101420439e-08,1.0,,,False,454.44094341713935
18084,3084,6.766605054053798e-08,1.0,,,False,454.6096992501989
18085,3085,6.766605054053798e-08,1.0,,,False,454.8155246670358
18086,3086,6.763492166328433e-08,1.0,,,False,455.0148471251596
18087,3087,6.757267101420439e-08,1.0,,,False,455.1917076250538
18088,3088,6.760379989145804e-08,1.0,,,False,455.3957958340179
18089,3089,6.757267101420439e-08,1.0,,,False,455.590044000186
18090,3090,6.747929859329815e-08,1.0,,,False,455.7699617501348
18091,3091,6.741704794421821e-08,1.0,,,False,455.9660695421044
18092,3092,6.74481697160445e-08,1.0,,,False,456.169214209076
18093,3093,6.738591906696456e-08,1.0,,,False,456.34823141712695
18094,3094,6.741704794421821e-08,1.0,,,False,456.5227544591762
18095,3095,6.735479729513827e-08,1.0,,,False,456.7130511251744
18096,3096,6.735479729513827e-08,1.0,,,False,456.9213387921918
18097,3097,6.726142487423203e-08,1.0,,,False,457.09154066699557
18098,3098,6.729254664605833e-08,1.0,,,False,457.2696710000746
18099,3099,6.723029599697838e-08,1.0,,,False,457.42831245902926
18100,3100,6.726142487423203e-08,1.0,1.0,0.0015353690586102562,False,457.7739288341254
18101,3101,6.723029599697838e-08,1.0,,,False,457.9338067499921
18102,3102,6.716804534789844e-08,1.0,,,False,458.1354787920136
18103,3103,6.707467292699221e-08,1.0,,,False,458.3331632500049
18104,3104,6.704354404973856e-08,1.0,,,False,458.5359875001013
18105,3105,6.704354404973856e-08,1.0,,,False,458.73221475002356
18106,3106,6.695017162883232e-08,1.0,,,False,458.90867908415385
18107,3107,6.688792097975238e-08,1.0,,,False,459.09097295906395
18108,3108,6.682567033067244e-08,1.0,,,False,459.2812127091456
18109,3109,6.679454145341879e-08,1.0,,,False,459.4435454590712
18110,3110,6.67634196815925e-08,1.0,,,False,459.6112724591512
18111,3111,6.67634196815925e-08,1.0,,,False,459.7703411669936
18112,3112,6.67634196815925e-08,1.0,,,False,459.9610897921957
18113,3113,6.667004726068626e-08,1.0,,,False,460.13537029200234
18114,3114,6.663891838343261e-08,1.0,,,False,460.30417245905846
18115,3115,6.657666773435267e-08,1.0,,,False,460.4862997091841
18116,3116,6.651441708527273e-08,1.0,,,False,460.6695645840373
18117,3117,6.645216643619278e-08,1.0,,,False,460.86935808416456
18118,3118,6.635879401528655e-08,1.0,,,False,461.0612832501065
18119,3119,6.623429271712666e-08,1.0,,,False,461.2539572091773
18120,3120,6.620316383987301e-08,1.0,,,False,461.4355711671524
18121,3121,6.617204206804672e-08,1.0,,,False,461.612772667082
18122,3122,6.607866964714049e-08,1.0,,,False,461.803546667099
18123,3123,6.601641899806054e-08,1.0,,,False,462.0003743341658
18124,3124,6.604754076988684e-08,1.0,,,False,462.1856457090471
18125,3125,6.601641899806054e-08,1.0,,,False,462.36386737506837
18126,3126,6.589191769990066e-08,1.0,,,False,462.5386588340625
18127,3127,6.586078882264701e-08,1.0,,,False,462.7154055000283
18128,3128,6.579853817356707e-08,1.0,,,False,462.89762641699053
18129,3129,6.576741640174077e-08,1.0,,,False,463.09463566704653
18130,3130,6.573628752448712e-08,1.0,,,False,463.2983340001665
18131,3131,6.561178622632724e-08,1.0,,,False,463.49767787521705
18132,3132,6.542504138451477e-08,1.0,,,False,463.68169358419254
18133,3133,6.542504138451477e-08,1.0,,,False,463.8696208749898
18134,3134,6.526941120910124e-08,1.0,,,False,464.0611841250211
18135,3135,6.533166185818118e-08,1.0,,,False,464.23968154215254
18136,3136,6.526941120910124e-08,1.0,,,False,464.44763162499294
18137,3137,6.523828943727494e-08,1.0,,,False,464.6507671670988
18138,3138,6.523828943727494e-08,1.0,,,False,464.82119233417325
18139,3139,6.511378813911506e-08,1.0,,,False,465.03066183417104
18140,3140,6.511378813911506e-08,1.0,,,False,465.2384468750097
18141,3141,6.495815796370152e-08,1.0,,,False,465.4054049591068
18142,3142,6.495815796370152e-08,1.0,,,False,465.56339975004084
18143,3143,6.489591442004894e-08,1.0,,,False,465.71781587507576
18144,3144,6.489591442004894e-08,1.0,,,False,465.8984420420602
18145,3145,6.480253489371535e-08,1.0,,,False,466.0926703340374
18146,3146,6.480253489371535e-08,1.0,,,False,466.2792029590346
18147,3147,6.47402842446354e-08,1.0,,,False,466.4678251252044
18148,3148,6.470916247280911e-08,1.0,,,False,466.6238543340005
18149,3149,6.467803359555546e-08,1.0,,,False,466.76725050015375
18150,3150,6.452241052556928e-08,1.0,,,False,466.917483500205
