step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
81528,51528,1.154971673855698e-09,1.0,,,False,4923.790026166942
81529,51529,1.1553770162819887e-09,1.0,,,False,4923.853141083848
81530,51530,1.1562184543123522e-09,1.0,,,False,4923.919132208917
81531,51531,1.1559292412144373e-09,1.0,,,False,4923.98801437486
81532,51532,1.1553132894803753e-09,1.0,,,False,4924.053675625008
81533,51533,1.155121664986325e-09,1.0,,,False,4924.115772542078
81534,51534,1.155363138494181e-09,1.0,,,False,4924.180288000032
81535,51535,1.1557028667397162e-09,1.0,,,False,4924.245570959058
81536,51536,1.1560884471961685e-09,1.0,,,False,4924.310250833863
81537,51537,1.1551378742424845e-09,1.0,,,False,4924.374504041858
81538,51538,1.1550138623306339e-09,1.0,,,False,4924.438456916949
81539,51539,1.1551049006186531e-09,1.0,,,False,4924.502132792026
81540,51540,1.1557532708650342e-09,1.0,,,False,4924.566330333939
81541,51541,1.1553226153537821e-09,1.0,,,False,4924.628607291961
81542,51542,1.1557026446951113e-09,1.0,,,False,4924.694334833883
81543,51543,1.1558687340595952e-09,1.0,,,False,4924.757912250003
81544,51544,1.1557430568132077e-09,1.0,,,False,4924.820644875057
81545,51545,1.1557812484852548e-09,1.0,,,False,4924.885063125053
81546,51546,1.1550889134070985e-09,1.0,,,False,4924.946673583938
81547,51547,1.1548072498257511e-09,1.0,,,False,4925.011565624969
81548,51548,1.155001871921968e-09,1.0,,,False,4925.073110874975
81549,51549,1.1553109580120235e-09,1.0,,,False,4925.138399624964
81550,51550,1.155826434562357e-09,1.0,,,False,4925.201905249851
81551,51551,1.1557125256800305e-09,1.0,,,False,4925.269328624941
81552,51552,1.155388118512235e-09,1.0,,,False,4925.335775834043
81553,51553,1.155804119079562e-09,1.0,,,False,4925.398982292041
81554,51554,1.1550330691889599e-09,1.0,,,False,4925.461332584033
81555,51555,1.154831452687688e-09,1.0,,,False,4925.528683166951
81556,51556,1.1549293743584599e-09,1.0,,,False,4925.591199625051
81557,51557,1.1554707191052671e-09,1.0,,,False,4925.655319500016
81558,51558,1.1553416001675032e-09,1.0,,,False,4925.714074125048
81559,51559,1.1556416934510594e-09,1.0,,,False,4925.799726916943
81560,51560,1.1553280554466028e-09,1.0,,,False,4925.884783583926
81561,51561,1.1555123524686906e-09,1.0,,,False,4925.97500429186
81562,51562,1.1559242452108265e-09,1.0,,,False,4926.069341500057
81563,51563,1.155590956258834e-09,1.0,,,False,4926.164200542029
81564,51564,1.1556291479308811e-09,1.0,,,False,4926.256603041897
81565,51565,1.1550109757507698e-09,1.0,,,False,4926.351412917022
81566,51566,1.1548846323705675e-09,1.0,,,False,4926.444939958863
81567,51567,1.1550895795409133e-09,1.0,,,False,4926.535901583964
81568,51568,1.1557939050277355e-09,1.0,,,False,4926.627599458909
81569,51569,1.1559845303210636e-09,1.0,,,False,4926.720497916918
81570,51570,1.1561858137554282e-09,1.0,,,False,4926.815392249962
81571,51571,1.1556052781358517e-09,1.0,,,False,4926.909980749944
81572,51572,1.155127216101448e-09,1.0,,,False,4926.996684666956
81573,51573,1.155235684890954e-09,1.0,,,False,4927.066572709009
81574,51574,1.1555963963516547e-09,1.0,,,False,4927.132004583953
81575,51575,1.1554462941987254e-09,1.0,,,False,4927.198774874909
81576,51576,1.1552834244810128e-09,1.0,,,False,4927.262400584063
81577,51577,1.1549655676290627e-09,1.0,,,False,4927.362255834043
81578,51578,1.1549015077605418e-09,1.0,,,False,4927.456061791861
81579,51579,1.155171847067038e-09,1.0,,,False,4927.550543999998
81580,51580,1.1557338419621033e-09,1.0,,,False,4927.642613458913
81581,51581,1.1563288104809999e-09,1.0,,,False,4927.7377417499665
81582,51582,1.1556348100683067e-09,1.0,,,False,4927.844280417077
81583,51583,1.1553338286063308e-09,1.0,,,False,4927.940889209043
81584,51584,1.1557487189506332e-09,1.0,,,False,4928.041046958882
81585,51585,1.1557397261441338e-09,1.0,,,False,4928.139529166976
81586,51586,1.1549649014952479e-09,1.0,,,False,4928.232349083992
81587,51587,1.1548404454941874e-09,1.0,,,False,4928.326220958959
81588,51588,1.1549324829829288e-09,1.0,,,False,4928.420672459062
81589,51589,1.155657902707219e-09,1.0,,,False,4928.516126750037
81590,51590,1.1564579294187638e-09,1.0,,,False,4928.608607833972
81591,51591,1.1553727974344952e-09,1.0,,,False,4928.701786249876
81592,51592,1.155031403854423e-09,1.0,,,False,4928.797856166959
81593,51593,1.1550872480725616e-09,1.0,,,False,4928.885137625039
81594,51594,1.155274098607606e-09,1.0,,,False,4928.967050416861
81595,51595,1.1552607759313105e-09,1.0,,,False,4929.062082124874
81596,51596,1.1553014100940118e-09,1.0,,,False,4929.162663459079
81597,51597,1.1558510815135037e-09,1.0,,,False,4929.257031209068
81598,51598,1.1563469071163013e-09,1.0,,,False,4929.353536791867
81599,51599,1.155251561080206e-09,1.0,,,False,4929.463417334016
81600,51600,1.155028295229954e-09,1.0,1.0,1.704316158630238e-06,False,4929.665768541861
81601,51601,1.1547734990458025e-09,1.0,,,False,4929.76024612505
81602,51602,1.154886186682802e-09,1.0,,,False,4929.85805099993
81603,51603,1.1552357959132564e-09,1.0,,,False,4929.949792041909
81604,51604,1.156475248897948e-09,1.0,,,False,4930.049807959003
81605,51605,1.1548819678353084e-09,1.0,,,False,4930.142123833997
81606,51606,1.1549803335952902e-09,1.0,,,False,4930.234346791869
81607,51607,1.156143292213585e-09,1.0,,,False,4930.327482374851
81608,51608,1.1550870260279567e-09,1.0,,,False,4930.4241154170595
81609,51609,1.1554893708520808e-09,1.0,,,False,4930.530087374849
81610,51610,1.1566645419236465e-09,1.0,,,False,4930.628572667018
81611,51611,1.1553045187184807e-09,1.0,,,False,4930.721410916885
81612,51612,1.1550203016241767e-09,1.0,,,False,4930.813553541899
81613,51613,1.1549858847104133e-09,1.0,,,False,4930.905498208944
81614,51614,1.1554891488074759e-09,1.0,,,False,4930.997649624944
81615,51615,1.1548311196207806e-09,1.0,,,False,4931.093219249975
81616,51616,1.1547909295472891e-09,1.0,,,False,4931.18577345903
81617,51617,1.1547612865925316e-09,1.0,,,False,4931.278437250061
81618,51618,1.1554611711872553e-09,1.0,,,False,4931.37326424988
81619,51619,1.1561080981437044e-09,1.0,,,False,4931.439490041928
81620,51620,1.1551568590562056e-09,1.0,,,False,4931.503185333917
81621,51621,1.155869622238015e-09,1.0,,,False,4931.577908542007
81622,51622,1.1560983281810877e-09,1.0,,,False,4931.6768942920025
81623,51623,1.1547768297148764e-09,1.0,,,False,4931.773967541987
81624,51624,1.1556093859610428e-09,1.0,,,False,4931.8672514590435
81625,51625,1.1556616774655026e-09,1.0,,,False,4931.9594989169855
81626,51626,1.1544943889774117e-09,1.0,,,False,4932.052400291897
81627,51627,1.154666806613136e-09,1.0,,,False,4932.145253709052
81628,51628,1.155172069111643e-09,1.0,,,False,4932.237086625071
81629,51629,1.1552667711356435e-09,1.0,,,False,4932.33069170895
81630,51630,1.1549861067550182e-09,1.0,,,False,4932.423353624996
81631,51631,1.1551670731080321e-09,1.0,,,False,4932.500097249867
81632,51632,1.1544845079924926e-09,1.0,,,False,4932.565110625001
81633,51633,1.1544825095910483e-09,1.0,,,False,4932.630653250031
81634,51634,1.1543168643157742e-09,1.0,,,False,4932.6930029168725
81635,51635,1.1543567213223582e-09,1.0,,,False,4932.757777916966
81636,51636,1.154577766726561e-09,1.0,,,False,4932.824165208964
81637,51637,1.155401330166228e-09,1.0,,,False,4932.891354874941
81638,51638,1.154481732434931e-09,1.0,,,False,4932.952189750038
81639,51639,1.1544986078249053e-09,1.0,,,False,4933.01401112508
81640,51640,1.1556720025396316e-09,1.0,,,False,4933.074691124959
81641,51641,1.1552242495938003e-09,1.0,,,False,4933.139818583848
81642,51642,1.154764506239303e-09,1.0,,,False,4933.203245416982
81643,51643,1.1548639822223095e-09,1.0,,,False,4933.263464791933
81644,51644,1.1550725931286365e-09,1.0,,,False,4933.3513938749675
81645,51645,1.1556572365734041e-09,1.0,,,False,4933.447784249904
81646,51646,1.1549923240039561e-09,1.0,,,False,4933.542843542062
81647,51647,1.1548075828926585e-09,1.0,,,False,4933.637053208891
81648,51648,1.1546925637873073e-09,1.0,,,False,4933.730436709011
81649,51649,1.1553382694984293e-09,1.0,,,False,4933.823487000074
81650,51650,1.1552868661723892e-09,1.0,,,False,4933.91662087501
81651,51651,1.1554109891065423e-09,1.0,,,False,4934.00877649989
81652,51652,1.1549878831118576e-09,1.0,,,False,4934.107168334071
81653,51653,1.1554106560396349e-09,1.0,,,False,4934.197002458852
81654,51654,1.1553932255381483e-09,1.0,,,False,4934.290409459034
81655,51655,1.1550663758796986e-09,1.0,,,False,4934.390620792052
81656,51656,1.1547507394737977e-09,1.0,,,False,4934.4865651668515
81657,51657,1.1548170197883678e-09,1.0,,,False,4934.585386625025
81658,51658,1.1553357159854727e-09,1.0,,,False,4934.688330125064
81659,51659,1.1563916491041937e-09,1.0,,,False,4934.789490791969
81660,51660,1.1548353384682741e-09,1.0,,,False,4934.892429542029
81661,51661,1.1549846634650862e-09,1.0,,,False,4934.993678292027
81662,51662,1.156008844205303e-09,1.0,,,False,4935.098109625047
81663,51663,1.154923379154127e-09,1.0,,,False,4935.2018750419375
81664,51664,1.1547294231917249e-09,1.0,,,False,4935.29489804199
81665,51665,1.155316842194054e-09,1.0,,,False,4935.387865583878
81666,51666,1.1558511925358061e-09,1.0,,,False,4935.483966334024
81667,51667,1.156064799445744e-09,1.0,,,False,4935.58165154187
81668,51668,1.1550479461774898e-09,1.0,,,False,4935.686539999908
81669,51669,1.1554344148123619e-09,1.0,,,False,4935.7844909999985
81670,51670,1.1563301427486294e-09,1.0,,,False,4935.878040666925
81671,51671,1.1547488520946558e-09,1.0,,,False,4935.972014917061
81672,51672,1.1561066548537724e-09,1.0,,,False,4936.064708959078
81673,51673,1.156181705930237e-09,1.0,,,False,4936.16733924998
81674,51674,1.1545725486783454e-09,1.0,,,False,4936.274293499999
81675,51675,1.1557881318680074e-09,1.0,,,False,4936.367814542027
81676,51676,1.1552206968801215e-09,1.0,,,False,4936.459310167003
81677,51677,1.154526363400521e-09,1.0,,,False,4936.551611166913
81678,51678,1.1553921153151236e-09,1.0,,,False,4936.6452628339175
81679,51679,1.1549264877785959e-09,1.0,,,False,4936.73961212486
81680,51680,1.1544962763565536e-09,1.0,,,False,4936.834897167049
81681,51681,1.1545983058525167e-09,1.0,,,False,4936.9222113338765
81682,51682,1.1551357648187377e-09,1.0,,,False,4937.01462045894
81683,51683,1.1548889622403635e-09,1.0,,,False,4937.107779874932
81684,51684,1.1546685829699754e-09,1.0,,,False,4937.202822291991
81685,51685,1.1546421596619894e-09,1.0,,,False,4937.298148124944
81686,51686,1.155046058798348e-09,1.0,,,False,4937.39390995889
81687,51687,1.1551015699495792e-09,1.0,,,False,4937.490319292061
81688,51688,1.1546016365215905e-09,1.0,,,False,4937.585057124961
81689,51689,1.1545508993293652e-09,1.0,,,False,4937.678891083924
81690,51690,1.1545884248675975e-09,1.0,,,False,4937.771867916919
81691,51691,1.1549321499160214e-09,1.0,,,False,4937.865527458955
81692,51692,1.155486040183007e-09,1.0,,,False,4937.9595494999085
81693,51693,1.1545489009279208e-09,1.0,,,False,4938.055173916975
81694,51694,1.154493500798992e-09,1.0,,,False,4938.135819250019
81695,51695,1.1549093903440166e-09,1.0,,,False,4938.200240042061
81696,51696,1.1555661982853849e-09,1.0,,,False,4938.261639999924
81697,51697,1.1545605582696794e-09,1.0,,,False,4938.325385124888
81698,51698,1.1548190181898121e-09,1.0,,,False,4938.387544541853
81699,51699,1.1556289258862762e-09,1.0,,,False,4938.4487704169005
81700,51700,1.154909723410924e-09,1.0,1.0,1.7144602560419695e-06,False,4938.6531995839905
81701,51701,1.154831008598478e-09,1.0,,,False,4938.765603916952
81702,51702,1.155288975596136e-09,1.0,,,False,4938.871316750068
81703,51703,1.1558208834472339e-09,1.0,,,False,4938.9694718339015
81704,51704,1.1566825275366455e-09,1.0,,,False,4939.0730441669
81705,51705,1.1547555134328036e-09,1.0,,,False,4939.159149500076
81706,51706,1.155413320574894e-09,1.0,,,False,4939.221397124929
81707,51707,1.1569544211553762e-09,1.0,,,False,4939.282062459039
81708,51708,1.1547365286190825e-09,1.0,,,False,4939.338920667069
81709,51709,1.1562124591080192e-09,1.0,,,False,4939.400762833888
81710,51710,1.1568151991880882e-09,1.0,,,False,4939.467656208901
81711,51711,1.1548036971120723e-09,1.0,,,False,4939.527150084032
81712,51712,1.1576068992269484e-09,1.0,,,False,4939.588028916856
81713,51713,1.1552465650765953e-09,1.0,,,False,4939.652422291925
81714,51714,1.1552613310428228e-09,1.0,,,False,4939.714683374856
81715,51715,1.1558798362898415e-09,1.0,,,False,4939.7783674590755
81716,51716,1.154564777117173e-09,1.0,,,False,4939.847302749986
81717,51717,1.1546080758151334e-09,1.0,,,False,4939.913206374971
81718,51718,1.1548176859221826e-09,1.0,,,False,4939.975915333955
81719,51719,1.1544052380685343e-09,1.0,,,False,4940.043431124883
81720,51720,1.154681461557061e-09,1.0,,,False,4940.105477249948
81721,51721,1.15476617157384e-09,1.0,,,False,4940.190575833898
81722,51722,1.1544748490521783e-09,1.0,,,False,4940.285300958902
81723,51723,1.1547015565938068e-09,1.0,,,False,4940.377040042076
81724,51724,1.1548784151216296e-09,1.0,,,False,4940.4680623339955
81725,51725,1.154684792226135e-09,1.0,,,False,4940.561026583891
81726,51726,1.1543594968799198e-09,1.0,,,False,4940.651554999873
81727,51727,1.1547574008119454e-09,1.0,,,False,4940.710926875006
81728,51728,1.1546947842333566e-09,1.0,,,False,4940.77871991694
81729,51729,1.154591422469764e-09,1.0,,,False,4940.843212208943
81730,51730,1.15465481620447e-09,1.0,,,False,4940.907851791941
81731,51731,1.1551116729791033e-09,1.0,,,False,4940.9719783340115
81732,51732,1.1553243917106215e-09,1.0,,,False,4941.032114916947
81733,51733,1.1554115442180546e-09,1.0,,,False,4941.092347542057
81734,51734,1.1548301204200584e-09,1.0,,,False,4941.153593834024
81735,51735,1.1544669664687035e-09,1.0,,,False,4941.221620958997
81736,51736,1.154890516552598e-09,1.0,,,False,4941.284761917079
81737,51737,1.1554192047569245e-09,1.0,,,False,4941.351459333906
81738,51738,1.155940454466986e-09,1.0,,,False,4941.415221499978
81739,51739,1.154768836109099e-09,1.0,,,False,4941.479631833965
81740,51740,1.1548176859221826e-09,1.0,,,False,4941.542932916898
81741,51741,1.1549587952686124e-09,1.0,,,False,4941.6104402500205
81742,51742,1.1553887846460498e-09,1.0,,,False,4941.673024584074
81743,51743,1.1548157985430407e-09,1.0,,,False,4941.739281541901
81744,51744,1.154706885664325e-09,1.0,,,False,4941.805217166897
81745,51745,1.1553709100553533e-09,1.0,,,False,4941.871741750045
81746,51746,1.1555696399767612e-09,1.0,,,False,4941.938447084045
81747,51747,1.1549224909757072e-09,1.0,,,False,4941.999988625059
81748,51748,1.154834117222947e-09,1.0,,,False,4942.063917292049
81749,51749,1.15509934950353e-09,1.0,,,False,4942.130230959039
81750,51750,1.1555429946241702e-09,1.0,,,False,4942.1915512918495
81751,51751,1.1549748935024695e-09,1.0,,,False,4942.257945334073
81752,51752,1.1551470890935889e-09,1.0,,,False,4942.322920958977
81753,51753,1.1553370482531022e-09,1.0,,,False,4942.387144542066
81754,51754,1.1553845657985562e-09,1.0,,,False,4942.452482959023
81755,51755,1.1551050116409556e-09,1.0,,,False,4942.515184584074
81756,51756,1.154924378354849e-09,1.0,,,False,4942.580987708876
81757,51757,1.1548462186539155e-09,1.0,,,False,4942.643446083879
81758,51758,1.154853324081273e-09,1.0,,,False,4942.708329624962
81759,51759,1.154971673855698e-09,1.0,,,False,4942.775078417035
81760,51760,1.1552012679771906e-09,1.0,,,False,4942.840770833893
81761,51761,1.1552273582182693e-09,1.0,,,False,4942.901020916877
81762,51762,1.155256335039212e-09,1.0,,,False,4942.961921666982
81763,51763,1.154835782557484e-09,1.0,,,False,4943.030590499984
81764,51764,1.1552248047053126e-09,1.0,,,False,4943.09375433391
81765,51765,1.1557302892484245e-09,1.0,,,False,4943.157091999892
81766,51766,1.155983642142644e-09,1.0,,,False,4943.219892666908
81767,51767,1.1549967648960546e-09,1.0,,,False,4943.278240958927
81768,51768,1.1547003353484797e-09,1.0,,,False,4943.344165042043
81769,51769,1.1547592881910873e-09,1.0,,,False,4943.402730583912
81770,51770,1.1548528799920632e-09,1.0,,,False,4943.466364166932
81771,51771,1.1554881496067537e-09,1.0,,,False,4943.5323413340375
81772,51772,1.1557585999355524e-09,1.0,,,False,4943.595061792061
81773,51773,1.1551670731080321e-09,1.0,,,False,4943.656184792053
81774,51774,1.1548072498257511e-09,1.0,,,False,4943.721063666977
81775,51775,1.155117335116529e-09,1.0,,,False,4943.803383084014
81776,51776,1.1551750667138094e-09,1.0,,,False,4943.895173416939
81777,51777,1.155561202281774e-09,1.0,,,False,4943.997527166968
81778,51778,1.1548588751963962e-09,1.0,,,False,4944.095059458865
81779,51779,1.154767614863772e-09,1.0,,,False,4944.197297167033
81780,51780,1.1547665046407474e-09,1.0,,,False,4944.289935250068
81781,51781,1.1554189827123196e-09,1.0,,,False,4944.385842625052
81782,51782,1.1560630230889046e-09,1.0,,,False,4944.488639709074
81783,51783,1.1548495493229893e-09,1.0,,,False,4944.589950958965
81784,51784,1.1547313105708668e-09,1.0,,,False,4944.683521833969
81785,51785,1.1554439627303736e-09,1.0,,,False,4944.777306542033
81786,51786,1.1548976219799556e-09,1.0,,,False,4944.881337417057
81787,51787,1.1546794631556168e-09,1.0,,,False,4944.9798648338765
81788,51788,1.1547024447722265e-09,1.0,,,False,4945.0715980420355
81789,51789,1.1547590661464824e-09,1.0,,,False,4945.167948874878
81790,51790,1.1554140977310112e-09,1.0,,,False,4945.262700292049
81791,51791,1.1545622236042163e-09,1.0,,,False,4945.35065533407
81792,51792,1.1548810796568887e-09,1.0,,,False,4945.439200917026
81793,51793,1.15486264995468e-09,1.0,,,False,4945.529089208925
81794,51794,1.155275319852933e-09,1.0,,,False,4945.618422874948
81795,51795,1.1546835709808079e-09,1.0,,,False,4945.706716958899
81796,51796,1.1547758305141542e-09,1.0,,,False,4945.794666416943
81797,51797,1.1544830647025606e-09,1.0,,,False,4945.882590208901
81798,51798,1.1547566236558282e-09,1.0,,,False,4945.972690624883
81799,51799,1.1550337353227746e-09,1.0,,,False,4946.0662667499855
81800,51800,1.1553380474538244e-09,1.0,1.0,1.740477539983157e-06,False,4946.244029708905
