step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19062,4062,1.0941912620410221e-07,1.0,,,False,451.08856020797975
19063,4063,1.0935592342775635e-07,1.0,,,False,451.20197108294815
19064,4064,1.0929223037692282e-07,1.0,,,False,451.31793174985796
19065,4065,1.0922866522378172e-07,1.0,,,False,451.4333918329794
19066,4066,1.0916533454974342e-07,1.0,,,False,451.5442147080321
19067,4067,1.091005330522421e-07,1.0,,,False,451.6564529170282
19068,4068,1.0903732317046888e-07,1.0,,,False,451.7671911669895
19069,4069,1.0897133506659884e-07,1.0,,,False,451.8745157918893
19070,4070,1.0890678225905503e-07,1.0,,,False,451.97880641696975
19071,4071,1.0884249945775082e-07,1.0,,,False,452.08236370794475
19072,4072,1.0877609923909404e-07,1.0,,,False,452.1867705830373
19073,4073,1.0871046640659188e-07,1.0,,,False,452.28868274996057
19074,4074,1.0864504673691044e-07,1.0,,,False,452.3910048750695
19075,4075,1.0857846888256972e-07,1.0,,,False,452.4911216669716
19076,4076,1.0851195497707522e-07,1.0,,,False,452.595745916944
19077,4077,1.0844534159559771e-07,1.0,,,False,452.70731608290225
19078,4078,1.0837987929335213e-07,1.0,,,False,452.80310795805417
19079,4079,1.0831452357251692e-07,1.0,,,False,452.89973708288744
19080,4080,1.0824791729646677e-07,1.0,,,False,452.99452574993484
19081,4081,1.0818234130738347e-07,1.0,,,False,453.0892322920263
19082,4082,1.0811704242996711e-07,1.0,,,False,453.17889999994077
19083,4083,1.080515019680206e-07,1.0,,,False,453.26852337503806
19084,4084,1.0798600413863824e-07,1.0,,,False,453.3607499578502
19085,4085,1.0792167159934252e-07,1.0,,,False,453.44920774991624
19086,4086,1.078569695778242e-07,1.0,,,False,453.5370627499651
19087,4087,1.0779255887882755e-07,1.0,,,False,453.62691916688345
19088,4088,1.0772897240940438e-07,1.0,,,False,453.71185687487014
19089,4089,1.0766540015083592e-07,1.0,,,False,453.80059295799583
19090,4090,1.0760181368141275e-07,1.0,,,False,453.8877652918454
19091,4091,1.0753812063057921e-07,1.0,,,False,453.97437595785595
19092,4092,1.0747517364961823e-07,1.0,,,False,454.06426916690543
19093,4093,1.0741198508412708e-07,1.0,,,False,454.1506184169557
19094,4094,1.073501607606886e-07,1.0,,,False,454.2397442080546
19095,4095,1.072890754016953e-07,1.0,,,False,454.32588470797054
19096,4096,1.0722806820240294e-07,1.0,,,False,454.4093973748386
19097,4097,1.0716600229443429e-07,1.0,,,False,454.49546075006947
19098,4098,1.0710701303651149e-07,1.0,,,False,454.58533574989997
19099,4099,1.0704729902499821e-07,1.0,,,False,454.6723058328498
19100,4100,1.0698740027237363e-07,1.0,1.0,6.976629858567246e-05,False,454.85805587493815
19101,4101,1.0692949103940919e-07,1.0,,,False,454.94718079199083
19102,4102,1.0687229945460786e-07,1.0,,,False,455.035824582912
19103,4103,1.0681486628527637e-07,1.0,,,False,455.12324554193765
19104,4104,1.0675751838107317e-07,1.0,,,False,455.20640787505545
19105,4105,1.0670099470644345e-07,1.0,,,False,455.29592587496154
19106,4106,1.0664577843044754e-07,1.0,,,False,455.3823451248463
19107,4107,1.0659102400722986e-07,1.0,,,False,455.4689526250586
19108,4108,1.065362837948669e-07,1.0,,,False,455.5580543328542
19109,4109,1.064815506879313e-07,1.0,,,False,455.66282349987887
19110,4110,1.0642680337014099e-07,1.0,,,False,455.74736383301206
19111,4111,1.063718499949573e-07,1.0,,,False,455.8382352080662
19112,4112,1.0631890745571582e-07,1.0,,,False,455.92568224994466
19113,4113,1.0626541069314044e-07,1.0,,,False,456.0171975828707
19114,4114,1.0621221946394144e-07,1.0,,,False,456.12522262497805
19115,4115,1.0615816847803217e-07,1.0,,,False,456.24387929192744
19116,4116,1.0610422407353326e-07,1.0,,,False,456.3723392919637
19117,4117,1.0604914280065714e-07,1.0,,,False,456.4953924580477
19118,4118,1.059957739357742e-07,1.0,,,False,456.6220422920305
19119,4119,1.0594129662422347e-07,1.0,,,False,456.7405705829151
19120,4120,1.0588779275622073e-07,1.0,,,False,456.8408916669432
19121,4121,1.0583346465864452e-07,1.0,,,False,456.9338484168984
19122,4122,1.0578042974884738e-07,1.0,,,False,457.02675279206596
19123,4123,1.0572682640486164e-07,1.0,,,False,457.11522824992426
19124,4124,1.056735072779702e-07,1.0,,,False,457.2026193749625
19125,4125,1.0562054342244664e-07,1.0,,,False,457.2872687499039
19126,4126,1.0556666296679396e-07,1.0,,,False,457.3756419168785
19127,4127,1.0551251961032904e-07,1.0,,,False,457.46170845790766
19128,4128,1.0545867468181314e-07,1.0,,,False,457.5515566668473
19129,4129,1.054048865967161e-07,1.0,,,False,457.64115333301015
19130,4130,1.0535104877362755e-07,1.0,,,False,457.7260767919943
19131,4131,1.052966425163504e-07,1.0,,,False,457.8137914999388
19132,4132,1.0524129123723469e-07,1.0,,,False,457.89922791696154
19133,4133,1.0518507309598135e-07,1.0,,,False,457.991575416876
19134,4134,1.0512950865404491e-07,1.0,,,False,458.08208874985576
19135,4135,1.0507222469868793e-07,1.0,,,False,458.1931274579838
19136,4136,1.0501449310140742e-07,1.0,,,False,458.3176289580297
19137,4137,1.0495690361267407e-07,1.0,,,False,458.43674512486905
19138,4138,1.048989304308634e-07,1.0,,,False,458.5604975419119
19139,4139,1.0484023249546226e-07,1.0,,,False,458.67775020794943
19140,4140,1.047828774858317e-07,1.0,,,False,458.80303950002417
19141,4141,1.0472521694282477e-07,1.0,,,False,458.9099867499899
19142,4142,1.046677482463565e-07,1.0,,,False,459.0132122919895
19143,4143,1.046086239853139e-07,1.0,,,False,459.1150334998965
19144,4144,1.0455082133375981e-07,1.0,,,False,459.21695283288136
19145,4145,1.0449146259361441e-07,1.0,,,False,459.31738999998197
19146,4146,1.044323738597086e-07,1.0,,,False,459.41752520785667
19147,4147,1.0437494779580447e-07,1.0,,,False,459.5186341670342
19148,4148,1.043167756620278e-07,1.0,,,False,459.61891416693106
19149,4149,1.0425846141970396e-07,1.0,,,False,459.718515999848
19150,4150,1.0419896057101141e-07,1.0,,,False,459.8207461249549
19151,4151,1.0414261453206564e-07,1.0,,,False,459.9239993330557
19152,4152,1.0408501793790492e-07,1.0,,,False,460.02514862501994
19153,4153,1.0402768424455644e-07,1.0,,,False,460.14099908294156
19154,4154,1.0396924920996753e-07,1.0,,,False,460.22566737490706
19155,4155,1.039115034018323e-07,1.0,,,False,460.33300479198806
19156,4156,1.0385387838596216e-07,1.0,,,False,460.43070741696283
19157,4157,1.0379706338881078e-07,1.0,,,False,460.5232775830664
19158,4158,1.0373977232802645e-07,1.0,,,False,460.60909024998546
19159,4159,1.0368239600211382e-07,1.0,,,False,460.69825537502766
19160,4160,1.036251688901757e-07,1.0,,,False,460.7846696670167
19161,4161,1.0356708912695467e-07,1.0,,,False,460.8693645000458
19162,4162,1.0351008228326464e-07,1.0,,,False,460.9582758748438
19163,4163,1.0345266332478786e-07,1.0,,,False,461.04842224996537
19164,4164,1.0339479672438756e-07,1.0,,,False,461.1364420000464
19165,4165,1.0333688038599576e-07,1.0,,,False,461.2304148329422
19166,4166,1.0327983090974158e-07,1.0,,,False,461.31571687501855
19167,4167,1.0322162324882811e-07,1.0,,,False,461.40416162484325
19168,4168,1.0316404086552211e-07,1.0,,,False,461.49182266695425
19169,4169,1.0310556319836905e-07,1.0,,,False,461.5810092499014
19170,4170,1.0304717790177165e-07,1.0,,,False,461.6751429999713
19171,4171,1.0298872865632802e-07,1.0,,,False,461.7647025419865
19172,4172,1.0292952623558449e-07,1.0,,,False,461.85522758285515
19173,4173,1.0287045881796075e-07,1.0,,,False,461.9435444578994
19174,4174,1.028104890110626e-07,1.0,,,False,462.0367033330258
19175,4175,1.0275096684608798e-07,1.0,,,False,462.1292142078746
19176,4176,1.0269115335859169e-07,1.0,,,False,462.24551879195496
19177,4177,1.0263244831776319e-07,1.0,,,False,462.3593232079875
19178,4178,1.0257230798060846e-07,1.0,,,False,462.4626824168954
19179,4179,1.0251288529161684e-07,1.0,,,False,462.545199124841
19180,4180,1.0245538106801177e-07,1.0,,,False,462.6291452080477
19181,4181,1.0239735104278225e-07,1.0,,,False,462.7189366668463
19182,4182,1.0233961234007438e-07,1.0,,,False,462.80368158291094
19183,4183,1.0228302471659845e-07,1.0,,,False,462.89352462487295
19184,4184,1.0222619550859235e-07,1.0,,,False,462.9757412080653
19185,4185,1.021702473735786e-07,1.0,,,False,463.06303329207003
19186,4186,1.0211459766651387e-07,1.0,,,False,463.150242124917
19187,4187,1.020584861066709e-07,1.0,,,False,463.2586120830383
19188,4188,1.020031987764014e-07,1.0,,,False,463.3809628330637
19189,4189,1.0194811039809792e-07,1.0,,,False,463.504457749892
19190,4190,1.0189339150201704e-07,1.0,,,False,463.622657999862
19191,4191,1.0184052001704913e-07,1.0,,,False,463.73182466696016
19192,4192,1.0178826670426133e-07,1.0,,,False,463.8187802080065
19193,4193,1.0173538100843871e-07,1.0,,,False,463.9246114999987
19194,4194,1.0168288611112075e-07,1.0,,,False,464.0296015420463
19195,4195,1.0163142150076965e-07,1.0,,,False,464.1308502499014
19196,4196,1.0157918239883656e-07,1.0,,,False,464.2291494999081
19197,4197,1.0152721330314307e-07,1.0,,,False,464.32377633289434
19198,4198,1.0147534368343258e-07,1.0,,,False,464.4253541668877
19199,4199,1.0142306194893536e-07,1.0,,,False,464.528299999889
19200,4200,1.0137178918512291e-07,1.0,1.0,6.169183804201578e-05,False,464.7252164168749
19201,4201,1.013213477563113e-07,1.0,,,False,464.8171386248432
19202,4202,1.012710555414742e-07,1.0,,,False,464.9048596250359
19203,4203,1.0122093385689368e-07,1.0,,,False,464.9978997078724
19204,4204,1.011709400700056e-07,1.0,,,False,465.08511462504975
19205,4205,1.0112216131119567e-07,1.0,,,False,465.17289383290336
19206,4206,1.0107342518494988e-07,1.0,,,False,465.26108945789747
19207,4207,1.0102451852844752e-07,1.0,,,False,465.3529387500603
19208,4208,1.0097648583951013e-07,1.0,,,False,465.4430600418709
19209,4209,1.0092888658164156e-07,1.0,,,False,465.53250362491235
19210,4210,1.0088120916407206e-07,1.0,,,False,465.62039695796557
19211,4211,1.0083467572030713e-07,1.0,,,False,465.7078908330295
19212,4212,1.007879930625677e-07,1.0,,,False,465.80923300003633
19213,4213,1.007420067367093e-07,1.0,,,False,465.92826066701673
19214,4214,1.0069633304965464e-07,1.0,,,False,466.05266816704534
19215,4215,1.0065139122161781e-07,1.0,,,False,466.1755602918565
19216,4216,1.0060497857011796e-07,1.0,,,False,466.2920723329298
19217,4217,1.0055961041643968e-07,1.0,,,False,466.39044283283874
19218,4218,1.0051333987348698e-07,1.0,,,False,466.47941999998875
19219,4219,1.0046704090882486e-07,1.0,,,False,466.5630647500511
19220,4220,1.0042051457048728e-07,1.0,,,False,466.65033658291213
19221,4221,1.0037300057774701e-07,1.0,,,False,466.7371742918622
19222,4222,1.0032657371539244e-07,1.0,,,False,466.820236624917
19223,4223,1.0028060160038876e-07,1.0,,,False,466.9081995419692
19224,4224,1.0023383367752103e-07,1.0,,,False,467.00377629185095
19225,4225,1.0018653284760148e-07,1.0,,,False,467.1096226249356
19226,4226,1.0014098705823926e-07,1.0,,,False,467.2268329579383
19227,4227,1.0009512152464595e-07,1.0,,,False,467.3509646670427
19228,4228,1.0004935546703564e-07,1.0,,,False,467.4658638329711
19229,4229,1.0000395178622057e-07,1.0,,,False,467.55756075005047
19230,4230,9.995905259074789e-08,1.0,,,False,467.6505340419244
19231,4231,9.991482130544682e-08,1.0,,,False,467.74285675003193
19232,4232,9.987059002014576e-08,1.0,,,False,467.83464154205285
19233,4233,9.982704085587102e-08,1.0,,,False,467.9252657080069
19234,4234,9.978433013202448e-08,1.0,,,False,468.0129559170455
19235,4235,9.97418112547166e-08,1.0,,,False,468.0958475000225
19236,4236,9.969907210916062e-08,1.0,,,False,468.18357037496753
19237,4237,9.965648217757916e-08,1.0,,,False,468.27357012499124
19238,4238,9.961426883364766e-08,1.0,,,False,468.3657138328999
19239,4239,9.957198443544257e-08,1.0,,,False,468.4546694578603
19240,4240,9.952889712394608e-08,1.0,,,False,468.5430836249143
19241,4241,9.948620771638161e-08,1.0,,,False,468.628803582862
19242,4242,9.944329804056906e-08,1.0,,,False,468.7215576248709
19243,4243,9.940031731048293e-08,1.0,,,False,468.8134614578448
19244,4244,9.935688893847328e-08,1.0,,,False,468.9014876668807
19245,4245,9.931431321774653e-08,1.0,,,False,469.00154866697267
19246,4246,9.92708635294548e-08,1.0,,,False,469.1046191249043
19247,4247,9.922831623043749e-08,1.0,,,False,469.20341049996205
19248,4248,9.918537102748815e-08,1.0,,,False,469.30267862486653
19249,4249,9.914199949889735e-08,1.0,,,False,469.4059784999117
19250,4250,9.909863507573391e-08,1.0,,,False,469.50172712490894
19251,4251,9.905470221838186e-08,1.0,,,False,469.6016161669977
19252,4252,9.901228992248434e-08,1.0,,,False,469.6963685420342
19253,4253,9.89686412822266e-08,1.0,,,False,469.7931259169709
19254,4254,9.892539054590088e-08,1.0,,,False,469.892321042018
19255,4255,9.888201901731009e-08,1.0,,,False,469.99365441687405
19256,4256,9.883797957854767e-08,1.0,,,False,470.0938903328497
19257,4257,9.879397566692205e-08,1.0,,,False,470.19474987499416
19258,4258,9.875088835542556e-08,1.0,,,False,470.29512029187754
19259,4259,9.870742445627911e-08,1.0,,,False,470.3974478750024
19260,4260,9.86643229339279e-08,1.0,,,False,470.49836095795035
19261,4261,9.862208116828697e-08,1.0,,,False,470.59852999984287
19262,4262,9.857886595909804e-08,1.0,,,False,470.6985346248839
19263,4263,9.853567917161854e-08,1.0,,,False,470.79775520786643
19264,4264,9.849269133610505e-08,1.0,,,False,470.89839783287607
19265,4265,9.845017245879717e-08,1.0,,,False,470.99993970803916
19266,4266,9.840725567755726e-08,1.0,,,False,471.10464224987663
19267,4267,9.836399073037683e-08,1.0,,,False,471.2101325420663
19268,4268,9.832182712443682e-08,1.0,,,False,471.31345079187304
19269,4269,9.827900981917992e-08,1.0,,,False,471.41744920797646
19270,4270,9.823578039913627e-08,1.0,,,False,471.53435366693884
19271,4271,9.819325441640103e-08,1.0,,,False,471.62440958293155
19272,4272,9.815101975618745e-08,1.0,,,False,471.7127583748661
19273,4273,9.81083445594777e-08,1.0,,,False,471.80068487487733
19274,4274,9.806535672396421e-08,1.0,,,False,471.89193495805375
19275,4275,9.802318601259685e-08,1.0,,,False,471.98187383287586
19276,4276,9.79805108158871e-08,1.0,,,False,472.0663762919139
19277,4277,9.793782140832263e-08,1.0,,,False,472.1536300829612
19278,4278,9.789513200075817e-08,1.0,,,False,472.24342133291066
19279,4279,9.785256338545878e-08,1.0,,,False,472.3348872079514
19280,4280,9.781104637340832e-08,1.0,,,False,472.4344191669952
19281,4281,9.776920961712676e-08,1.0,,,False,472.53462724993005
19282,4282,9.772725206858013e-08,1.0,,,False,472.6351047079079
19283,4283,9.768579900537588e-08,1.0,,,False,472.73351925006136
19284,4284,9.764386277311132e-08,1.0,,,False,472.82234779186547
19285,4285,9.760235997191558e-08,1.0,,,False,472.91142195789143
19286,4286,9.756151797546408e-08,1.0,,,False,473.00295929191634
19287,4287,9.752153573572286e-08,1.0,,,False,473.090014499845
19288,4288,9.74821645627344e-08,1.0,,,False,473.1765334168449
19289,4289,9.74425304889337e-08,1.0,,,False,473.2663539168425
19290,4290,9.740348616560368e-08,1.0,,,False,473.357194500044
19291,4291,9.736415762517936e-08,1.0,,,False,473.4452636248898
19292,4292,9.732612227253412e-08,1.0,,,False,473.53583050007
19293,4293,9.72863745118957e-08,1.0,,,False,473.62371399998665
19294,4294,9.724852390036176e-08,1.0,,,False,473.715682500042
19295,4295,9.720994142980999e-08,1.0,,,False,473.8111594580114
19296,4296,9.717224713767791e-08,1.0,,,False,473.90446766698733
19297,4297,9.713463100524677e-08,1.0,,,False,473.9979871669784
19298,4298,9.709847148542394e-08,1.0,,,False,474.0899373330176
19299,4299,9.706170800427572e-08,1.0,,,False,474.18082741694525
19300,4300,9.702593928295755e-08,1.0,1.0,5.717289594369611e-05,False,474.36612079199404
19301,4301,9.698932501578383e-08,1.0,,,False,474.50092341704294
19302,4302,9.695312996882421e-08,1.0,,,False,474.6129837499466
19303,4303,9.691707703041175e-08,1.0,,,False,474.69972487492487
19304,4304,9.688159963161525e-08,1.0,,,False,474.7868383328896
19305,4305,9.684553958777542e-08,1.0,,,False,474.87368858302943
19306,4306,9.680958612534596e-08,1.0,,,False,474.9646486248821
19307,4307,9.677403767227588e-08,1.0,,,False,475.07538549997844
19308,4308,9.673871659288125e-08,1.0,,,False,475.173118500039
19309,4309,9.670228706681883e-08,1.0,,,False,475.2803629168775
19310,4310,9.666639755323558e-08,1.0,,,False,475.404669374926
19311,4311,9.66304654070882e-08,1.0,,,False,475.5333458748646
19312,4312,9.659489563773604e-08,1.0,,,False,475.6495531669352
19313,4313,9.655857269308399e-08,1.0,,,False,475.7743808750529
19314,4314,9.652248422753473e-08,1.0,,,False,475.90416812500916
19315,4315,9.648677945506279e-08,1.0,,,False,476.0281242078636
19316,4316,9.645068388408617e-08,1.0,,,False,476.15074279205874
19317,4317,9.64134585501597e-08,1.0,,,False,476.2726012079511
19318,4318,9.637665954187469e-08,1.0,,,False,476.39527329197153
19319,4319,9.633954078935858e-08,1.0,,,False,476.5266049578786
19320,4320,9.630220176859439e-08,1.0,,,False,476.65044037485495
19321,4321,9.626453589817174e-08,1.0,,,False,476.77198170800693
19322,4322,9.62267350246293e-08,1.0,,,False,476.8911091668997
19323,4323,9.618858598514635e-08,1.0,,,False,477.0144446250051
19324,4324,9.614995377660307e-08,1.0,,,False,477.1362782919314
19325,4325,9.611164841771824e-08,1.0,,,False,477.2604941248428
19326,4326,9.607333595340606e-08,1.0,,,False,477.35128804203123
19327,4327,9.60343982114864e-08,1.0,,,False,477.4357986249961
19328,4328,9.599610706345629e-08,1.0,,,False,477.5235719999764
19329,4329,9.595731143008379e-08,1.0,,,False,477.6107028750703
19330,4330,9.591937555342156e-08,1.0,,,False,477.700451917015
19331,4331,9.587993332615952e-08,1.0,,,False,477.7906458750367
19332,4332,9.584209692548029e-08,1.0,,,False,477.87906187493354
19333,4333,9.580464421787838e-08,1.0,,,False,477.9652472080197
19334,4334,9.576599779848038e-08,1.0,,,False,478.05354083306156
19335,4335,9.572719505968053e-08,1.0,,,False,478.1498829999473
19336,4336,9.568869074882969e-08,1.0,,,False,478.2395636669826
19337,4337,9.564980985032889e-08,1.0,,,False,478.32968279207125
19338,4338,9.561078684328095e-08,1.0,,,False,478.4173054168932
19339,4339,9.557268043636213e-08,1.0,,,False,478.5087463329546
19340,4340,9.553515667448664e-08,1.0,,,False,478.5934303328395
19341,4341,9.54972065869697e-08,1.0,,,False,478.6827771249227
19342,4342,9.545978940650457e-08,1.0,,,False,478.76754833292216
19343,4343,9.542487333646932e-08,1.0,,,False,478.85975683294237
19344,4344,9.53889127686125e-08,1.0,,,False,478.9488722078968
19345,4345,9.535398248772253e-08,1.0,,,False,479.0508007919416
19346,4346,9.531981248755983e-08,1.0,,,False,479.1747369999066
19347,4347,9.528559985483298e-08,1.0,,,False,479.2996196669992
19348,4348,9.525126642984105e-08,1.0,,,False,479.42146179196425
19349,4349,9.52170040591227e-08,1.0,,,False,479.54483383288607
19350,4350,9.518275589925906e-08,1.0,,,False,479.66961033293046
