step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
6428,428,5.663232059305301e-06,1.0,,,False,41.444116707891226
6429,429,5.663772753905505e-06,1.0,,,False,41.5243773330003
6430,430,5.6643793868715875e-06,1.0,,,False,41.60439454088919
6431,431,5.664925538440002e-06,1.0,,,False,41.7034921660088
6432,432,5.665467142534908e-06,1.0,,,False,41.79661583295092
6433,433,5.665971912094392e-06,1.0,,,False,41.88767424994148
6434,434,5.666349352395628e-06,1.0,,,False,41.9830645408947
6435,435,5.666811375704128e-06,1.0,,,False,42.078151958063245
6436,436,5.6671751735848375e-06,1.0,,,False,42.17034354084171
6437,437,5.667553978128126e-06,1.0,,,False,42.290603999979794
6438,438,5.6679723456909414e-06,1.0,,,False,42.41401445795782
6439,439,5.668423455063021e-06,1.0,,,False,42.53570245788433
6440,440,5.668804078595713e-06,1.0,,,False,42.65089770802297
6441,441,5.669122856488684e-06,1.0,,,False,42.77423883299343
6442,442,5.6694138947932515e-06,1.0,,,False,42.89522399986163
6443,443,5.669724487233907e-06,1.0,,,False,43.02329658297822
6444,444,5.669925030815648e-06,1.0,,,False,43.143411540891975
6445,445,5.670308837579796e-06,1.0,,,False,43.267559707863256
6446,446,5.670538030244643e-06,1.0,,,False,43.3807165408507
6447,447,5.67074175705784e-06,1.0,,,False,43.49952687486075
6448,448,5.6709322961978614e-06,1.0,,,False,43.623384749982506
6449,449,5.670953669323353e-06,1.0,,,False,43.75143687496893
6450,450,5.671074632118689e-06,1.0,,,False,43.86397962504998
6451,451,5.6711683100729715e-06,1.0,,,False,43.95921037485823
6452,452,5.671301551046781e-06,1.0,,,False,44.05592104094103
6453,453,5.671432063536486e-06,1.0,,,False,44.162327457917854
6454,454,5.671615781466244e-06,1.0,,,False,44.294703166000545
6455,455,5.6715889513725415e-06,1.0,,,False,44.41446812497452
6456,456,5.671498456649715e-06,1.0,,,False,44.53001279104501
6457,457,5.671376129612327e-06,1.0,,,False,44.62960450001992
6458,458,5.671174676535884e-06,1.0,,,False,44.72828120784834
6459,459,5.6709918681008276e-06,1.0,,,False,44.825071041006595
6460,460,5.670880909747211e-06,1.0,,,False,44.92353883292526
6461,461,5.670816790370736e-06,1.0,,,False,45.022278249962255
6462,462,5.670698101312155e-06,1.0,,,False,45.121078290976584
6463,463,5.6704075177549385e-06,1.0,,,False,45.21994241583161
6464,464,5.670105110766599e-06,1.0,,,False,45.31745237484574
6465,465,5.66976723348489e-06,1.0,,,False,45.41399324988015
6466,466,5.669335678248899e-06,1.0,,,False,45.511929041007534
6467,467,5.668866378982784e-06,1.0,,,False,45.60922237485647
6468,468,5.668436187988846e-06,1.0,,,False,45.70751424995251
6469,469,5.668028734362451e-06,1.0,,,False,45.8044401248917
6470,470,5.667544883181108e-06,1.0,,,False,45.902665958041325
6471,471,5.66696598980343e-06,1.0,,,False,46.00114991585724
6472,472,5.666423930961173e-06,1.0,,,False,46.099104665918276
6473,473,5.6658213907212485e-06,1.0,,,False,46.19697129097767
6474,474,5.6651551858522e-06,1.0,,,False,46.294305165996775
6475,475,5.664392574544763e-06,1.0,,,False,46.39111683284864
6476,476,5.663597676175414e-06,1.0,,,False,46.4882950829342
6477,477,5.6627650337759405e-06,1.0,,,False,46.58470383286476
6478,478,5.6620515351824e-06,1.0,,,False,46.685602915938944
6479,479,5.661234354192857e-06,1.0,,,False,46.78661399986595
6480,480,5.660419901687419e-06,1.0,,,False,46.88739404105581
6481,481,5.659446742356522e-06,1.0,,,False,47.00914808292873
6482,482,5.6585377024021e-06,1.0,,,False,47.08995929104276
6483,483,5.65756317882915e-06,1.0,,,False,47.1577978329733
6484,484,5.656519533658866e-06,1.0,,,False,47.233840165892616
6485,485,5.655436325469054e-06,1.0,,,False,47.30041974992491
6486,486,5.6543017308285926e-06,1.0,,,False,47.37177791586146
6487,487,5.653282642015256e-06,1.0,,,False,47.498826208058745
6488,488,5.652229447150603e-06,1.0,,,False,47.626305083045736
6489,489,5.651259925798513e-06,1.0,,,False,47.74927208293229
6490,490,5.650177172356052e-06,1.0,,,False,47.87097524991259
6491,491,5.649100330629153e-06,1.0,,,False,47.969901790842414
6492,492,5.648037131322781e-06,1.0,,,False,48.068092125002295
6493,493,5.646797944791615e-06,1.0,,,False,48.16810004087165
6494,494,5.645598776027327e-06,1.0,,,False,48.26895058294758
6495,495,5.644310476782266e-06,1.0,,,False,48.372132499935105
6496,496,5.643073563987855e-06,1.0,,,False,48.47623216593638
6497,497,5.641903499054024e-06,1.0,,,False,48.587864415952936
6498,498,5.640807557938388e-06,1.0,,,False,48.72647633287124
6499,499,5.639704340865137e-06,1.0,,,False,48.84008508292027
6500,500,5.638322363665793e-06,1.0,0.9998881306633851,0.0045158526343563885,False,49.035158375045285
6501,501,5.637009053316433e-06,1.0,,,False,49.14387970790267
6502,502,5.635639809042914e-06,1.0,,,False,49.24258533283137
6503,503,5.634321041725343e-06,1.0,,,False,49.34620316606015
6504,504,5.632947249978315e-06,1.0,,,False,49.44334933301434
6505,505,5.631686690321658e-06,1.0,,,False,49.5401757908985
6506,506,5.630431587633211e-06,1.0,,,False,49.65133637492545
6507,507,5.629119641525904e-06,1.0,,,False,49.77758766594343
6508,508,5.6278390729858074e-06,1.0,,,False,49.90513408300467
6509,509,5.626579877571203e-06,1.0,,,False,50.03323504095897
6510,510,5.625317498925142e-06,1.0,,,False,50.1621913749259
6511,511,5.62414697924396e-06,1.0,,,False,50.28920441586524
6512,512,5.622933713311795e-06,1.0,,,False,50.41435358300805
6513,513,5.621733180305455e-06,1.0,,,False,50.54295158293098
6514,514,5.6205008149845526e-06,1.0,,,False,50.66980191599578
6515,515,5.619341663987143e-06,1.0,,,False,50.79781866585836
6516,516,5.618227987724822e-06,1.0,,,False,50.90950720803812
6517,517,5.61722163183731e-06,1.0,,,False,50.9834107500501
6518,518,5.616131602437235e-06,1.0,,,False,51.05843645799905
6519,519,5.615124337055022e-06,1.0,,,False,51.13228033296764
6520,520,5.614015663013561e-06,1.0,,,False,51.20498408284038
6521,521,5.612976110569434e-06,1.0,,,False,51.28126779105514
6522,522,5.612010681943502e-06,1.0,,,False,51.3551764159929
6523,523,5.611046617559623e-06,1.0,,,False,51.431582916062325
6524,524,5.610194875771413e-06,1.0,,,False,51.50736704096198
6525,525,5.6094586398103274e-06,1.0,,,False,51.58293458283879
6526,526,5.608576884696959e-06,1.0,,,False,51.68586929095909
6527,527,5.607651473837905e-06,1.0,,,False,51.79939466598444
6528,528,5.606671948044095e-06,1.0,,,False,51.90335041587241
6529,529,5.605887963611167e-06,1.0,,,False,51.97504041600041
6530,530,5.6051644605759066e-06,1.0,,,False,52.04815254104324
6531,531,5.604611487797229e-06,1.0,,,False,52.115077290916815
6532,532,5.60415037398343e-06,1.0,,,False,52.18456920795143
6533,533,5.603716090263333e-06,1.0,,,False,52.26081566605717
6534,534,5.603170393442269e-06,1.0,,,False,52.33340179105289
6535,535,5.602620149147697e-06,1.0,,,False,52.40534675004892
6536,536,5.602172223007074e-06,1.0,,,False,52.48219395801425
6537,537,5.601802513410803e-06,1.0,,,False,52.551432540873066
6538,538,5.6016042435658164e-06,1.0,,,False,52.62056266586296
6539,539,5.601440079772146e-06,1.0,,,False,52.6916621660348
6540,540,5.601381417363882e-06,1.0,,,False,52.76585541595705
6541,541,5.601340490102302e-06,1.0,,,False,52.84115691599436
6542,542,5.601325938187074e-06,1.0,,,False,52.9140824158676
6543,543,5.6014196161413565e-06,1.0,,,False,53.01396895805374
6544,544,5.601619250228396e-06,1.0,,,False,53.13800733303651
6545,545,5.601973953162087e-06,1.0,,,False,53.25783783290535
6546,546,5.602430064755026e-06,1.0,,,False,53.33638049988076
6547,547,5.602972123597283e-06,1.0,,,False,53.40879062493332
6548,548,5.603475528914714e-06,1.0,,,False,53.48240362503566
6549,549,5.60415037398343e-06,1.0,,,False,53.555644375039265
6550,550,5.604958914773306e-06,1.0,,,False,53.627888874849305
6551,551,5.605827482213499e-06,1.0,,,False,53.70390483294614
6552,552,5.606917966360925e-06,1.0,,,False,53.77389916591346
6553,553,5.607994808087824e-06,1.0,,,False,53.89686712506227
6554,554,5.609198979072971e-06,1.0,,,False,53.996932541020215
6555,555,5.610603238892509e-06,1.0,,,False,54.07053458294831
6556,556,5.612017048406415e-06,1.0,,,False,54.14540445804596
6557,557,5.6135836530302186e-06,1.0,,,False,54.21402187505737
6558,558,5.6152098295569886e-06,1.0,,,False,54.285638415953144
6559,559,5.616901489702286e-06,1.0,,,False,54.360132874920964
6560,560,5.618787326966412e-06,1.0,,,False,54.43522737501189
6561,561,5.620702722808346e-06,1.0,,,False,54.51228949986398
6562,562,5.622757726087002e-06,1.0,,,False,54.58874520799145
6563,563,5.6248227338073775e-06,1.0,,,False,54.66537999990396
6564,564,5.627061000268441e-06,1.0,,,False,54.745508040999994
6565,565,5.629378392768558e-06,1.0,,,False,54.8585941249039
6566,566,5.63171852263622e-06,1.0,,,False,54.92960245790891
6567,567,5.634347871819045e-06,1.0,,,False,55.01951566594653
6568,568,5.6369549383816775e-06,1.0,,,False,55.14239495783113
6569,569,5.639545179292327e-06,1.0,,,False,55.27453687484376
6570,570,5.642114501824835e-06,1.0,,,False,55.385717999888584
6571,571,5.644811153615592e-06,1.0,,,False,55.47907312493771
6572,572,5.6474409575457685e-06,1.0,,,False,55.57217670790851
6573,573,5.650288130709669e-06,1.0,,,False,55.66454420797527
6574,574,5.653251719195396e-06,1.0,,,False,55.770231124944985
6575,575,5.656263056152966e-06,1.0,,,False,55.869654540903866
6576,576,5.659381258737994e-06,1.0,,,False,56.00185133283958
6577,577,5.6622925512783695e-06,1.0,,,False,56.1242454580497
6578,578,5.665379831043538e-06,1.0,,,False,56.25142154097557
6579,579,5.668385711032897e-06,1.0,,,False,56.36424008291215
6580,580,5.671357030223589e-06,1.0,,,False,56.482437915867195
6581,581,5.674475687555969e-06,1.0,,,False,56.603228457970545
6582,582,5.677565241057891e-06,1.0,,,False,56.7286498749163
6583,583,5.68069390283199e-06,1.0,,,False,56.85053987498395
6584,584,5.683747076545842e-06,1.0,,,False,56.96855333284475
6585,585,5.6867611419875175e-06,1.0,,,False,57.088608332909644
6586,586,5.689715635526227e-06,1.0,,,False,57.16261816583574
6587,587,5.692701961379498e-06,1.0,,,False,57.23569924989715
6588,588,5.695622803614242e-06,1.0,,,False,57.312415458029136
6589,589,5.698566837963881e-06,1.0,,,False,57.404186540981755
6590,590,5.701405825675465e-06,1.0,,,False,57.47470570798032
6591,591,5.7043644119403325e-06,1.0,,,False,57.551095250062644
6592,592,5.707195668946952e-06,1.0,,,False,57.62628591596149
6593,593,5.710003279091325e-06,1.0,,,False,57.69841199996881
6594,594,5.712624897569185e-06,1.0,,,False,57.769499332876876
6595,595,5.71519240111229e-06,1.0,,,False,57.84366662497632
6596,596,5.717703515983885e-06,1.0,,,False,57.945540790911764
6597,597,5.720111403206829e-06,1.0,,,False,58.034123457968235
6598,598,5.722447440348333e-06,1.0,,,False,58.11263474985026
6599,599,5.724790753447451e-06,1.0,,,False,58.18161120801233
6600,600,5.726983090426074e-06,1.0,1.0,0.0036741854538227905,False,58.33342404104769
6601,601,5.729163149226224e-06,1.0,,,False,58.41163274995051
6602,602,5.731195415137336e-06,1.0,,,False,58.487948375055566
6603,603,5.733207217417657e-06,1.0,,,False,58.5583006660454
6604,604,5.735107606597012e-06,1.0,,,False,58.63317620800808
6605,605,5.73683519178303e-06,1.0,,,False,58.70933691598475
6606,606,5.7385054788028356e-06,1.0,,,False,58.78264899994247
6607,607,5.740065262216376e-06,1.0,,,False,58.89502483303659
6608,608,5.741540462622652e-06,1.0,,,False,58.984800833044574
6609,609,5.743010660808068e-06,1.0,,,False,59.05958812497556
6610,610,5.7443617151875515e-06,1.0,,,False,59.13410220784135
6611,611,5.745596808992559e-06,1.0,,,False,59.20707537489943
6612,612,5.746728220401565e-06,1.0,,,False,59.27987166587263
6613,613,5.747744580730796e-06,1.0,,,False,59.353718374855816
6614,614,5.748712283093482e-06,1.0,,,False,59.42784604104236
6615,615,5.749587216996588e-06,1.0,,,False,59.53134720795788
6616,616,5.75037302041892e-06,1.0,,,False,59.629704958060756
6617,617,5.751020580646582e-06,1.0,,,False,59.72574620787054
6618,618,5.75171225136728e-06,1.0,,,False,59.82172416592948
6619,619,5.752277502324432e-06,1.0,,,False,59.91810729098506
6620,620,5.75268677494023e-06,1.0,,,False,60.013821499887854
6621,621,5.752932338509709e-06,1.0,,,False,60.11004425003193
6622,622,5.753156528953696e-06,1.0,,,False,60.206020790850744
6623,623,5.753351160819875e-06,1.0,,,False,60.30257066595368
6624,624,5.7535294217814226e-06,1.0,,,False,60.40141554083675
6625,625,5.753606274083722e-06,1.0,,,False,60.49788683303632
6626,626,5.753608093073126e-06,1.0,,,False,60.5930175408721
6627,627,5.753504865424475e-06,1.0,,,False,60.69132866594009
6628,628,5.753372533945367e-06,1.0,,,False,60.78790499991737
6629,629,5.75316880713217e-06,1.0,,,False,60.88557649985887
6630,630,5.75287140236469e-06,1.0,,,False,60.98090741597116
6631,631,5.7526167438481934e-06,1.0,,,False,61.05871412483975
6632,632,5.752314336859854e-06,1.0,,,False,61.13666833285242
6633,633,5.751942353526829e-06,1.0,,,False,61.210618040990084
6634,634,5.751529897679575e-06,1.0,,,False,61.2834142500069
6635,635,5.751062872150214e-06,1.0,,,False,61.35910379095003
6636,636,5.750515811087098e-06,1.0,,,False,61.436263791052625
6637,637,5.749997853854438e-06,1.0,,,False,61.51185212493874
6638,638,5.7493843996780924e-06,1.0,,,False,61.58496404089965
6639,639,5.748732746724272e-06,1.0,,,False,61.66089829104021
6640,640,5.748057901655557e-06,1.0,,,False,61.73735879105516
6641,641,5.747416707890807e-06,1.0,,,False,61.8119249579031
6642,642,5.74670002606581e-06,1.0,,,False,61.88940795790404
6643,643,5.746020633523585e-06,1.0,,,False,61.96613858290948
6644,644,5.745302132709185e-06,1.0,,,False,62.03721208288334
6645,645,5.744568170484854e-06,1.0,,,False,62.1426862499211
6646,646,5.743757810705574e-06,1.0,,,False,62.21785045787692
6647,647,5.742925168306101e-06,1.0,,,False,62.29903499991633
6648,648,5.7420302255195566e-06,1.0,,,False,62.387882916023955
6649,649,5.741159384342609e-06,1.0,,,False,62.48556183301844
6650,650,5.740283086197451e-06,1.0,,,False,62.5668483749032
6651,651,5.739509106206242e-06,1.0,,,False,62.6613202909939
6652,652,5.738727850257419e-06,1.0,,,False,62.7836440410465
6653,653,5.7379770623811055e-06,1.0,,,False,62.89100704086013
6654,654,5.737158062402159e-06,1.0,,,False,63.00695483293384
6655,655,5.7362344705325086e-06,1.0,,,False,63.12603254104033
6656,656,5.735328159062192e-06,1.0,,,False,63.24646254093386
6657,657,5.734425485570682e-06,1.0,,,False,63.35508583299816
6658,658,5.733513717132155e-06,1.0,,,False,63.445075624855235
6659,659,5.732555564463837e-06,1.0,,,False,63.52177400002256
6660,660,5.7315683079650626e-06,1.0,,,False,63.602198750013486
6661,661,5.7306510825583246e-06,1.0,,,False,63.675945041002706
6662,662,5.729743861593306e-06,1.0,,,False,63.74990358296782
6663,663,5.728769792767707e-06,1.0,,,False,63.826814957894385
6664,664,5.727831194235478e-06,1.0,,,False,63.90775620797649
6665,665,5.726899416913511e-06,1.0,,,False,63.98904279083945
6666,666,5.726006747863721e-06,1.0,,,False,64.06964754103683
6667,667,5.725189566874178e-06,1.0,,,False,64.14767708303407
6668,668,5.724364200432319e-06,1.0,,,False,64.22898708283901
6669,669,5.72342059967923e-06,1.0,,,False,64.30915908305906
6670,670,5.722474725189386e-06,1.0,,,False,64.38591462490149
6671,671,5.721617981180316e-06,1.0,,,False,64.46443679090589
6672,672,5.720724857383175e-06,1.0,,,False,64.54454087489285
6673,673,5.719944510929054e-06,1.0,,,False,64.62750245793723
6674,674,5.719209639210021e-06,1.0,,,False,64.70818974985741
6675,675,5.718390184483724e-06,1.0,,,False,64.7861466659233
6676,676,5.717538442695513e-06,1.0,,,False,64.8671667908784
6677,677,5.716737177863251e-06,1.0,,,False,64.94642495806329
6678,678,5.71600276089157e-06,1.0,,,False,65.03258762485348
6679,679,5.7151469263772015e-06,1.0,,,False,65.11811320786364
6680,680,5.7143656704283785e-06,1.0,,,False,65.19479929096997
6681,681,5.71355076317559e-06,1.0,,,False,65.27391441585496
6682,682,5.71277632843703e-06,1.0,,,False,65.3521158748772
6683,683,5.71203236177098e-06,1.0,,,False,65.42651733290404
6684,684,5.711280664399965e-06,1.0,,,False,65.50501087494195
6685,685,5.710613095288863e-06,1.0,,,False,65.62315237498842
6686,686,5.709985089197289e-06,1.0,,,False,65.74628345784731
6687,687,5.709225206373958e-06,1.0,,,False,65.86721712490544
6688,688,5.7084375839622226e-06,1.0,,,False,65.99432533304207
6689,689,5.7076485973084345e-06,1.0,,,False,66.12017491599545
6690,690,5.706930096494034e-06,1.0,,,False,66.24497016589157
6691,691,5.70619977224851e-06,1.0,,,False,66.35866545792669
6692,692,5.705548574042041e-06,1.0,,,False,66.45574545790441
6693,693,5.704866907763062e-06,1.0,,,False,66.55373829090968
6694,694,5.704148861696012e-06,1.0,,,False,66.6506794160232
6695,695,5.703368515241891e-06,1.0,,,False,66.74827437498607
6696,696,5.702530870621558e-06,1.0,,,False,66.8456441250164
6697,697,5.7017127801373135e-06,1.0,,,False,66.94339041598141
6698,698,5.7008955991477706e-06,1.0,,,False,67.0392032910604
6699,699,5.700196197722107e-06,1.0,,,False,67.13477733288892
6700,700,5.699518624169286e-06,1.0,1.0,0.0029424082597166263,False,67.31564541603439
6701,701,5.698824224964483e-06,1.0,,,False,67.44348845793866
6702,702,5.6980438785103615e-06,1.0,,,False,67.55689891590737
6703,703,5.697280812455574e-06,1.0,,,False,67.66561845783144
6704,704,5.696376319974661e-06,1.0,,,False,67.75383120798506
6705,705,5.695549134543398e-06,1.0,,,False,67.84722841600887
6706,706,5.694770607078681e-06,1.0,,,False,67.94986266596243
6707,707,5.6940789363579825e-06,1.0,,,False,68.07154279085808
6708,708,5.693312687071739e-06,1.0,,,False,68.16892408300191
6709,709,5.6923845477285795e-06,1.0,,,False,68.26564987492748
6710,710,5.691437763744034e-06,1.0,,,False,68.3647301250603
6711,711,5.690499619959155e-06,1.0,,,False,68.46869504102506
6712,712,5.689607860404067e-06,1.0,,,False,68.55934487492777
6713,713,5.688667897629784e-06,1.0,,,False,68.64594733295962
6714,714,5.6877265706134494e-06,1.0,,,False,68.7309164579492
6715,715,5.6867520470405e-06,1.0,,,False,68.82218629098497
6716,716,5.685724772774847e-06,1.0,,,False,68.91472541587427
6717,717,5.684652933268808e-06,1.0,,,False,69.04555783304386
6718,718,5.68360746910912e-06,1.0,,,False,69.16648566583171
6719,719,5.682584287569625e-06,1.0,,,False,69.28244429104961
6720,720,5.681462425854988e-06,1.0,,,False,69.38481320790015
6721,721,5.6802841754688416e-06,1.0,,,False,69.46594300004654
6722,722,5.6790709095366765e-06,1.0,,,False,69.54629933298565
6723,723,5.677870831277687e-06,1.0,,,False,69.62479049991816
6724,724,5.676609816873679e-06,1.0,,,False,69.7091087079607
6725,725,5.67536881135311e-06,1.0,,,False,69.79171562497504
6726,726,5.674037311109714e-06,1.0,,,False,69.87682091584429
6727,727,5.672725365002407e-06,1.0,,,False,69.9954550829716
6728,728,5.67133702134015e-06,1.0,,,False,70.11162179103121
