step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
6431,431,9.163802133116405e-06,1.0,,,False,43.78099083295092
6432,432,9.162287824437954e-06,1.0,,,False,43.88121770787984
6433,433,9.16091084945947e-06,1.0,,,False,43.97954316693358
6434,434,9.159370165434666e-06,1.0,,,False,44.076954166870564
6435,435,9.158053217106499e-06,1.0,,,False,44.1684018750675
6436,436,9.156578016700223e-06,1.0,,,False,44.26243479200639
6437,437,9.155172847385984e-06,1.0,,,False,44.356967417057604
6438,438,9.153536666417494e-06,1.0,,,False,44.45185112487525
6439,439,9.152137863566168e-06,1.0,,,False,44.55306970793754
6440,440,9.150558071269188e-06,1.0,,,False,44.65248554199934
6441,441,9.149151082965545e-06,1.0,,,False,44.75060808309354
6442,442,9.147680430032779e-06,1.0,,,False,44.848156082909554
6443,443,9.146253432845697e-06,1.0,,,False,44.94532458297908
6444,444,9.144814612227492e-06,1.0,,,False,45.045568875037134
6445,445,9.143363968178164e-06,1.0,,,False,45.14345012488775
6446,446,9.141931514022872e-06,1.0,,,False,45.242248666938394
6447,447,9.140599104284775e-06,1.0,,,False,45.33936820807867
6448,448,9.139089343079831e-06,1.0,,,False,45.43678950006142
6449,449,9.13764233700931e-06,1.0,,,False,45.533724792068824
6450,450,9.136079825111665e-06,1.0,,,False,45.63119220803492
6451,451,9.134723768511321e-06,1.0,,,False,45.72929491708055
6452,452,9.133279490924906e-06,1.0,,,False,45.82681924989447
6453,453,9.132017112278845e-06,1.0,,,False,45.924825499998406
6454,454,9.130612852459308e-06,1.0,,,False,46.023897333070636
6455,455,9.129262252827175e-06,1.0,,,False,46.12127941707149
6456,456,9.127825251198374e-06,1.0,,,False,46.21940924995579
6457,457,9.126523764280137e-06,1.0,,,False,46.31665933295153
6458,458,9.125143151322845e-06,1.0,,,False,46.41412341687828
6459,459,9.123759809881449e-06,1.0,,,False,46.51064158300869
6460,460,9.122333722189069e-06,1.0,,,False,46.60699633299373
6461,461,9.120993126998655e-06,1.0,,,False,46.7153136250563
6462,462,9.119562491832767e-06,1.0,,,False,46.8144714999944
6463,463,9.118357411352918e-06,1.0,,,False,46.90941650001332
6464,464,9.11698407435324e-06,1.0,,,False,47.00178624992259
6465,465,9.115709872276057e-06,1.0,,,False,47.09419154189527
6466,466,9.114379281527363e-06,1.0,,,False,47.188423708081245
6467,467,9.11319784790976e-06,1.0,,,False,47.28570383298211
6468,468,9.111923645832576e-06,1.0,,,False,47.389815957983956
6469,469,9.110729479289148e-06,1.0,,,False,47.51897387509234
6470,470,9.109371603699401e-06,1.0,,,False,47.645266083069146
6471,471,9.10809922061162e-06,1.0,,,False,47.76910704188049
6472,472,9.106727702601347e-06,1.0,,,False,47.89620012487285
6473,473,9.105475328397006e-06,1.0,,,False,48.01984145794995
6474,474,9.104152013605926e-06,1.0,,,False,48.15198641689494
6475,475,9.10282506083604e-06,1.0,,,False,48.22612712508999
6476,476,9.101447176362853e-06,1.0,,,False,48.29822404193692
6477,477,9.100142960960511e-06,1.0,,,False,48.397407500073314
6478,478,9.098757800529711e-06,1.0,,,False,48.539785207947716
6479,479,9.09745449462207e-06,1.0,,,False,48.61620737495832
6480,480,9.095993846131023e-06,1.0,,,False,48.69210287509486
6481,481,9.0945459305658e-06,1.0,,,False,48.76614774996415
6482,482,9.093102562474087e-06,1.0,,,False,48.84141870797612
6483,483,9.091685569728725e-06,1.0,,,False,48.91732083307579
6484,484,9.090249477594625e-06,1.0,,,False,48.99291112506762
6485,485,9.088712431548629e-06,1.0,,,False,49.06704687490128
6486,486,9.08714355318807e-06,1.0,,,False,49.14269737503491
6487,487,9.085648343898356e-06,1.0,,,False,49.2115402079653
6488,488,9.08399306354113e-06,1.0,,,False,49.28674341691658
6489,489,9.0823878053925e-06,1.0,,,False,49.359948833007365
6490,490,9.080764357349835e-06,1.0,,,False,49.449022457934916
6491,491,9.07912544789724e-06,1.0,,,False,49.552819249918684
6492,492,9.077394679479767e-06,1.0,,,False,49.62993654189631
6493,493,9.07572939468082e-06,1.0,,,False,49.70649041701108
6494,494,9.073995897779241e-06,1.0,,,False,49.780606667045504
6495,495,9.072404282051139e-06,1.0,,,False,49.862257041968405
6496,496,9.070690794032998e-06,1.0,,,False,49.94260812504217
6497,497,9.069037332665175e-06,1.0,,,False,50.020998917054385
6498,498,9.06720833881991e-06,1.0,,,False,50.09854883304797
6499,499,9.065511221706402e-06,1.0,,,False,50.171899291919544
6500,500,9.063697689271066e-06,1.0,0.9998881306633851,0.0061861213974315,False,50.32548679201864
6501,501,9.062018762051594e-06,1.0,,,False,50.40679399995133
6502,502,9.060147021955345e-06,1.0,,,False,50.483861207962036
6503,503,9.058448995347135e-06,1.0,,,False,50.559727374929935
6504,504,9.056592716660816e-06,1.0,,,False,50.63826091703959
6505,505,9.054822839971166e-06,1.0,,,False,50.71156012499705
6506,506,9.052984751178883e-06,1.0,,,False,50.780491332989186
6507,507,9.05121851246804e-06,1.0,,,False,50.84978604200296
6508,508,9.049295840668492e-06,1.0,,,False,50.921957541955635
6509,509,9.047428648045752e-06,1.0,,,False,50.991651207907125
6510,510,9.045415026776027e-06,1.0,,,False,51.065090249991044
6511,511,9.043381396622863e-06,1.0,,,False,51.15813733288087
6512,512,9.04133867152268e-06,1.0,,,False,51.27732233307324
6513,513,9.039238648256287e-06,1.0,,,False,51.38190650008619
6514,514,9.03716772882035e-06,1.0,,,False,51.479916374897584
6515,515,9.035175025928766e-06,1.0,,,False,51.576564125018194
6516,516,9.033063179231249e-06,1.0,,,False,51.67434429191053
6517,517,9.031015906657558e-06,1.0,,,False,51.77163466694765
6518,518,9.028781278175302e-06,1.0,,,False,51.882089332910255
6519,519,9.02667215996189e-06,1.0,,,False,52.002278374973685
6520,520,9.024407518154476e-06,1.0,,,False,52.12733816704713
6521,521,9.02220381249208e-06,1.0,,,False,52.24936283309944
6522,522,9.019873687066138e-06,1.0,,,False,52.37131620803848
6523,523,9.017539014166687e-06,1.0,,,False,52.48586191702634
6524,524,9.015127034217585e-06,1.0,,,False,52.58240762492642
6525,525,9.012709597300272e-06,1.0,,,False,52.655137832975015
6526,526,9.010249414131977e-06,1.0,,,False,52.728284457931295
6527,527,9.007962034957018e-06,1.0,,,False,52.803495292086154
6528,528,9.005328138300683e-06,1.0,,,False,52.87117816694081
6529,529,9.002821570902597e-06,1.0,,,False,52.94038249994628
6530,530,9.000352292787284e-06,1.0,,,False,53.03306295792572
6531,531,8.997828444989864e-06,1.0,,,False,53.13312962488271
6532,532,8.995404641609639e-06,1.0,,,False,53.23123737494461
6533,533,8.993028131953906e-06,1.0,,,False,53.32978979195468
6534,534,8.990529750008136e-06,1.0,,,False,53.422157207969576
6535,535,8.988075933302753e-06,1.0,,,False,53.5326464578975
6536,536,8.985692147689406e-06,1.0,,,False,53.647166582988575
6537,537,8.983176485344302e-06,1.0,,,False,53.77305845799856
6538,538,8.980760867416393e-06,1.0,,,False,53.8441874999553
6539,539,8.978441655926872e-06,1.0,,,False,53.922076042043045
6540,540,8.975857781479135e-06,1.0,,,False,53.99390729190782
6541,541,8.97336212801747e-06,1.0,,,False,54.06370554189198
6542,542,8.970915587269701e-06,1.0,,,False,54.13918754202314
6543,543,8.968382644525263e-06,1.0,,,False,54.21640587504953
6544,544,8.965789675130509e-06,1.0,,,False,54.284144832985476
6545,545,8.963232176029123e-06,1.0,,,False,54.35856320802122
6546,546,8.960700142779388e-06,1.0,,,False,54.434485875070095
6547,547,8.958207217801828e-06,1.0,,,False,54.511781707871705
6548,548,8.955744306149427e-06,1.0,,,False,54.59180612489581
6549,549,8.953199539973866e-06,1.0,,,False,54.670757999876514
6550,550,8.950563824328128e-06,1.0,,,False,54.76338591706008
6551,551,8.947962669481058e-06,1.0,,,False,54.84155362495221
6552,552,8.9454706539982e-06,1.0,,,False,54.91490400000475
6553,553,8.942943168221973e-06,1.0,,,False,54.9850850419607
6554,554,8.94022832653718e-06,1.0,,,False,55.06057099997997
6555,555,8.93770447873976e-06,1.0,,,False,55.13539808290079
6556,556,8.935028745327145e-06,1.0,,,False,55.210279958089814
6557,557,8.93232299858937e-06,1.0,,,False,55.28438895801082
6558,558,8.929469004215207e-06,1.0,,,False,55.36093445797451
6559,559,8.926575901568867e-06,1.0,,,False,55.43670091708191
6560,560,8.923712812247686e-06,1.0,,,False,55.51260570809245
6561,561,8.920815162127838e-06,1.0,,,False,55.58613795787096
6562,562,8.91799481905764e-06,1.0,,,False,55.6607371668797
6563,563,8.915044418245088e-06,1.0,,,False,55.73470762488432
6564,564,8.912262273952365e-06,1.0,,,False,55.809162207879126
6565,565,8.909421921998728e-06,1.0,,,False,55.90581212495454
6566,566,8.90639603312593e-06,1.0,,,False,56.00585279194638
6567,567,8.903431989892852e-06,1.0,,,False,56.103279541945085
6568,568,8.900447937776335e-06,1.0,,,False,56.20649287500419
6569,569,8.897539373720065e-06,1.0,,,False,56.30477083288133
6570,570,8.894582606444601e-06,1.0,,,False,56.40336324996315
6571,571,8.89172952156514e-06,1.0,,,False,56.499301583040506
6572,572,8.888590855349321e-06,1.0,,,False,56.598356457892805
6573,573,8.88567137735663e-06,1.0,,,False,56.69577487488277
6574,574,8.882416295818985e-06,1.0,,,False,56.79240808309987
6575,575,8.879353117663413e-06,1.0,,,False,56.89002875005826
6576,576,8.876189895090647e-06,1.0,,,False,56.988293499918655
6577,577,8.873098522599321e-06,1.0,,,False,57.07202766695991
6578,578,8.86979978531599e-06,1.0,,,False,57.14871958293952
6579,579,8.866471944202203e-06,1.0,,,False,57.221962792100385
6580,580,8.862988579494413e-06,1.0,,,False,57.31163379200734
6581,581,8.859537956595886e-06,1.0,,,False,57.38977829203941
6582,582,8.856049134919886e-06,1.0,,,False,57.46540862508118
6583,583,8.852581231622025e-06,1.0,,,False,57.570733417058364
6584,584,8.849029654811602e-06,1.0,,,False,57.67144399997778
6585,585,8.845428055792581e-06,1.0,,,False,57.74650699994527
6586,586,8.841666385706048e-06,1.0,,,False,57.8356395419687
6587,587,8.838091162033379e-06,1.0,,,False,57.95714145805687
6588,588,8.834254003886599e-06,1.0,,,False,58.0553129168693
6589,589,8.830428669170942e-06,1.0,,,False,58.15482687507756
6590,590,8.826654266158585e-06,1.0,,,False,58.253586707869545
6591,591,8.822823474474717e-06,1.0,,,False,58.351534167071804
6592,592,8.818831702228636e-06,1.0,,,False,58.44928320799954
6593,593,8.81495543580968e-06,1.0,,,False,58.54549487493932
6594,594,8.810956387605984e-06,1.0,,,False,58.64220412494615
6595,595,8.807089216134045e-06,1.0,,,False,58.73983429209329
6596,596,8.803130185697228e-06,1.0,,,False,58.85233158292249
6597,597,8.799127499514725e-06,1.0,,,False,58.971959416987374
6598,598,8.795115718385205e-06,1.0,,,False,59.09316250006668
6599,599,8.791084837866947e-06,1.0,,,False,59.213689541909844
6600,600,8.78704940987518e-06,1.0,1.0,0.004893580894629653,False,59.4741387499962
6601,601,8.782972145127133e-06,1.0,,,False,59.603916875086725
6602,602,8.778910341789015e-06,1.0,,,False,59.71483854204416
6603,603,8.774763955443632e-06,1.0,,,False,59.785167291993275
6604,604,8.77051024872344e-06,1.0,,,False,59.86163508309983
6605,605,8.766361133893952e-06,1.0,,,False,59.94029812491499
6606,606,8.762202924117446e-06,1.0,,,False,60.0186814579647
6607,607,8.758067451708484e-06,1.0,,,False,60.09433875000104
6608,608,8.753859219723381e-06,1.0,,,False,60.16700891708024
6609,609,8.749622793402523e-06,1.0,,,False,60.292609999887645
6610,610,8.745334525883663e-06,1.0,,,False,60.41336654196493
6611,611,8.74115721671842e-06,1.0,,,False,60.530398458009586
6612,612,8.736916242924053e-06,1.0,,,False,60.62036154209636
6613,613,8.732699825486634e-06,1.0,,,False,60.697303666966036
6614,614,8.728407010494266e-06,1.0,,,False,60.77485179202631
6615,615,8.724129656911828e-06,1.0,,,False,60.84878733288497
6616,616,8.719756806385703e-06,1.0,,,False,60.92393366689794
6617,617,8.715426702110562e-06,1.0,,,False,61.01040766690858
6618,618,8.711109330761246e-06,1.0,,,False,61.13363524992019
6619,619,8.706799235369544e-06,1.0,,,False,61.25449954206124
6620,620,8.702480045030825e-06,1.0,,,False,61.3816622919403
6621,621,8.698213605384808e-06,1.0,,,False,61.506562042050064
6622,622,8.69386440172093e-06,1.0,,,False,61.6313268749509
6623,623,8.689491551194806e-06,1.0,,,False,61.75676458305679
6624,624,8.685119610163383e-06,1.0,,,False,61.83582762489095
6625,625,8.680612154421397e-06,1.0,,,False,61.91327508306131
6626,626,8.676192919665482e-06,1.0,,,False,61.99284695787355
6627,627,8.671750038047321e-06,1.0,,,False,62.068044167011976
6628,628,8.66730169946095e-06,1.0,,,False,62.16247241687961
6629,629,8.662956133775879e-06,1.0,,,False,62.27374966698699
6630,630,8.658588740217965e-06,1.0,,,False,62.3866096669808
6631,631,8.654305020172615e-06,1.0,,,False,62.49194683297537
6632,632,8.649997653265018e-06,1.0,,,False,62.59818320791237
6633,633,8.64567391545279e-06,1.0,,,False,62.69475808297284
6634,634,8.641464773972984e-06,1.0,,,False,62.82137354207225
6635,635,8.637367500341497e-06,1.0,,,False,62.91732775000855
6636,636,8.633300240035169e-06,1.0,,,False,63.006011582911015
6637,637,8.629254807601683e-06,1.0,,,False,63.134786874987185
6638,638,8.625243026472162e-06,1.0,,,False,63.25794283300638
6639,639,8.621344932180364e-06,1.0,,,False,63.381654917029664
6640,640,8.617386811238248e-06,1.0,,,False,63.474526416976005
6641,641,8.613485988462344e-06,1.0,,,False,63.549939417047426
6642,642,8.609567885287106e-06,1.0,,,False,63.66050191689283
6643,643,8.605750736023765e-06,1.0,,,False,63.770755416946486
6644,644,8.602130947110709e-06,1.0,,,False,63.864127832930535
6645,645,8.598512977187056e-06,1.0,,,False,63.95611691707745
6646,646,8.594935025030281e-06,1.0,,,False,64.04836420807987
6647,647,8.59131250763312e-06,1.0,,,False,64.14054287504405
6648,648,8.58781913848361e-06,1.0,,,False,64.23441333300434
6649,649,8.584468560002279e-06,1.0,,,False,64.32843545801006
6650,650,8.581243491789792e-06,1.0,,,False,64.42023758287542
6651,651,8.578081178711727e-06,1.0,,,False,64.51239254209213
6652,652,8.574882485845592e-06,1.0,,,False,64.6146861249581
6653,653,8.57182385516353e-06,1.0,,,False,64.7393182918895
6654,654,8.568708835809957e-06,1.0,,,False,64.86669295793399
6655,655,8.565708412788808e-06,1.0,,,False,64.98889362509362
6656,656,8.562701623304747e-06,1.0,,,False,65.0857987080235
6657,657,8.559875823266339e-06,1.0,,,False,65.17983833304606
6658,658,8.556923603464384e-06,1.0,,,False,65.27430741698481
6659,659,8.554198757337872e-06,1.0,,,False,65.36657616705634
6660,660,8.551442078896798e-06,1.0,,,False,65.45791466697119
6661,661,8.548762707505375e-06,1.0,,,False,65.5489118329715
6662,662,8.5461078924709e-06,1.0,,,False,65.63928091689013
6663,663,8.543572221242357e-06,1.0,,,False,65.7296273750253
6664,664,8.541036550013814e-06,1.0,,,False,65.82038891687989
6665,665,8.538599104213063e-06,1.0,,,False,65.9114721249789
6666,666,8.536121640645433e-06,1.0,,,False,66.00368899991736
6667,667,8.533766958862543e-06,1.0,,,False,66.09530591708608
6668,668,8.531430466973688e-06,1.0,,,False,66.18446912500076
6669,669,8.529123988409992e-06,1.0,,,False,66.26571858301759
6670,670,8.526813871867489e-06,1.0,,,False,66.35440724994987
6671,671,8.524631084583234e-06,1.0,,,False,66.47995754191652
6672,672,8.522509233443998e-06,1.0,,,False,66.59792154189199
6673,673,8.52050470712129e-06,1.0,,,False,66.7219967499841
6674,674,8.51863205753034e-06,1.0,,,False,66.84510183287784
6675,675,8.516673915437423e-06,1.0,,,False,66.96735475002788
6676,676,8.514754881616682e-06,1.0,,,False,67.0744990829844
6677,677,8.512909516866785e-06,1.0,,,False,67.15480558294803
6678,678,8.511047781212255e-06,1.0,,,False,67.23294070805423
6679,679,8.509364306519274e-06,1.0,,,False,67.31154366699047
6680,680,8.507694474246819e-06,1.0,,,False,67.39144170796499
6681,681,8.506159247190226e-06,1.0,,,False,67.47862812504172
6682,682,8.504531251674052e-06,1.0,,,False,67.58703637495637
6683,683,8.503086974087637e-06,1.0,,,False,67.68995579192415
6684,684,8.50166725285817e-06,1.0,,,False,67.79295454197563
6685,685,8.500284820911475e-06,1.0,,,False,67.88954837503843
6686,686,8.49885145726148e-06,1.0,,,False,67.99294412508607
6687,687,8.497537237417419e-06,1.0,,,False,68.10083650005981
6688,688,8.496261216350831e-06,1.0,,,False,68.22744220797904
6689,689,8.495098882121965e-06,1.0,,,False,68.33955137501471
6690,690,8.493907444062643e-06,1.0,,,False,68.43339379201643
6691,691,8.49276693770662e-06,1.0,,,False,68.52893849997781
6692,692,8.491620064887684e-06,1.0,,,False,68.62358708307147
6693,693,8.49046409712173e-06,1.0,,,False,68.71903279190883
6694,694,8.489384526910726e-06,1.0,,,False,68.8135341249872
6695,695,8.488358616887126e-06,1.0,,,False,68.9089477499947
6696,696,8.487328159390017e-06,1.0,,,False,69.00457162503153
6697,697,8.486427759635262e-06,1.0,,,False,69.1000377079472
6698,698,8.485367288812995e-06,1.0,,,False,69.19369199988432
6699,699,8.48444142320659e-06,1.0,,,False,69.28888124995865
6700,700,8.483378223900218e-06,1.0,1.0,0.003917209053622703,False,69.47511491691694
6701,701,8.482396879117005e-06,1.0,,,False,69.5973689169623
6702,702,8.481391887471545e-06,1.0,,,False,69.6991273749154
6703,703,8.480438737024087e-06,1.0,,,False,69.80429766699672
6704,704,8.47948103910312e-06,1.0,,,False,69.88527912506834
6705,705,8.478682502754964e-06,1.0,,,False,69.96564720803872
6706,706,8.477841220155824e-06,1.0,,,False,70.04999479209073
6707,707,8.476980838167947e-06,1.0,,,False,70.15919470787048
6708,708,8.476092261844315e-06,1.0,,,False,70.23927054204978
6709,709,8.475256436213385e-06,1.0,,,False,70.31733187497593
6710,710,8.474301466776524e-06,1.0,,,False,70.39761324995197
6711,711,8.473400157527067e-06,1.0,,,False,70.47607670794241
6712,712,8.472470653941855e-06,1.0,,,False,70.55541691696271
6713,713,8.471574801660609e-06,1.0,,,False,70.63371779187582
6714,714,8.470767170365434e-06,1.0,,,False,70.71427179197781
6715,715,8.46996954351198e-06,1.0,,,False,70.80902683292516
6716,716,8.469045496894978e-06,1.0,,,False,70.9506453750655
6717,717,8.468098712910432e-06,1.0,,,False,71.07079816702753
6718,718,8.467125553579535e-06,1.0,,,False,71.19266862492077
6719,719,8.466216968372464e-06,1.0,,,False,71.31330449995585
6720,720,8.465295650239568e-06,1.0,,,False,71.43778916704468
6721,721,8.464488018944394e-06,1.0,,,False,71.56494449987076
6722,722,8.46368038764922e-06,1.0,,,False,71.68322479189374
6723,723,8.462749974569306e-06,1.0,,,False,71.76182941696607
6724,724,8.46189050207613e-06,1.0,,,False,71.84490012493916
6725,725,8.461083780275658e-06,1.0,,,False,71.95048658293672
6726,726,8.46011062094476e-06,1.0,,,False,72.07364037493244
6727,727,8.45918202685425e-06,1.0,,,False,72.19726320798509
6728,728,8.45820704853395e-06,1.0,,,False,72.3180247079581
6729,729,8.457273906969931e-06,1.0,,,False,72.43862708308734
6730,730,8.456418072455563e-06,1.0,,,False,72.55940633290447
6731,731,8.455554052488878e-06,1.0,,,False,72.68463937495835
6732,732,8.454741873720195e-06,1.0,,,False,72.8149337079376
