step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
29500,11500,6.506707563858072e-07,1.0,0.9998881306633851,0.0022769525850273005,False,1076.5511538328137
29501,11501,6.472470204244019e-07,1.0,,,False,1076.658876542002
29502,11502,6.49394621632382e-07,1.0,,,False,1076.7647109169047
29503,11503,6.46500041057152e-07,1.0,,,False,1076.865512207849
29504,11504,6.498615334749047e-07,1.0,,,False,1076.9660783328582
29505,11505,6.464377975134994e-07,1.0,,,False,1077.0585402080324
29506,11506,6.466244713010383e-07,1.0,,,False,1077.1558038748335
29507,11507,6.453484502344509e-07,1.0,,,False,1077.261295416858
29508,11508,6.454417302848015e-07,1.0,,,False,1077.355560041964
29509,11509,6.439788649004186e-07,1.0,,,False,1077.4636677920353
29510,11510,6.434497095142433e-07,1.0,,,False,1077.5583939580247
29511,11511,6.445702638302464e-07,1.0,,,False,1077.6516760829836
29512,11512,6.453794867411489e-07,1.0,,,False,1077.745473666815
29513,11513,6.441345590246783e-07,1.0,,,False,1077.8406564169563
29514,11514,6.439788649004186e-07,1.0,,,False,1077.9339359169826
29515,11515,6.429829113585583e-07,1.0,,,False,1078.0348260418978
29516,11516,6.434497095142433e-07,1.0,,,False,1078.100641625002
29517,11517,6.406796160263184e-07,1.0,,,False,1078.16285520792
29518,11518,6.405550720955944e-07,1.0,,,False,1078.233377541881
29519,11519,6.395591185537342e-07,1.0,,,False,1078.2984761248808
29520,11520,6.404306418517081e-07,1.0,,,False,1078.3648256249726
29521,11521,6.407730097635067e-07,1.0,,,False,1078.4299591248855
29522,11522,6.42049087673513e-07,1.0,,,False,1078.4967942498624
29523,11523,6.409597972378833e-07,1.0,,,False,1078.5651200828142
29524,11524,6.422358751478896e-07,1.0,,,False,1078.631098832935
29525,11525,6.382518904501921e-07,1.0,,,False,1078.695238124812
29526,11526,6.383140771504259e-07,1.0,,,False,1078.7629934169818
29527,11527,6.372558800649131e-07,1.0,,,False,1078.8280323748477
29528,11528,6.360730253618385e-07,1.0,,,False,1078.8923267920036
29529,11529,6.366021239045949e-07,1.0,,,False,1078.9591955828946
29530,11530,6.352637456075172e-07,1.0,,,False,1079.02423654194
29531,11531,6.369756988533481e-07,1.0,,,False,1079.0898329168558
29532,11532,6.376293413268286e-07,1.0,,,False,1079.1544753329363
29533,11533,6.356684707498061e-07,1.0,,,False,1079.2189782499336
29534,11534,6.373180667651468e-07,1.0,,,False,1079.2864880829584
29535,11535,6.339254241538583e-07,1.0,,,False,1079.3512807500083
29536,11536,6.349525278892543e-07,1.0,,,False,1079.4173425829504
29537,11537,6.318711029962287e-07,1.0,,,False,1079.4844237079378
29538,11538,6.326492325570143e-07,1.0,,,False,1079.5522614170332
29539,11539,6.31093030278862e-07,1.0,,,False,1079.6219394998625
29540,11540,6.332406314868422e-07,1.0,,,False,1079.6854614578187
29541,11541,6.308440561042516e-07,1.0,,,False,1079.75219083298
29542,11542,6.3383203041667e-07,1.0,,,False,1079.8264474580064
29543,11543,6.30532724699151e-07,1.0,,,False,1079.909778041998
29544,11544,6.324003152258229e-07,1.0,,,False,1079.9760527079925
29545,11545,6.29225496595609e-07,1.0,,,False,1080.0431205418427
29546,11546,6.302837505245407e-07,1.0,,,False,1080.1090887498576
29547,11547,6.287585847530863e-07,1.0,,,False,1080.175174624892
29548,11548,6.293188334893784e-07,1.0,,,False,1080.2406892918516
29549,11549,6.288831286838104e-07,1.0,,,False,1080.3110498329625
29550,11550,6.295990715443622e-07,1.0,,,False,1080.3770394579042
29551,11551,6.283851234911708e-07,1.0,,,False,1080.4451587079093
29552,11552,6.314976985777321e-07,1.0,,,False,1080.5120175420307
29553,11553,6.265798901949893e-07,1.0,,,False,1080.5781489578076
29554,11554,6.28789734946622e-07,1.0,,,False,1080.6423049578443
29555,11555,6.252726052480284e-07,1.0,,,False,1080.7062853749376
29556,11556,6.260818281589309e-07,1.0,,,False,1080.7744239168242
29557,11557,6.230627036529768e-07,1.0,,,False,1080.844037582865
29558,11558,6.248056934055057e-07,1.0,,,False,1080.9116852919105
29559,11559,6.2343627860173e-07,1.0,,,False,1080.9882785419468
29560,11560,6.276069939303852e-07,1.0,,,False,1081.0792235829867
29561,11561,6.222535375854932e-07,1.0,,,False,1081.1528696669266
29562,11562,6.270156518439762e-07,1.0,,,False,1081.237862457987
29563,11563,6.223780246727983e-07,1.0,,,False,1081.3458917918615
29564,11564,6.24152164618863e-07,1.0,,,False,1081.4335047078785
29565,11565,6.199501854098344e-07,1.0,,,False,1081.5367389998864
29566,11566,6.214754080247076e-07,1.0,,,False,1081.6340311248787
29567,11567,6.208839522514609e-07,1.0,,,False,1081.7259514168836
29568,11568,6.22253594428912e-07,1.0,,,False,1081.802460707957
29569,11569,6.19545630797802e-07,1.0,,,False,1081.8977574999444
29570,11570,6.230005737961619e-07,1.0,,,False,1081.9801424168982
29571,11571,6.19545630797802e-07,1.0,,,False,1082.0627519169357
29572,11572,6.233740919014963e-07,1.0,,,False,1082.1444056669716
29573,11573,6.177714908517373e-07,1.0,,,False,1082.232490208
29574,11574,6.18798708273971e-07,1.0,,,False,1082.34399187495
29575,11575,6.172423923089809e-07,1.0,,,False,1082.449853416998
29576,11576,6.182073093441431e-07,1.0,,,False,1082.5657261668239
29577,11577,6.170868118715589e-07,1.0,,,False,1082.677860833006
29578,11578,6.182072525007243e-07,1.0,,,False,1082.7904455829412
29579,11579,6.157172265375266e-07,1.0,,,False,1082.9007657079492
29580,11580,6.18113858763536e-07,1.0,,,False,1083.0118284998462
29581,11581,6.143166046967963e-07,1.0,,,False,1083.1233206668403
29582,11582,6.191099259922339e-07,1.0,,,False,1083.2283482919447
29583,11583,6.138497496976925e-07,1.0,,,False,1083.3142074579373
29584,11584,6.15188184838189e-07,1.0,,,False,1083.408747291891
29585,11585,6.131649570306763e-07,1.0,,,False,1083.5108568749856
29586,11586,6.132272574177478e-07,1.0,,,False,1083.6165867499076
29587,11587,6.138498065411113e-07,1.0,,,False,1083.7127958328929
29588,11588,6.146278792584781e-07,1.0,,,False,1083.7897482919507
29589,11589,6.11639791259222e-07,1.0,,,False,1083.8685074998066
29590,11590,6.150013405203936e-07,1.0,,,False,1083.943087541964
29591,11591,6.102703196120274e-07,1.0,,,False,1084.0218838748988
29592,11592,6.118889359640889e-07,1.0,,,False,1084.1016464999411
29593,11593,6.094300033510081e-07,1.0,,,False,1084.204688332975
29594,11594,6.099280653870665e-07,1.0,,,False,1084.3059801249765
29595,11595,6.096790912124561e-07,1.0,,,False,1084.4000861670356
29596,11596,6.103326199990988e-07,1.0,,,False,1084.5008660419844
29597,11597,6.083407129153784e-07,1.0,,,False,1084.6019668329973
29598,11598,6.089631483519042e-07,1.0,,,False,1084.6998862079345
29599,11599,6.074691896174045e-07,1.0,,,False,1084.7948016249575
29600,11600,6.09990308930719e-07,1.0,0.9998881306633851,0.0021378591439938817,False,1084.9740597920027
29601,11601,6.062241482140962e-07,1.0,,,False,1085.0687273328658
29602,11602,6.072202154427941e-07,1.0,,,False,1085.1654532919638
29603,11603,6.050103138477425e-07,1.0,,,False,1085.2591673748102
29604,11604,6.057261998648755e-07,1.0,,,False,1085.3606357919052
29605,11605,6.040143034624634e-07,1.0,,,False,1085.4641398750246
29606,11606,6.041076971996517e-07,1.0,,,False,1085.5656023328193
29607,11607,6.043877647243789e-07,1.0,,,False,1085.6590752918273
29608,11608,6.060374175831384e-07,1.0,,,False,1085.7629256669898
29609,11609,6.026136247783143e-07,1.0,,,False,1085.8656503329985
29610,11610,6.035162982698239e-07,1.0,,,False,1085.9661122078542
29611,11611,6.00901785219321e-07,1.0,,,False,1086.0664522498846
29612,11612,6.038898163751583e-07,1.0,,,False,1086.1722879998852
29613,11613,5.999368681841588e-07,1.0,,,False,1086.2809494580142
29614,11614,6.01337546868308e-07,1.0,,,False,1086.3569836248644
29615,11615,6.00061355271464e-07,1.0,,,False,1086.4246240828652
29616,11616,6.011819095874671e-07,1.0,,,False,1086.5052433328237
29617,11617,6.010574225001619e-07,1.0,,,False,1086.6080665418413
29618,11618,6.021156764290936e-07,1.0,,,False,1086.7027508330066
29619,11619,6.004037231832626e-07,1.0,,,False,1086.7969305419829
29620,11620,6.00185899202188e-07,1.0,,,False,1086.892659791978
29621,11621,5.987229769743863e-07,1.0,,,False,1086.9871920000296
29622,11622,5.989097644487629e-07,1.0,,,False,1087.0663869578857
29623,11623,5.987852205180388e-07,1.0,,,False,1087.168760041939
29624,11624,5.976647230454546e-07,1.0,,,False,1087.2727507918607
29625,11625,5.97477935571078e-07,1.0,,,False,1087.366266374942
29626,11626,5.990341946926492e-07,1.0,,,False,1087.462485749973
29627,11627,5.980693345009058e-07,1.0,,,False,1087.5578586249612
29628,11628,5.987852773614577e-07,1.0,,,False,1087.6510772919282
29629,11629,5.966064691165229e-07,1.0,,,False,1087.7456375418697
29630,11630,5.971667178528151e-07,1.0,,,False,1087.841682832921
29631,11631,5.953614277132147e-07,1.0,,,False,1087.9356051248033
29632,11632,5.965442824162892e-07,1.0,,,False,1088.029581332812
29633,11633,5.941476501902798e-07,1.0,,,False,1088.1220679169055
29634,11634,5.967931997474807e-07,1.0,,,False,1088.1924493329134
29635,11635,5.949568162577634e-07,1.0,,,False,1088.2937021669932
29636,11636,5.964196816421463e-07,1.0,,,False,1088.3978489169385
29637,11637,5.949257229076466e-07,1.0,,,False,1088.4937299168669
29638,11638,5.960462203802308e-07,1.0,,,False,1088.5873439169955
29639,11639,5.951746970822569e-07,1.0,,,False,1088.6771551249549
29640,11640,5.949568162577634e-07,1.0,,,False,1088.7702959999442
29641,11641,5.937740752415266e-07,1.0,,,False,1088.8594657080248
29642,11642,5.934628006798448e-07,1.0,,,False,1088.9519622919615
29643,11643,5.941164431533252e-07,1.0,,,False,1089.0449398329947
29644,11644,5.930893394179293e-07,1.0,,,False,1089.1222779999953
29645,11645,5.929647954872053e-07,1.0,,,False,1089.2051361668855
29646,11646,5.943654741713544e-07,1.0,,,False,1089.3005638329778
29647,11647,5.94303173784283e-07,1.0,,,False,1089.401602666825
29648,11648,5.95019059801416e-07,1.0,,,False,1089.5034356669057
29649,11649,5.920310854889976e-07,1.0,,,False,1089.606131374836
29650,11650,5.919376917518093e-07,1.0,,,False,1089.7073057920206
29651,11651,5.906927071919199e-07,1.0,,,False,1089.8052361668088
29652,11652,5.914708367527055e-07,1.0,,,False,1089.9029638748616
29653,11653,5.919999352954619e-07,1.0,,,False,1090.0036356248893
29654,11654,5.919999352954619e-07,1.0,,,False,1090.1036287499592
29655,11655,5.913151994718646e-07,1.0,,,False,1090.2011324579362
29656,11656,5.927780648562475e-07,1.0,,,False,1090.3089077919722
29657,11657,5.91252955928212e-07,1.0,,,False,1090.4129113329109
29658,11658,5.921866659264197e-07,1.0,,,False,1090.5190881669987
29659,11659,5.877669195797353e-07,1.0,,,False,1090.6145170829259
29660,11660,5.91564173646475e-07,1.0,,,False,1090.724841749994
29661,11661,5.881715310351865e-07,1.0,,,False,1090.8222870419268
29662,11662,5.898834274375986e-07,1.0,,,False,1090.9161644999404
29663,11663,5.890741476832773e-07,1.0,,,False,1091.0139970418531
29664,11664,5.89821183893946e-07,1.0,,,False,1091.1026351668406
29665,11665,5.890119041396247e-07,1.0,,,False,1091.1666110418737
29666,11666,5.902880388930498e-07,1.0,,,False,1091.2307200420182
29667,11667,5.875180022485438e-07,1.0,,,False,1091.2960906249937
29668,11668,5.904748263674264e-07,1.0,,,False,1091.3594376249239
29669,11669,5.867708523510373e-07,1.0,,,False,1091.4251165420283
29670,11670,5.882649247723748e-07,1.0,,,False,1091.4894477080088
29671,11671,5.85370230510307e-07,1.0,,,False,1091.555363124935
29672,11672,5.88078194141417e-07,1.0,,,False,1091.618916499894
29673,11673,5.872689712305146e-07,1.0,,,False,1091.6837720000185
29674,11674,5.882649816157937e-07,1.0,,,False,1091.7474283748306
29675,11675,5.857748988091771e-07,1.0,,,False,1091.8124581668526
29676,11676,5.905059765609622e-07,1.0,,,False,1091.8786400419194
29677,11677,5.860550231773232e-07,1.0,,,False,1091.957512541907
29678,11678,5.880782509848359e-07,1.0,,,False,1092.0490293749608
29679,11679,5.860861733708589e-07,1.0,,,False,1092.1529374578968
29680,11680,5.863351475454692e-07,1.0,,,False,1092.2604002498556
29681,11681,5.838140282321547e-07,1.0,,,False,1092.3593738749623
29682,11682,5.854636810909142e-07,1.0,,,False,1092.4582607080229
29683,11683,5.855569611412648e-07,1.0,,,False,1092.5606340419035
29684,11684,5.845610075994045e-07,1.0,,,False,1092.660647999961
29685,11685,5.849033186677843e-07,1.0,,,False,1092.7571187079884
29686,11686,5.862418106516998e-07,1.0,,,False,1092.8584129998926
29687,11687,5.840318522132293e-07,1.0,,,False,1092.954628916923
29688,11688,5.870510335626022e-07,1.0,,,False,1093.0475247078575
29689,11689,5.822266189170477e-07,1.0,,,False,1093.1411153329536
29690,11690,5.848411319675506e-07,1.0,,,False,1093.2360215419903
29691,11691,5.827868676533399e-07,1.0,,,False,1093.3110501668416
29692,11692,5.838140282321547e-07,1.0,,,False,1093.3755483329296
29693,11693,5.833782665831677e-07,1.0,,,False,1093.4431107079145
29694,11694,5.838140282321547e-07,1.0,,,False,1093.5054073748179
29695,11695,5.822577122671646e-07,1.0,,,False,1093.5709585000295
29696,11696,5.851835567227681e-07,1.0,,,False,1093.6373987079132
29697,11697,5.825689299854275e-07,1.0,,,False,1093.7026344579645
29698,11698,5.859927796336706e-07,1.0,,,False,1093.77905891696
29699,11699,5.818219506181777e-07,1.0,,,False,1093.870077374857
29700,11700,5.814173960061453e-07,1.0,0.9998881306633851,0.0020570356003053155,False,1094.0821477919817
29701,11701,5.79581012516428e-07,1.0,,,False,1094.1544523749035
29702,11702,5.8203988828609e-07,1.0,,,False,1094.2209175829776
29703,11703,5.823511628477718e-07,1.0,,,False,1094.285144082969
29704,11704,5.801412612527201e-07,1.0,,,False,1094.3529399998952
29705,11705,5.81604126637103e-07,1.0,,,False,1094.414954916807
29706,11706,5.821332820232783e-07,1.0,,,False,1094.4805520419031
29707,11707,5.810749712509278e-07,1.0,,,False,1094.5461812079884
29708,11708,5.832226293023268e-07,1.0,,,False,1094.6114587078337
29709,11709,5.790518002868339e-07,1.0,,,False,1094.6798936249688
29710,11710,5.82320012654236e-07,1.0,,,False,1094.7770617078058
29711,11711,5.782426342193503e-07,1.0,,,False,1094.8707994578872
29712,11712,5.81324002268957e-07,1.0,,,False,1094.9749852078967
29713,11713,5.787406394119898e-07,1.0,,,False,1095.0744471668731
29714,11714,5.791452508674411e-07,1.0,,,False,1095.1642114999704
29715,11715,5.791141006739053e-07,1.0,,,False,1095.230026166886
29716,11716,5.797054996037332e-07,1.0,,,False,1095.29492591694
29717,11717,5.797366497972689e-07,1.0,,,False,1095.3826034169178
29718,11718,5.815730332869862e-07,1.0,,,False,1095.4596802499145
29719,11719,5.76997592816042e-07,1.0,,,False,1095.5683829579502
29720,11720,5.809193908135057e-07,1.0,,,False,1095.6728618750349
29721,11721,5.754101835009351e-07,1.0,,,False,1095.7449784998316
29722,11722,5.782114840258146e-07,1.0,,,False,1095.8131451248191
29723,11723,5.773088673777238e-07,1.0,,,False,1095.8957313329447
29724,11724,5.773088673777238e-07,1.0,,,False,1095.9916405829135
29725,11725,5.769042559222726e-07,1.0,,,False,1096.1010993330274
29726,11726,5.766552249042434e-07,1.0,,,False,1096.2021734998561
29727,11727,5.771843234469998e-07,1.0,,,False,1096.3063665828668
29728,11728,5.783359711131197e-07,1.0,,,False,1096.4108645829838
29729,11729,5.749122351517144e-07,1.0,,,False,1096.5077368328348
29730,11730,5.775267482022173e-07,1.0,,,False,1096.6010570828803
29731,11731,5.731691885557666e-07,1.0,,,False,1096.7007068328094
29732,11732,5.774955980086816e-07,1.0,,,False,1096.7998319999315
29733,11733,5.725466962758219e-07,1.0,,,False,1096.9084890419617
29734,11734,5.753168466071656e-07,1.0,,,False,1097.0096715418622
29735,11735,5.741963491345814e-07,1.0,,,False,1097.0948105829302
29736,11736,5.760327326242987e-07,1.0,,,False,1097.1742246670183
29737,11737,5.723911158383999e-07,1.0,,,False,1097.2731348748785
29738,11738,5.764996444668213e-07,1.0,,,False,1097.3659403750207
29739,11739,5.730758516619971e-07,1.0,,,False,1097.4652707919013
29740,11740,5.753479968007014e-07,1.0,,,False,1097.560650582891
29741,11741,5.715507427339617e-07,1.0,,,False,1097.6602101249155
29742,11742,5.710216441912053e-07,1.0,,,False,1097.7519116250332
29743,11743,5.713017685593513e-07,1.0,,,False,1097.8424382498488
29744,11744,5.721110483136727e-07,1.0,,,False,1097.93691833294
29745,11745,5.715818360840785e-07,1.0,,,False,1098.0383686248679
29746,11746,5.728579708375037e-07,1.0,,,False,1098.143192624906
29747,11747,5.716129862776143e-07,1.0,,,False,1098.2415498748887
29748,11748,5.738851314163185e-07,1.0,,,False,1098.3401902918704
29749,11749,5.701812142433482e-07,1.0,,,False,1098.4350640829653
29750,11750,5.734493697673315e-07,1.0,,,False,1098.5346969168168
29751,11751,5.686561053153127e-07,1.0,,,False,1098.6434672498144
29752,11752,5.708348567168287e-07,1.0,,,False,1098.7440391669516
29753,11753,5.698389031749684e-07,1.0,,,False,1098.8415449999738
29754,11754,5.696832090507087e-07,1.0,,,False,1098.945161666954
29755,11755,5.694342917195172e-07,1.0,,,False,1099.0396178748924
29756,11756,5.702746079805365e-07,1.0,,,False,1099.1384778749198
29757,11757,5.693408979823289e-07,1.0,,,False,1099.242471957812
29758,11758,5.719242039958772e-07,1.0,,,False,1099.3428652498405
29759,11759,5.677846388607577e-07,1.0,,,False,1099.4437984169926
29760,11760,5.707103127861046e-07,1.0,,,False,1099.5459509578068
29761,11761,5.671309963872773e-07,1.0,,,False,1099.648981457809
29762,11762,5.675667011928454e-07,1.0,,,False,1099.7470838329755
29763,11763,5.671620897373941e-07,1.0,,,False,1099.8424290418625
29764,11764,5.668819653692481e-07,1.0,,,False,1099.9414546668995
29765,11765,5.673488772117707e-07,1.0,,,False,1100.031377124833
29766,11766,5.672865768246993e-07,1.0,,,False,1100.1239351669792
29767,11767,5.656680741594755e-07,1.0,,,False,1100.2164524169639
29768,11768,5.691541105079523e-07,1.0,,,False,1100.3074493748136
29769,11769,5.650455818795308e-07,1.0,,,False,1100.399693083018
29770,11770,5.679402192981797e-07,1.0,,,False,1100.4925406668335
29771,11771,5.640807216877874e-07,1.0,,,False,1100.5824089169037
29772,11772,5.67317727018235e-07,1.0,,,False,1100.6765482078772
29773,11773,5.62835737127898e-07,1.0,,,False,1100.7695120419376
29774,11774,5.648899445986899e-07,1.0,,,False,1100.866002124967
29775,11775,5.641430220748589e-07,1.0,,,False,1100.9547225828283
29776,11776,5.653567995977937e-07,1.0,,,False,1101.0486558328848
29777,11777,5.631781050396967e-07,1.0,,,False,1101.1422769168857
29778,11778,5.656680741594755e-07,1.0,,,False,1101.2375020419713
29779,11779,5.634271360577259e-07,1.0,,,False,1101.3311778330244
29780,11780,5.643296958623978e-07,1.0,,,False,1101.4269316669088
29781,11781,5.619642138299241e-07,1.0,,,False,1101.512511332985
29782,11782,5.622131880045345e-07,1.0,,,False,1101.6234775418416
