step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
4400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.054248660802841187,1.0,12.659957885742188,0.002125517465174198,399.79349683306646,22.876667981402687,65.91246259947386,24.68045997619629,0.04905182066906092,0.007027164775388573,0.011765473522245884,0.06692943067384177,0.0017146439058706164,0,0,0,,0.00755035361340587,0.06692896461090028,0.0686363046781985,1.702811988740915e-05,22.876667981402687,0.018390447168516257,0.07296196636178737,0.06590759408967117,0.000150277642589682,65.91246259947386,0.00504993875077344,0.0104147917881189,0.0061692061656344645,4.1989616113389034e-05,24.680464512141473
4500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.05307850241661072,1.0,12.434830665588379,0.002349256072193384,409.23577708296943,22.661917299260725,66.39448987228464,25.04279136657715,0.048435401422548846,0.006610309166191954,0.01141517423093319,0.06622518041221574,0.001669557997956872,0,0,0,,0.007989304189457038,0.06622471519700732,0.06799239023796927,1.8018073923518852e-05,22.661917299260725,0.019221449846671238,0.07353426807721647,0.06638974084283285,0.00015706818565340013,66.39448987228464,0.00519686792790906,0.010550374792477378,0.0062597955176006935,4.3211314048405753e-05,25.042786136740727
4600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.051891349256038666,1.0,12.145639419555664,0.003132341429591179,418.4850282500265,22.43483275935992,66.85677566838042,25.400991439819336,0.04795214201522666,0.006556754801592052,0.011084897443652153,0.06548563657002299,0.0016515054740011692,0,0,0,,0.008524302801675623,0.06548520056297563,0.06731151768058892,1.9224642645317588e-05,22.43483275935992,0.020365062892292427,0.07405226837500199,0.06685228689906664,0.0001664132260951016,66.85677566838042,0.005384084577227129,0.010697619182284393,0.006349359179659493,4.476799733168254e-05,25.400991440795284
4700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.050619546324014664,1.0,11.765124320983887,0.0035798188764601946,427.34982887504157,22.18974511490053,67.28814962690888,25.75274085998535,0.04721569548172728,0.006069050046267819,0.01076238602399826,0.06461227970343054,0.0016077355248853564,0,0,0,,0.009321079440091074,0.06461182679488876,0.06657699591202691,2.102159267138464e-05,22.18974511490053,0.021992494543875873,0.0745611450482109,0.06728406979409673,0.000179711792999689,67.28814962690888,0.005637794263587982,0.01086079972261033,0.006437316908887404,4.687756199381016e-05,25.75274254019889
4800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.04931621626019478,1.0,11.257420539855957,0.00413916539400816,436.2644970000256,21.91486254610053,67.66742551134786,26.09467315673828,0.04647745657732024,0.006038291136742115,0.010451795533299446,0.06359116692712462,0.0015609270194545388,0,0,0,,0.010300353880511948,0.06359073793836452,0.06575338255041124,2.3230125334617108e-05,21.91486254610053,0.02390669307938385,0.07493865849732816,0.06766397893477545,0.00019535367711098048,67.66742551134786,0.005975022641226353,0.011048050415253008,0.006522829076803282,4.968157424394041e-05,26.09467507436986
4900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.04810256510972977,1.0,10.608020782470703,0.006040944252163172,445.31484624999575,21.601342927762484,67.97367270629066,26.423246383666992,0.04553570503727984,0.0055657833301819655,0.01014646701514721,0.062420578601313864,0.0015490907244384289,0,0,0,,0.011157307681713044,0.06242015686632046,0.06481395065391467,2.516279138073635e-05,21.601342927762484,0.02541723028518035,0.07506935546388449,0.06797095124260628,0.00020769704039361555,67.97367270629066,0.006332786705537802,0.011233408980749178,0.006605006776335244,5.2656338188810586e-05,26.423241834653098
5000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.047087498009204865,1.0,9.875625610351562,0.008390200324356556,454.16732920799404,21.257355439024746,68.21778719485508,26.737424850463867,0.044723679939484944,0.005480181267136069,0.009839644655585289,0.061261420622159904,0.0015435880050063133,0,0,0,,0.011575259285086873,0.061261003096176894,0.06378262407783118,2.6105386969471178e-05,21.257355439024746,0.02609167234007873,0.07505303697210747,0.0682155920078901,0.00021320824744283743,68.21778719485508,0.006612845901856117,0.01138075975768173,0.0066835883267573224,5.498499576720779e-05,26.73743026003198
5100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.046351682394742966,1.0,9.182748794555664,0.011746279895305634,463.0692781249527,20.909010410027562,68.42458149076013,27.041122436523438,0.044056657258338384,0.0051850995826054035,0.009509866125881672,0.06030064163168345,0.0015103713376447558,0,0,0,,0.011337909761327267,0.060300230196843524,0.06273726543879718,2.5570098643554622e-05,20.909010410027562,0.02552509343224359,0.07486170344504323,0.06842259574157741,0.00020857844470719406,68.42458149076013,0.006702519964722861,0.011455198711417501,0.006759529940051016,5.573062450865061e-05,27.041124076588087
5200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.045601535588502884,1.0,8.577739715576172,0.01599731482565403,472.1889024999691,20.578318550340775,68.61994343227371,27.33887481689453,0.04341359829911889,0.004866603911126581,0.009169627912342548,0.0594497338662239,0.0014843483222648501,0,0,0,,0.01081603438485228,0.05944930493686755,0.06174454764652122,2.4393126420541846e-05,20.578318550340775,0.025156621200340245,0.07489857024391336,0.06861798227177435,0.00020556747178941803,68.61994343227371,0.00665203853438393,0.011460401762217043,0.0068339794580701205,5.5310877659154293e-05,27.338873415878485
5300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.04476279392838478,1.0,8.038565635681152,0.02248573675751686,480.9281605409924,20.26629980022259,68.81243783047442,27.632137298583984,0.04279197351689338,0.004740756469220837,0.008853058330714703,0.05861945306393294,0.0015234844759106636,0,0,0,,0.010453744844625783,0.058619043510114696,0.060808036494118166,2.3576064062829527e-05,20.26629980022259,0.025114322102618002,0.07503898040599612,0.06881050599853056,0.00020522182447420476,68.81243783047442,0.006636302461184853,0.011489210805770146,0.006907305994355497,5.518003415681276e-05,27.63213824424368
5400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.04380182921886444,1.0,7.5403289794921875,0.02886228822171688,489.85908487497363,19.96588031282283,69.00031630821654,27.92091178894043,0.042181031760399126,0.004619356247117381,0.008561697788536549,0.057767781333794115,0.001500504557043314,0,0,0,,0.010358536625545582,0.057767382204548155,0.05990662335140446,2.3361343395192732e-05,19.96588031282283,0.025733254988021877,0.07532219377734652,0.06899849671202182,0.0002102794380323436,69.00031630821654,0.006700055055142723,0.011552623060235372,0.006979514595882572,5.571012909036294e-05,27.920914450431
5500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.042676571756601334,1.0,7.03349494934082,0.03960174694657326,498.81408541603014,19.664852049755517,69.17527498160031,28.20319938659668,0.04147910000493262,0.0044150228180242865,0.00830277893692255,0.056834838869909754,0.0015174142317846417,0,0,0,,0.010507134124374446,0.05683444596192927,0.059003743302271275,2.3696471543433943e-05,19.664852049755517,0.02755784132928362,0.07593347895671156,0.06917366874168844,0.00022518905559376748,69.17527498160031,0.006905461023912825,0.011687179515094891,0.007050105005378862,5.7418054315145987e-05,28.203200886516324
5600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.04107111319899559,1.0,6.430755615234375,0.05380915105342865,507.7559583330294,19.341375623632853,69.30074958892386,28.473979949951172,0.04052003674340765,0.004253934701294427,0.008084366098046303,0.055644385949926274,0.0015170270344242454,0,0,0,,0.01151151219618865,0.05564401020139698,0.05803456656485232,2.59616197861296e-05,19.341375623632853,0.030901925040446268,0.07657764337035312,0.06929997271560208,0.00025251525446925803,69.30074958892386,0.007362982729945491,0.011919658639878603,0.007117841553531957,6.122229071245123e-05,28.473980273727253
5700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.03883213549852371,1.0,5.623264312744141,0.07853227108716965,516.763393457979,18.953598197280957,69.29762524576388,28.72024917602539,0.03922729164517291,0.004029356162451074,0.007893278263509274,0.05397716378924171,0.0015227497788146138,0,0,0,,0.013177424041918916,0.05397679374650604,0.05687383183663853,2.971870827276458e-05,18.953598197280957,0.03524860888997094,0.07686755509995737,0.06929859855293567,0.0002880342060207723,69.29762524576388,0.008101624285235805,0.012250076707375646,0.007179490485314601,6.736400388615788e-05,28.72025305624025
5800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.036187924444675446,1.0,4.568200588226318,0.12439870089292526,526.1615441660397,18.46863330210009,69.08815603329164,28.927852630615234,0.037668878768585774,0.0037977167472662034,0.0077077243477106094,0.05188950099383701,0.001574892783537507,0,0,0,,0.014755565961645109,0.051889137808260745,0.055422038253496515,3.3277851484379235e-05,18.46863330210009,0.039543483330729004,0.07667984665262441,0.06909145575136247,0.00032312979669682403,69.08815603329164,0.009014346689194376,0.012658020495945324,0.007231502940038269,7.495317778543343e-05,28.927857286955152
5900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.03335433825850487,1.0,3.384697914123535,0.21221613883972168,535.3749719159678,17.88265411151167,68.6314310523618,29.087343215942383,0.0360181901250281,0.0035976558416869918,0.007443713489919901,0.04962097717940925,0.001599219860509038,0,0,0,,0.015986994215734244,0.049620636692715735,0.05366676865398084,3.605506021088733e-05,17.88265411151167,0.04173132209547048,0.07521837496190921,0.06863720822160697,0.0003410077334820989,68.6314310523618,0.00969280977025433,0.012896919122500957,0.007271499641321638,8.059451438906081e-05,29.087341361986272
6000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.030626535415649414,1.0,2.290200710296631,0.3597717881202698,544.3660842500394,17.231360014666098,67.94670850846036,29.19725799560547,0.03448277126779153,0.0033547919060512273,0.007023239508271217,0.04746401615802098,0.001647286000661552,0,0,0,,0.01646779671657246,0.04746370011387859,0.05171415365706315,3.713940182528573e-05,17.231360014666098,0.04211980192178,0.07302610844513459,0.06795448845187499,0.0003441821985702229,67.94670850846036,0.00980889791116575,0.012737511603399001,0.00729909592715479,8.155977292243233e-05,29.197258939229986
6100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.028027866035699844,1.0,1.4189943075180054,0.5449155569076538,553.3720640829997,16.556371151820265,67.08814327192442,29.264448165893555,0.03299334696088333,0.00317320155553308,0.0065201022662222385,0.04544073292487816,0.0017068447778001428,0,0,0,,0.01643133391741517,0.04544041919959851,0.049689445515638364,3.705716820454796e-05,16.556371151820265,0.04355316027078325,0.07178154459067794,0.06709741740070241,0.00035589489438999646,67.08814327192442,0.009587085834313017,0.012342626360248913,0.007315994070241483,7.971543293812394e-05,29.264449720623574
6200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.025721682235598564,1.0,0.8234766721725464,0.7264794707298279,562.5272265829844,15.8836629212303,66.10686025696904,29.293792724609375,0.0316513403882664,0.00305393531560384,0.00605414854362607,0.04352263163296392,0.001702637760899961,0,0,0,,0.01589315616400702,0.04352233878045712,0.047670820987963686,3.584342964672739e-05,15.8836629212303,0.043985529974887354,0.07039403311857756,0.06611706217889014,0.00035942800586165216,66.10686025696904,0.009335504304077492,0.011945472866231651,0.007323415510574438,7.762356363095845e-05,29.293793951391482
6300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.023693248629570007,1.0,0.4750952422618866,0.8466271162033081,571.4908027499914,15.240198250192313,65.06454510743555,29.292346954345703,0.03042064729315509,0.0027890615432857053,0.005640088580548763,0.041825842881226774,0.0016907709650695324,0,0,0,,0.01503333835761805,0.041825552694372,0.04573922664529219,3.3904304482771515e-05,15.240198250192313,0.04393132570024711,0.06922791022413083,0.06507507451569411,0.0003589850753262183,65.06454510743555,0.009107720886723281,0.011595482276576228,0.007323122502486004,7.57295726889427e-05,29.292346439956084
6400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.021990332752466202,1.0,0.2901611626148224,0.9168810844421387,580.875422458048,14.651421483355168,64.0151164950442,29.267684936523438,0.02947486707877928,0.0026926619891122832,0.005280735902488232,0.040454245900232534,0.0016565070254728198,0,0,0,,0.01380897019370718,0.0404539717454795,0.043970881887936485,3.1143018197532656e-05,14.651421483355168,0.04276915506620601,0.06782765806767607,0.06402547290946681,0.0003494883914462502,64.0151164950442,0.008883885330188628,0.011295570909030632,0.007317003767843898,7.386840772135226e-05,29.26768349185731
6500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.020498264580965042,1.0,0.188455730676651,0.9560353755950928,590.3122034580447,14.13582547454831,63.00051430955751,29.228160858154297,0.0288311605911466,0.002636695414880349,0.004984650295227766,0.03935529659971846,0.0016455911099910736,0,0,0,,0.012531391876371954,0.03935504215242291,0.04242188280877813,2.8261728410718894e-05,14.13582547454831,0.04137265056356104,0.06657562837999614,0.06301041807732503,0.00033807684703950845,63.00051430955751,0.008727351330487467,0.0110891352478439,0.007307152809300076,7.256684687467103e-05,29.228161456556517
6600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.019045505672693253,1.0,0.1269497275352478,0.9790804386138916,599.4158950829878,13.687090843918478,62.03389924017773,29.17858123779297,0.02794054513710548,0.002386843504705951,0.004717062693089247,0.03836136181138582,0.001634353888221085,0,0,0,,0.011434279454438298,0.03836110327741776,0.041073904460511325,2.5787438753942807e-05,13.687090843918478,0.04009311111696387,0.0654679026795865,0.062043322224018045,0.0003276210832468631,62.03389924017773,0.008591591193724712,0.010917443137383477,0.007294780519552721,7.14380181289172e-05,29.178586056917336
6700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017651868984103203,1.0,0.0878133475780487,0.9891486763954163,608.6704633750487,13.289420956730261,61.11718458156348,29.121601104736328,0.027256748068643647,0.002327178211705604,0.004465244710445404,0.03744015479384511,0.0016141296364367008,0,0,0,,0.010602674809564313,0.037439924965492304,0.039879575227078065,2.3911942013406328e-05,13.289420956730261,0.03832787676013529,0.06416479755753964,0.061126075320817305,0.0003131964607604315,61.11718458156348,0.008432251959328643,0.010741342446055069,0.007280549913856797,7.011313210271192e-05,29.121601132200734
6800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016389349475502968,1.0,0.06167800351977348,0.9948540329933167,618.3385941250017,12.931189033318981,60.270963765432874,29.06018829345703,0.026623679584135543,0.0022863332756704892,0.004231329541653395,0.036583466885967184,0.0016026864759624004,0,0,0,,0.00984282938175421,0.0365832339783737,0.038803773266425416,2.2198282004466216e-05,12.931189033318981,0.03665590573381288,0.06331253179791331,0.060278988584464226,0.0002995339401043742,60.270963765432874,0.008230228605180847,0.010559650914495938,0.007265200938908587,6.843333290013625e-05,29.060184588876805
6900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0152742313221097,1.0,0.04420524463057518,0.9989931583404541,627.4231591660064,12.609464715599684,59.51896344178249,28.999208450317383,0.026048027411372625,0.0021846222472191815,0.004024121444672346,0.03583325608573039,0.0015816661762073636,0,0,0,,0.009113478659166747,0.03583303860379895,0.037837532150722795,2.0553395926264967e-05,12.609464715599684,0.034610489819558984,0.06248637406439476,0.059525981662236556,0.0002828198124438072,59.51896344178249,0.008061547355729195,0.010435268971292913,0.0072499506016263805,6.703076917420653e-05,28.99920658640411
7000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.014378919266164303,1.0,0.03362879157066345,0.9997762441635132,636.1567339580506,12.32242172049555,58.87733816342155,28.942541122436523,0.02556153224097364,0.0020899510233417192,0.0038491948507726192,0.035145905448943096,0.001554759917780757,0,0,0,,0.008297287570603025,0.03514569713253316,0.03697540385510173,1.871266098606013e-05,12.32242172049555,0.032647118877500256,0.06200525486753308,0.05888317496882915,0.0002667761157355083,58.87733816342155,0.007943402585581762,0.01037739974974828,0.0072357689207486866,6.604841002311079e-05,28.942540296342788
