step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
89200,muon,113,0.3,128,4,512,1.1239286834552331e-07,1.0,0.00026758035528473556,1.0,225.43792767385506,2.560515311670396,0.6486920714378357,1.5633621311812672e-07,2.236243913568397e-06,1.9943634470109828e-05,0.06725665840078217,0.0018334919586777687,0,0,0,
89300,muon,113,0.3,128,4,512,1.0725722177085117e-07,1.0,0.00028524879598990083,1.0,224.89933572277184,2.6161515336639085,0.6482633948326111,1.778669527703476e-07,2.458249291978036e-06,2.0215460608596914e-05,0.06739820783480667,0.001780507736839354,0,0,0,
89400,muon,113,0.3,128,4,512,1.0417583240496242e-07,1.0,0.0003362236893735826,1.0,224.353279010243,2.688612662643745,0.6490247249603271,2.0174519852877812e-07,2.6484217854925836e-06,2.0327437596279196e-05,0.06764290027036343,0.0018538704607635736,0,0,0,
89500,muon,113,0.3,128,4,512,1.0143681805629967e-07,1.0,0.0004120478988625109,1.0,223.77548081369946,2.782532042836675,0.651400089263916,2.4644850230569785e-07,3.1627073770826414e-06,2.1030818970757537e-05,0.06707469144022224,0.0018080908339470625,0,0,0,
89600,muon,113,0.3,128,4,512,9.944481149659623e-08,1.0,0.0005575244431383908,1.0,223.10837320122246,2.903151952534729,0.6561139225959778,2.881323826703343e-07,3.5118872591482475e-06,2.0962395865353756e-05,0.06688628901674605,0.0018152919365093112,0,0,0,
89700,muon,113,0.3,128,4,512,1.0037856412736801e-07,1.0,0.0009059793082997203,1.0,222.3914277721468,3.0554481751356386,0.6644526720046997,3.485288077612403e-07,4.018675595400812e-06,2.1536354324780405e-05,0.06705431454022137,0.0018412056379020214,0,0,0,
89800,muon,113,0.3,128,4,512,1.0311757847603076e-07,1.0,0.0017270792741328478,0.9995525479316711,221.61606561914695,3.2414566407159455,0.6778935194015503,4.499787035972303e-07,4.861424579401743e-06,2.2603990146308206e-05,0.06668996836761419,0.0018905182369053364,0,0,0,
89900,muon,113,0.3,128,4,512,1.0255732263431128e-07,1.0,0.003437157953158021,0.9989931583404541,220.70257856710654,3.468968412069866,0.6982073187828064,5.73699949734619e-07,5.692379036257077e-06,2.3846094336477108e-05,0.06595764483973483,0.0019322417210787535,0,0,0,
90000,muon,113,0.3,128,4,512,1.089379750851549e-07,1.0,0.007121414411813021,0.997986376285553,219.69966672843452,3.7409979636930695,0.7272171974182129,7.567098816393793e-07,6.6767469118619005e-06,2.519050394766964e-05,0.06648211985984936,0.001972862286493182,0,0,0,
90100,muon,113,0.3,128,4,512,1.1718613990296944e-07,1.0,0.01269980613142252,0.9975388646125793,218.63157716438474,4.076442976481501,0.7681838870048523,1.010621340261589e-06,7.466857531031369e-06,2.699943615880329e-05,0.06704367604345828,0.002034461824223399,0,0,0,
90200,muon,113,0.3,128,4,512,1.2577666552715527e-07,1.0,0.025620942935347557,0.9930641055107117,217.509993946971,4.485426145040874,0.8238564729690552,1.345741059658826e-06,8.223646942008474e-06,2.9092965633026324e-05,0.06760686704696935,0.002019572304561734,0,0,0,
90300,muon,113,0.3,128,4,512,1.4012535132224002e-07,1.0,0.05830981582403183,0.9823246598243713,216.31259282654779,4.999711704111067,0.8996778726577759,1.9913508281121773e-06,9.866644834284537e-06,3.627991827670485e-05,0.06842342397201824,0.0020330995321273804,0,0,0,
90400,muon,113,0.3,128,4,512,1.502721431734244e-07,1.0,0.12097156047821045,0.9686765670776367,214.99914933793508,5.6459958869314475,1.0013453960418701,2.797284812961202e-06,1.0562574608970724e-05,6.208322884049267e-05,0.06909006445571443,0.0022309785708785057,0,0,0,
90500,muon,113,0.3,128,4,512,0.0002527877513784915,1.0,1.0769840478897095,0.9006600379943848,211.16752295271317,8.825458370172866,1.2161717414855957,0.005455719592313507,0.028063530918032223,0.13479191064834595,0.07066654756142,0.0019225910073146224,0,0,0,
90600,muon,113,0.3,128,4,512,1.2767559383064508e-05,1.0,0.5004247426986694,0.9401499032974243,206.09287852654614,7.997576628163855,1.186787724494934,0.0001151764978229127,0.0006616328991346086,0.0030871855560690165,0.07295440082647718,0.0016528271371498704,0,0,0,
90700,muon,113,0.3,128,4,512,4.245771663136111e-07,1.0,0.2194952517747879,0.9700190424919128,201.54428512105613,7.2362031474293875,1.1574846506118774,1.3724512183865785e-06,1.1520571854018816e-05,4.933021409669891e-05,0.07720719691392373,0.002246064832434058,0,0,0,
90800,muon,113,0.3,128,4,512,3.7599161117896074e-08,1.0,0.11753438413143158,0.9876943826675415,197.65034535827598,6.547270160308464,1.128904938697815,1.6367837761947192e-07,1.1166144093908707e-06,3.7981187688274076e-06,0.07388576948222068,0.0018335568020120263,0,0,0,
90900,muon,113,0.3,128,4,512,5.5558370348762764e-08,1.0,0.07016399502754211,0.9932878613471985,194.4172598797769,5.923926319563551,1.1010308265686035,1.5803728967107375e-07,1.3710715701957488e-06,4.945766704622656e-06,0.07064149839496882,0.0015104336198419333,0,0,0,
91000,muon,113,0.3,128,4,512,1.0959160334778062e-07,1.0,0.04939064010977745,0.9950777292251587,192.50707143771083,5.359929484390049,1.0738449096679688,1.944046272308702e-07,2.5989588144580465e-06,7.327315870497841e-06,0.07236267274609702,0.0016132729360833764,0,0,0,
91100,muon,113,0.3,128,4,512,2.939145815616939e-07,1.0,0.03643009811639786,0.9960845708847046,191.46149099948204,4.849632897322025,1.047330379486084,3.7849616524009876e-07,6.761130438153934e-06,1.4580453353119083e-05,0.07550403583877957,0.001806777436286211,0,0,0,
91200,muon,113,0.3,128,4,512,9.92704144664458e-07,1.0,0.027729423716664314,0.9970914125442505,190.96744562475777,4.387936155718881,1.0214717388153076,1.023595875485357e-06,2.1317094457984487e-05,4.0662816900294274e-05,0.07612272827679428,0.0015565279172733426,0,0,0,
91300,muon,113,0.3,128,4,512,4.18027457271819e-06,1.0,0.022000180557370186,0.9973151087760925,190.79795288812315,3.9702640230813837,0.9962563514709473,3.6325690374060345e-06,8.514742343131962e-05,0.00014838895003776997,0.0757151375290212,0.0016102687222883105,0,0,0,
91400,muon,113,0.3,128,4,512,1.9952887669205666e-05,1.0,0.01820436492562294,0.9976507425308228,190.85999193913338,3.592705670063721,0.9716867804527283,1.4912358566680188e-05,0.0003839650219612966,0.0006249879952520132,0.07535082409277041,0.0016374265542253852,0,0,0,
91500,muon,113,0.3,128,4,512,8.533497748430818e-05,1.0,0.016611184924840927,0.9977626204490662,191.1362351726057,3.2527675572152197,0.9478276968002319,5.46405862436109e-05,0.0015310437859077262,0.002384771825745702,0.07539207578925085,0.00165907375048846,0,0,0,
91600,muon,113,0.3,128,4,512,0.00028621446108445525,1.0,0.016600456088781357,0.9977626204490662,191.60016378110976,2.951677484901854,0.9249306917190552,0.00015817029055312974,0.004753051965915042,0.007186511997133493,0.07551466082574776,0.0017278162995353341,0,0,0,
91700,muon,113,0.3,128,4,512,0.0006370475166477263,1.0,0.016618942841887474,0.9986575841903687,192.18202342704802,2.6963357911214163,0.9035070538520813,0.00031262028049324923,0.009848134185432945,0.014719954691827297,0.07537616417306085,0.001608623773790896,0,0,0,
91800,muon,113,0.3,128,4,512,0.000954657734837383,1.0,0.015480107627809048,0.9989931583404541,192.81849172546728,2.491760704884195,0.8838983178138733,0.00043270251374641664,0.013989972093349332,0.021002063527703285,0.07537327336196889,0.0015985561767593026,0,0,0,
91900,muon,113,0.3,128,4,512,0.0011444732081145048,1.0,0.01385748665779829,0.9995525479316711,193.49866137376648,2.3329621614256406,0.8659344911575317,0.0004922530352694,0.016165539101998277,0.024485275149345398,0.07547656764929385,0.0016096929321065545,0,0,0,
92000,muon,113,0.3,128,4,512,0.0012419411214068532,1.0,0.012536676600575447,1.0,194.21476276942784,2.211186679781321,0.8493065237998962,0.0005147820161133332,0.017127293184686594,0.026121556758880615,0.07577444381073667,0.0016821048920974135,0,0,0,
92100,muon,113,0.3,128,4,512,0.0012791327899321914,1.0,0.011531325988471508,1.0,194.9767017922604,2.118680396285327,0.8337779641151428,0.0005160307350794144,0.017399797378247366,0.026646150276064873,0.07591826121182822,0.0017231854144483805,0,0,0,
92200,muon,113,0.3,128,4,512,0.0012766649015247822,1.0,0.010758849792182446,1.0,195.7636992340045,2.0491675786969408,0.8191700577735901,0.0005055596224527925,0.017290191373839744,0.026499241590499878,0.07606299830384554,0.001786635140888393,0,0,0,
92300,muon,113,0.3,128,4,512,0.0012449210043996572,1.0,0.010114266537129879,1.0,196.5903868112194,1.997235952282964,0.8053308725357056,0.0004867084504100428,0.01688378302790297,0.025866899639368057,0.0763432126618742,0.0017989197513088584,0,0,0,
92400,muon,113,0.3,128,4,512,0.0011975639499723911,1.0,0.00956165511161089,1.0,197.45667926954786,1.958401710595185,0.7921394109725952,0.0004642519667732094,0.016333214033746664,0.024994205683469772,0.07651394284560621,0.0018142855260521173,0,0,0,
92500,muon,113,0.3,128,4,512,0.0011420667869970202,1.0,0.009075090289115906,1.0,198.35813784921794,1.9292653861521305,0.7795127034187317,0.0004403638669401764,0.01570236824682332,0.0240070428699255,0.07667659684444586,0.0018591664265841246,0,0,0,
92600,muon,113,0.3,128,4,512,0.0010828090598806739,1.0,0.008647050708532333,1.0,199.29042793617825,1.9074036055859676,0.7673900723457336,0.0004163919077577522,0.015032183473847091,0.022975333034992218,0.07696386295659426,0.001879552030004561,0,0,0,
92700,muon,113,0.3,128,4,512,0.0010242204880341887,1.0,0.008274544961750507,1.0,200.23828776813497,1.8909953394583618,0.7557275295257568,0.000393718788590104,0.014368947027392479,0.021972931921482086,0.07700122287856881,0.0018882565200328827,0,0,0,
92800,muon,113,0.3,128,4,512,0.0009695258340798318,1.0,0.007961905561387539,1.0,201.18640866649798,1.8789865222538813,0.744507372379303,0.00037314020700383963,0.013744119854896097,0.02104797028005123,0.07690374617747253,0.00185534602496773,0,0,0,
92900,muon,113,0.3,128,4,512,0.000918503908906132,1.0,0.007695067673921585,1.0,202.12294884575948,1.8708085978182578,0.7337272763252258,0.0003545366880991172,0.01314857284256029,0.02019396796822548,0.0767485524565255,0.001829949440434575,0,0,0,
93000,muon,113,0.3,128,4,512,0.000871023628860712,1.0,0.007455938495695591,1.0,203.0392427491316,1.865896277882817,0.7233825325965881,0.00033782893370226387,0.012611463356592962,0.019406206905841827,0.07651675663195377,0.001806084532290697,0,0,0,
93100,muon,113,0.3,128,4,512,0.0008267487282864749,1.0,0.007244568783789873,1.0,203.92325669816648,1.8637961642909766,0.7134706377983093,0.0003223741638406447,0.012072920070439684,0.018676722422242165,0.07618704647083889,0.0017698262818157673,0,0,0,
93200,muon,113,0.3,128,4,512,0.0007854720461182296,1.0,0.007057928014546633,1.0,204.7678757757126,1.8641382275139766,0.7039881944656372,0.0003079287754356357,0.011519816238981736,0.01799830049276352,0.07583459751350635,0.0017113941721618176,0,0,0,
93300,muon,113,0.3,128,4,512,0.0007466328097507358,1.0,0.006889084354043007,1.0,205.56626294101108,1.866600563171902,0.6949320435523987,0.00029482228996244135,0.01104306630446654,0.017358485609292984,0.07546221790309716,0.0016760306898504496,0,0,0,
93400,muon,113,0.3,128,4,512,0.0007095581968314946,1.0,0.00673122052103281,1.0,206.31530776847555,1.8707918237052052,0.6862940788269043,0.0002824412479994691,0.010554103818822503,0.016743792220950127,0.07503436087202511,0.0016308488557115197,0,0,0,
93500,muon,113,0.3,128,4,512,0.0006738958181813359,1.0,0.006576443091034889,1.0,207.014578597733,1.8763003055777354,0.678063154220581,0.0002707179433001665,0.010092704659769787,0.016145087778568268,0.07463591437409323,0.0015907568158581853,0,0,0,
93600,muon,113,0.3,128,4,512,0.0006389880436472595,1.0,0.006423226557672024,1.0,207.6692147251164,1.8827642475011062,0.6702225804328918,0.00025919495219078035,0.009606125852563442,0.015546539798378944,0.07431031108033236,0.0015773037448525429,0,0,0,
93700,muon,113,0.3,128,4,512,0.0006047250353731215,1.0,0.006267405580729246,1.0,208.29009173710506,1.8896928647071454,0.662749707698822,0.0002477760012440573,0.009119432663789112,0.014946989715099335,0.07407958392721327,0.001558154821395874,0,0,0,
93800,muon,113,0.3,128,4,512,0.0005715833394788206,1.0,0.006111386697739363,1.0,208.88147041184797,1.8967105597567973,0.6556217074394226,0.00023681728659284554,0.00866228483856776,0.014355418272316456,0.07387966192612705,0.0015540077583864331,0,0,0,
93900,muon,113,0.3,128,4,512,0.0005394283798523247,1.0,0.005952362436801195,1.0,209.44621134606004,1.90356193312972,0.6488204598426819,0.00022642385711834633,0.008234491030205562,0.013768771663308144,0.07369805105360323,0.0015568681992590427,0,0,0,
94000,muon,113,0.3,128,4,512,0.0005076369270682335,1.0,0.00578536419197917,1.0,209.99499524382406,1.909965723620052,0.6423208713531494,0.00021550009032048976,0.007771662365830149,0.013172047212719917,0.07370913807643856,0.0015730567974969745,0,0,0,
94100,muon,113,0.3,128,4,512,0.00047609780449420214,1.0,0.005605782847851515,1.0,210.54319766132113,1.9154354407582086,0.6360823512077332,0.00020479603280989335,0.007324741747826937,0.012562383897602558,0.0737503998721228,0.0015684313839301467,0,0,0,
94200,muon,113,0.3,128,4,512,0.0004470826534088701,1.0,0.005438290070742369,1.0,211.0858243232403,1.9199316886314033,0.6300873160362244,0.00019494104989595186,0.00693338585403902,0.011991912499070168,0.07371518197619555,0.0015550684183835983,0,0,0,
94300,muon,113,0.3,128,4,512,0.0004196863155812025,1.0,0.0052742366679012775,1.0,211.6248857632299,1.9237469196838168,0.6243370175361633,0.00018546713478535037,0.006545162481765386,0.011441627517342567,0.07376434809630711,0.0015379843534901738,0,0,0,
94400,muon,113,0.3,128,4,512,0.0003933484840672463,1.0,0.005108336918056011,1.0,212.16961420979314,1.9267921691202334,0.618816077709198,0.00017602237601289063,0.00616623777273607,0.01089769322425127,0.07390434687769641,0.001531651010736823,0,0,0,
94500,muon,113,0.3,128,4,512,0.000368370529031381,1.0,0.004945483058691025,1.0,212.72272410490277,1.9290053592212413,0.6135067939758301,0.00016675692989303798,0.005790243335562064,0.010370992124080658,0.07407369806410628,0.0015223778318613768,0,0,0,
94600,muon,113,0.3,128,4,512,0.0003444739559199661,1.0,0.004785319324582815,1.0,213.28969576400783,1.9303411047090353,0.6083945631980896,0.00015801824054879966,0.005450763631074724,0.009853375144302845,0.07426068889613313,0.0015198603505268693,0,0,0,
94700,muon,113,0.3,128,4,512,0.0003218486381229013,1.0,0.004625126253813505,1.0,213.87200385305042,1.9307084135154962,0.6034606099128723,0.00014941383122040315,0.005110127157275799,0.009351505897939205,0.07443816391495112,0.0015282279346138239,0,0,0,
94800,muon,113,0.3,128,4,512,0.0003010065702255815,1.0,0.004471715539693832,1.0,214.46086271104386,1.9302547921196067,0.5986988544464111,0.00014127053800155087,0.004794377321921963,0.008881148882210255,0.07452743019356514,0.0015160656766965985,0,0,0,
94900,muon,113,0.3,128,4,512,0.0002819370129145682,1.0,0.004329213406890631,1.0,215.0470654903948,1.9292990754080517,0.5941169261932373,0.00013376375866356517,0.004513801273471453,0.008443281054496765,0.07456517864565487,0.0015090631786733866,0,0,0,
95000,muon,113,0.3,128,4,512,0.00026439246721565723,1.0,0.004195122513920069,1.0,215.62753645939674,1.9281321757994836,0.5897235870361328,0.000126640757080656,0.004228758110962914,0.00803349819034338,0.07456853239108135,0.0015037738485261798,0,0,0,
95100,muon,113,0.3,128,4,512,0.0002481125411577523,1.0,0.004066033288836479,1.0,216.19947784792416,1.9269121025521827,0.5855225920677185,0.00011993958950600284,0.003975364096017532,0.007646005600690842,0.07455321024044027,0.0014846880221739411,0,0,0,
95200,muon,113,0.3,128,4,512,0.00023285469796974212,1.0,0.003941268194466829,1.0,216.7658563179001,1.9256758195721706,0.5815128684043884,0.00011353931524592387,0.003731171024959332,0.007274332456290722,0.07460437934807458,0.0014869582373648882,0,0,0,
95300,muon,113,0.3,128,4,512,0.00021856286912225187,1.0,0.0038202572613954544,1.0,217.32816605092,1.9243956685335235,0.5776894092559814,0.00010718302115791729,0.0034991495384625116,0.006919704843312502,0.07464669264780775,0.0014853636967018247,0,0,0,
95400,muon,113,0.3,128,4,512,0.00020517346274573356,1.0,0.003700806060805917,1.0,217.88873739530416,1.9230612742107875,0.5740469098091125,0.00010147823049718864,0.0032830470537015214,0.006580830086022615,0.0746692694335407,0.001473560812883079,0,0,0,
95500,muon,113,0.3,128,4,512,0.00019266243907622993,1.0,0.0035859388299286366,1.0,218.4463637710518,1.921701706561512,0.570580005645752,9.603017319679909e-05,0.003086447088598456,0.006257942412048578,0.07471710078865017,0.001477415906265378,0,0,0,
95600,muon,113,0.3,128,4,512,0.00018101553723681718,1.0,0.0034759517293423414,1.0,218.999667655983,1.9203670729516884,0.5672870874404907,9.052342617194639e-05,0.002879810497926041,0.005952315870672464,0.07477462995002657,0.0014889772282913327,0,0,0,
95700,muon,113,0.3,128,4,512,0.0001701629371382296,1.0,0.003369042882695794,1.0,219.54813647883535,1.9190900091996628,0.5641674399375916,8.570509933648746e-05,0.00270982196280557,0.005662756040692329,0.07482235532082004,0.0014882177347317338,0,0,0,
95800,muon,113,0.3,128,4,512,0.00016002925985958427,1.0,0.0032654667738825083,1.0,220.09325760576118,1.9179413844845177,0.5612203478813171,8.096975551855518e-05,0.0025412733001428925,0.005388109479099512,0.07486308933188668,0.0014822348020970821,0,0,0,
95900,muon,113,0.3,128,4,512,0.00015053559036459774,1.0,0.0031636313069611788,1.0,220.63333674615563,1.9169061079490146,0.558441698551178,7.650261878650619e-05,0.0023898439105664165,0.005126242525875568,0.07491507894131291,0.0014908857410773635,0,0,0,
96000,muon,113,0.3,128,4,512,0.00014158997510094196,1.0,0.003064006334170699,1.0,221.16940222999057,1.9159723355116385,0.5558273792266846,7.224226472885095e-05,0.002242607179553051,0.004873834550380707,0.07500178798450051,0.0015006262110546231,0,0,0,
96100,muon,113,0.3,128,4,512,0.00013319254503585398,1.0,0.002966871252283454,1.0,221.70222178234175,1.9150843797503185,0.5533736348152161,6.822670970054248e-05,0.002103999678008106,0.004631773103028536,0.075070533186727,0.0015074368566274643,0,0,0,
96200,muon,113,0.3,128,4,512,0.00012530786625575274,1.0,0.0028732141945511103,1.0,222.22898786506462,1.9142357018877956,0.5510768294334412,6.435690449928724e-05,0.0019731783556788526,0.00439936900511384,0.07508732252277381,0.0015214603627100587,0,0,0,
