step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
22400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016892999410629272,1.0,0.025397462770342827,0.9996643662452698,2065.8086622079136,6.258930733622077,110.63606886764117,99.16297912597656,0.046491427368852055,0.001196123629295872,0.0009918947471305728,0.01872408430785901,0.0007957254420034587,0,0,0,,0.0009815170639890655,0.0187239772584126,0.01877702785756416,2.2135903949542893e-06,6.258930733622077,0.01576845944796016,0.1126435207881438,0.11063516487575742,0.0001288520551673804,110.63606886764117,0.006085979009139874,0.02722766522775493,0.024790290614566106,5.060416271955531e-05,99.16297277477845
22500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01685176230967045,1.0,0.025391899049282074,0.9996643662452698,2074.8583955409704,6.251924164619243,110.72474515657706,99.3387451171875,0.0464100330948608,0.0011769404015441677,0.0009819441474974155,0.018710556175648593,0.0007954273605719209,0,0,0,,0.0009714737334258722,0.01871044529344489,0.018755984196288416,2.190939927750305e-06,6.251924164619243,0.015798851355404986,0.11267624284980171,0.1107239016237118,0.00012910040281019524,110.72474515657706,0.006123234569405506,0.027183354724530272,0.024834255032046965,5.091393809522765e-05,99.3387256191661
22600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016812529414892197,1.0,0.025413960218429565,0.9996643662452698,2083.9392366659595,6.24533193222137,110.80543795153487,99.50420379638672,0.046798567064235616,0.001223352810184668,0.0009852133225649595,0.018695663537102693,0.0007971978047862649,0,0,0,,0.000977120832009695,0.018695552775904543,0.018736193796720424,2.2036756851233928e-06,6.24533193222137,0.01578947576907552,0.11265962200598077,0.1108046913585589,0.00012902379015371237,110.80543795153487,0.006193946232178792,0.027138020865409385,0.024875655477741166,5.150189682524887e-05,99.50421619914316
22700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016780488193035126,1.0,0.025443078950047493,0.9996643662452698,2092.9710246250033,6.239172741646527,110.87779871685349,99.6587905883789,0.046969540044492414,0.0012350460826513281,0.000984107842668891,0.01868144318099521,0.0007960762595757842,0,0,0,,0.0009615690348716498,0.018681330960669214,0.01871770110480979,2.1686021137795145e-06,6.239172741646527,0.015772414906182256,0.11265766570460238,0.11087712458262833,0.0001288843772165145,110.87779871685349,0.006207593960767379,0.027087164777385462,0.02491432511624755,5.1615376000450095e-05,99.65879490145939
22800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016749780625104904,1.0,0.025473717600107193,0.9996643662452698,2102.186820957926,6.233561117575391,110.94409063554792,99.80268859863281,0.04667459330335667,0.0011568961235262725,0.0009667895501479506,0.018669865983973074,0.0007946687401272357,0,0,0,,0.0009083556775077267,0.018669754793186357,0.018700842522841838,2.048591386441449e-06,6.233561117575391,0.01581906171088633,0.11272877308840759,0.1109434175832095,0.00012926555184381068,110.94409063554792,0.006193785870369454,0.027029714627024644,0.02495032407386287,5.1500563436638496e-05,99.80269373061812
22900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016722798347473145,1.0,0.025525594130158424,0.9995525479316711,2111.2736351250205,6.228191388460563,111.0137056815305,99.94065856933594,0.04630865689600735,0.0012065210227133673,0.0009701058734208345,0.018645892584877585,0.0007915690657682717,0,0,0,,0.0008601429765590295,0.018645786041730564,0.018684750152847554,1.9398585119450065e-06,6.228191388460563,0.01587961732354408,0.11281750731757058,0.11101302112875028,0.00012976038237361745,111.0137056815305,0.006291963677924288,0.027056881726928862,0.024984825084988577,5.231689976338113e-05,99.9406662488185
23000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01670268177986145,1.0,0.025598114356398582,0.9995525479316711,2120.5220890409546,6.223006888396854,111.08425941452221,100.07176971435547,0.0468741221456709,0.0012381158519970939,0.0009690793813206255,0.018640346513563753,0.0007951780571602285,0,0,0,,0.0008565937050690503,0.018640235456286337,0.018669166168163755,1.9318539304990435e-06,6.223006888396854,0.01596391372481888,0.11292780716348426,0.11108354579271795,0.0001304492108912871,111.08425941452221,0.0062647475571091455,0.026986531742297815,0.025017622330691987,5.2090601085016285e-05,100.07175150945969
23100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0166851207613945,1.0,0.025687450543045998,0.9995525479316711,2129.5378309160005,6.218008599936012,111.15731028797232,100.19458770751953,0.045981198018671746,0.0011042524768576356,0.0009461847948841751,0.01862080865367958,0.000790672842413187,0,0,0,,0.0007690392647099816,0.018620702918578792,0.018654173536254547,1.7343946347566398e-06,6.218008599936012,0.016055913706061967,0.11306818367095382,0.11115654064155593,0.00013120098925604458,111.15731028797232,0.006195731001166171,0.026935664348922087,0.02504834864587433,5.1516736958630615e-05,100.1945869256271
23200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01667794957756996,1.0,0.025807492434978485,0.9995525479316711,2138.5884764159564,6.213042444820214,111.23450466944377,100.31008911132812,0.04611330970025659,0.0012461863052818508,0.0009694373002275825,0.01859512848053693,0.0007835450815036893,0,0,0,,0.00077707906838855,0.018595015515118482,0.018639308505679436,1.75252659888966e-06,6.213042444820214,0.016242974274181525,0.11317370553606818,0.11123373254128383,0.00013272955574172626,111.23450466944377,0.006151679318925962,0.02686052662793642,0.025077250876164067,5.1150452669314816e-05,100.31009583697659
23300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016668284311890602,1.0,0.025929415598511696,0.9995525479316711,2147.6247629999416,6.208258585399969,111.31772579119122,100.41716003417969,0.04595033833608643,0.001235213154294226,0.0009628497064113617,0.018578248577806475,0.0007835965952835977,0,0,0,,0.0007535381115220672,0.01857813603506966,0.01862496165073293,1.6994352794215147e-06,6.208258585399969,0.01638374947504591,0.11333056519641581,0.11131689839823833,0.00013387990108826062,111.31772579119122,0.006103115928926324,0.026836037109442788,0.02510402685329655,5.074665408800781e-05,100.41715747850243
23400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016670173034071922,1.0,0.0260879248380661,0.9995525479316711,2156.72555479093,6.203166404194658,111.40559581956171,100.5199966430664,0.04625323604436012,0.0011815265923068219,0.000950759625993669,0.018572153340286553,0.0007856451557017863,0,0,0,,0.0007519693261769574,0.018572043105896212,0.018609657383090412,1.695897237853937e-06,6.203166404194658,0.016485612708971118,0.11350183489562257,0.11140469749369414,0.00013471227707784767,111.40559581956171,0.006101392790487406,0.026832913055163304,0.025129746504775542,5.073232640501377e-05,100.52000638586351
23500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016674425452947617,1.0,0.02626008726656437,0.9995525479316711,2165.931784040993,6.197936720553619,111.49443357655295,100.62155151367188,0.04617860991207181,0.0011970669155170583,0.0009505526977591217,0.018553306520630756,0.0007896011811681092,0,0,0,,0.0007419811893251654,0.01855319893103646,0.018593976640609303,1.6733712476192304e-06,6.197936720553619,0.016708327163563443,0.11360192435856634,0.11149355597248753,0.00013653218949759996,111.49443357655295,0.0061235652711687,0.026842783715851866,0.025155136963025175,5.091668783948592e-05,100.62154695608872
23600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016683461144566536,1.0,0.026439277455210686,0.9995525479316711,2175.0690005409997,6.192636840092741,111.58251336968267,100.71904754638672,0.04834594146341147,0.0014696966072301068,0.0010048957774415612,0.018548003979593306,0.0007938644266687334,0,0,0,,0.0008898442640675601,0.018547897432243637,0.01857806468948936,2.0068430679541026e-06,6.192636840092741,0.016898020400460755,0.11368997206918442,0.11158166339189421,0.000138082268851023,111.58251336968267,0.0061958334624394274,0.026802608757685604,0.025179533307298132,5.1517588911444866e-05,100.71904651011707
23700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016697673127055168,1.0,0.026638559997081757,0.9995525479316711,2184.1764094999526,6.1874616407669265,111.66119494590973,100.80571746826172,0.048600109802893726,0.0013552640849687572,0.0009693334577605128,0.018547248131478487,0.0007981025264598429,0,0,0,,0.0008940373408258317,0.01854713730062124,0.01856249537415801,2.0162996069975436e-06,6.1874616407669265,0.016932236158805805,0.11368527999088668,0.1116604342655129,0.00013836186311300022,111.66119494590973,0.006122167733869077,0.026735976804925034,0.025201220049120707,5.090506748969329e-05,100.80571823568415
23800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016726110130548477,1.0,0.026866508647799492,0.9995525479316711,2193.2832337080035,6.182399575463511,111.7110902461952,100.88419342041016,0.0495263596742386,0.0014077053196182236,0.0009788675233721733,0.018541378538586818,0.0007952874293550849,0,0,0,,0.0009540720746432193,0.018541271609007863,0.01854729017469527,2.1516944106311225e-06,6.182399575463511,0.01673193283396476,0.1133396420381046,0.11171070122384404,0.00013672508336620213,111.7110902461952,0.00613410163251129,0.02664196191424292,0.02522087318153062,5.100429638086467e-05,100.88420808134374
23900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016756875440478325,1.0,0.027101295068860054,0.9995525479316711,2202.3987463749945,6.177621758411115,111.7330052405117,100.95494079589844,0.05025540295024328,0.0013937466528631196,0.0009685232071205974,0.018540136540475923,0.0007958982023410499,0,0,0,,0.0010036202853852961,0.018540028779782426,0.018532925240180173,2.2634392262944134e-06,6.177621758411115,0.016764959168124198,0.11321266045744591,0.11173277204441473,0.00013699495824174928,111.7330052405117,0.006229489917472594,0.02665031597439739,0.025238562313349193,5.179743817226288e-05,100.95493188646378
24000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016780605539679527,1.0,0.027345940470695496,0.9995525479316711,2211.5213612499647,6.172992453167911,111.73657699840219,101.02302551269531,0.0499982347972291,0.0013195054394839433,0.0009540242026560009,0.01852857214620522,0.0007946458645164967,0,0,0,,0.0009943370578194488,0.018528466085457402,0.018519028883500717,2.242502999989372e-06,6.172992453167911,0.01672133931708249,0.11305081283171027,0.11173650488155815,0.00013663851838334915,111.73657699840219,0.006276854179338714,0.026656481308732643,0.0252555912150501,5.219126615145329e-05,101.0230247922985
24100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016812017187476158,1.0,0.02759651467204094,0.9995525479316711,2220.641145874979,6.168364967298527,111.72216024255789,101.0892562866211,0.052198787315520974,0.001417477640843001,0.0009607040556147695,0.018538068265659124,0.0007960382499732077,0,0,0,,0.0011254199347222283,0.018537957438516776,0.01850509859642291,2.538130868215819e-06,6.168364967298527,0.016870433078659722,0.11294265225391079,0.11172220560251699,0.00013785683889558833,111.72216024255789,0.006348926551558983,0.026687436576949632,0.025272145234713845,5.2790539012227465e-05,101.08923856104612
24200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016856784000992775,1.0,0.02786303497850895,0.9995525479316711,2229.7528477499727,6.1638816638140606,111.66765999403056,101.14979553222656,0.05435186244630362,0.0015391737776730644,0.0009811563650146127,0.018546527830225045,0.0007993848412297666,0,0,0,,0.0012490099883347924,0.01854641973022582,0.018491606474363636,2.816860363225093e-06,6.1638816638140606,0.016755520088100318,0.11243449334991387,0.11166814682338244,0.00013691782674618496,111.66765999403056,0.006456383927432234,0.02662924700012651,0.0252873173922022,5.3684033801798704e-05,101.14982308394994
24300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016926234588027,1.0,0.02816767990589142,0.9993287920951843,2238.9780304159503,6.160680936856045,111.51474396998736,101.18727111816406,0.0607293624759993,0.0018105499262185832,0.0010307575576007366,0.018599602551327508,0.0008017749642021954,0,0,0,,0.001574069302434254,0.018599495266363654,0.018481889358646145,3.54995834173259e-06,6.160680936856045,0.016570031693022482,0.11060725893151126,0.11151687972146036,0.00013540210728136623,111.51474396998736,0.0064724775725699246,0.026243834725916376,0.025296783109406407,5.38178504705837e-05,101.18726939432942
24400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016987403854727745,1.0,0.028488000854849815,0.9993287920951843,2248.045774874976,6.158671531187983,111.28120019036348,101.20346069335938,0.05428243313005554,0.001465533557920339,0.0009624192025512457,0.018560403410451516,0.0007909403648227453,0,0,0,,0.0012465921545187302,0.018560295375950765,0.01847588657446427,2.8114074843010333e-06,6.158671531187983,0.01634906599107497,0.11054689671675938,0.11128313376231293,0.00013359648480369782,111.28120019036348,0.00655109237761674,0.026309242299033104,0.02530082059928589,5.447152285111288e-05,101.2034629963661
