step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
38600,adamw,113,0.3,128,4,512,2.2986552715301514,0.3208877146244049,2.3487465381622314,0.2646828591823578,22.687057471633132,4.853459536857287,4.713571071624756,0.22551973671229647,3.3760542948072256,0.9085639715194702,nan,nan,1,1,0,
38700,adamw,113,0.3,128,4,512,2.665672779083252,0.15404699742794037,2.697059392929077,0.13010403513908386,25.472994873025463,5.239509820396529,4.250273704528809,1.3185583682067277,22.897826211058806,2.3253962993621826,nan,nan,1,1,0,
38800,adamw,113,0.3,128,4,512,3.7050280570983887,0.07597911357879639,3.753533124923706,0.06410112977027893,15.635083267001534,2.6241959573109885,4.926797389984131,0.2030270401963162,1.6780486802506898,0.22341088950634003,nan,nan,1,1,0,
38900,adamw,113,0.3,128,4,512,2.746035575866699,0.19007833302021027,2.8115358352661133,0.15292538702487946,21.366258605620494,3.864020014092933,4.845831871032715,0.36086691619455763,1.2222715977185548,1.4627037048339844,nan,nan,1,1,0,
39000,adamw,113,0.3,128,4,512,3.846076488494873,0.08537858724594116,3.8724024295806885,0.06510795652866364,19.383390119101332,4.068290499078825,4.649120807647705,0.34278421070184534,0.7068086196134379,0.3049803376197815,nan,nan,1,1,0,
39100,adamw,113,0.3,128,4,512,2.617382764816284,0.20026110112667084,2.6654741764068604,0.16511914134025574,22.527430657704038,4.799686788053513,4.204507350921631,0.26158996615984653,3.7286734198412628,0.8852107524871826,nan,nan,1,1,0,
39200,adamw,113,0.3,128,4,512,3.091944932937622,0.16605743765830994,3.167337656021118,0.1295446902513504,20.636353973749117,3.887179601962567,4.427051067352295,0.18558039337753157,0.9736464862143573,0.35737550258636475,nan,nan,1,1,0,
39300,adamw,113,0.3,128,4,512,2.5690271854400635,0.23263707756996155,2.6444051265716553,0.18268263339996338,21.265391109513363,4.498743527077185,4.4929022789001465,0.4963419289527685,1.4624907737005484,0.8479534983634949,nan,nan,1,1,0,
39400,adamw,113,0.3,128,4,512,2.3133490085601807,0.19895561039447784,2.3621764183044434,0.16545474529266357,23.99989611222498,4.92208694889804,4.537304878234863,0.7160514357426421,22.116388316507567,1.2302218675613403,nan,nan,1,1,0,
39500,adamw,113,0.3,128,4,512,3.387209177017212,0.05613576993346214,3.4117274284362793,0.058507662266492844,22.569189785860186,4.647621180133511,4.602141857147217,1.2817605151985354,16.68348968537682,3.961271286010742,nan,nan,1,1,0,
39600,adamw,113,0.3,128,4,512,3.169177770614624,0.1065274178981781,3.2042930126190186,0.09419398009777069,18.80576064506249,3.545165916042962,4.823308944702148,0.9542404894723607,9.461287495137242,0.9014966487884521,nan,nan,1,1,0,
39700,adamw,113,0.3,128,4,512,2.6087019443511963,0.2117493450641632,2.660417079925537,0.16646157205104828,22.0522403446552,4.384236569687909,4.262790679931641,0.2879391580347901,2.283204455160838,0.7278745770454407,nan,nan,1,1,0,
39800,adamw,113,0.3,128,4,512,2.868286371231079,0.146214097738266,2.899186372756958,0.12070701271295547,24.57361562696751,4.6296711962924855,4.794978141784668,1.0609053636793386,9.866558319227032,3.6226837635040283,nan,nan,1,1,0,
39900,adamw,113,0.3,128,4,512,3.6974873542785645,0.07728459686040878,3.751239776611328,0.06712160259485245,23.20298713458281,2.757948128377803,6.036113262176514,0.3102588387331865,2.1084788499644147,0.4382692873477936,nan,nan,1,1,0,
40000,adamw,113,0.3,128,4,512,3.034775495529175,0.16684073209762573,3.113194227218628,0.1323414295911789,18.181261544854287,4.021833314328061,4.742279529571533,0.18405860562868567,0.7129264915305745,0.3947855234146118,nan,nan,1,1,0,
40100,adamw,113,0.3,128,4,512,2.4410600662231445,0.16292427480220795,2.495706081390381,0.13580937683582306,24.075902490600186,4.653902120832853,4.321483135223389,0.5766869428720484,13.883031107053844,1.9091339111328125,nan,nan,1,1,0,
40200,adamw,113,0.3,128,4,512,4.108128547668457,0.10234986990690231,4.187824726104736,0.09687884896993637,21.244634555954658,4.6056312776309865,4.58543586730957,1.1503994238707702,6.696041547503923,6.719791412353516,nan,nan,1,1,0,
40300,adamw,113,0.3,128,4,512,3.761600971221924,0.08511749655008316,3.8006715774536133,0.0695827305316925,16.432109465494573,3.847893276939595,4.69929838180542,0.3919291696792584,1.377072502880827,0.4014672338962555,nan,nan,1,1,0,
40400,adamw,113,0.3,128,4,512,2.617507219314575,0.24151435494422913,2.682328462600708,0.19599507749080658,20.79545092640467,4.549073584236145,4.696588039398193,0.23127791023774624,1.9393552910831175,0.516536295413971,nan,nan,1,1,0,
40500,adamw,113,0.3,128,4,512,4.408883571624756,0.022715404629707336,4.431054592132568,0.020024610683321953,16.305078561998965,3.8350864037991603,4.530837059020996,0.223410185195208,0.4931431458996065,0.131248340010643,nan,nan,1,1,0,
40600,adamw,113,0.3,128,4,512,2.64766001701355,0.2101827710866928,2.7204489707946777,0.16646157205104828,21.242483220056947,5.01625654669532,3.8115627765655518,0.23087456481140775,1.9043656325077072,0.6714884042739868,nan,nan,1,1,0,
40700,adamw,113,0.3,128,4,512,3.590352773666382,0.09634464979171753,3.632925510406494,0.08927173167467117,19.30085776150831,3.724886710327257,4.851001739501953,1.2545579348279172,12.487486928296649,3.517399549484253,nan,nan,1,1,0,
40800,adamw,113,0.3,128,4,512,3.6943540573120117,0.07571801543235779,3.734161853790283,0.06700973212718964,18.31809701289388,3.797586980087516,4.66050386428833,0.4215337937891609,0.5282168769786313,0.4054679274559021,nan,nan,1,1,0,
40900,adamw,113,0.3,128,4,512,2.384361505508423,0.18955613672733307,2.440931797027588,0.16232240200042725,22.674427264265343,4.240433115629017,4.629128932952881,0.3819497588120949,10.963688493949551,1.3847665786743164,nan,nan,1,1,0,
41000,adamw,113,0.3,128,4,512,3.3626368045806885,0.13159269094467163,3.417057514190674,0.11757466942071915,23.163780383525946,4.703369386693152,4.331473350524902,1.262016809893693,10.21623381467097,7.331698417663574,nan,nan,1,1,0,
41100,adamw,113,0.3,128,4,512,2.71461820602417,0.1407310664653778,2.758211135864258,0.13547377288341522,19.6557935838915,4.361795178943092,4.528494834899902,0.5113739739130526,9.243323132913106,2.280327081680298,nan,nan,1,1,0,
41200,adamw,113,0.3,128,4,512,2.8659346103668213,0.19503916800022125,2.9256043434143066,0.15572211146354675,19.85700825601304,3.9348364141795154,4.414478778839111,0.23586390525671502,1.3342928032535661,0.4557047486305237,nan,nan,1,1,0,
41300,adamw,113,0.3,128,4,512,3.9348909854888916,0.0707571804523468,3.930406332015991,0.06521981954574585,21.411720768890383,4.484778354170787,4.242769718170166,3.928170474726078,12.242923527695295,6.1475443840026855,nan,nan,1,1,0,
41400,adamw,113,0.3,128,4,512,3.1386101245880127,0.13498695194721222,3.204634428024292,0.10403848439455032,18.628590248022675,4.614379536679301,4.0376434326171875,0.38499535206050667,1.6493313420908868,0.636114776134491,nan,nan,1,1,0,
41500,adamw,113,0.3,128,4,512,2.5364224910736084,0.15796343982219696,2.59116792678833,0.1305515170097351,22.62169001997275,4.396408766856579,4.689346790313721,1.0183571349023144,21.77540512476494,2.6847174167633057,nan,nan,1,1,0,
41600,adamw,113,0.3,128,4,512,5.74907922744751,0.04595300182700157,5.853233337402344,0.04161539301276207,23.072545480925925,3.3891673170686825,4.673752784729004,2.9694009728025703,50.73189605081204,5.147629261016846,nan,nan,1,1,0,
41700,adamw,113,0.3,128,4,512,4.382029056549072,0.026109660044312477,4.391009330749512,0.025953685864806175,19.116901173747316,3.464389495369219,4.6727166175842285,0.40403025523251984,1.821293742094869,0.18328478932380676,nan,nan,1,1,0,
41800,adamw,113,0.3,128,4,512,2.6185333728790283,0.19268929958343506,2.691519021987915,0.13748741149902344,23.91245714959677,4.7711887957320425,3.5253381729125977,0.3017841051242164,1.8318659339353336,0.9250252842903137,nan,nan,1,1,0,
41900,adamw,113,0.3,128,4,512,2.555508613586426,0.2101827710866928,2.6226351261138916,0.1552746444940567,22.009116467523437,4.835709159240498,4.021491527557373,0.2182344449279474,0.6978417240960333,0.6259620189666748,nan,nan,1,1,0,
42000,adamw,113,0.3,128,4,512,3.2580935955047607,0.10078328847885132,3.323820114135742,0.08871238678693771,15.729801336180042,3.7570133645573316,3.986851692199707,0.30210386208847934,2.918839205287452,0.46163684129714966,nan,nan,1,1,0,
42100,adamw,113,0.3,128,4,512,2.389798402786255,0.2454308122396469,2.4116148948669434,0.21411791443824768,22.647114155981388,5.542211339209249,3.848281145095825,0.317149966935241,1.719326233410392,5.405900478363037,nan,nan,1,1,0,
42200,adamw,113,0.3,128,4,512,3.297022581100464,0.0725848600268364,3.3503453731536865,0.06555543094873428,21.451122591776617,4.572821882799219,4.372735500335693,3.0330809602530557,57.88415134345,3.202425956726074,nan,nan,1,1,0,
42300,adamw,113,0.3,128,4,512,3.384192943572998,0.12610965967178345,3.4575648307800293,0.09687884896993637,16.50577798559999,3.188063437980387,4.626979351043701,0.16486935020284474,0.8444192466271108,0.49288126826286316,nan,nan,1,1,0,
42400,adamw,113,0.3,128,4,512,3.019007444381714,0.08537858724594116,3.0832431316375732,0.06745720654726028,21.540434468786327,5.103855680736778,4.0380940437316895,1.1287602065491293,28.016926922855347,2.3890435695648193,nan,nan,1,1,0,
42500,adamw,113,0.3,128,4,512,2.411583185195923,0.24412532150745392,2.4629952907562256,0.2170265167951584,22.811990759595922,4.0200808565577635,4.855398654937744,0.24543281712189366,1.9211939750374183,1.7105705738067627,nan,nan,1,1,0,
42600,adamw,113,0.3,128,4,512,2.67830491065979,0.1464751958847046,2.750100612640381,0.1190289705991745,22.571099229191468,4.272635281043667,4.978491306304932,1.3057221544122548,12.224365296048239,3.290170192718506,nan,nan,1,1,0,
42700,adamw,113,0.3,128,4,512,2.585186243057251,0.23368145525455475,2.6526901721954346,0.17697729170322418,21.222574695116684,4.13977082811609,5.110694408416748,0.22488683467657805,0.3045527534530978,0.7572704553604126,nan,nan,1,1,0,
42800,adamw,113,0.3,128,4,512,2.716122627258301,0.20104438066482544,2.77234148979187,0.15214230120182037,19.71615640200219,4.298701146928699,4.5544328689575195,0.15979466971066342,0.3465739128385509,0.5098794102668762,nan,nan,1,1,0,
42900,adamw,113,0.3,128,4,512,2.728109121322632,0.18981723487377167,2.7929389476776123,0.1446470469236374,19.588502825167566,3.893181654872491,4.641690254211426,0.1561372607746687,0.46166161260273764,0.532234251499176,nan,nan,1,1,0,
43000,adamw,113,0.3,128,4,512,3.099090337753296,0.15430809557437897,3.1941685676574707,0.112428680062294,18.818456359050014,4.215738527544426,4.384084701538086,0.20394485864377968,1.1341419127289405,0.33532828092575073,nan,nan,1,1,0,
43100,adamw,113,0.3,128,4,512,3.360121011734009,0.11618798971176147,3.423114776611328,0.08904799073934555,18.178255193114264,4.183959749454826,4.486299514770508,0.23210114234269846,0.45718991786215407,0.2875298261642456,nan,nan,1,1,0,
43200,adamw,113,0.3,128,4,512,3.081892251968384,0.09973890334367752,3.13498592376709,0.08132901042699814,18.23954526546608,4.043842785988658,4.727534770965576,0.5831510843742073,2.4331076774647986,0.9208506941795349,nan,nan,1,1,0,
43300,adamw,113,0.3,128,4,512,2.4624428749084473,0.2485639750957489,2.557286262512207,0.1799977570772171,22.348516789442535,4.160818813147955,5.044314861297607,0.37202997842786634,0.4862960089356751,0.9074283242225647,nan,nan,1,1,0,
43400,adamw,113,0.3,128,4,512,2.4525580406188965,0.22454307973384857,2.5593349933624268,0.17395681142807007,24.332138023610465,5.333900568596974,4.474486351013184,0.7224933321765319,1.9630218807808817,3.546515464782715,nan,nan,1,1,0,
43500,adamw,113,0.3,128,4,512,2.8528923988342285,0.13289816677570343,2.905158519744873,0.11701532453298569,24.143995480397418,5.08153814741104,4.760435104370117,1.7665803166098057,33.448879327186994,5.1310625076293945,nan,nan,1,1,0,
43600,adamw,113,0.3,128,4,512,2.167503833770752,0.26840731501579285,2.270798444747925,0.20729388296604156,22.229750858606714,4.843480528781746,4.996475696563721,0.27611380764143634,5.15485848849297,1.196907639503479,nan,nan,1,1,0,
43700,adamw,113,0.3,128,4,512,3.4001078605651855,0.11644908785820007,3.625864267349243,0.08736994862556458,21.562778741340257,4.551292604536317,5.3208489418029785,1.592639678785686,13.02281079425211,4.433233261108398,nan,nan,1,1,0,
43800,adamw,113,0.3,128,4,512,4.336967945098877,0.06370757520198822,4.435793876647949,0.057388968765735626,20.055396449044178,4.5690102831698525,4.408956527709961,2.504450284022377,20.399945847650763,4.07472562789917,nan,nan,1,1,0,
43900,adamw,113,0.3,128,4,512,3.8624649047851562,0.033420365303754807,3.8964221477508545,0.030987806618213654,17.363488573572287,4.582312472034402,3.9143102169036865,0.4982898056818248,0.4984229280639369,1.3674575090408325,nan,nan,1,1,0,
44000,adamw,113,0.3,128,4,512,3.908640146255493,0.05404699593782425,3.9805359840393066,0.0371406190097332,19.946611188801015,4.766092074537582,4.196101188659668,0.2966886311816434,1.5064839724602888,0.2625671625137329,nan,nan,1,1,0,
44100,adamw,113,0.3,128,4,512,3.5369503498077393,0.1078329011797905,3.6524617671966553,0.08132901042699814,18.53421879747363,4.276879702073513,4.03108024597168,0.22638400013422386,1.2273233655396099,0.5001518130302429,nan,nan,1,1,0,
44200,adamw,113,0.3,128,4,512,3.7246286869049072,0.0699738934636116,3.8075575828552246,0.047768205404281616,23.980358473852867,4.668150779481727,4.299083232879639,0.16483186488257096,1.2497572214747157,0.4224841594696045,nan,nan,1,1,0,
44300,adamw,113,0.3,128,4,512,2.2158091068267822,0.275195837020874,2.278701066970825,0.224857360124588,26.069181453076236,4.39594326420384,4.54796028137207,0.32759308777278834,2.8213942801194256,1.721258282661438,nan,nan,1,1,0,
44400,adamw,113,0.3,128,4,512,2.6795871257781982,0.19477806985378265,2.7327709197998047,0.15191856026649475,21.39251328709675,4.65824996603717,4.036022663116455,0.21764745289778029,0.8242359016260229,0.7763168215751648,nan,nan,1,1,0,
44500,adamw,113,0.3,128,4,512,2.690718412399292,0.19556136429309845,2.747584819793701,0.14889807999134064,21.499609853167243,4.334391870006378,4.25998067855835,0.18670007049522394,1.142835393101485,0.42157289385795593,nan,nan,1,1,0,
44600,adamw,113,0.3,128,4,512,3.698817491531372,0.06266318261623383,3.739816904067993,0.04799194633960724,15.144441512141945,4.722142438396037,3.589719295501709,0.3788232048509334,2.5339116968429307,0.335082471370697,nan,nan,1,1,0,
44700,adamw,113,0.3,128,4,512,3.0790038108825684,0.1093994751572609,3.1071462631225586,0.099004365503788,17.885927948704072,4.020819423946581,4.60956335067749,0.6922735355486535,7.460441009776892,2.3640670776367188,nan,nan,1,1,0,
44800,adamw,113,0.3,128,4,512,3.226641893386841,0.11775457113981247,3.27690052986145,0.10168922692537308,18.216650542157097,3.895029943036255,4.453866481781006,0.368897036552894,1.3398344285450836,0.9168310761451721,nan,nan,1,1,0,
44900,adamw,113,0.3,128,4,512,2.99638032913208,0.1483028680086136,3.0554628372192383,0.1200357973575592,18.278672175474505,3.8680879030633446,4.437379360198975,0.28078934589684057,1.4479395744435395,0.681710422039032,nan,nan,1,1,0,
45000,adamw,113,0.3,128,4,512,3.227532386779785,0.15352480113506317,3.301391839981079,0.12037140876054764,17.884613730138394,3.6010203484795653,5.026705265045166,0.23147236804386098,1.153682676454259,0.3598040044307709,nan,nan,1,1,0,
45100,adamw,113,0.3,128,4,512,2.716860055923462,0.20234987139701843,2.774562120437622,0.16690905392169952,19.959746323693924,4.314580883227803,4.509889602661133,0.20374296897191113,0.5146355460095235,0.5725834369659424,nan,nan,1,1,0,
45200,adamw,113,0.3,128,4,512,2.7486135959625244,0.20182767510414124,2.80290150642395,0.16724465787410736,18.856930237401524,3.9533928097941358,4.985052585601807,0.21590811174291535,0.9258282973060254,0.4592549502849579,nan,nan,1,1,0,
45300,adamw,113,0.3,128,4,512,2.4979703426361084,0.2483028769493103,2.5537161827087402,0.20248350501060486,20.481236060130506,4.38470135967906,4.68636417388916,0.2176281559827067,0.4848506183983674,0.5403823852539062,nan,nan,1,1,0,
45400,adamw,113,0.3,128,4,512,4.226158142089844,0.07519581913948059,4.175841331481934,0.07081329077482224,22.985377877725853,5.395339186563525,4.4434428215026855,5.669729567977567,15.320352180349142,8.0109224319458,nan,nan,1,1,0,
45500,adamw,113,0.3,128,4,512,3.3052592277526855,0.10313315689563751,3.3458497524261475,0.09184472262859344,17.812043913143736,3.6032866109798616,4.991113185882568,0.34102302349528674,2.7434072783893466,0.6771327257156372,nan,nan,1,1,0,
45600,adamw,113,0.3,128,4,512,3.5028069019317627,0.11383812129497528,3.546984910964966,0.08983107656240463,18.895407845378106,3.7419843276032196,5.052106857299805,0.22933181301818722,0.49502930235328474,0.2763257324695587,nan,nan,1,1,0,
45700,adamw,113,0.3,128,4,512,2.512329578399658,0.2490861564874649,2.561976909637451,0.19867993891239166,18.987163933789827,5.3943441779624575,4.271502494812012,0.2230293105235046,3.4500549935405846,0.7200693488121033,nan,nan,1,1,0,
45800,adamw,113,0.3,128,4,512,3.8520328998565674,0.04595300182700157,3.9136171340942383,0.04161539301276207,21.36481297365055,4.218775308644502,4.4408698081970215,1.920825296118737,23.42984987138132,2.782013177871704,nan,nan,1,1,0,
45900,adamw,113,0.3,128,4,512,4.223789691925049,0.034464750438928604,4.249751567840576,0.027855465188622475,14.570176980065938,1.9467621955237693,5.398349761962891,0.2120599095390814,0.919169118023081,0.1776645928621292,nan,nan,1,1,0,
46000,adamw,113,0.3,128,4,512,2.682584047317505,0.2120104432106018,2.7759134769439697,0.16433605551719666,19.90162576029097,4.090099339155255,4.59978723526001,0.23956129931844927,0.4822900703283412,1.3062351942062378,nan,nan,1,1,0,
46100,adamw,113,0.3,128,4,512,3.7958197593688965,0.05326370894908905,3.8282651901245117,0.051683634519577026,18.09129452033051,3.909992764816215,4.6179680824279785,0.8330836406049783,6.781221297516462,1.8520599603652954,nan,nan,1,1,0,
