step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
33100,adamw,113,0.3,128,4,512,1.3745248907071073e-05,1.0,31.45983123779297,0.0012305626878514886,46.732050746659546,64.79952223253991,12.98888111114502,2.6113625063299394e-05,6.857050153613841e-06,1.6546826373087242e-05,nan,nan,0,0,0,
33200,adamw,113,0.3,128,4,512,1.3037786629865877e-05,1.0,31.57809829711914,0.0012305626878514886,46.779820969264904,64.74615832162245,12.989384651184082,3.519660626311276e-05,9.388290218702285e-06,1.5779505702084862e-05,nan,nan,0,0,0,
33300,adamw,113,0.3,128,4,512,1.2367359886411577e-05,1.0,31.69607925415039,0.0012305626878514886,46.82746972348622,64.69301029496387,12.99000358581543,3.139333872236034e-05,8.555384949157822e-06,1.5048739442136139e-05,nan,nan,0,0,0,
33400,adamw,113,0.3,128,4,512,1.1730578989954665e-05,1.0,31.81385612487793,0.0012305626878514886,46.87496204989594,64.64009247222148,12.990751266479492,2.642448959108813e-05,7.289627177873902e-06,1.4345455383590888e-05,nan,nan,0,0,0,
33500,adamw,113,0.3,128,4,512,1.1128284313599579e-05,1.0,31.931690216064453,0.0012305626878514886,46.922286820399144,64.58733695791841,12.991610527038574,2.7153695471594925e-05,7.344104399268264e-06,1.3681605196325108e-05,nan,nan,0,0,0,
33600,adamw,113,0.3,128,4,512,1.0555466360528953e-05,1.0,32.049468994140625,0.0012305626878514886,46.96942989674748,64.53478182783844,12.992597579956055,2.6045454794182412e-05,6.847752750501713e-06,1.303618228121195e-05,nan,nan,0,0,0,
33700,adamw,113,0.3,128,4,512,1.0016728083428461e-05,1.0,32.167293548583984,0.0012305626878514886,47.01641199784005,64.48245707028153,12.993705749511719,2.4531192577241686e-05,6.078869241376363e-06,1.2444918866094667e-05,nan,nan,0,0,0,
33800,adamw,113,0.3,128,4,512,9.501519343757536e-06,1.0,32.28496170043945,0.0012305626878514886,47.06325647089655,64.43036318082201,12.994933128356934,2.5190111351604875e-05,6.9046139816085836e-06,1.1870963135152124e-05,nan,nan,0,0,0,
33900,adamw,113,0.3,128,4,512,9.011520887725055e-06,1.0,32.40224075317383,0.0012305626878514886,47.10997079578178,64.37844688811583,12.996280670166016,1.7382876846401545e-05,4.621743173546817e-06,1.1308776265650522e-05,nan,nan,0,0,0,
34000,adamw,113,0.3,128,4,512,8.549784070055466e-06,1.0,32.51988983154297,0.0012305626878514886,47.156557172985416,64.32668951663608,12.997737884521484,2.0994578020101227e-05,5.543360012873273e-06,1.078964942280436e-05,nan,nan,0,0,0,
34100,adamw,113,0.3,128,4,512,8.109243026410695e-06,1.0,32.63752365112305,0.0012305626878514886,47.20288440232315,64.27508175803726,12.999323844909668,1.909119692922407e-05,4.8016080282405665e-06,1.0276899956807029e-05,nan,nan,0,0,0,
34200,adamw,113,0.3,128,4,512,7.690831807849463e-06,1.0,32.75495147705078,0.0012305626878514886,47.24907635693895,64.22363304347674,13.001016616821289,1.758720741884315e-05,4.391402638661535e-06,9.787218004930764e-06,nan,nan,0,0,0,
34300,adamw,113,0.3,128,4,512,7.299966000573477e-06,1.0,32.872581481933594,0.0012305626878514886,47.29509566757929,64.17232135797263,13.00281810760498,1.587123128196508e-05,4.161697337144908e-06,9.344927093479782e-06,nan,nan,0,0,0,
34400,adamw,113,0.3,128,4,512,6.921020485606277e-06,1.0,32.99007034301758,0.0012305626878514886,47.34096855825198,64.12116402197904,13.004743576049805,1.7255285094453823e-05,4.5398425360650854e-06,8.897140105545986e-06,nan,nan,0,0,0,
34500,adamw,113,0.3,128,4,512,6.569838205905398e-06,1.0,33.10749435424805,0.0012305626878514886,47.386603856771934,64.0700929456549,13.006782531738281,1.3884969838839227e-05,3.7304873754816794e-06,8.49953903525602e-06,nan,nan,0,0,0,
34600,adamw,113,0.3,128,4,512,6.231292900338303e-06,1.0,33.2243766784668,0.0012305626878514886,47.43203455844989,64.01911307483732,13.008926391601562,2.029207070781523e-05,6.284941985403078e-06,8.1010375652113e-06,nan,nan,0,0,0,
34700,adamw,113,0.3,128,4,512,5.911764219490578e-06,1.0,33.34164047241211,0.0012305626878514886,47.47727523176699,63.96829148743845,13.011176109313965,1.597428044215655e-05,4.233111667614109e-06,7.715908395766746e-06,nan,nan,0,0,0,
34800,adamw,113,0.3,128,4,512,5.609012077911757e-06,1.0,33.458282470703125,0.0013424319913610816,47.52234245460337,63.91756048234391,13.013532638549805,1.2772626084018997e-05,3.4699350360518986e-06,7.360105882980861e-06,nan,nan,0,0,0,
34900,adamw,113,0.3,128,4,512,5.320577201928245e-06,1.0,33.575008392333984,0.0013424319913610816,47.567242218291035,63.86690459564768,13.01599407196045,1.1328150641572588e-05,3.012504541774367e-06,7.0105870690895244e-06,nan,nan,0,0,0,
35000,adamw,113,0.3,128,4,512,5.0493226808612235e-06,1.0,33.69178009033203,0.0013424319913610816,47.61196071590935,63.81630179827381,13.01855182647705,1.677436436558708e-05,4.707326130401576e-06,6.6951402004633565e-06,nan,nan,0,0,0,
35100,adamw,113,0.3,128,4,512,4.791639639734058e-06,1.0,33.808143615722656,0.0013424319913610816,47.656418356084814,63.76569733836681,13.021244049072266,1.21246476323408e-05,3.602452002025464e-06,6.382944320648676e-06,nan,nan,0,0,0,
35200,adamw,113,0.3,128,4,512,4.545098818198312e-06,1.0,33.92467498779297,0.0013424319913610816,47.70061778755057,63.715106562817226,13.024048805236816,1.4759545407030425e-05,3.964178865706936e-06,6.073287750041345e-06,nan,nan,0,0,0,
35300,adamw,113,0.3,128,4,512,4.313124463806162e-06,1.0,34.041229248046875,0.0013424319913610816,47.74464876380105,63.66454225998009,13.026975631713867,7.755203698598658e-06,2.0024649108710424e-06,5.800910457764985e-06,nan,nan,0,0,0,
35400,adamw,113,0.3,128,4,512,4.091950358997565e-06,1.0,34.157371520996094,0.0013424319913610816,47.788432791661286,63.61396979545692,13.029973983764648,1.4358064065527144e-05,3.831485202947801e-06,5.535048785532126e-06,nan,nan,0,0,0,
35500,adamw,113,0.3,128,4,512,3.8828216020192485e-06,1.0,34.27293395996094,0.0013424319913610816,47.83196547368081,63.56337108282948,13.033035278320312,9.888085797100103e-06,2.7517260775314313e-06,5.2660143410321325e-06,nan,nan,0,0,0,
35600,adamw,113,0.3,128,4,512,3.684274588522385e-06,1.0,34.38819885253906,0.0013424319913610816,47.87535958111443,63.51277282475564,13.036189079284668,7.033274466650845e-06,1.7982696362249493e-06,5.020453500037547e-06,nan,nan,0,0,0,
35700,adamw,113,0.3,128,4,512,3.494381189739215e-06,1.0,34.504249572753906,0.0013424319913610816,47.91850135286861,63.462120494974926,13.039481163024902,8.145454282598276e-06,2.268431375732062e-06,4.7798971536394674e-06,nan,nan,0,0,0,
35800,adamw,113,0.3,128,4,512,3.3151632123917807e-06,1.0,34.619686126708984,0.0014543014112859964,47.961539708157446,63.41145817573444,13.042842864990234,8.397681169146504e-06,2.5313904804818696e-06,4.552472546492936e-06,nan,nan,0,0,0,
35900,adamw,113,0.3,128,4,512,3.145718665109598e-06,1.0,34.734798431396484,0.0015661707147955894,48.00440782645854,63.36077005807555,13.04627799987793,7.744340692446825e-06,2.1459270621169187e-06,4.335781341069378e-06,nan,nan,0,0,0,
36000,adamw,113,0.3,128,4,512,2.9863897452742094e-06,1.0,34.849632263183594,0.0015661707147955894,48.04709576148459,63.310017214704885,13.049778938293457,8.880305945762605e-06,2.7939654965645306e-06,4.138627900829306e-06,nan,nan,0,0,0,
36100,adamw,113,0.3,128,4,512,2.833596909113112e-06,1.0,34.964988708496094,0.0015661707147955894,48.0895079303262,63.2591221682179,13.053401947021484,9.02950747880434e-06,2.4945268281877863e-06,3.939637736039003e-06,nan,nan,0,0,0,
36200,adamw,113,0.3,128,4,512,2.6890832032222534e-06,1.0,35.07947540283203,0.0016780400183051825,48.13159468187598,63.20806242338859,13.057134628295898,6.235790256757567e-06,1.7283812487681682e-06,3.76279035663174e-06,nan,nan,0,0,0,
36300,adamw,113,0.3,128,4,512,2.5507636109978193e-06,1.0,35.193939208984375,0.0016780400183051825,48.17343661623148,63.15693327579815,13.060922622680664,7.460670203319608e-06,2.1093608335631805e-06,3.5804932849714532e-06,nan,nan,0,0,0,
36400,adamw,113,0.3,128,4,512,2.4217815735028125e-06,1.0,35.30762481689453,0.0016780400183051825,48.21503642828013,63.105652537763426,13.064720153808594,6.294111794409663e-06,1.6909578076505862e-06,3.4144040910177864e-06,nan,nan,0,0,0,
36500,adamw,113,0.3,128,4,512,2.298464096384123e-06,1.0,35.421875,0.0016780400183051825,48.25644852795119,63.054241800437694,13.0686616897583,4.435238936414937e-06,1.1339713551737142e-06,3.260895709900069e-06,nan,nan,0,0,0,
36600,adamw,113,0.3,128,4,512,2.179721832362702e-06,1.0,35.536251068115234,0.0016780400183051825,48.29754564766644,63.00260255653398,13.072721481323242,5.232973387884443e-06,1.622763147484173e-06,3.10484460896987e-06,nan,nan,0,0,0,
36700,adamw,113,0.3,128,4,512,2.0692280031653354e-06,1.0,35.65019989013672,0.0016780400183051825,48.33851216906715,62.95084201610519,13.076850891113281,6.3149106166964185e-06,1.8480962731491041e-06,2.9605841973534552e-06,nan,nan,0,0,0,
36800,adamw,113,0.3,128,4,512,1.963931936188601e-06,1.0,35.764739990234375,0.0016780400183051825,48.379288128991895,62.898894948607285,13.08110237121582,6.088409528841536e-06,1.8365621726749452e-06,2.824466719175689e-06,nan,nan,0,0,0,
36900,adamw,113,0.3,128,4,512,1.86308659522183e-06,1.0,35.878231048583984,0.0015661707147955894,48.41968606719424,62.84661452029461,13.085456848144531,5.951315395007461e-06,1.5978695859297968e-06,2.6953848646371625e-06,nan,nan,0,0,0,
37000,adamw,113,0.3,128,4,512,1.7689332025838667e-06,1.0,35.99068069458008,0.0014543014112859964,48.45984998454819,62.79409491812172,13.08976936340332,4.29792050711144e-06,1.163353678179682e-06,2.566103376011597e-06,nan,nan,0,0,0,
37100,adamw,113,0.3,128,4,512,1.6785148773124092e-06,1.0,36.103363037109375,0.0014543014112859964,48.49969605908797,62.74126717199579,13.09421157836914,3.887754125201517e-06,1.1280712795175131e-06,2.4541629954910604e-06,nan,nan,0,0,0,
37200,adamw,113,0.3,128,4,512,1.5938547903715516e-06,1.0,36.21692657470703,0.0014543014112859964,48.539082539142655,62.6880484918779,13.098892211914062,3.2862721289633995e-06,8.52016638448132e-07,2.3429606699210126e-06,nan,nan,0,0,0,
37300,adamw,113,0.3,128,4,512,1.5137076161408913e-06,1.0,36.32844161987305,0.0014543014112859964,48.57830018479534,62.63457209722194,13.103612899780273,4.659877989565412e-06,1.4388978026884616e-06,2.2359072318067774e-06,nan,nan,0,0,0,
37400,adamw,113,0.3,128,4,512,1.4366107734531397e-06,1.0,36.44124984741211,0.0014543014112859964,48.61709596472964,62.58058340850942,13.108479499816895,3.619120583797817e-06,1.0138839672660995e-06,2.1337141333788168e-06,nan,nan,0,0,0,
37500,adamw,113,0.3,128,4,512,1.3629377235702123e-06,1.0,36.55390548706055,0.0014543014112859964,48.655623383649164,62.526225321403786,13.113432884216309,3.816894636652454e-06,1.058659660682426e-06,2.0364439023978775e-06,nan,nan,0,0,0,
37600,adamw,113,0.3,128,4,512,1.292999627366953e-06,1.0,36.66417694091797,0.0014543014112859964,48.69392574222113,62.47148208933484,13.118359565734863,2.61841472981931e-06,7.081945267339106e-07,1.941976051966776e-06,nan,nan,0,0,0,
37700,adamw,113,0.3,128,4,512,1.2274500704734237e-06,1.0,36.77564239501953,0.0014543014112859964,48.731838342709466,62.416279098899615,13.123393058776855,2.709731244519963e-06,7.414192637898809e-07,1.8520577214076184e-06,nan,nan,0,0,0,
37800,adamw,113,0.3,128,4,512,1.1655735079330043e-06,1.0,36.88458251953125,0.0014543014112859964,48.769466174383375,62.360638930166715,13.128410339355469,3.41808982721823e-06,9.384446545478222e-07,1.7708676978145377e-06,nan,nan,0,0,0,
37900,adamw,113,0.3,128,4,512,1.1079608839281718e-06,1.0,36.99430847167969,0.0014543014112859964,48.80696699820397,62.30458529929624,13.133554458618164,2.361968600947932e-06,6.8741272440462e-07,1.6886449429875938e-06,nan,nan,0,0,0,
38000,adamw,113,0.3,128,4,512,1.054581275639066e-06,1.0,37.102962493896484,0.0014543014112859964,48.844105326601394,62.24796401059227,13.138789176940918,2.707228385200834e-06,7.673808473274125e-07,1.6209762634389335e-06,nan,nan,0,0,0,
38100,adamw,113,0.3,128,4,512,1.000330257738824e-06,1.0,37.21118927001953,0.0014543014112859964,48.880821236278116,62.19075643986323,13.14405632019043,2.5479546228353417e-06,7.045677548044632e-07,1.5444770724570844e-06,nan,nan,0,0,0,
38200,adamw,113,0.3,128,4,512,9.509659548712079e-07,1.0,37.318111419677734,0.0014543014112859964,48.91725301501069,62.13299267196903,13.149340629577637,2.879425725047784e-06,8.226197020332877e-07,1.47406819905882e-06,nan,nan,0,0,0,
38300,adamw,113,0.3,128,4,512,9.024729479278903e-07,1.0,37.425235748291016,0.0014543014112859964,48.953461253931344,62.07463068228401,13.154719352722168,2.3327774054441633e-06,6.238415252544148e-07,1.4124960898698191e-06,nan,nan,0,0,0,
38400,adamw,113,0.3,128,4,512,8.558786248613615e-07,1.0,37.53201675415039,0.0014543014112859964,48.98963335745695,62.01581473503496,13.16007137298584,2.597542181372214e-06,8.094958693943525e-07,1.354241362605535e-06,nan,nan,0,0,0,
38500,adamw,113,0.3,128,4,512,8.137042186717736e-07,1.0,37.63893508911133,0.0014543014112859964,49.0258149656962,61.956558423782035,13.16540813446045,1.833370684308727e-06,5.477736088095726e-07,1.3056097714070347e-06,nan,nan,0,0,0,
38600,adamw,113,0.3,128,4,512,7.730236575298477e-07,1.0,37.74534606933594,0.0014543014112859964,49.06182913550562,61.89685330348743,13.170764923095703,1.649881873459831e-06,4.996664935779081e-07,1.2507830433605704e-06,nan,nan,0,0,0,
38700,adamw,113,0.3,128,4,512,7.353933142439928e-07,1.0,37.851470947265625,0.0014543014112859964,49.09765602345936,61.83661090236722,13.176070213317871,2.080212297291881e-06,5.996210178314969e-07,1.2138519878135412e-06,nan,nan,0,0,0,
38800,adamw,113,0.3,128,4,512,6.978876854191185e-07,1.0,37.957183837890625,0.0014543014112859964,49.13366182390137,61.77595290325131,13.181175231933594,1.6439249745268333e-06,5.093459589073789e-07,1.1859984851980698e-06,nan,nan,0,0,0,
38900,adamw,113,0.3,128,4,512,6.629652489209548e-07,1.0,38.063079833984375,0.0014543014112859964,49.16992166018481,61.7148501234967,13.186220169067383,1.681364178884115e-06,5.165167480253735e-07,1.1696994306475972e-06,nan,nan,0,0,0,
39000,adamw,113,0.3,128,4,512,6.305328383859887e-07,1.0,38.169281005859375,0.0014543014112859964,49.20629167040047,61.653288356417995,13.191296577453613,1.6130017670665431e-06,4.969956277671589e-07,1.1139450180053245e-06,nan,nan,0,0,0,
39100,adamw,113,0.3,128,4,512,5.999991117278114e-07,1.0,38.275489807128906,0.0014543014112859964,49.24250577478569,61.59114647185641,13.196439743041992,1.8158544237640682e-06,5.295310489547698e-07,1.0929586551355897e-06,nan,nan,0,0,0,
39200,adamw,113,0.3,128,4,512,5.71799716908572e-07,1.0,38.38216018676758,0.0014543014112859964,49.27870763901867,61.52847011124021,13.201764106750488,1.3101480248935574e-06,3.878669772023679e-07,1.0693119065763312e-06,nan,nan,0,0,0,
39300,adamw,113,0.3,128,4,512,5.424176947599335e-07,1.0,38.48871994018555,0.0014543014112859964,49.314681418058704,61.46496983191936,13.207240104675293,1.185851080416319e-06,3.1798159615958615e-07,1.0312179483662476e-06,nan,nan,0,0,0,
39400,adamw,113,0.3,128,4,512,5.151520667823206e-07,1.0,38.5943489074707,0.0014543014112859964,49.350827032501925,61.400823955921176,13.2125825881958,1.8573833957782558e-06,5.640834803818276e-07,1.027856001201144e-06,nan,nan,0,0,0,
39500,adamw,113,0.3,128,4,512,4.885089879280713e-07,1.0,38.70102310180664,0.0014543014112859964,49.387793726797675,61.33651735698863,13.217873573303223,1.1842743849076668e-06,3.3497122302572003e-07,1.0301826023351168e-06,nan,nan,0,0,0,
39600,adamw,113,0.3,128,4,512,4.640757254037453e-07,1.0,38.81031799316406,0.0014543014112859964,49.42557319121945,61.27193371217513,13.22307300567627,1.1326802894185882e-06,3.1595998970491696e-07,1.057243480317993e-06,nan,nan,0,0,0,
39700,adamw,113,0.3,128,4,512,4.4141663124719344e-07,1.0,38.921085357666016,0.0014543014112859964,49.464030060375464,61.2070757022988,13.228272438049316,1.1504333363885205e-06,3.202907720808942e-07,1.0408381285742507e-06,nan,nan,0,0,0,
39800,adamw,113,0.3,128,4,512,4.204383401429368e-07,1.0,39.03425598144531,0.0014543014112859964,49.50310600146929,61.14189883819625,13.233712196350098,1.1112968985011846e-06,2.944869776227326e-07,1.0714323934735148e-06,nan,nan,0,0,0,
39900,adamw,113,0.3,128,4,512,3.9914874605528894e-07,1.0,39.15001678466797,0.0014543014112859964,49.54348166071429,61.07661022268636,13.239289283752441,1.1290546409551598e-06,3.131203592685573e-07,1.1300069218123099e-06,nan,nan,0,0,0,
40000,adamw,113,0.3,128,4,512,3.8031802773730305e-07,1.0,39.26778030395508,0.0014543014112859964,49.58472314865829,61.01103825394568,13.245097160339355,1.0396378603765524e-06,2.903825510923575e-07,1.1275535598542774e-06,nan,nan,0,0,0,
40100,adamw,113,0.3,128,4,512,3.623277109454648e-07,1.0,39.38993453979492,0.0014543014112859964,49.62684411890026,60.945139252321624,13.251164436340332,1.1208546591248962e-06,2.9878211422920497e-07,1.0712956282077357e-06,nan,nan,0,0,0,
40200,adamw,113,0.3,128,4,512,3.435903579429578e-07,1.0,39.517913818359375,0.0014543014112859964,49.670248388579836,60.879037502249716,13.257512092590332,1.0155999925322444e-06,2.700931663593652e-07,1.1645954600680852e-06,nan,nan,0,0,0,
40300,adamw,113,0.3,128,4,512,3.270006629918498e-07,1.0,39.65339279174805,0.0014543014112859964,49.71528141987241,60.81292466725167,13.264129638671875,1.083095171953525e-06,3.0286453113351116e-07,1.1573887377380743e-06,nan,nan,0,0,0,
40400,adamw,113,0.3,128,4,512,3.117804681096459e-07,1.0,39.798851013183594,0.0013424319913610816,49.762759594821844,60.74713905697067,13.271117210388184,1.045006084917436e-06,2.5934125828897726e-07,1.2555728972074576e-06,nan,nan,0,0,0,
40500,adamw,113,0.3,128,4,512,2.977430426653882e-07,1.0,39.95721435546875,0.0012305626878514886,49.81390964170753,60.682255718732684,13.278586387634277,1.1303358272779332e-06,3.0534362999744545e-07,1.2641202147278818e-06,nan,nan,0,0,0,
40600,adamw,113,0.3,128,4,512,2.837989825366094e-07,1.0,40.13185119628906,0.0011186933843418956,49.869497509374206,60.61860595079247,13.286874771118164,1.0611981186202556e-06,2.631271912486755e-07,1.3523650750357774e-06,nan,nan,0,0,0,
40700,adamw,113,0.3,128,4,512,2.7337205210642423e-07,1.0,40.32957458496094,0.0011186933843418956,49.93093083193658,60.5567856614181,13.296412467956543,1.0495696637271588e-06,2.5994233370369107e-07,1.4202555576048326e-06,nan,nan,0,0,0,
