step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
95800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.900539978640154e-05,1.0,0.45504480600357056,0.8891375064849854,17906.292520583025,266.90953007495136,4.5869713835967625,0.3617783784866333,3.283054579045784e-05,0.000999015476552309,0.006153461989015341,0.8077655789456524,0.026759106665849686,0,1,0,,0.11419491781445355,0.8077602430523209,0.8007317675331581,0.00025754088492289826,266.90953007495136,0.000609528633548424,0.0047452805531476,0.004586850677662907,4.980766661148974e-06,4.5869713835967625,7.505577565466642e-05,7.372062237994648e-05,9.045618570613435e-05,6.240794913303464e-07,0.36177842156505396
95900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.453444752376527e-05,1.0,0.4492524564266205,0.8888018727302551,17923.299099207972,266.79105444809574,4.598719460960048,0.35726338624954224,3.1300617452985166e-05,0.000947540211181673,0.005864295177161694,0.8071745952450047,0.026710709556937218,0,1,0,,0.11410630985653003,0.8071691833371127,0.800377028694563,0.000257341049655869,266.79105444809574,0.0005982451274923546,0.004745021858455478,0.00459860959396517,4.888563427877115e-06,4.598719460960048,7.345006461218918e-05,7.418209083331208e-05,8.932688924293339e-05,6.10728202613761e-07,0.3572635032771873
96000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.083619468379766e-05,1.0,0.4436810314655304,0.888018786907196,17940.19837162504,266.61825637401995,4.610098709223993,0.35297733545303345,3.0046154168224837e-05,0.0009048843328625237,0.005621724296361208,0.8058814544312686,0.02716335840523243,0,1,0,,0.11455093385966912,0.8058761837981059,0.7998611903574777,0.0002583437988273554,266.61825637401995,0.0005932850619013983,0.004766545271569402,0.00460997762292011,4.848032223971688e-06,4.610098709223993,7.196170751410302e-05,7.495605012872531e-05,8.82547538130153e-05,5.9835269742992e-07,0.35297738509733195
96100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.717627886449918e-05,1.0,0.43826329708099365,0.8883544206619263,17957.124247916043,266.39163141288753,4.623062617724848,0.3489372432231903,2.880659488300372e-05,0.000862544839911093,0.0053785014897584915,0.8056494823460532,0.027346881106495857,0,1,0,,0.11619134930998917,0.8056441605522178,0.7991806886716015,0.0002620433859438597,266.39163141288753,0.0006000517969107002,0.004794226438434039,0.00462292705078456,4.903326637202043e-06,4.623062617724848,7.053796417979868e-05,7.57502976739887e-05,8.72441237763266e-05,5.865144477002021e-07,0.3489372479055261
96200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.347427890636027e-05,1.0,0.434230774641037,0.8896968364715576,17974.22138033295,266.1886690787872,4.636063655791229,0.3451189696788788,2.755882283736935e-05,0.0008193963628844564,0.005130281671881676,0.805034209156248,0.027586378157138824,0,1,0,,0.11777446098173086,0.8050289136968072,0.7985725359520306,0.00026561373731041167,266.1886690787872,0.0005897794949955522,0.004793903023912432,0.004635940481769479,4.819386464261568e-06,4.636063655791229,6.911899541160911e-05,7.626768728150717e-05,8.628903513323138e-05,5.747158978971886e-07,0.345119023284822
96300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.989169924054295e-05,1.0,0.42957425117492676,0.8909273743629456,17990.79142849997,265.9811452562827,4.648066621326094,0.3415156900882721,2.6356344923441103e-05,0.0007804677932238023,0.004888047929853201,0.8045271608796101,0.02772923745214939,0,1,0,,0.1161692461397052,0.8045217961858399,0.7979489285828142,0.0002619935372277918,265.9811452562827,0.000587670307411809,0.004799679309700842,0.0046479495307806765,4.802151226044686e-06,4.648066621326094,6.769179132051187e-05,7.675420919071837e-05,8.53876717056193e-05,5.628488724027797e-07,0.3415156631155188
96400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.630822463193908e-05,1.0,0.42604297399520874,0.8913748860359192,18005.180882957997,265.80172458727253,4.658692112723141,0.3381084203720093,2.509787155448117e-05,0.0007397542764418089,0.004646086134016514,0.8044185544010479,0.02745356597006321,0,1,0,,0.11667574170187106,0.8044132172104043,0.7974096015568524,0.0002631358237479473,265.80172458727253,0.000584811459860072,0.004794206098022728,0.0046585911951362545,4.7787901371781895e-06,4.658692112723141,6.624808487773037e-05,7.70198066690575e-05,8.453539701949846e-05,5.508446318952019e-07,0.3381084530306761
96500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.277754437178373e-05,1.0,0.42293086647987366,0.8912630081176758,18019.36481041601,265.6606550119595,4.667773407935828,0.3348846435546875,2.3898458727936168e-05,0.0007024818574128714,0.004405984655022621,0.8040361032891211,0.027666347101330757,0,1,0,,0.11728360533557895,0.8040307873238753,0.7969865502558166,0.0002645067230938529,265.6606550119595,0.0005821762124927506,0.004784181794284881,0.004667691734544396,4.757256198477684e-06,4.667773407935828,6.478800970246094e-05,7.716485339814183e-05,8.372899642365003e-05,5.387042874015458e-07,0.3348846177499026
96600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.942603820585646e-05,1.0,0.41861966252326965,0.8909273743629456,18033.637995083,265.541389168009,4.675313860636757,0.33183783292770386,2.2690407367261805e-05,0.0006660113421733822,0.004176123533397913,0.8042249157921886,0.02770838886499405,0,1,0,,0.1159947143772343,0.8042195231539006,0.7966265385242877,0.00026159992019636713,265.541389168009,0.0005819501492779109,0.004775968906374003,0.004675248238315016,4.755408921644714e-06,4.675313860636757,6.336432519171482e-05,7.73262374705153e-05,8.29668842152622e-05,5.26866526782439e-07,0.3318378960560851
96700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.6272670917678624e-05,1.0,0.4132447838783264,0.8946191072463989,18047.12190858298,265.49114960409395,4.681103806431473,0.3289562463760376,2.1585214327479973e-05,0.0006333244772091126,0.0039593735709786415,0.8045650106814238,0.027972690761089325,0,1,0,,0.11472349956288667,0.8045594988793491,0.7964737812033591,0.0002587329818555021,265.49114960409395,0.0005817894350096469,0.00476758353729875,0.004681052593985407,4.754095644096651e-06,4.681103806431473,6.199386331407415e-05,7.749187605101325e-05,8.224606355688718e-05,5.154713057747876e-07,0.32895627782438547
96800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.337574111763388e-05,1.0,0.4077642261981964,0.8931647539138794,18060.361276915995,265.4945181622053,4.686289124140984,0.32624608278274536,2.0544739415790872e-05,0.0006027105635927622,0.003758457489311695,0.804951050621167,0.028068220242857933,0,1,0,,0.11346403053363849,0.8049455631506697,0.796482202297298,0.0002558925334841254,265.4945181622053,0.0005878533282891349,0.0047733710318340365,0.004686238015373878,4.803646782174301e-06,4.686289124140984,6.069872498592402e-05,7.776766457506694e-05,8.15680975423139e-05,5.047023907647924e-07,0.3262460984451793
96900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.060344483354129e-05,1.0,0.4021541178226471,0.8931647539138794,18073.09370958293,265.5431957435975,4.690459375141693,0.32369571924209595,1.9558276042408486e-05,0.0005722782341012932,0.00356750818900764,0.8051939417755073,0.02833145298063755,0,1,0,,0.11265502957381876,0.8051886088930047,0.7966275911411778,0.00025406801425784966,265.5431957435975,0.0005781824121149255,0.004763059640749721,0.004690421775251113,4.724620836202164e-06,4.690459375141693,5.942309388190347e-05,7.797309154828986e-05,8.093010344499465e-05,4.940956759106929e-07,0.32369569953597865
97000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.8075504309963435e-05,1.0,0.3967011272907257,0.8946191072463989,18084.938971041003,265.58976195522206,4.694443530670996,0.32130685448646545,1.867202534270871e-05,0.0005454809305686134,0.0033920591231435537,0.8053378918321762,0.028342731297016144,0,1,0,,0.11194694176902405,0.8053322083765659,0.7967669743405479,0.0002524710818957086,265.58976195522206,0.000575060751691978,0.004769084980276685,0.004694403442287624,4.699112170478736e-06,4.694443530670996,5.8200440218400685e-05,7.82968302287841e-05,8.033249803454346e-05,4.839294619220089e-07,0.32130690375928317
97100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.559809894999489e-05,1.0,0.3908137083053589,0.8959615230560303,18097.131982374936,265.6511352572526,4.698143187195429,0.319070428609848,1.7769772215636916e-05,0.000517644333278069,0.0032229579519480467,0.8051599604687333,0.0279889777302742,0,1,0,,0.11198509252851252,0.805154804504836,0.7969522041865013,0.00025255712233031974,265.6511352572526,0.0005817270694622419,0.004767388991852044,0.00469810937604452,4.753586023674867e-06,4.698143187195429,5.696424150617138e-05,7.845117178489887e-05,7.97730291560856e-05,4.7365062252847676e-07,0.3190704715861074
97200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.365260247141123e-05,1.0,0.3828926980495453,0.896632730960846,18109.091076083016,265.64869004471365,4.702630892530057,0.3169994354248047,1.7075672392602275e-05,0.0004966054891055957,0.0030922633595764637,0.804338965881217,0.0279267355799675,0,1,0,,0.11103034695200732,0.804333687876517,0.796946940643281,0.000250403908988121,265.64869004471365,0.0005971157676090045,0.004799083970878369,0.0047025712617229706,4.879334857231168e-06,4.702630892530057,5.598042579873716e-05,7.926890797883603e-05,7.925476826428133e-05,4.6547031660394284e-07,0.31699932105516365
97300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.152780456934124e-05,1.0,0.37475821375846863,0.8989819884300232,18120.921213291003,265.5855147069631,4.709184192882405,0.3151055872440338,1.6304875504424487e-05,0.0004716177456005307,0.002949672983959317,0.8035145405317891,0.028127605095505714,0,1,0,,0.11013060043144692,0.8035091749424873,0.7967589731464543,0.00024837473361371485,265.5855147069631,0.0006127889027717744,0.004810639310474622,0.004709121411804782,5.007407969465368e-06,4.709184192882405,5.489878181494736e-05,7.966624061831437e-05,7.878094755830234e-05,4.5647658066135655e-07,0.3151055565499047
97400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.956975706387311e-05,1.0,0.3669856786727905,0.9022262096405029,18132.732092499966,265.4670891227272,4.715400909907192,0.31335169076919556,1.5602966883852212e-05,0.00044904233458254735,0.0028155120089650154,0.8025542517908428,0.028166331350803375,0,0,0,,0.11194586889591335,0.8025489932570143,0.7964063007279767,0.0002524686622723521,265.4670891227272,0.0006257707332090508,0.004818870663966544,0.004715337722150239,5.113489069981113e-06,4.715400909907192,5.385009831395383e-05,8.002241259969273e-05,7.834212044122504e-05,4.477569070565194e-07,0.3133516767560853
97500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.777525125769898e-05,1.0,0.36044520139694214,0.9052466750144958,18144.541045333026,265.26570438036396,4.722698240039119,0.31175053119659424,1.4952673043309606e-05,0.0004289797738596593,0.0026920095551759005,0.8013398818263171,0.02840540185570717,0,0,0,,0.11079767961020444,0.8013345723433674,0.7958035320796822,0.0002498791802677244,265.26570438036396,0.0006258756387390542,0.004840760411108104,0.004722620053940352,5.114346306110233e-06,4.722698240039119,5.290357329698053e-05,8.055849782339485e-05,7.79414515200551e-05,4.3988666861088666e-07,0.31175051675048326
97600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.6147877835901454e-05,1.0,0.3547154366970062,0.9060297608375549,18156.592012665933,265.0089130933176,4.73127373376702,0.3102990388870239,1.4367441510553008e-05,0.00040980343575513524,0.002577240578830242,0.7997547424931637,0.02846412919461727,0,0,0,,0.10909374349142026,0.7997495510108449,0.7950349407603293,0.0002460363366081073,265.0089130933176,0.0006115600702660613,0.0048611845802541305,0.0047311814314991135,4.9973665577256755e-06,4.73127373376702,5.2026574002629464e-05,8.120069811911995e-05,7.757819267058953e-05,4.325945279496016e-07,0.310299036426645
97700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.492516771075316e-05,1.0,0.34990495443344116,0.9055823087692261,18166.927094999934,264.66129978836193,4.741991770124929,0.3090243637561798,1.3924426375581683e-05,0.00039494557934525564,0.0024867735337466,0.7974520698988433,0.028144732117652893,0,0,0,,0.10934814019288437,0.7974466613799694,0.7939960462851481,0.0002466100709990107,264.66129978836193,0.0006252358398133392,0.004911052005600188,0.00474186074113894,5.1091181855862e-06,4.741991770124929,5.1477508188467235e-05,8.257871603138095e-05,7.725900244109584e-05,4.2802911361578884e-07,0.3090243670152267
97800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.3205407817149535e-05,1.0,0.3459634482860565,0.9075959324836731,18177.228144790977,264.35294032836083,4.7551264084761575,0.30794060230255127,1.3290275613416929e-05,0.0003749413052129523,0.0023616040125489235,0.7983131364317194,0.02790358103811741,0,0,0,,0.1099979892385509,0.7983080404376143,0.7930658588707353,0.00024807565897341766,264.35294032836083,0.000603149395589913,0.004905952513191576,0.004755011287923317,4.928638682251058e-06,4.7551264084761575,5.058423648601025e-05,8.301023356198245e-05,7.698773943381985e-05,4.206016698937481e-07,0.3079406017665239
97900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.1337000109488145e-05,1.0,0.3431859314441681,0.9081552624702454,18187.468236375018,264.162439030301,4.763649957464632,0.30693286657333374,1.2605387187824564e-05,0.0003539222869647162,0.0022280323319137096,0.7979977240281526,0.028136933222413063,0,0,0,,0.10932065364035969,0.7979922815019148,0.7924933155101068,0.0002465480812783106,264.162439030301,0.00058635880317313,0.004863232207809907,0.004763585320709896,4.791434261773559e-06,4.763649957464632,4.938281519052692e-05,8.262481877700281e-05,7.673565130246048e-05,4.106120004190304e-07,0.306932834157428
98000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.9722870749537833e-05,1.0,0.34056195616722107,0.9094976782798767,18197.681180457934,263.96910573664485,4.769436540541909,0.3059997856616974,1.2004628606732728e-05,0.0003361573071189911,0.002111375331878662,0.7975790112369467,0.028185391798615456,0,0,0,,0.10936997164532958,0.7975736796085668,0.7919128635106142,0.0002466593069167686,263.96910573664485,0.0005772616329989209,0.004855079595874955,0.00476938497577866,4.717096684471048e-06,4.769436540541909,4.837839108879256e-05,8.266185711913347e-05,7.650218189239913e-05,4.022603382448304e-07,0.30599984217232407
98100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.8227095754118636e-05,1.0,0.3377458453178406,0.9100570678710938,18208.02251441602,263.79358251328154,4.774318437714002,0.3051595687866211,1.1445934414236858e-05,0.0003202782826479667,0.0020035747438669205,0.7972671136250427,0.028539029881358147,0,0,0,,0.10790520823655356,0.7972617462233826,0.791385055094623,0.0002433558633685032,263.79358251328154,0.000567721268352745,0.004855078607858715,0.004774270667017155,4.63913754104534e-06,4.774318437714002,4.745815741012472e-05,8.281927693856268e-05,7.629188178713923e-05,3.9460870902537577e-07,0.3051595764465649
98200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.6888088541454636e-05,1.0,0.3356095850467682,0.9098333120346069,18218.578728958033,263.6402561142091,4.7793585624863795,0.30441704392433167,1.0953436603185814e-05,0.00030523410601886164,0.0019046090310439467,0.7963122230849063,0.028556393459439278,0,0,0,,0.10721006683647874,0.796306822922536,0.7909263049969375,0.00024178812870265145,263.6402561142091,0.0005584685070593054,0.004867102816200629,0.004779302552367005,4.563528550035942e-06,4.7793585624863795,4.668343789358612e-05,8.32185650915018e-05,7.610597162527437e-05,3.881670120661752e-07,0.30441701713425556
98300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.5582041416782886e-05,1.0,0.3334483206272125,0.9092739820480347,18229.04107883293,263.4703942007456,4.784920209271606,0.303781658411026,1.0449222171884694e-05,0.00029055332144603486,0.001810155576094985,0.7958713059091483,0.02828451246023178,0,0,0,,0.10623139348826724,0.7958658362688829,0.7904161290273835,0.00023958095166734436,263.4703942007456,0.0005688262168273726,0.004876336456598743,0.004784861637754222,4.6481666337274575e-06,4.784920209271606,4.58753674064951e-05,8.353804912311733e-05,7.594688777736709e-05,3.8144800591183037e-07,0.30378166965742254
98400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.4309882064699195e-05,1.0,0.33148443698883057,0.908826470375061,18239.443037207937,263.2805986842117,4.789947210758009,0.3032359480857849,9.963069813202582e-06,0.00027620530255749063,0.0017179708229377866,0.7949158672451788,0.027965011075139046,0,0,0,,0.10670936368846447,0.7949107195469608,0.7898481195611757,0.00024065890566636188,263.2805986842117,0.0005684316360508253,0.004869135239001589,0.004789901016412564,4.644942314690112e-06,4.789947210758009,4.502407066519821e-05,8.36990292279096e-05,7.581024430241794e-05,3.743695788001826e-07,0.3032359097400843
98500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.313106415385846e-05,1.0,0.3286152482032776,0.9102807641029358,18249.890840915963,263.05188077036615,4.794796395724095,0.30277252197265625,9.517860206128744e-06,0.00026252973379646717,0.001632209401577711,0.7938726582924241,0.028063995763659477,0,0,0,,0.10659220857166263,0.7938672306729474,0.7891630189655596,0.0002403946887201803,263.05188077036615,0.0005814894059267227,0.004877766421847035,0.004794747883909247,4.751643954756146e-06,4.794796395724095,4.423474029917944e-05,8.394327213966293e-05,7.56941879343012e-05,3.678063944346905e-07,0.30277252839656665
