step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
31400,adamw,113,0.2,128,4,512,2.453292040627275e-07,1.0,37.68695831298828,0.0021534846164286137,37.930813708756126,19.591933694744846,18.15470314025879,1.0173413396393465e-06,8.726617626112986e-07,8.632198387203971e-07,nan,nan,0,0,0,
31500,adamw,113,0.2,128,4,512,2.4775729912107636e-07,1.0,37.68772506713867,0.0021534846164286137,37.9714783060181,19.61361140779564,18.093441009521484,3.6939643470456725e-06,2.488431193157872e-06,8.058454454840103e-07,nan,nan,0,0,0,
31600,adamw,113,0.2,128,4,512,2.475238147781056e-07,1.0,37.725860595703125,0.002251370344310999,38.01076816105063,19.634908670195642,18.02328109741211,3.108403747299124e-06,1.7834695414317754e-06,9.273771865991876e-07,nan,nan,0,0,0,
31700,adamw,113,0.2,128,4,512,2.4514244501006033e-07,1.0,37.73320770263672,0.002251370344310999,38.04943196815905,19.656708783771496,17.94609832763672,2.3720241565748155e-06,1.4914270381207033e-06,1.0697193602027255e-06,nan,nan,0,0,0,
31800,adamw,113,0.2,128,4,512,2.4831763312249677e-07,1.0,37.738670349121094,0.002349256072193384,38.08645091753553,19.67761854331894,17.864551544189453,2.9167932600119883e-06,1.6952278855464264e-06,1.1878244094987167e-06,nan,nan,0,0,0,
31900,adamw,113,0.2,128,4,512,2.486444827809464e-07,1.0,37.740989685058594,0.002349256072193384,38.113793698218004,19.69434374655075,17.77869415283203,3.2620147579928106e-06,1.969278874654396e-06,1.234543901773577e-06,nan,nan,0,0,0,
32000,adamw,113,0.2,128,4,512,2.5181964247167343e-07,1.0,37.758052825927734,0.002349256072193384,38.13997274482972,19.71038022028547,17.69377899169922,3.1542249211683752e-06,1.7812046746336867e-06,1.0810935009430978e-06,nan,nan,0,0,0,
32100,adamw,113,0.2,128,4,512,2.519597330774559e-07,1.0,37.72166061401367,0.0024471418000757694,38.16226363826256,19.724261723886478,17.610782623291016,3.537328474426491e-06,1.9786012850509714e-06,1.2920301060148631e-06,nan,nan,0,0,0,
32200,adamw,113,0.2,128,4,512,2.4981181923067197e-07,1.0,37.73651123046875,0.002349256072193384,38.18685430165827,19.738758856207852,17.532751083374023,1.6879277599290503e-06,1.4762395255684161e-06,1.190794819194707e-06,nan,nan,0,0,0,
32300,adamw,113,0.2,128,4,512,2.551816180584865e-07,1.0,37.70016860961914,0.002251370344310999,38.210601317375456,19.752380706812435,17.459665298461914,3.883735764573155e-06,2.2340721873935653e-06,1.1443257790233474e-06,nan,nan,0,0,0,
32400,adamw,113,0.2,128,4,512,2.5144609594462963e-07,1.0,37.70824432373047,0.002349256072193384,38.23106933439551,19.76481272749471,17.390823364257812,1.7540724530207995e-06,1.3368063174193497e-06,1.2488025049606222e-06,nan,nan,0,0,0,
32500,adamw,113,0.2,128,4,512,2.5200642994605005e-07,1.0,37.693267822265625,0.0021534846164286137,38.25230950914919,19.777016549288625,17.32724952697754,1.3828699881198066e-06,8.95711851206735e-07,1.2310184729358298e-06,nan,nan,0,0,0,
32600,adamw,113,0.2,128,4,512,2.5191303620886174e-07,1.0,37.685752868652344,0.002055599121376872,38.27310648891805,19.78905362014141,17.267925262451172,2.469241998931683e-06,1.4630141548388073e-06,1.2029212257402833e-06,nan,nan,0,0,0,
32700,adamw,113,0.2,128,4,512,2.5303370421170257e-07,1.0,37.657447814941406,0.002055599121376872,38.29649013339795,19.80222321110893,17.213233947753906,2.1824452478762043e-06,1.4657532493858963e-06,1.2007084251308697e-06,nan,nan,0,0,0,
32800,adamw,113,0.2,128,4,512,2.5009197202052746e-07,1.0,37.632286071777344,0.002055599121376872,38.31687594493421,19.814345198997152,17.159940719604492,1.4065615288102251e-06,1.090097214211468e-06,1.1964851864831871e-06,nan,nan,0,0,0,
32900,adamw,113,0.2,128,4,512,2.5359400979141355e-07,1.0,37.61174392700195,0.002055599121376872,38.331232450367644,19.82362422609665,17.105262756347656,1.8600399241715682e-06,1.1134782657586616e-06,1.4046873957340722e-06,nan,nan,0,0,0,
33000,adamw,113,0.2,128,4,512,2.5634895450821205e-07,1.0,37.60420608520508,0.0021534846164286137,38.343214250656445,19.831370285983525,17.050968170166016,2.9848170890968386e-06,1.9069234019019738e-06,1.3414852446658188e-06,nan,nan,0,0,0,
33100,adamw,113,0.2,128,4,512,2.5718944129948795e-07,1.0,37.60857391357422,0.001957713393494487,38.354667788312824,19.838188117702007,16.999601364135742,3.418112909725199e-06,2.1803808709264492e-06,1.1700161621774896e-06,nan,nan,0,0,0,
33200,adamw,113,0.2,128,4,512,2.5415434379283397e-07,1.0,37.58218765258789,0.0021534846164286137,38.354347651472914,19.840384798282418,16.947132110595703,2.4716671331492587e-06,1.4699513972492033e-06,1.2529234254543553e-06,nan,nan,0,0,0,
33300,adamw,113,0.2,128,4,512,2.5513492118989234e-07,1.0,37.548614501953125,0.0021534846164286137,38.35313286149945,19.84240413361561,16.89955711364746,2.69322867167105e-06,1.6800704448516418e-06,1.3178504332245211e-06,nan,nan,0,0,0,
33400,adamw,113,0.2,128,4,512,2.5340725073874637e-07,1.0,37.54772186279297,0.002251370344310999,38.347125559789596,19.841743580150634,16.856712341308594,2.619315133404627e-06,1.7261780229732423e-06,1.2660874517678167e-06,nan,nan,0,0,0,
33500,adamw,113,0.2,128,4,512,2.553216802425595e-07,1.0,37.50651550292969,0.002251370344310999,38.341817393181664,19.840446492494834,16.821256637573242,2.48624297587845e-06,1.6181829921589412e-06,1.139107212111412e-06,nan,nan,0,0,0,
33600,adamw,113,0.2,128,4,512,2.5840347461780766e-07,1.0,37.51860427856445,0.002251370344310999,38.32886164419603,19.83530105839221,16.789592742919922,4.681690636578006e-06,2.6202922498935896e-06,1.1354350135661662e-06,nan,nan,0,0,0,
33700,adamw,113,0.2,128,4,512,2.5443449658268946e-07,1.0,37.502105712890625,0.002251370344310999,38.31607979522211,19.829492849376916,16.764188766479492,3.83074994942517e-06,2.1931346679898993e-06,1.0825020808624686e-06,nan,nan,0,0,0,
33800,adamw,113,0.2,128,4,512,2.5765638156372006e-07,1.0,37.456268310546875,0.002251370344310999,38.30653826417949,19.82468263118053,16.746829986572266,2.45094229678692e-06,1.5262839452906456e-06,9.99804683488037e-07,nan,nan,0,0,0,
33900,adamw,113,0.2,128,4,512,2.540142531870515e-07,1.0,37.446102142333984,0.0021534846164286137,38.300557797972814,19.82083319423691,16.736713409423828,2.1595464740298194e-06,1.3035776379627046e-06,9.859328429229208e-07,nan,nan,0,0,0,
34000,adamw,113,0.2,128,4,512,2.5256676394747046e-07,1.0,37.4289665222168,0.0021534846164286137,38.297317263027146,19.817196150968552,16.73223114013672,1.196925735730015e-06,7.025545022489767e-07,1.0161694490307127e-06,nan,nan,0,0,0,
34100,adamw,113,0.2,128,4,512,2.5368740352860186e-07,1.0,37.40664291381836,0.002251370344310999,38.29165181145926,19.813176962743974,16.72985076904297,2.318188301223711e-06,1.6732292098613911e-06,1.0181852303503547e-06,nan,nan,0,0,0,
34200,adamw,113,0.2,128,4,512,2.541076469242398e-07,1.0,37.4120979309082,0.0021534846164286137,38.28894372232877,19.810196310721967,16.730417251586914,4.29822061206145e-06,2.5396581411372415e-06,9.509374194749398e-07,nan,nan,0,0,0,
34300,adamw,113,0.2,128,4,512,2.527068261315435e-07,1.0,37.375831604003906,0.002349256072193384,38.28914590919347,19.808388094151155,16.732738494873047,2.2607888062035283e-06,1.4362505772070056e-06,1.1698625712597277e-06,nan,nan,0,0,0,
34400,adamw,113,0.2,128,4,512,2.544811934512836e-07,1.0,37.387603759765625,0.002251370344310999,38.288637810859306,19.80697800744309,16.732967376708984,2.9169583300527867e-06,1.8175370747289544e-06,1.042480903379328e-06,nan,nan,0,0,0,
34500,adamw,113,0.2,128,4,512,2.539675847401668e-07,1.0,37.34410095214844,0.002349256072193384,38.285982647621594,19.804921084635744,16.729331970214844,2.425668207080674e-06,1.6328565135896971e-06,1.1415197604947025e-06,nan,nan,0,0,0,
34600,adamw,113,0.2,128,4,512,2.5312706952718145e-07,1.0,37.35246658325195,0.002251370344310999,38.28828969092157,19.805227973433123,16.724184036254883,2.9309171768315244e-06,1.838922230909993e-06,1.1236751333854045e-06,nan,nan,0,0,0,
34700,adamw,113,0.2,128,4,512,2.6255924012730247e-07,1.0,37.302085876464844,0.002251370344310999,38.2845634737471,19.803569898004646,16.712873458862305,4.455718066820952e-06,2.5173790662962493e-06,1.2525161992016365e-06,nan,nan,0,0,0,
34800,adamw,113,0.2,128,4,512,2.546212840570661e-07,1.0,37.33026123046875,0.0021534846164286137,38.284380983294156,19.804036077513352,16.700551986694336,1.561638170817309e-06,1.0833378051851153e-06,1.1584932053665398e-06,nan,nan,0,0,0,
34900,adamw,113,0.2,128,4,512,2.5662910729806754e-07,1.0,37.30010986328125,0.0021534846164286137,38.28036859531504,19.802819537538948,16.683713912963867,4.259660456798225e-06,2.4811658989099745e-06,1.1943418485316215e-06,nan,nan,0,0,0,
35000,adamw,113,0.2,128,4,512,2.5237997647309385e-07,1.0,37.3077392578125,0.002251370344310999,38.277410496151276,19.801428385016404,16.665756225585938,1.609765500919817e-06,1.3542511642078172e-06,1.140109816333279e-06,nan,nan,0,0,0,
35100,adamw,113,0.2,128,4,512,2.5331385700155806e-07,1.0,37.29442596435547,0.002251370344310999,38.27035246044464,19.79760072715479,16.64639663696289,1.6446180598142835e-06,9.12798319494038e-07,1.082998096535448e-06,nan,nan,0,0,0,
35200,adamw,113,0.2,128,4,512,2.5209982368323836e-07,1.0,37.27455520629883,0.002251370344310999,38.264899287751085,19.794642450111237,16.628843307495117,2.8381036488566752e-06,1.6678702176863049e-06,1.0569604000920663e-06,nan,nan,0,0,0,
35300,adamw,113,0.2,128,4,512,2.570493506937055e-07,1.0,37.25882339477539,0.002251370344310999,38.25707564998178,19.79043094875617,16.611268997192383,3.934638984598819e-06,2.585588223579855e-06,1.0955976676996215e-06,nan,nan,0,0,0,
35400,adamw,113,0.2,128,4,512,2.5443449658268946e-07,1.0,37.27043914794922,0.002251370344310999,38.250409627438806,19.785863354209074,16.5961856842041,2.880089433439106e-06,1.9781236517012426e-06,9.549884225634742e-07,nan,nan,0,0,0,
35500,adamw,113,0.2,128,4,512,2.558353173753858e-07,1.0,37.23220443725586,0.002251370344310999,38.24536033256014,19.781336894139546,16.584712982177734,4.070585650112746e-06,2.552405446694855e-06,1.1499754464239231e-06,nan,nan,0,0,0,
35600,adamw,113,0.2,128,4,512,2.547146777942544e-07,1.0,37.238441467285156,0.0021534846164286137,38.23744683284253,19.775344980860876,16.574684143066406,2.6328446002736556e-06,1.6800964774928697e-06,9.429687679585186e-07,nan,nan,0,0,0,
35700,adamw,113,0.2,128,4,512,2.5541507397974783e-07,1.0,37.19770812988281,0.0021534846164286137,38.23204204761375,19.77027967238944,16.568248748779297,4.464597652260855e-06,2.622594736213664e-06,9.220877927873516e-07,nan,nan,0,0,0,
35800,adamw,113,0.2,128,4,512,2.52426673341688e-07,1.0,37.18539810180664,0.0021534846164286137,38.22792464693286,19.76541703247346,16.564449310302734,2.630988202891487e-06,1.6507602562804894e-06,9.052286031874246e-07,nan,nan,0,0,0,
35900,adamw,113,0.2,128,4,512,2.527068261315435e-07,1.0,37.17003631591797,0.002251370344310999,38.2278148473055,19.762392500581544,16.563753128051758,1.8794668575124413e-06,1.0157778843923818e-06,9.574631576469983e-07,nan,nan,0,0,0,
36000,adamw,113,0.2,128,4,512,2.5219321742042666e-07,1.0,37.15256881713867,0.0021534846164286137,38.22803618237481,19.75976200654709,16.563304901123047,2.3748604707912646e-06,1.4783101005985024e-06,1.105515025301429e-06,nan,nan,0,0,0,
36100,adamw,113,0.2,128,4,512,2.506056091533537e-07,1.0,37.13791275024414,0.0021534846164286137,38.22868305508531,19.7577269997143,16.560884475708008,1.250877195041441e-06,1.1486415655371659e-06,1.1083794788646628e-06,nan,nan,0,0,0,
36200,adamw,113,0.2,128,4,512,2.514927928132238e-07,1.0,37.1429557800293,0.002055599121376872,38.231796536736766,19.757729072169553,16.55661392211914,3.159974902132397e-06,1.8341188097208514e-06,1.0603034752421081e-06,nan,nan,0,0,0,
36300,adamw,113,0.2,128,4,512,2.548547399783274e-07,1.0,37.12398910522461,0.002055599121376872,38.23748340070976,19.758949155613955,16.55072593688965,3.48094635855458e-06,1.9174336322696954e-06,1.3254174291432719e-06,nan,nan,0,0,0,
36400,adamw,113,0.2,128,4,512,2.5228658273590554e-07,1.0,37.10973358154297,0.001957713393494487,38.23818070586669,19.75867525401562,16.537839889526367,1.2099511261507903e-06,8.210944183024407e-07,1.258917791346903e-06,nan,nan,0,0,0,
36500,adamw,113,0.2,128,4,512,2.529870073431084e-07,1.0,37.079158782958984,0.002055599121376872,38.24224438667951,19.76094055125914,16.521770477294922,2.5528741624279543e-06,1.4431493362666729e-06,1.134925014412147e-06,nan,nan,0,0,0,
36600,adamw,113,0.2,128,4,512,2.506056091533537e-07,1.0,37.09532165527344,0.001957713393494487,38.24495402099245,19.762867133377526,16.501556396484375,4.046028354048405e-06,2.3034957971907602e-06,1.2472402204366517e-06,nan,nan,0,0,0,
36700,adamw,113,0.2,128,4,512,2.538741910029785e-07,1.0,37.08701705932617,0.0018598276656121016,38.25167020266073,19.76607280816277,16.480615615844727,3.91711505988424e-06,2.25812169819891e-06,1.1874271876877174e-06,nan,nan,0,0,0,
36800,adamw,113,0.2,128,4,512,2.525200670788763e-07,1.0,37.058631896972656,0.001957713393494487,38.26621985286682,19.77239395384555,16.461143493652344,1.3104218864707402e-06,1.1771562684498354e-06,1.2053831142111449e-06,nan,nan,0,0,0,
36900,adamw,113,0.2,128,4,512,2.505122154161654e-07,1.0,37.044132232666016,0.0021534846164286137,38.277324950960335,19.77763717834952,16.4361572265625,1.951302051015751e-06,1.2414346005527555e-06,1.2111843261664035e-06,nan,nan,0,0,0,
37000,adamw,113,0.2,128,4,512,2.5284691673732596e-07,1.0,37.02730941772461,0.001957713393494487,38.28984095241658,19.78361577372233,16.408485412597656,1.3194663768210435e-06,1.03168858315345e-06,1.2478623148126644e-06,nan,nan,0,0,0,
37100,adamw,113,0.2,128,4,512,2.5662910729806754e-07,1.0,37.008392333984375,0.002055599121376872,38.304039454636786,19.790394775866613,16.378177642822266,4.380968045830671e-06,2.488791345708002e-06,1.4752209835933172e-06,nan,nan,0,0,0,
37200,adamw,113,0.2,128,4,512,2.5466798092566023e-07,1.0,37.022769927978516,0.0021534846164286137,38.31980603438346,19.798322233087333,16.344860076904297,2.1777103219495447e-06,1.5928052438486945e-06,1.4328250017570099e-06,nan,nan,0,0,0,
37300,adamw,113,0.2,128,4,512,2.5415434379283397e-07,1.0,37.0192756652832,0.002055599121376872,38.33636595324947,19.807471659580123,16.307697296142578,3.2228654837614554e-06,2.099353519047667e-06,1.400356609337905e-06,nan,nan,0,0,0,
37400,adamw,113,0.2,128,4,512,2.527068261315435e-07,1.0,37.009952545166016,0.001957713393494487,38.35505205501556,19.81789224391215,16.268707275390625,1.3843011507459707e-06,1.0726393572473826e-06,1.3033281902607996e-06,nan,nan,0,0,0,
37500,adamw,113,0.2,128,4,512,2.5153948968181794e-07,1.0,37.014896392822266,0.0021534846164286137,38.375806040587044,19.829181271486405,16.22760581970215,1.458184018717125e-06,9.756064957479358e-07,1.6087377616713638e-06,nan,nan,0,0,0,
37600,adamw,113,0.2,128,4,512,2.5569525519131275e-07,1.0,36.99137878417969,0.0021534846164286137,38.394973845880905,19.840693543047895,16.18120574951172,1.941938798152201e-06,1.1678092905711417e-06,1.680633204159676e-06,nan,nan,0,0,0,
37700,adamw,113,0.2,128,4,512,2.5550846771693614e-07,1.0,36.99738693237305,0.002055599121376872,38.40742416489616,19.850796071226373,16.128536224365234,2.2338419332805907e-06,1.6212579646740619e-06,1.5294481272576377e-06,nan,nan,0,0,0,
37800,adamw,113,0.2,128,4,512,2.579832312221697e-07,1.0,36.9821662902832,0.001957713393494487,38.42489809086887,19.863078343892486,16.07752227783203,2.530106266483104e-06,1.6694115608221974e-06,1.6957401385297999e-06,nan,nan,0,0,0,
37900,adamw,113,0.2,128,4,512,2.533605538701522e-07,1.0,36.975345611572266,0.002055599121376872,38.443258965841686,19.875425808365545,16.027942657470703,1.3293002004668621e-06,9.925838729504537e-07,1.3184211411498836e-06,nan,nan,0,0,0,
38000,adamw,113,0.2,128,4,512,2.5849686835499597e-07,1.0,36.96599578857422,0.001957713393494487,38.455268200720475,19.884329214783747,15.977170944213867,1.2990247901894657e-06,9.201076901677361e-07,1.5099489019121393e-06,nan,nan,0,0,0,
38100,adamw,113,0.2,128,4,512,2.5429443439861643e-07,1.0,36.973628997802734,0.002055599121376872,38.47072174915161,19.89438394853475,15.931558609008789,3.0365493908529955e-06,1.8287622700915157e-06,1.5746625194879016e-06,nan,nan,0,0,0,
38200,adamw,113,0.2,128,4,512,2.577964721695025e-07,1.0,36.95513916015625,0.001957713393494487,38.48905080989033,19.904302585709377,15.890859603881836,3.1815351150892916e-06,1.8793400031524781e-06,1.7972017758438597e-06,nan,nan,0,0,0,
38300,adamw,113,0.2,128,4,512,2.5644234824540035e-07,1.0,36.95465087890625,0.0021534846164286137,38.50653601248445,19.914195386629995,15.850201606750488,2.0713435835966777e-06,1.3451464959977703e-06,1.7192572840940556e-06,nan,nan,0,0,0,
38400,adamw,113,0.2,128,4,512,2.609249349916354e-07,1.0,36.96623611450195,0.002055599121376872,38.52344232373393,19.923169788189856,15.809859275817871,5.854310182001842e-06,3.508607778438402e-06,1.6945514289545827e-06,nan,nan,0,0,0,
38500,adamw,113,0.2,128,4,512,2.572361381680821e-07,1.0,36.96409606933594,0.002055599121376872,38.54924418223165,19.936153265192846,15.774062156677246,1.907637218640395e-06,9.904467106578519e-07,1.804258431548078e-06,nan,nan,0,0,0,
38600,adamw,113,0.2,128,4,512,2.5910389922501054e-07,1.0,36.941654205322266,0.002251370344310999,38.5660856019736,19.94471771396879,15.732725143432617,2.67544706324435e-06,1.5652699176416765e-06,1.7845515003500623e-06,nan,nan,0,0,0,
38700,adamw,113,0.2,128,4,512,2.559287111125741e-07,1.0,36.96068572998047,0.0021534846164286137,38.59433778751509,19.95839974917946,15.694323539733887,3.8016495630155207e-06,2.262462753292426e-06,1.6530013908777619e-06,nan,nan,0,0,0,
38800,adamw,113,0.2,128,4,512,2.5415434379283397e-07,1.0,36.95115661621094,0.0021534846164286137,38.62150738983274,19.97117499104839,15.652973175048828,1.67202111903858e-06,7.371340019037737e-07,1.9300769054098055e-06,nan,nan,0,0,0,
38900,adamw,113,0.2,128,4,512,2.5681589477244415e-07,1.0,36.95222091674805,0.001957713393494487,38.65079009273347,19.98515427285939,15.608753204345703,3.0283364851507613e-06,1.8883716579371615e-06,1.7831694094638806e-06,nan,nan,0,0,0,
39000,adamw,113,0.2,128,4,512,2.5709604756229965e-07,1.0,36.935333251953125,0.002055599121376872,38.68076477424091,19.999718644887114,15.559999465942383,2.1220824492569476e-06,1.1209163788228286e-06,2.1243918126856443e-06,nan,nan,0,0,0,
39100,adamw,113,0.2,128,4,512,2.618588155200996e-07,1.0,36.9144172668457,0.002055599121376872,38.686945317167016,20.005057932771127,15.496001243591309,3.484367091176469e-06,2.1500924144749824e-06,1.8842900999516132e-06,nan,nan,0,0,0,
39200,adamw,113,0.2,128,4,512,2.583567777492135e-07,1.0,36.929176330566406,0.0017619420541450381,38.70147684962515,20.013351883406997,15.436736106872559,3.411781525767726e-06,1.7904255840538318e-06,2.277594603583566e-06,nan,nan,0,0,0,
39300,adamw,113,0.2,128,4,512,2.6237245265292586e-07,1.0,36.90721893310547,0.0017619420541450381,38.70800302263498,20.017162090208366,15.378392219543457,1.5262084255446043e-06,8.413479040987463e-07,1.6360769450329826e-06,nan,nan,0,0,0,
39400,adamw,113,0.2,128,4,512,2.601778419375478e-07,1.0,36.9008674621582,0.001957713393494487,38.71508187051172,20.020715047693237,15.327034950256348,2.074997664828916e-06,1.1266280967403146e-06,1.676916554060881e-06,nan,nan,0,0,0,
