step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
15200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.619249350274913e-06,1.0,0.002496688859537244,1.0,3658.60133895895,276.63452830913303,nan,1.107831597328186,1.7774787176925978e-06,0.0,0.0,0.8322379398575088,0.014831352978944778,0,0,1,7400,0.05191317728697727,0.8322324836974567,0.8299014383804798,0.0001170784643793949,276.63452830913303,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
15300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.636866262648255e-06,1.0,0.0025137520860880613,1.0,3675.04707874998,276.5973246607019,nan,1.107831597328186,1.7824815273587768e-06,0.0,0.0,0.8317478415722491,0.014922168105840683,0,0,1,7400,0.05140284258463873,0.8317425000236007,0.8297908742493212,0.00011592751954434817,276.5973246607019,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
15400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.6602098084113095e-06,1.0,0.0025258876848965883,1.0,3691.8251937499736,276.54404700676815,nan,1.107831597328186,1.790394376283008e-06,0.0,0.0,0.8312206776331781,0.014860955998301506,0,0,1,7400,0.052065399568159046,0.831215230969208,0.8296322741338155,0.00011742176740680489,276.54404700676815,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
15500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.680752565240255e-06,1.0,0.002548548858612776,1.0,3709.2561662499793,276.48417088460104,nan,1.107831597328186,1.7965888100987888e-06,0.0,0.0,0.8313815514212637,0.014978229068219662,0,0,1,7400,0.052727951738090924,0.8313761636231913,0.8294517454644958,0.0001189160044132984,276.48417088460104,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
15600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.6910548664745875e-06,1.0,0.0025702370330691338,1.0,3726.510430999915,276.4350867648786,nan,1.107831597328186,1.7994895912307107e-06,0.0,0.0,0.8312687020874564,0.014950728975236416,0,0,1,7400,0.051875821113680325,0.8312633657017066,0.8293042288553786,0.00011699421595475081,276.4350867648786,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
15700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.700517249351833e-06,1.0,0.002590467920526862,1.0,3743.72937770898,276.3993278595136,nan,1.107831597328186,1.8033138778755324e-06,0.0,0.0,0.8309522888721361,0.015012425370514393,0,0,1,7400,0.05077800390323028,0.830946877015031,0.8291973798372931,0.00011451833680641356,276.3993278595136,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
15800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.709014203603147e-06,1.0,0.002597490092739463,1.0,3760.7268912089057,276.36264938456316,nan,1.107831597328186,1.8049273846176993e-06,0.0,0.0,0.8311202155621303,0.015053443610668182,0,0,1,7400,0.04976036718712302,0.8311147936651921,0.8290863216558322,0.00011222328668148476,276.36264938456316,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
15900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.718040483770892e-06,1.0,0.002607205184176564,1.0,3777.6653919999953,276.3290413652959,nan,1.107831597328186,1.8084608295751123e-06,0.0,0.0,0.8309487126519358,0.015142335556447506,0,0,1,7400,0.04959410089040968,0.8309435182765124,0.8289856807509399,0.000111848310544123,276.3290413652959,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
16000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.7220240705646574e-06,1.0,0.0026121423579752445,1.0,3794.9941482919967,276.29443941541626,nan,1.107831597328186,1.8103024340174256e-06,0.0,0.0,0.8306285558580105,0.015194350853562355,0,0,1,7400,0.047272723612234994,0.830623407063897,0.8288821208491679,0.00010661296758926037,276.29443941541626,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
16100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.726444214815274e-06,1.0,0.002619586419314146,1.0,3811.635783124948,276.26619505424,nan,1.107831597328186,1.8111668500468381e-06,0.0,0.0,0.830850851489691,0.01513602863997221,0,0,1,7400,0.04763280960809834,0.830845391560658,0.8287965249968938,0.00010742506034958504,276.26619505424,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
16200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.727377811126644e-06,1.0,0.00261958921328187,1.0,3828.9011203749105,276.250338663257,nan,1.107831597328186,1.8116338873337356e-06,0.0,0.0,0.830653733909024,0.015046639367938042,0,0,1,7400,0.04705747348427731,0.8306482425100382,0.8287493086169676,0.00010612751946691868,276.250338663257,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
16300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.719565706385765e-06,1.0,0.0026148981414735317,1.0,3846.306644708966,276.2446108206574,nan,1.107831597328186,1.809575714068076e-06,0.0,0.0,0.8307258532949459,0.015011647716164589,0,0,1,7400,0.047607398217772094,0.8307205608237486,0.8287319494526738,0.00010736775068925168,276.2446108206574,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
16400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.712686743208906e-06,1.0,0.0026078205555677414,1.0,3864.80938291701,276.248786925194,nan,1.107831597328186,1.8077093465690046e-06,0.0,0.0,0.8307564501840876,0.015062985010445118,0,0,1,7400,0.04705289872272016,0.8307509825887214,0.8287443287292012,0.00010611720212388547,276.248786925194,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
16500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.7084539548668545e-06,1.0,0.002596995560452342,1.0,3882.7247116669314,276.2511266517381,nan,1.107831597328186,1.8062314158052438e-06,0.0,0.0,0.8309915668660438,0.014970524236559868,0,0,1,7400,0.048106448780518625,0.8309864236897148,0.8287508402450714,0.00010849324669214599,276.2511266517381,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
16600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.699863322661258e-06,1.0,0.0025834846310317516,1.0,3899.9184254999273,276.26759235300267,nan,1.107831597328186,1.8039850588399996e-06,0.0,0.0,0.8311777890957518,0.015029704198241234,0,0,1,7400,0.04869459849850326,0.8311723410332086,0.828799928205536,0.0001098196857468422,276.26759235300267,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
16700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.698649601981742e-06,1.0,0.002579648047685623,1.0,3916.672174667008,276.2777668916873,nan,1.107831597328186,1.8035225204552253e-06,0.0,0.0,0.8309742157166078,0.014877447858452797,0,0,1,7400,0.047907599664693934,0.8309688110817424,0.8288310202637652,0.00010804478735406199,276.2777668916873,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
16800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.689623321813997e-06,1.0,0.002566693816334009,1.0,3933.9949987089494,276.28529936762857,nan,1.107831597328186,1.80016389069198e-06,0.0,0.0,0.8310350392222948,0.014883890748023987,0,0,1,7400,0.047565250444116136,0.8310296995076865,0.8288534429089911,0.00010727269589055632,276.28529936762857,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
16900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.683833933289861e-06,1.0,0.0025602555833756924,1.0,3950.9404226249317,276.28694270541007,nan,1.107831597328186,1.7989932388930636e-06,0.0,0.0,0.831058241299465,0.014922155998647213,0,0,1,7400,0.04794979667133066,0.8310530624363384,0.8288583837575024,0.00010813995318664289,276.28694270541007,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
17000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.6750254771031905e-06,1.0,0.0025436365976929665,1.0,3968.0774520419072,276.29907236809504,nan,1.107831597328186,1.796962409825362e-06,0.0,0.0,0.8309776281276005,0.0149169210344553,0,0,1,7400,0.046636204966885385,0.8309721503854496,0.8288949015919665,0.00010517744332661656,276.29907236809504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
17100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.669422989740269e-06,1.0,0.002524347510188818,1.0,3985.0995590419043,276.32212108466354,nan,1.107831597328186,1.7943296912169731e-06,0.0,0.0,0.8311907340792793,0.014920681715011597,0,0,1,7400,0.0452909150191979,0.8311854850174557,0.8289633886449534,0.00010214344522725928,276.32212108466354,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
17200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.668427093041828e-06,1.0,0.0025069003459066153,1.0,4002.145781041938,276.34531857327744,nan,1.107831597328186,1.7944985508093518e-06,0.0,0.0,0.8316076108043093,0.014963895082473755,0,0,1,7400,0.04872448351177067,0.8316022476399975,0.8290325172056958,0.0001098870846548683,276.34531857327744,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
17300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.670170139637776e-06,1.0,0.0025121658109128475,1.0,4018.6543437499786,276.3688460188132,nan,1.107831597328186,1.7951778558923912e-06,0.0,0.0,0.8313163431419575,0.014934859238564968,0,0,1,7400,0.045877488110733056,0.8313110403886254,0.8291037036786956,0.00010346632855654527,276.3688460188132,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
17400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.671570761478506e-06,1.0,0.0025149707216769457,1.0,4035.737192666973,276.3890006028041,nan,1.107831597328186,1.7962089980948735e-06,0.0,0.0,0.8311582745666274,0.014962870627641678,0,0,1,7400,0.04575004643511631,0.8311529450443097,0.8291648053431169,0.00010317891259668859,276.3890006028041,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
17500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.673064606526168e-06,1.0,0.0025128298439085484,1.0,4053.2951175839407,276.41517136646956,nan,1.107831597328186,1.7963035886670843e-06,0.0,0.0,0.8316569189646459,0.014928643591701984,0,0,1,7400,0.046863296483749775,0.8316514578276163,0.8292422366312915,0.00010568959703127413,276.41517136646956,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
17600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.684549705620157e-06,1.0,0.00250328634865582,1.0,4069.569773416966,276.4292546472891,nan,1.107831597328186,1.8000328154186222e-06,0.0,0.0,0.8314768508086368,0.014840043149888515,0,0,1,7400,0.04663784717427074,0.8314716124502324,0.8292851182853623,0.00010518114695503844,276.4292546472891,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
17700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.691272690455662e-06,1.0,0.0024916930124163628,1.0,4085.5579985840013,276.4314835138755,nan,1.107831597328186,1.8019026559423308e-06,0.0,0.0,0.8313911016842782,0.014947394840419292,0,0,1,7400,0.04644403053065395,0.8313857990098982,0.8292920512751588,0.00010474403722314163,276.4314835138755,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
17800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.693202638212824e-06,1.0,0.0024747790303081274,1.0,4102.127553749946,276.4365973523196,nan,1.107831597328186,1.8032765217028654e-06,0.0,0.0,0.8315403634923423,0.014925014227628708,0,0,1,7400,0.048474202498609474,0.8315349895719241,0.8293073374581851,0.00010932263227079927,276.4365973523196,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
17900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.701201189367566e-06,1.0,0.0024716979824006557,1.0,4120.403175791958,276.42766323855585,nan,1.107831597328186,1.8051537913454326e-06,0.0,0.0,0.8312698737251567,0.01483866199851036,0,0,1,7400,0.046577788356467774,0.8312644917366934,0.8292809443522611,0.00010504569783540659,276.42766323855585,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
18000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.710041477868799e-06,1.0,0.0024707287084311247,1.0,4137.806042541983,276.4135959070426,nan,1.107831597328186,1.8081929035919292e-06,0.0,0.0,0.8312400402931076,0.014852670952677727,0,0,1,7400,0.04692459651272071,0.8312346437543585,0.8292387639518299,0.0001058278454227886,276.4135959070426,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
18100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.710974619432818e-06,1.0,0.002478012815117836,1.0,4155.8242992499145,276.4090107834047,nan,1.107831597328186,1.8077032469854767e-06,0.0,0.0,0.8311912122378761,0.014868305064737797,0,0,1,7400,0.046316500035142184,0.831185884503161,0.8292250116608919,0.0001044564209500416,276.4090107834047,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
18200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.717354724765755e-06,1.0,0.0024822833947837353,1.0,4173.242326583946,276.4058318757342,nan,1.107831597328186,1.8100520502397323e-06,0.0,0.0,0.8312328577815123,0.01493968814611435,0,0,1,7400,0.04607404247407218,0.8312275152591396,0.829215280127593,0.00010390961259788995,276.4058318757342,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
18300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.726038580178283e-06,1.0,0.0024746248964220285,1.0,4191.390156292007,276.39909821088895,nan,1.107831597328186,1.8120137514097899e-06,0.0,0.0,0.8312008886786509,0.014960269443690777,0,0,1,7400,0.0461905033065287,0.8311954207274468,0.8291951345388924,0.0001041722637422994,276.39909821088895,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
18400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.7269103308499325e-06,1.0,0.002483878517523408,1.0,4209.339436459006,276.3986901051756,nan,1.107831597328186,1.8123009846090327e-06,0.0,0.0,0.8313776986123307,0.014964750036597252,0,0,1,7400,0.04628624593919859,0.8313724196058572,0.8291933886142444,0.00010438818965927161,276.3986901051756,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
18500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.728061296395026e-06,1.0,0.0024828105233609676,1.0,4226.227256792015,276.4230374897416,nan,1.107831597328186,1.8124739896633392e-06,0.0,0.0,0.8315349331335863,0.014895842410624027,0,0,1,7400,0.04536520473954062,0.8315296002316189,0.8292660238824427,0.00010231098893834479,276.4230374897416,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
18600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.730084922106471e-06,1.0,0.002463307697325945,1.0,4243.901257499936,276.4392411781376,nan,1.107831597328186,1.8135107276045267e-06,0.0,0.0,0.8315420175283191,0.014765390194952488,0,0,1,7400,0.04790320402263227,0.8315365394600176,0.829315188612589,0.00010803487397465745,276.4392411781376,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
18700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.724918082705699e-06,1.0,0.002444377401843667,1.0,4261.781312708976,276.45239807371695,nan,1.107831597328186,1.8116367385193794e-06,0.0,0.0,0.8313746997980793,0.014716374687850475,0,0,1,7400,0.04585589455258747,0.8313693075675344,0.8293549354896703,0.0001034176291557323,276.45239807371695,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
18800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.722241439798381e-06,1.0,0.0024324285332113504,1.0,4278.995587916928,276.450737234927,nan,1.107831597328186,1.8105543502455145e-06,0.0,0.0,0.8315534542458684,0.014731083065271378,0,0,1,7400,0.047380713647784366,0.8315478925472657,0.8293496563669933,0.00010685651476150344,276.450737234927,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
18900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.722366040572524e-06,1.0,0.0024234468583017588,1.0,4296.1182157919975,276.44880067565686,nan,1.107831597328186,1.8107648564046777e-06,0.0,0.0,0.8315164733765064,0.014794784598052502,0,0,1,7400,0.04796000155806858,0.8315110793828305,0.8293440401451244,0.00010816296800736628,276.44880067565686,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
19000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.719004548154771e-06,1.0,0.0024037817493081093,1.0,4313.612861666945,276.45771222564827,nan,1.107831597328186,1.8091827150131538e-06,0.0,0.0,0.8314788416032947,0.014825728721916676,0,0,1,7400,0.047485709455886926,0.83147343394524,0.8293708870075591,0.00010709330912897139,276.45771222564827,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
19100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.719190994568635e-06,1.0,0.0023965216241776943,1.0,4329.999373958912,276.4602353052361,nan,1.107831597328186,1.8090560503127603e-06,0.0,0.0,0.8315029612847445,0.014980570413172245,0,0,1,7400,0.047345220249220644,0.8314974128015349,0.829378382611274,0.00010677646740519399,276.4602353052361,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
19200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.722770310967462e-06,1.0,0.0023880985099822283,1.0,4346.824924499961,276.45484758706397,nan,1.107831597328186,1.8107402274618282e-06,0.0,0.0,0.8312734756062382,0.015089528635144234,0,0,1,7400,0.04730467997903468,0.8312681480768397,0.829362855379815,0.00010668503796806553,276.45484758706397,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
19300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.729929398512468e-06,1.0,0.0023942480329424143,1.0,4363.681659249938,276.43682779179494,nan,1.107831597328186,1.812312099384195e-06,0.0,0.0,0.831142876888813,0.01523593720048666,0,0,1,7400,0.048249750036187054,0.8311375021630666,0.8293091905660223,0.00010881643035829981,276.43682779179494,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
19400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.739204425481148e-06,1.0,0.002401363803073764,1.0,4380.5761697089765,276.40013664914187,nan,1.107831597328186,1.8157595938564144e-06,0.0,0.0,0.8310454340319603,0.015349060297012329,0,0,1,7400,0.050448076027845484,0.8310400107476639,0.8291994722459468,0.00011377425888584101,276.40013664914187,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
19500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.740854248870164e-06,1.0,0.0024165958166122437,1.0,4397.526988208992,276.3719869068736,nan,1.107831597328186,1.8163658176203657e-06,0.0,0.0,0.831077701200879,0.015384540893137455,0,0,1,7400,0.05032114196011092,0.8310724644948876,0.8291146477764424,0.00011348798772109146,276.3719869068736,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
19600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.733384114137152e-06,1.0,0.002421379555016756,1.0,4414.333892499912,276.35277282776644,nan,1.107831597328186,1.8146248555724566e-06,0.0,0.0,0.831103195895957,0.015283501707017422,0,0,1,7400,0.05047949093852064,0.8310978781532932,0.8290567842162038,0.0001138451081324616,276.35277282776644,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
19700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.7322013162774965e-06,1.0,0.0024312713649123907,1.0,4431.107424209011,276.33520976796797,nan,1.107831597328186,1.8139937934322574e-06,0.0,0.0,0.8308236612944955,0.015383508987724781,0,0,1,7400,0.04887947732755988,0.8308183900565091,0.8290044917096043,0.00011023663825357386,276.33520976796797,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
19800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.725633855035994e-06,1.0,0.002453255234286189,1.0,4447.0389511669055,276.3143387962239,nan,1.107831597328186,1.8118376147102045e-06,0.0,0.0,0.830942815408693,0.015317785553634167,0,0,1,7400,0.04883261349951549,0.8309372123756893,0.8289413236361904,0.00011013094745772743,276.3143387962239,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
19900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.723424237658037e-06,1.0,0.002480115042999387,1.0,4464.094486749964,276.3044191458884,nan,1.107831597328186,1.8115995728361412e-06,0.0,0.0,0.8309624868035901,0.015445641241967678,0,0,1,7400,0.04931776792965672,0.8309570488087155,0.8289115014119821,0.00011122510386726094,276.3044191458884,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
20000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.718848569813417e-06,1.0,0.002502290066331625,1.0,4481.065047250013,276.30372921741474,nan,1.107831597328186,1.810206154870096e-06,0.0,0.0,0.831307430491536,0.015488853678107262,0,0,1,7400,0.05052934804336653,0.8313021945521594,0.8289086029722472,0.00011395754958911702,276.30372921741474,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
20100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.711721314582974e-06,1.0,0.0025223258417099714,1.0,4497.725942124962,276.32418449461346,nan,1.107831597328186,1.8079371030697554e-06,0.0,0.0,0.8314172288063867,0.015450643375515938,0,0,1,7400,0.04998022210619262,0.8314119255068695,0.8289697226368654,0.00011271911987174842,276.32418449461346,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
20200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.709760444005951e-06,1.0,0.002544884569942951,1.0,4514.330826749909,276.32854049412657,nan,1.107831597328186,1.8070244575635693e-06,0.0,0.0,0.8312308546027082,0.015483603812754154,0,0,1,7400,0.050181742927685485,0.8312252738597466,0.8289834297471256,0.00011317360463946803,276.32854049412657,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
20300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.7107249631371815e-06,1.0,0.002566372510045767,1.0,4531.531563499942,276.3299715537884,nan,1.107831597328186,1.807307009033984e-06,0.0,0.0,0.8312889576516977,0.015569602139294147,0,0,1,7400,0.04933893796419947,0.8312836260776802,0.8289874080230087,0.00011127284810609692,276.3299715537884,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
