step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
90900,adamw,113,0.3,128,4,512,1.0071001052856445,0.8801566362380981,1.127790927886963,0.7667524218559265,26.485497917540577,6.19856612391849,5.28885555267334,0.41764965346848665,1.133642367224105,0.3928019106388092,nan,nan,0,0,0,
91000,adamw,113,0.3,128,4,512,1.0086803436279297,0.8775457143783569,1.1282709836959839,0.7670880556106567,26.528242674021573,6.192067598416609,5.275346279144287,0.9186995635574987,2.61662361359075,0.7364465594291687,nan,nan,0,0,0,
91100,adamw,113,0.3,128,4,512,1.0099178552627563,0.8887728452682495,1.1274853944778442,0.7692135572433472,26.547760231909503,6.183337291279342,5.251811504364014,0.21462826348343583,0.6093791673774885,0.2022479772567749,nan,nan,0,0,0,
91200,adamw,113,0.3,128,4,512,1.0122411251068115,0.8691905736923218,1.1293810606002808,0.7547824382781982,26.581164717479272,6.182331308892618,5.259713172912598,0.8433187733102065,2.3928625251809734,0.635212242603302,nan,nan,0,0,0,
91300,adamw,113,0.3,128,4,512,1.0064289569854736,0.8793733716011047,1.1198456287384033,0.7631726264953613,26.623260428399917,6.183734535157215,5.265743255615234,0.5835880985020729,1.7291227171712236,0.4338379204273224,nan,nan,0,0,0,
91400,adamw,113,0.3,128,4,512,1.0304551124572754,0.8263707756996155,1.1465691328048706,0.7119364738464355,26.6331103750976,6.193938638513678,5.26599645614624,2.3750225834099243,6.474300213289396,1.8359429836273193,nan,nan,0,0,0,
91500,adamw,113,0.3,128,4,512,1.0117186307907104,0.8838120102882385,1.1246135234832764,0.7757019996643066,26.60216802333807,6.200918395597682,5.267207145690918,0.19112870661521453,0.5200676782313881,0.17464670538902283,nan,nan,0,0,0,
91600,adamw,113,0.3,128,4,512,1.0124590396881104,0.8825065493583679,1.125967025756836,0.7704440951347351,26.627119227903936,6.204086941391543,5.27439546585083,0.7861943447821869,2.2389420000904448,0.6175981163978577,nan,nan,0,0,0,
91700,adamw,113,0.3,128,4,512,1.016734004020691,0.8825065493583679,1.130767583847046,0.7740239500999451,26.633767459801852,6.195724766613873,5.259828567504883,0.24722235863686975,0.5352852162908716,0.28350862860679626,nan,nan,0,0,0,
91800,adamw,113,0.3,128,4,512,1.0143156051635742,0.8835509419441223,1.1286414861679077,0.7786105871200562,26.671198009498553,6.190410438102896,5.261137008666992,0.5659620575214397,1.6246144532852882,0.44045665860176086,nan,nan,0,0,0,
91900,adamw,113,0.3,128,4,512,1.014795184135437,0.8819843530654907,1.1297096014022827,0.7718984484672546,26.697938495343667,6.1801163199973645,5.261387825012207,0.8807548872551433,2.352803198143668,0.653981626033783,nan,nan,0,0,0,
92000,adamw,113,0.3,128,4,512,1.0268990993499756,0.8642297387123108,1.1375741958618164,0.7523213028907776,26.69490393081666,6.170613826596689,5.267017364501953,1.3717346682598648,3.7792149557586923,0.9935913681983948,nan,nan,0,0,0,
92100,adamw,113,0.3,128,4,512,1.0206633806228638,0.8864229917526245,1.1330337524414062,0.7734646201133728,26.674716492904267,6.157807026996439,5.277676105499268,0.7175827829175032,2.029673773028802,0.5196079611778259,nan,nan,0,0,0,
92200,adamw,113,0.3,128,4,512,1.025545358657837,0.8814621567726135,1.136406421661377,0.7627251148223877,26.65365914795631,6.146764361800142,5.28560733795166,0.9304654129258205,2.6784326318625333,0.6939259767532349,nan,nan,0,0,0,
92300,adamw,113,0.3,128,4,512,1.0326406955718994,0.8757179975509644,1.1454496383666992,0.7575791478157043,26.603672205330845,6.135918942532859,5.291515827178955,1.0350245153360385,2.8144290059892225,0.7078677415847778,nan,nan,0,0,0,
92400,adamw,113,0.3,128,4,512,1.0370107889175415,0.8595300316810608,1.1508902311325073,0.7355408668518066,26.56319865919751,6.125942796916307,5.296724319458008,1.11201088325892,3.0703103627036588,0.775604248046875,nan,nan,0,0,0,
92500,adamw,113,0.3,128,4,512,1.0306679010391235,0.8890339136123657,1.1461024284362793,0.767647385597229,26.526162154980703,6.114244572315786,5.294930934906006,0.35191612582114384,0.9925848631101953,0.25561121106147766,nan,nan,0,0,0,
92600,adamw,113,0.3,128,4,512,1.0310684442520142,0.8814621567726135,1.1477349996566772,0.7650743722915649,26.520286582232604,6.110325012916279,5.294467449188232,0.7653866916472108,2.143173621129644,0.49828866124153137,nan,nan,0,0,0,
92700,adamw,113,0.3,128,4,512,1.0270081758499146,0.874934732913971,1.1459928750991821,0.765633761882782,26.506835745882945,6.108166845324701,5.28700065612793,0.47344580987651147,1.2114730853425497,0.4933292865753174,nan,nan,0,0,0,
92800,adamw,113,0.3,128,4,512,1.030286192893982,0.8712793588638306,1.1491323709487915,0.7561248540878296,26.449511719014133,6.111426781241812,5.277647495269775,0.8464588829547921,2.5409736497303905,0.5855239629745483,nan,nan,0,0,0,
92900,adamw,113,0.3,128,4,512,1.0281075239181519,0.8785901069641113,1.1464978456497192,0.763843834400177,26.430642976821982,6.11361154346798,5.276515007019043,1.0305040569413118,2.9465572107009987,0.6947031617164612,nan,nan,0,0,0,
93000,adamw,113,0.3,128,4,512,1.0225415229797363,0.8759791254997253,1.1414875984191895,0.7611589431762695,26.436898510322212,6.115523514641104,5.273427486419678,0.5853688588241912,1.7643612092630336,0.42905479669570923,nan,nan,0,0,0,
93100,adamw,113,0.3,128,4,512,1.0244829654693604,0.8689295053482056,1.142554521560669,0.7567960619926453,26.43429744220569,6.116340043034325,5.265078544616699,1.040313581211346,2.8926933476120125,0.7675402760505676,nan,nan,0,0,0,
93200,adamw,113,0.3,128,4,512,1.0264736413955688,0.8686684370040894,1.1478406190872192,0.7548942565917969,26.43508211783716,6.11738981896528,5.258036136627197,0.9732398669365536,2.814608427576818,0.6357695460319519,nan,nan,0,0,0,
93300,adamw,113,0.3,128,4,512,1.0265958309173584,0.8671018481254578,1.1456375122070312,0.7550061345100403,26.445714969757223,6.120697976013057,5.2531304359436035,1.107569989233487,3.2073305170137627,0.7977926731109619,nan,nan,0,0,0,
93400,adamw,113,0.3,128,4,512,1.0177263021469116,0.8851174712181091,1.141351580619812,0.7629488706588745,26.461124039310306,6.12567164351796,5.250113487243652,0.4403775253061965,1.2908194806246336,0.32481205463409424,nan,nan,0,0,0,
93500,adamw,113,0.3,128,4,512,1.0152876377105713,0.8812010288238525,1.1421489715576172,0.7612708210945129,26.47059626639136,6.135324793835337,5.245856285095215,0.2845796464163303,0.7282478493782514,0.2675662636756897,nan,nan,0,0,0,
93600,adamw,113,0.3,128,4,512,1.0154677629470825,0.8778067827224731,1.1395331621170044,0.7507551312446594,26.46884313542661,6.145617357440601,5.242687225341797,0.6857896124145407,1.7967642264075356,0.5439289212226868,nan,nan,0,0,0,
93700,adamw,113,0.3,128,4,512,1.0097593069076538,0.8825065493583679,1.1362450122833252,0.7586978673934937,26.458008933754435,6.150932365419175,5.242783069610596,0.3837710815293205,0.868268672167501,0.39376357197761536,nan,nan,0,0,0,
93800,adamw,113,0.3,128,4,512,1.0095356702804565,0.8791122436523438,1.1379646062850952,0.751873791217804,26.451291129222188,6.15180202597601,5.241353988647461,0.4120393253969274,1.1307113601701781,0.2694414258003235,nan,nan,0,0,0,
93900,adamw,113,0.3,128,4,512,1.0097090005874634,0.8817232251167297,1.1358563899993896,0.7566841840744019,26.43027245303029,6.151128292621962,5.2390642166137695,0.24156842614408247,0.5364563754913368,0.25296369194984436,nan,nan,0,0,0,
94000,adamw,113,0.3,128,4,512,1.0152873992919922,0.8691905736923218,1.1423858404159546,0.7411343455314636,26.423064615425687,6.146375448156609,5.237963676452637,1.0616341780418665,3.005255918069521,0.7796909809112549,nan,nan,0,0,0,
94100,adamw,113,0.3,128,4,512,1.0113708972930908,0.8707571625709534,1.1339191198349,0.7476227879524231,26.43407198807042,6.140181543044882,5.236095428466797,0.5563122055967143,1.6700488946827086,0.4221761226654053,nan,nan,0,0,0,
94200,adamw,113,0.3,128,4,512,1.0145211219787598,0.867362916469574,1.135241985321045,0.7458328604698181,26.450311342103063,6.133737743753756,5.232196807861328,0.9496529128478185,2.8662795075697036,0.7194108963012695,nan,nan,0,0,0,
94300,adamw,113,0.3,128,4,512,1.0083893537521362,0.8793733716011047,1.1291292905807495,0.7584741115570068,26.467919974487263,6.129504684404852,5.230606555938721,0.4240835051229242,1.3095050874171543,0.3616963028907776,nan,nan,0,0,0,
94400,adamw,113,0.3,128,4,512,1.0111026763916016,0.8733681440353394,1.1328933238983154,0.7504194974899292,26.465557316438776,6.12534878227834,5.227200508117676,0.5371522432364692,1.5282772718235385,0.38093480467796326,nan,nan,0,0,0,
94500,adamw,113,0.3,128,4,512,1.0109782218933105,0.8759791254997253,1.1306126117706299,0.7602640390396118,26.45937471744231,6.120071959668958,5.2247700691223145,0.42234886239914027,1.1193205435983553,0.328611820936203,nan,nan,0,0,0,
94600,adamw,113,0.3,128,4,512,1.012135624885559,0.8793733716011047,1.1299023628234863,0.7605996131896973,26.466098776663674,6.111695608235962,5.230771541595459,0.21692501373947126,0.6333635892360742,0.22603029012680054,nan,nan,0,0,0,
94700,adamw,113,0.3,128,4,512,1.0183039903640747,0.872584879398346,1.134351372718811,0.752433180809021,26.4820627700076,6.101433212399307,5.240100383758545,0.8976735760559218,2.6472110939684774,0.6265737414360046,nan,nan,0,0,0,
94800,adamw,113,0.3,128,4,512,1.014715552330017,0.8741514086723328,1.1304030418395996,0.7594809532165527,26.48395860605916,6.091347276284374,5.252073764801025,0.3092999868999851,0.8547706713628835,0.2405167818069458,nan,nan,0,0,0,
94900,adamw,113,0.3,128,4,512,1.0202168226242065,0.8582245707511902,1.1357221603393555,0.7482939958572388,26.487470774956428,6.084121935506865,5.271479606628418,1.0858275231770262,3.0337629351837054,0.705143928527832,nan,nan,0,0,0,
95000,adamw,113,0.3,128,4,512,1.0158990621566772,0.8710182905197144,1.1306740045547485,0.7583622336387634,26.4900450262212,6.080927307586245,5.289906978607178,0.8350386913565956,2.273238575753953,0.5524032711982727,nan,nan,0,0,0,
95100,adamw,113,0.3,128,4,512,1.0120148658752441,0.8806788325309753,1.1263391971588135,0.769437313079834,26.49161850255584,6.080479987065399,5.305235385894775,0.43520137479186777,1.2359931374676967,0.28193899989128113,nan,nan,0,0,0,
95200,adamw,113,0.3,128,4,512,1.0105786323547363,0.8856396675109863,1.1245194673538208,0.7749189138412476,26.501124496655745,6.081999853866751,5.315556049346924,0.4986682695875821,1.4021421376216987,0.3681522607803345,nan,nan,0,0,0,
95300,adamw,113,0.3,128,4,512,1.0111552476882935,0.8835509419441223,1.1236920356750488,0.7755901217460632,26.513353331676484,6.085039275130264,5.318256378173828,0.3091099067137682,0.689196027791146,0.3109246492385864,nan,nan,0,0,0,
95400,adamw,113,0.3,128,4,512,1.0143110752105713,0.8710182905197144,1.125735878944397,0.765857458114624,26.528134326596355,6.091541331576674,5.3181562423706055,0.6269678481116414,1.8207246464279998,0.3917451798915863,nan,nan,0,0,0,
95500,adamw,113,0.3,128,4,512,1.0135949850082397,0.8681462407112122,1.1242239475250244,0.7617183327674866,26.562706099909708,6.1040057650137145,5.320536136627197,1.0055554273199818,2.9480315754819495,0.6499577164649963,nan,nan,0,0,0,
95600,adamw,113,0.3,128,4,512,1.0104721784591675,0.8788511753082275,1.1194825172424316,0.7751426100730896,26.574417809277346,6.117152126200062,5.323040008544922,0.6642057953228048,1.8971189995155482,0.46247121691703796,nan,nan,0,0,0,
95700,adamw,113,0.3,128,4,512,1.0089918375015259,0.8757179975509644,1.1194766759872437,0.7677592635154724,26.583137415307444,6.126344112856777,5.330647945404053,0.9277996516889474,2.6435467245535933,0.5967487096786499,nan,nan,0,0,0,
95800,adamw,113,0.3,128,4,512,1.0098012685775757,0.8744125366210938,1.1169238090515137,0.7779393792152405,26.588927946074808,6.1347568345085195,5.340639114379883,0.8868554866574444,2.553873405244208,0.5948861241340637,nan,nan,0,0,0,
95900,adamw,113,0.3,128,4,512,1.006650447845459,0.872323751449585,1.117384910583496,0.7695491909980774,26.59302371563387,6.144473503009092,5.349611282348633,0.7220488053784249,2.122343630473052,0.45446792244911194,nan,nan,0,0,0,
96000,adamw,113,0.3,128,4,512,1.0093861818313599,0.8681462407112122,1.121286153793335,0.7663049697875977,26.572148937051114,6.15705478323861,5.350341796875,0.9524368084836098,2.8115080685432914,0.6107404828071594,nan,nan,0,0,0,
96100,adamw,113,0.3,128,4,512,1.0142275094985962,0.8707571625709534,1.1274983882904053,0.7567960619926453,26.554163264913562,6.16462659965441,5.34564208984375,1.1271232283875905,3.302592624841472,0.7066497206687927,nan,nan,0,0,0,
96200,adamw,113,0.3,128,4,512,1.0123789310455322,0.8788511753082275,1.1249628067016602,0.7640675902366638,26.56528716505974,6.17126588257308,5.344357490539551,0.7767971224458617,2.2321887129788767,0.48550060391426086,nan,nan,0,0,0,
96300,adamw,113,0.3,128,4,512,1.0173649787902832,0.8806788325309753,1.1266610622406006,0.7605996131896973,26.558815654280576,6.178136761391874,5.3433732986450195,0.9761235129669583,2.8362323412996955,0.6474176049232483,nan,nan,0,0,0,
96400,adamw,113,0.3,128,4,512,1.024254560470581,0.8668407201766968,1.1379115581512451,0.7469515800476074,26.545865829948227,6.185567519470747,5.34832239151001,1.1316635900401064,3.2552634170876136,0.707478940486908,nan,nan,0,0,0,
96500,adamw,113,0.3,128,4,512,1.0215386152267456,0.8851174712181091,1.13253915309906,0.7673117518424988,26.545155752737895,6.1972430465138695,5.35786247253418,0.24888824131717727,0.732476999806327,0.20714524388313293,nan,nan,0,0,0,
96600,adamw,113,0.3,128,4,512,1.0260059833526611,0.87467360496521,1.1369590759277344,0.7628369927406311,26.55732618233555,6.212685463201316,5.368728160858154,0.7617573011750445,2.198299567385367,0.4977642297744751,nan,nan,0,0,0,
96700,adamw,113,0.3,128,4,512,1.0207983255386353,0.8851174712181091,1.135382890701294,0.7639557123184204,26.568741641099436,6.227571361336515,5.374691486358643,0.6466175353034348,1.928818305104789,0.4450652599334717,nan,nan,0,0,0,
96800,adamw,113,0.3,128,4,512,1.0156062841415405,0.8919060230255127,1.133252739906311,0.7635082006454468,26.584283754608613,6.244779044718292,5.378233909606934,0.26685117114071544,0.744041896746402,0.22370527684688568,nan,nan,0,0,0,
96900,adamw,113,0.3,128,4,512,1.0172380208969116,0.8877284526824951,1.135190725326538,0.7566841840744019,26.578525685372504,6.257694193953655,5.377814769744873,0.8594546130666313,2.455099115107589,0.5347375869750977,nan,nan,0,0,0,
97000,adamw,113,0.3,128,4,512,1.0192152261734009,0.8851174712181091,1.1357460021972656,0.754446804523468,26.57122433182817,6.265765938614751,5.378406047821045,0.7867656570202323,2.203467184687891,0.47280454635620117,nan,nan,0,0,0,
97100,adamw,113,0.3,128,4,512,1.0203535556793213,0.8856396675109863,1.1342297792434692,0.7559010982513428,26.544068969466217,6.270018095817765,5.382524013519287,0.7304282972966307,2.029667108864603,0.46830546855926514,nan,nan,0,0,0,
97200,adamw,113,0.3,128,4,512,1.0218077898025513,0.8778067827224731,1.135773777961731,0.7559010982513428,26.51426045267733,6.269003949304113,5.393160343170166,0.8574146441656352,2.3749830634705966,0.48673006892204285,nan,nan,0,0,0,
97300,adamw,113,0.3,128,4,512,1.0194406509399414,0.8856396675109863,1.1328904628753662,0.7633963823318481,26.480280922831998,6.262284493262636,5.410788059234619,0.511339453257715,1.3542664992930629,0.33476316928863525,nan,nan,0,0,0,
97400,adamw,113,0.3,128,4,512,1.0182101726531982,0.8830287456512451,1.132275104522705,0.7651862502098083,26.443130631041495,6.252755064431353,5.433523654937744,0.25861498179095815,0.6909010910855244,0.19139565527439117,nan,nan,0,0,0,
97500,adamw,113,0.3,128,4,512,1.0194815397262573,0.8830287456512451,1.133270025253296,0.7635082006454468,26.414825510896428,6.248722672553605,5.456811904907227,0.5558688437154341,1.4224800005142415,0.39170336723327637,nan,nan,0,0,0,
97600,adamw,113,0.3,128,4,512,1.0185130834579468,0.8822454214096069,1.1312386989593506,0.7663049697875977,26.37305078554128,6.2481347893397245,5.474858283996582,0.3497787346421815,0.6979629847125557,0.3395150303840637,nan,nan,0,0,0,
97700,adamw,113,0.3,128,4,512,1.0221441984176636,0.8798955678939819,1.1340296268463135,0.7641794681549072,26.326930093383147,6.249916475730327,5.489657878875732,0.8855389758213044,2.4704293282739633,0.5318482518196106,nan,nan,0,0,0,
97800,adamw,113,0.3,128,4,512,1.020557165145874,0.8817232251167297,1.1320881843566895,0.7716746926307678,26.301902728360908,6.255965519538535,5.497901439666748,0.7746796641505366,2.1021953232763018,0.5343030691146851,nan,nan,0,0,0,
97900,adamw,113,0.3,128,4,512,1.022763729095459,0.8689295053482056,1.1348026990890503,0.7602640390396118,26.288950432879737,6.263870417811195,5.500999927520752,1.07791192577795,2.9926236054378643,0.6671818494796753,nan,nan,0,0,0,
98000,adamw,113,0.3,128,4,512,1.016038179397583,0.8835509419441223,1.1276487112045288,0.7739120721817017,26.274651084310253,6.271181153795186,5.499446868896484,0.4694492903770851,1.2796295806980287,0.30783987045288086,nan,nan,0,0,0,
98100,adamw,113,0.3,128,4,512,1.0172863006591797,0.8806788325309753,1.1289749145507812,0.7705559730529785,26.266949016500455,6.280973835094512,5.4977264404296875,0.7300186981917958,1.9937948693702576,0.4903252124786377,nan,nan,0,0,0,
98200,adamw,113,0.3,128,4,512,1.0165432691574097,0.87467360496521,1.1279470920562744,0.7669761776924133,26.258372759454495,6.292586608763618,5.494766712188721,1.057734833188543,2.8771994863936547,0.7311349511146545,nan,nan,0,0,0,
98300,adamw,113,0.3,128,4,512,1.0108020305633545,0.8804177641868591,1.122399926185608,0.771450936794281,26.247972786586327,6.305107451510176,5.487854480743408,0.35427069144542,0.9527079875334109,0.268900603055954,nan,nan,0,0,0,
98400,adamw,113,0.3,128,4,512,1.0141146183013916,0.8838120102882385,1.1215332746505737,0.7774918675422668,26.237628376627903,6.315899910816532,5.480225563049316,0.7059676639129826,1.7375948625774709,0.5521467924118042,nan,nan,0,0,0,
98500,adamw,113,0.3,128,4,512,1.0212112665176392,0.8702349662780762,1.131162405014038,0.7644031643867493,26.18526396623903,6.320584137454132,5.4744343757629395,0.8193664496089097,2.1927698318897226,0.5175256133079529,nan,nan,0,0,0,
