step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
38000,adamw,113,0.3,128,4,512,3.2202063948716386e-07,1.0,4.268142390628782e-07,1.0,24.596517477347128,11.984056554960311,10.416705131530762,1.0517388587705761e-06,9.239266382184679e-07,9.111965937336208e-07,nan,nan,0,0,0,
38100,adamw,113,0.3,128,4,512,3.2538216032662604e-07,1.0,4.31468436090654e-07,1.0,24.593176803834186,11.983306947854171,10.416019439697266,1.0941490440530629e-06,8.547051533948637e-07,9.381663517160632e-07,nan,nan,0,0,0,
38200,adamw,113,0.3,128,4,512,3.218961523998587e-07,1.0,4.276143670267629e-07,1.0,24.594036068958648,11.983855278331902,10.416889190673828,1.0602659533556722e-06,8.024886112030418e-07,8.632233630123665e-07,nan,nan,0,0,0,
38300,adamw,113,0.3,128,4,512,3.227365255042969e-07,1.0,4.268675581897696e-07,1.0,24.59331511918307,11.983740238210622,10.417766571044922,1.0594002887033912e-06,8.59731700128036e-07,9.352575034426991e-07,nan,nan,0,0,0,
38400,adamw,113,0.3,128,4,512,3.2525767323932087e-07,1.0,4.325753195644211e-07,1.0,24.592021573074465,11.982572923950737,10.414480209350586,1.0718130447333892e-06,6.580805428379108e-07,9.300022156821797e-07,nan,nan,0,0,0,
38500,adamw,113,0.3,128,4,512,3.2762318369350396e-07,1.0,4.3368220303818816e-07,1.0,24.591771867781546,11.982044312825542,10.41441822052002,1.0700984296621191e-06,8.05090756112675e-07,1.1566177136046463e-06,nan,nan,0,0,0,
38600,adamw,113,0.3,128,4,512,3.218339088562061e-07,1.0,4.2765438479364093e-07,1.0,24.595681427916364,11.983002552968081,10.414331436157227,1.0452882718240352e-06,6.962628256844334e-07,1.0797627965075662e-06,nan,nan,0,0,0,
38700,adamw,113,0.3,128,4,512,3.272185438163433e-07,1.0,4.344023238900263e-07,1.0,24.59258284457261,11.980320229499617,10.411462783813477,1.0753698323969573e-06,7.402498046423283e-07,9.093229209611309e-07,nan,nan,0,0,0,
38800,adamw,113,0.3,128,4,512,3.2043325859376637e-07,1.0,4.249872063155635e-07,1.0,24.595846809207185,11.980819023706829,10.412993431091309,1.078950657276912e-06,1.0994883653588138e-06,8.785754630480369e-07,nan,nan,0,0,0,
38900,adamw,113,0.3,128,4,512,3.270317847636761e-07,1.0,4.320152129366761e-07,1.0,24.593470249488508,11.978100310280176,10.409299850463867,1.1025177759585493e-06,8.042557764818246e-07,9.270316922993516e-07,nan,nan,0,0,0,
39000,adamw,113,0.3,128,4,512,3.266271733082249e-07,1.0,4.332421212893678e-07,1.0,24.595448792042344,11.977448826106562,10.408761024475098,1.0503549110322965e-06,8.03330831474434e-07,1.0108328751812223e-06,nan,nan,0,0,0,
39100,adamw,113,0.3,128,4,512,3.2226964208348363e-07,1.0,4.270009412721265e-07,1.0,24.60009733766917,11.97886287212203,10.408172607421875,1.0534829886917588e-06,8.009599183489783e-07,9.213770226779161e-07,nan,nan,0,0,0,
39200,adamw,113,0.3,128,4,512,3.215226342945243e-07,1.0,4.258673698132043e-07,1.0,24.602507874700915,11.979267983562309,10.404305458068848,1.0957598072346454e-06,7.978668014153443e-07,1.050789478540537e-06,nan,nan,0,0,0,
39300,adamw,113,0.3,128,4,512,3.272185438163433e-07,1.0,4.3077497480226157e-07,1.0,24.601989644750315,11.978579130574255,10.400033950805664,1.0769889542860623e-06,7.713758422928686e-07,1.0043861493613804e-06,nan,nan,0,0,0,
39400,adamw,113,0.3,128,4,512,3.258801655192656e-07,1.0,4.300681837321463e-07,1.0,24.60404931855119,11.979058680663936,10.396950721740723,1.0727099504178774e-06,8.984836528467559e-07,1.0388640703240526e-06,nan,nan,0,0,0,
39500,adamw,113,0.3,128,4,512,3.1890812124402146e-07,1.0,4.2576070313771197e-07,1.0,24.60876474250515,11.981029899006373,10.395415306091309,1.0507910313796204e-06,6.99618486178117e-07,1.006431034511479e-06,nan,nan,0,0,0,
39600,adamw,113,0.3,128,4,512,3.2472854627485503e-07,1.0,4.312417445362371e-07,1.0,24.605816709622278,11.97917272737821,10.395162582397461,1.0870273599531054e-06,7.585550220668833e-07,1.0341905181121547e-06,nan,nan,0,0,0,
39700,adamw,113,0.3,128,4,512,3.2432390639769437e-07,1.0,4.3258864934614394e-07,1.0,24.60586970103531,11.979329572015901,10.394500732421875,1.0822966845283047e-06,7.294111496227837e-07,1.011332074085658e-06,nan,nan,0,0,0,
39800,adamw,113,0.3,128,4,512,3.2043325859376637e-07,1.0,4.2434709257577197e-07,1.0,24.611863674473476,11.982087648361532,10.392232894897461,1.0299548250225995e-06,7.233382320376067e-07,9.414565056431456e-07,nan,nan,0,0,0,
39900,adamw,113,0.3,128,4,512,3.177565019996109e-07,1.0,4.2329355665060575e-07,1.0,24.614419820666267,11.983456665254922,10.393179893493652,1.0986632406937941e-06,8.049901546995377e-07,1.0094508979818784e-06,nan,nan,0,0,0,
40000,adamw,113,0.3,128,4,512,3.20122012453794e-07,1.0,4.2121317278542847e-07,1.0,24.616831774882357,11.984596043956037,10.39273452758789,1.0687265305141627e-06,7.226579881739808e-07,9.30481519390014e-07,nan,nan,0,0,0,
40100,adamw,113,0.3,128,4,512,3.1601348382537253e-07,1.0,4.1987956933553505e-07,1.0,24.620605205820457,11.986479856529202,10.392633438110352,1.1169585668649728e-06,9.375600033437007e-07,9.043047839440987e-07,nan,nan,0,0,0,
40200,adamw,113,0.3,128,4,512,3.116559810223407e-07,1.0,4.1371839643034036e-07,1.0,24.62842856365563,11.99015751022138,10.392452239990234,1.0932070656573824e-06,1.0266219683740276e-06,9.866921573120635e-07,nan,nan,0,0,0,
40300,adamw,113,0.3,128,4,512,3.1573335945722647e-07,1.0,4.1722574906088994e-07,1.0,24.630869048576116,11.991223640411182,10.385695457458496,1.0979746560258388e-06,1.1310576750745892e-06,9.23192715163168e-07,nan,nan,0,0,0,
40400,adamw,113,0.3,128,4,512,3.126519914076198e-07,1.0,4.135850417696929e-07,1.0,24.639539358217956,11.993948255092501,10.3816556930542,1.070279751954487e-06,7.253990287964128e-07,1.0894485740209348e-06,nan,nan,0,0,0,
40500,adamw,113,0.3,128,4,512,3.1588899673806736e-07,1.0,4.2070641370628437e-07,1.0,24.641274752463985,11.994345193674297,10.373353004455566,1.073206157959401e-06,6.991306791986951e-07,1.0147803095605923e-06,nan,nan,0,0,0,
40600,adamw,113,0.3,128,4,512,3.0985071930444974e-07,1.0,4.149586345647549e-07,1.0,24.646847715736392,11.996266184449391,10.369869232177734,1.0839239123585446e-06,8.926186256854124e-07,9.121983453042048e-07,nan,nan,0,0,0,
40700,adamw,113,0.3,128,4,512,3.12340716845938e-07,1.0,4.167589793269144e-07,1.0,24.647697227135016,11.99554241026221,10.363948822021484,1.0560415898942232e-06,8.972998092212486e-07,9.01162195532379e-07,nan,nan,0,0,0,
40800,adamw,113,0.3,128,4,512,3.1760086471877e-07,1.0,4.194795053535927e-07,1.0,24.64413382871438,11.99257271269325,10.363347053527832,1.1048768712866798e-06,9.518078421765373e-07,1.1635910368568148e-06,nan,nan,0,0,0,
40900,adamw,113,0.3,128,4,512,3.215537560663506e-07,1.0,4.2422706769684737e-07,1.0,24.63768526576003,11.987980685153733,10.365039825439453,1.0961080172555633e-06,8.964567549833012e-07,9.181306950267754e-07,nan,nan,0,0,0,
41000,adamw,113,0.3,128,4,512,3.177253802277846e-07,1.0,4.225600775953353e-07,1.0,24.638719882794444,11.986769486327674,10.366799354553223,1.0763449624946596e-06,9.078953034228993e-07,9.841013479672256e-07,nan,nan,0,0,0,
41100,adamw,113,0.3,128,4,512,3.225497664516297e-07,1.0,4.2610741957105347e-07,1.0,24.63429506734824,11.983081713208465,10.363692283630371,1.0561432412929288e-06,7.196559891759952e-07,1.008029471449845e-06,nan,nan,0,0,0,
41200,adamw,113,0.3,128,4,512,3.2286101259160205e-07,1.0,4.274410230209469e-07,1.0,24.633389641568122,11.98087467489114,10.3641996383667,1.068920239071973e-06,6.687389923520812e-07,7.667094337193703e-07,nan,nan,0,0,0,
41300,adamw,113,0.3,128,4,512,3.179432610522781e-07,1.0,4.219733114041446e-07,1.0,24.632858883623168,11.979006551158898,10.371888160705566,1.0778759709916062e-06,8.600162181398617e-07,1.0018219427365693e-06,nan,nan,0,0,0,
41400,adamw,113,0.3,128,4,512,3.2220739853983105e-07,1.0,4.2372030861770327e-07,1.0,24.62798081757101,11.975368996193499,10.379613876342773,1.0593503953439497e-06,8.834347510245717e-07,9.739563893162995e-07,nan,nan,0,0,0,
41500,adamw,113,0.3,128,4,512,3.1921939580570324e-07,1.0,4.210664599213487e-07,1.0,24.628201206157584,11.974004857998203,10.385087966918945,1.1062145629791093e-06,1.031499558140995e-06,9.548364232614404e-07,nan,nan,0,0,0,
41600,adamw,113,0.3,128,4,512,3.1769425845595833e-07,1.0,4.213198394609208e-07,1.0,24.626725923928316,11.97206815458807,10.389164924621582,1.0759521378178724e-06,9.099364458852172e-07,9.065053632184572e-07,nan,nan,0,0,0,
41700,adamw,113,0.3,128,4,512,3.204021368219401e-07,1.0,4.252272560734127e-07,1.0,24.62473330640472,11.969934092558221,10.393904685974121,1.1070779634080795e-06,9.64711436903568e-07,9.94801553133584e-07,nan,nan,0,0,0,
41800,adamw,113,0.3,128,4,512,3.1990413162930054e-07,1.0,4.204930235118809e-07,1.0,24.62506227837138,11.969317099901335,10.395123481750488,1.0635449466659755e-06,7.924772861968133e-07,9.273909427065519e-07,nan,nan,0,0,0,
41900,adamw,113,0.3,128,4,512,3.1925051757752954e-07,1.0,4.1973288489316474e-07,1.0,24.6259641412542,11.9685841811433,10.395852088928223,1.0486442088096712e-06,6.400617648590001e-07,8.661184551783663e-07,nan,nan,0,0,0,
42000,adamw,113,0.3,128,4,512,3.239192665205337e-07,1.0,4.258273804680357e-07,1.0,24.620039374421125,11.965407986047614,10.39730167388916,1.0696189971142212e-06,6.71392079689698e-07,9.683361668066937e-07,nan,nan,0,0,0,
42100,adamw,113,0.3,128,4,512,3.201531342256203e-07,1.0,4.20999782591025e-07,1.0,24.619946497370027,11.965665280812923,10.400350570678711,1.0620270375555171e-06,7.757447679719731e-07,9.054643896888592e-07,nan,nan,0,0,0,
42200,adamw,113,0.3,128,4,512,3.2133590366356657e-07,1.0,4.2098645280930214e-07,1.0,24.61867955450735,11.964801502676782,10.401741981506348,1.0479460898624108e-06,7.057422572551698e-07,9.542455927658011e-07,nan,nan,0,0,0,
42300,adamw,113,0.3,128,4,512,3.2139814720721915e-07,1.0,4.228401451200625e-07,1.0,24.6160062614539,11.963129159460015,10.405536651611328,1.0830920197381488e-06,6.29153447416894e-07,1.0274281976307975e-06,nan,nan,0,0,0,
42400,adamw,113,0.3,128,4,512,3.2317228715328383e-07,1.0,4.2458714233362116e-07,1.0,24.613309826032083,11.96183184373808,10.406889915466309,1.0716912708044932e-06,8.938468758065595e-07,9.315474471804919e-07,nan,nan,0,0,0,
42500,adamw,113,0.3,128,4,512,3.224564011361508e-07,1.0,4.235469361901778e-07,1.0,24.612633409596224,11.961153201118334,10.411008834838867,1.0847716443125747e-06,6.594403982394678e-07,9.727606311571435e-07,nan,nan,0,0,0,
42600,adamw,113,0.3,128,4,512,3.20122012453794e-07,1.0,4.20226314190586e-07,1.0,24.614601231305677,11.96145485458343,10.412742614746094,1.0902210337698339e-06,7.157363035854663e-07,1.0226374342892086e-06,nan,nan,0,0,0,
42700,adamw,113,0.3,128,4,512,3.1987300985747424e-07,1.0,4.204530341667123e-07,1.0,24.616735706977096,11.961971528413828,10.409971237182617,1.051113818593954e-06,6.877774668126442e-07,9.712143764772918e-07,nan,nan,0,0,0,
42800,adamw,113,0.3,128,4,512,3.2211403322435217e-07,1.0,4.213598572277988e-07,1.0,24.61779576803261,11.961957823215094,10.408297538757324,1.0670695245894317e-06,6.946923834501365e-07,9.783233281268622e-07,nan,nan,0,0,0,
42900,adamw,113,0.3,128,4,512,3.189392714375572e-07,1.0,4.1585215626582794e-07,1.0,24.620639177899896,11.962777598084118,10.409046173095703,1.1113141165766152e-06,8.893037623902216e-07,9.399333293913514e-07,nan,nan,0,0,0,
43000,adamw,113,0.3,128,4,512,3.1377248888020404e-07,1.0,4.1090453350989264e-07,1.0,24.626525918254295,11.965018629158672,10.40726089477539,1.0415111514932677e-06,7.13574389584912e-07,9.832330079007079e-07,nan,nan,0,0,0,
43100,adamw,113,0.3,128,4,512,3.154532350890804e-07,1.0,4.112779379283893e-07,1.0,24.630862503398106,11.966285745428893,10.40099048614502,1.037114120389408e-06,6.563177437735283e-07,8.498290640091e-07,nan,nan,0,0,0,
43200,adamw,113,0.3,128,4,512,3.1532874800177524e-07,1.0,4.122114489746309e-07,1.0,24.634468652244706,11.967234549155657,10.397265434265137,1.0342978116650371e-06,6.939574816546077e-07,1.0548857289904845e-06,nan,nan,0,0,0,
43300,adamw,113,0.3,128,4,512,3.1741413408781227e-07,1.0,4.1090453350989264e-07,1.0,24.635761185399907,11.968158572757854,10.392861366271973,1.0538338987724378e-06,7.979891282695813e-07,9.529782687422994e-07,nan,nan,0,0,0,
43400,adamw,113,0.3,128,4,512,3.1367909514301573e-07,1.0,4.090775291842874e-07,1.0,24.63786786157202,11.969816318339348,10.389116287231445,1.0641254242149342e-06,8.221647996269304e-07,1.0098988241225015e-06,nan,nan,0,0,0,
43500,adamw,113,0.3,128,4,512,3.1812999168323586e-07,1.0,4.1439852793700993e-07,1.0,24.633895235410446,11.968433619013418,10.389498710632324,1.0396189346292083e-06,7.075526024937008e-07,9.825082543102326e-07,nan,nan,0,0,0,
43600,adamw,113,0.3,128,4,512,3.2083789847092703e-07,1.0,4.154387340804533e-07,1.0,24.63090044321628,11.967902270780638,10.390350341796875,1.1182590370799134e-06,7.386728680742781e-07,1.008137701319356e-06,nan,nan,0,0,0,
43700,adamw,113,0.3,128,4,512,3.1672936984250555e-07,1.0,4.1227812630495464e-07,1.0,24.632901851983405,11.969813308046579,10.39150333404541,1.0868601917372285e-06,7.069358229479831e-07,9.290352522839385e-07,nan,nan,0,0,0,
43800,adamw,113,0.3,128,4,512,3.168227351579844e-07,1.0,4.110779059374181e-07,1.0,24.632665469897905,11.970789212316527,10.391307830810547,1.0573771996420158e-06,7.271194190516222e-07,8.859764761837141e-07,nan,nan,0,0,0,
43900,adamw,113,0.3,128,4,512,3.149241081246146e-07,1.0,4.079039683801966e-07,1.0,24.635246528405695,11.973031090675665,10.392179489135742,1.041419151218903e-06,7.205958071239155e-07,9.517933676761459e-07,nan,nan,0,0,0,
44000,adamw,113,0.3,128,4,512,3.131811183720856e-07,1.0,4.0745055684965337e-07,1.0,24.637318728308973,11.974778568773266,10.391642570495605,1.057950367177686e-06,9.329969367551388e-07,9.036090773406613e-07,nan,nan,0,0,0,
44100,adamw,113,0.3,128,4,512,3.099752063917549e-07,1.0,4.025429518605961e-07,1.0,24.642245286063105,11.977529447790229,10.391101837158203,1.073151385355907e-06,9.744030690315526e-07,1.0283437177349697e-06,nan,nan,0,0,0,
44200,adamw,113,0.3,128,4,512,3.1199834893413936e-07,1.0,4.042899490741547e-07,1.0,24.644387271598788,11.978371009599023,10.389608383178711,1.0767234967377408e-06,8.046346040250125e-07,1.0007064474848448e-06,nan,nan,0,0,0,
44300,adamw,113,0.3,128,4,512,3.1514198894910805e-07,1.0,4.1003769979397475e-07,1.0,24.644262008816444,11.978043984010927,10.38844108581543,1.0635526442625281e-06,7.527166300012525e-07,9.23435720778798e-07,nan,nan,0,0,0,
44400,adamw,113,0.3,128,4,512,3.1065997063706163e-07,1.0,4.009293093076849e-07,1.0,24.64973667117069,11.980567157982454,10.386493682861328,1.0420725924221746e-06,7.37768103698854e-07,9.023100915328541e-07,nan,nan,0,0,0,
44500,adamw,113,0.3,128,4,512,3.1199834893413936e-07,1.0,4.015027457171527e-07,1.0,24.65151358742998,11.980812297762379,10.383081436157227,1.0382469939957304e-06,6.814856440936063e-07,9.629268333810614e-07,nan,nan,0,0,0,
44600,adamw,113,0.3,128,4,512,3.142393723010173e-07,1.0,4.065303755851346e-07,1.0,24.64775693040603,11.978421396850461,10.383527755737305,1.1011673048568555e-06,8.366228020062143e-07,1.0237429250992136e-06,nan,nan,0,0,0,
44700,adamw,113,0.3,128,4,512,3.1442610293197504e-07,1.0,4.0698378711567784e-07,1.0,24.644794551491064,11.975991548031692,10.38718318939209,1.039866261175785e-06,7.842280080786595e-07,9.272126249015855e-07,nan,nan,0,0,0,
44800,adamw,113,0.3,128,4,512,3.179432610522781e-07,1.0,4.1217145962946233e-07,1.0,24.63871364495696,11.971744327582124,10.389965057373047,1.08568215552475e-06,6.659761293143163e-07,9.70987684922875e-07,nan,nan,0,0,0,
44900,adamw,113,0.3,128,4,512,3.189703932093835e-07,1.0,4.1690569219099416e-07,1.0,24.631803668043393,11.96754218274623,10.394158363342285,1.1265262531278134e-06,1.165406651499555e-06,9.153582709586772e-07,nan,nan,0,0,0,
45000,adamw,113,0.3,128,4,512,3.1981076631382166e-07,1.0,4.1659896510282124e-07,1.0,24.624913076263365,11.963985018322035,10.40219783782959,1.0571439895818867e-06,9.26150613022415e-07,9.251012897948385e-07,nan,nan,0,0,0,
45100,adamw,113,0.3,128,4,512,3.2043325859376637e-07,1.0,4.1991958710241306e-07,1.0,24.616313377627886,11.960024011009471,10.407257080078125,1.071736291974766e-06,9.789845711215176e-07,8.299075489048846e-07,nan,nan,0,0,0,
45200,adamw,113,0.3,128,4,512,3.2317228715328383e-07,1.0,4.21599906985648e-07,1.0,24.609711063276077,11.95740102737295,10.412812232971191,1.0280341763491756e-06,6.445094542725494e-07,8.533502295904327e-07,nan,nan,0,0,0,
45300,adamw,113,0.3,128,4,512,3.226120384169917e-07,1.0,4.247338267759915e-07,1.0,24.60445687414331,11.955216555536204,10.4196195602417,1.0841324945165061e-06,7.860003725421721e-07,9.752000096341362e-07,nan,nan,0,0,0,
45400,adamw,113,0.3,128,4,512,3.241994193103892e-07,1.0,4.2400034772072104e-07,1.0,24.60074556255765,11.953794175973597,10.42410945892334,1.1005521547819774e-06,8.94914503397683e-07,9.462084449296526e-07,nan,nan,0,0,0,
45500,adamw,113,0.3,128,4,512,3.1685388535152015e-07,1.0,4.1773250814003404e-07,1.0,24.602041472360014,11.954273206402203,10.429998397827148,1.0496416629280373e-06,6.900781109251998e-07,9.066047255146259e-07,nan,nan,0,0,0,
45600,adamw,113,0.3,128,4,512,3.2127363169820455e-07,1.0,4.236403015056567e-07,1.0,24.59724504248834,11.951612407619994,10.431683540344238,1.0946649432036683e-06,9.668050860426416e-07,9.775137641554466e-07,nan,nan,0,0,0,
45700,adamw,113,0.3,128,4,512,3.22580888223456e-07,1.0,4.2466714944566775e-07,1.0,24.594383596277527,11.950386893806288,10.434444427490234,1.0675576819003578e-06,9.66792465094176e-07,9.042518058777205e-07,nan,nan,0,0,0,
45800,adamw,113,0.3,128,4,512,3.2304777164426923e-07,1.0,4.2588072801663657e-07,1.0,24.594421865609313,11.949928200479258,10.435202598571777,1.0213759680878127e-06,6.779748841376846e-07,8.908831432563602e-07,nan,nan,0,0,0,
45900,adamw,113,0.3,128,4,512,3.199663751729531e-07,1.0,4.2444045789125084e-07,1.0,24.596535565752294,11.950376171418663,10.434147834777832,1.103619315547494e-06,1.039256125178363e-06,9.316599403064174e-07,nan,nan,0,0,0,
46000,adamw,113,0.3,128,4,512,3.2301664987244294e-07,1.0,4.2661417865019757e-07,1.0,24.5983067968751,11.950336494992726,10.429271697998047,1.0412597645464428e-06,7.668070026534456e-07,8.876122592482716e-07,nan,nan,0,0,0,
46100,adamw,113,0.3,128,4,512,3.218027586626704e-07,1.0,4.255873307101865e-07,1.0,24.600976758447604,11.950913002848967,10.427861213684082,1.0646884550950145e-06,7.694783839912941e-07,9.265120866075449e-07,nan,nan,0,0,0,
46200,adamw,113,0.3,128,4,512,3.1750749940329115e-07,1.0,4.2015963686026225e-07,1.0,24.60426336410971,11.952207492119717,10.427165985107422,1.1273980876518913e-06,1.147269400882903e-06,8.982683539215941e-07,nan,nan,0,0,0,
46300,adamw,113,0.3,128,4,512,3.194995201738493e-07,1.0,4.213065096791979e-07,1.0,24.605771487483455,11.952508445952525,10.424846649169922,1.0648991564176832e-06,8.325857111868968e-07,8.792226253717672e-07,nan,nan,0,0,0,
46400,adamw,113,0.3,128,4,512,3.1666712629885296e-07,1.0,4.2043967596328e-07,1.0,24.608144174447407,11.953310936330654,10.423754692077637,1.0206413781456793e-06,7.283501082098063e-07,8.931201023187896e-07,nan,nan,0,0,0,
46500,adamw,113,0.3,128,4,512,3.171028879478399e-07,1.0,4.173057561729365e-07,1.0,24.609068802648547,11.953392662955123,10.422438621520996,1.0385644712036984e-06,6.913846753140754e-07,9.486424232818536e-07,nan,nan,0,0,0,
46600,adamw,113,0.3,128,4,512,3.1750749940329115e-07,1.0,4.19666207562841e-07,1.0,24.609643074783012,11.954318693142442,10.421077728271484,1.047287595019241e-06,8.260845288627003e-07,1.001578311843332e-06,nan,nan,0,0,0,
46700,adamw,113,0.3,128,4,512,3.1766313668413204e-07,1.0,4.1913276049854176e-07,1.0,24.610219743844375,11.954743039061523,10.419981956481934,1.0249442776226587e-06,9.086799701303324e-07,8.806791242932377e-07,nan,nan,0,0,0,
46800,adamw,113,0.3,128,4,512,3.2068226119008614e-07,1.0,4.2126652033402934e-07,1.0,24.608519467571643,11.95319563834573,10.41918659210205,1.0455111826074335e-06,7.128094636621646e-07,9.852136599874939e-07,nan,nan,0,0,0,
