step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
4700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.006307403091341257,1.0,10.418295860290527,0.026513032615184784,776.7828867909266,42.536135789607485,21.010972056444537,13.938424110412598,0.005831670308793307,0.004843136860473847,0.003330011386424303,nan,nan,0,0,0,,0.02800206488834377,0.12841798708295618,0.1276151804673663,6.315234258261971e-05,42.536135789607485,0.012873493762142202,0.06312084600986045,0.0630365951107773,0.00010519582676486871,21.010972056444537,0.007367865427467851,0.04189170768361773,0.041816989018602285,6.126288973843551e-05,13.938423976883326
4800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005954664200544357,1.0,9.818984031677246,0.03445575386285782,793.1418291659793,42.298711968524465,20.878359733376257,13.875088691711426,0.005564880118118423,0.004716008706504811,0.0031715689692646265,nan,nan,0,0,0,,0.028774614473781625,0.12766812043656817,0.12690359297544326,6.48946539541622e-05,42.298711968524465,0.013300601574691335,0.062653998775937,0.06263925871022569,0.00010868594066005455,20.878359733376257,0.007669593797220727,0.041649725857788804,0.04162730648250802,6.37717238137996e-05,13.875086816315994
4900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005609764251857996,1.0,9.146286010742188,0.043852780014276505,809.8286686249776,42.03291650310419,20.735398663756175,13.799631118774414,0.0051857709473782055,0.004260695244197167,0.003015401540324092,nan,nan,0,0,0,,0.029717477787510535,0.1267374546092468,0.12610732767047367,6.702106953224974e-05,42.03291650310419,0.013590851553558388,0.06217887160461459,0.06221073203523458,0.00011105771999669396,20.735398663756175,0.008019779481520209,0.04136316800550107,0.04140132872834567,6.668347446619863e-05,13.799630323858702
5000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005267898552119732,1.0,8.386571884155273,0.06040944159030914,826.9970537079498,41.72140027551535,20.570717297338298,13.710762977600098,0.004921588863883355,0.004025371394798308,0.002860170789062977,nan,nan,0,0,0,,0.031040006971540652,0.12553446910256486,0.12517463121338793,7.000373586197991e-05,41.72140027551535,0.014201199092656668,0.061545754256913485,0.061717553645022634,0.00011604517834915465,20.570717297338298,0.008533008543456809,0.04103754554999799,0.041135230361935386,7.095091063770704e-05,13.710763470267974
5100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004948319401592016,1.0,7.5527262687683105,0.07886788249015808,843.2560101249255,41.350765239792125,20.380500171643412,13.60665512084961,0.004654987339585016,0.0037464258751012426,0.002712212037295103,nan,nan,0,0,0,,0.03223685594443194,0.12432395016446078,0.12406404270084695,7.270295881775377e-05,41.350765239792125,0.01452890851464073,0.0608796962671598,0.061147465018135776,0.00011872305773614975,20.380500171643412,0.008950035573009983,0.04067773564870574,0.04082333432233171,7.441843880865027e-05,13.606654570334989
5200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0046402327716350555,1.0,6.716634750366211,0.10202483832836151,860.0143258329481,40.9385854241036,20.169917445150883,13.486628532409668,0.0044040881895848535,0.0035606812310949518,0.002571015851572156,nan,nan,0,0,0,,0.033146613781733086,0.12296580619715296,0.12282872266422874,7.475471245940687e-05,40.9385854241036,0.014665755065859959,0.060098036960773774,0.060516318438134764,0.00011984130009998744,20.169917445150883,0.009303695034022176,0.04025503040445484,0.040463705062202114,7.735907348476305e-05,13.486627114385083
5300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004336801823228598,1.0,5.860162258148193,0.13491441309452057,876.2872839579359,40.473937694049944,19.939019095899244,13.34871768951416,0.004145476009070523,0.003281833683505981,0.002429185202345252,nan,nan,0,0,0,,0.03443772970842037,0.12127215493279596,0.12143691306642751,7.766653327123466e-05,40.473937694049944,0.015325468084297994,0.0593186332779578,0.059824440062322265,0.00012523214874483798,19.939019095899244,0.009785968993430042,0.03975418683438996,0.04005061359695246,8.13691218074123e-05,13.348717154242816
5400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004039387684315443,1.0,4.9813947677612305,0.18111646175384521,892.4473640829092,39.94563256904096,19.679967462566687,13.190279960632324,0.0038998261743357393,0.0030720796096071518,0.0022904393263161182,nan,nan,0,0,0,,0.03580914862844149,0.11958120078593987,0.11985371560982164,8.075945937532037e-05,39.94563256904096,0.015701260150519886,0.058410775090717786,0.059048048265508,0.00012830293572996422,19.679967462566687,0.010410184656735252,0.03925114447778798,0.03957590377253088,8.655939784197527e-05,13.19027933103505
5500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0037686459254473448,1.0,4.153603553771973,0.2410784214735031,908.6315156659111,39.37041070973622,19.403278878201537,13.01644515991211,0.0036728081800179993,0.002875976497178116,0.002158635761588812,nan,nan,0,0,0,,0.0358634379647879,0.11774467322119142,0.11812866654336779,8.088189673060836e-05,39.37041070973622,0.01562329373735619,0.05751781885288742,0.058218195804013426,0.0001276658327457871,19.403278878201537,0.0106939154080844,0.03874660164697826,0.039054640388849066,8.89185839463393e-05,13.016446811076948
5600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0035280706360936165,1.0,3.490947961807251,0.3011522591114044,924.5415864159586,38.79786287203914,19.133025048599926,12.844413757324219,0.0034686046036821196,0.0027092254599400535,0.0020357014145702124,nan,nan,0,0,0,,0.035167821122218196,0.11613306264510787,0.11641030917583671,7.931308981142688e-05,38.79786287203914,0.014912481196524741,0.05674531853704759,0.05740684206137267,0.00012185742406596975,19.133025048599926,0.010499780607674498,0.03829558401453959,0.03853824386755251,8.730437709240217e-05,12.84441323848585
5700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032963838893920183,1.0,2.9733927249908447,0.36312785744667053,940.683632332948,38.244851158912816,18.874623062499023,12.67800521850586,0.003269000609295511,0.0025223360868641444,0.0019187170546501875,nan,nan,0,0,0,,0.03455077403061585,0.11448375513902086,0.11475091289886194,7.792147924721091e-05,38.244851158912816,0.014575444668732677,0.05593426938061455,0.05663155881148953,0.0001191033281813459,18.874623062499023,0.010276839120175895,0.03780489204998962,0.03803886375304042,8.5450646198264e-05,12.67800382989782
5800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003077469067648053,1.0,2.5198163986206055,0.42543908953666687,957.0660129579483,37.70565827957182,18.6244821142599,12.519786834716797,0.0030857603766686423,0.00234473601316442,0.0018101137829944491,nan,nan,0,0,0,,0.0339789585226533,0.11282962190158194,0.113133147533692,7.663187831967583e-05,37.70565827957182,0.01426320755729684,0.05522295413688633,0.05588085341044792,0.00011655188086711645,18.6244821142599,0.010122671030300472,0.03734045558405387,0.03756411825123666,8.416875759915733e-05,12.519789831092044
5900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002863324945792556,1.0,2.083876848220825,0.4935675263404846,973.2403314579278,37.15637158710977,18.37888589594503,12.360808372497559,0.0029090924820791455,0.002175329216103488,0.0017055043717846274,nan,nan,0,0,0,,0.033641200814608085,0.11088694154124744,0.11148608996026538,7.587014197725092e-05,37.15637158710977,0.014615665545533459,0.054577416671688694,0.05514414291405678,0.0001194319933025975,18.37888589594503,0.010036373346699204,0.03681391481118435,0.037087304616184494,8.345120303370107e-05,12.360808461347146
6000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002641834318637848,1.0,1.6229751110076904,0.5762389302253723,989.3857513749972,36.56617885834608,18.124122142859218,12.192279815673828,0.0027346937870583064,0.002012068412741526,0.0016052261926233768,nan,nan,0,0,0,,0.033983277198571145,0.10872006043175397,0.1097172575190245,7.66416181192997e-05,36.56617885834608,0.015433631404580414,0.053955090833632424,0.05438018791101061,0.00012611600592556723,18.124122142859218,0.010331815478994576,0.03623313561756336,0.03658225075665608,8.590776782211633e-05,12.19228138822109
6100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002403446938842535,1.0,1.1269885301589966,0.676250159740448,1005.7948286659084,35.89148107365654,17.847278982179088,11.995646476745605,0.0025555211942619887,0.0018372089532954423,0.0015056865522637963,nan,nan,0,0,0,,0.0349139750718074,0.10605913676345158,0.10769624660202567,7.874059728979643e-05,35.89148107365654,0.017089726405170067,0.05337553515384885,0.053550518036838995,0.0001396487955479552,17.847278982179088,0.011150156577072207,0.03554174228838259,0.03599344823984458,9.271217283649916e-05,11.995645128959254
6200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0020927535369992256,1.0,0.6192764639854431,0.8048998713493347,1022.5471914999653,35.03678980977031,17.5065433103059,11.73517894744873,0.0023341569448142334,0.001634930731620903,0.0013924146769568324,nan,nan,0,0,0,,0.03901818976336408,0.10179783320377445,0.10514190115644995,8.799672798113341e-05,35.03678980977031,0.021402106465925694,0.052664930958918915,0.052532272845603065,0.0001748874334963869,17.5065433103059,0.013184194516095803,0.03440669680319057,0.0352153229557528,0.0001096249467204574,11.735180592142617
6300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0016598679358139634,1.0,0.17569591104984283,0.9397024512290955,1038.5616417080164,33.68508386293623,16.953019824124922,11.303908348083496,0.0020294250719477586,0.0013221320244272416,0.001235941075719893,nan,nan,0,0,0,,0.0462768652157188,0.0943421056579542,0.1011065554376331,0.00010436703355291905,33.68508386293623,0.026225395737262416,0.05041986409883649,0.05088065535937023,0.00021430096893588796,16.953019824124922,0.016235703063351006,0.03218644520749813,0.03392844136727496,0.0001349978628664893,11.303908843098206
6400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.001323096570558846,1.0,0.03106272593140602,0.9931759834289551,1054.5482038749615,31.831093536916583,16.13805835705006,10.685120582580566,0.001799436924188837,0.0011728094365515771,0.0010973953176289797,nan,nan,0,0,0,,0.046134159683018844,0.08773764787310713,0.09554908564379537,0.00010404519340557856,31.831093536916583,0.02511780555242272,0.0464915045039417,0.048439386087670615,0.00020525028950389845,16.13805835705006,0.016344163593047977,0.029876982989737375,0.032074187425715134,0.00013589969875603015,10.685120235350308
6500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.001123957335948944,1.0,0.007619066163897514,0.9997762441635132,1070.870843624929,30.166813834929258,15.377649168100135,10.1202392578125,0.0016891426170669796,0.0011330421081861184,0.0010141035309061408,nan,nan,0,0,0,,0.038907119860543335,0.08497607897830685,0.09054163762074782,8.774623486280364e-05,30.166813834929258,0.02089977401651686,0.04445887837433547,0.046152091903332235,0.00017078262105753032,15.377649168100135,0.013686346640241556,0.02863668848993165,0.030375010906449534,0.00011380027952428076,10.120239792278333
6600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0010035877348855138,1.0,0.0033945604227483273,1.0,1087.1701920409687,29.069894284275318,14.85839233946987,9.72813892364502,0.0016042145089465417,0.0010925941679077625,0.0009446159237995744,nan,nan,0,0,0,,0.03236440115193726,0.08457384021170755,0.08723550663057394,7.299060827043755e-05,29.069894284275318,0.01621522402379372,0.04335577664311689,0.044587642275833964,0.0001325027944144274,14.85839233946987,0.010326856767519115,0.027776613973127643,0.029194026081459157,8.586653674951375e-05,9.728137506472113
6700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0009117566514760256,1.0,0.0021928802598267794,1.0,1103.2742344579892,28.37166224459593,14.511150564661238,9.458907127380371,0.0015145236248822653,0.001042877872963641,0.0008892887854017317,nan,nan,0,0,0,,0.02764245223717563,0.08400894981239772,0.08513175754514803,6.234131734451065e-05,28.37166224459593,0.013228327484409198,0.04263756639020703,0.04354214828493709,0.00010809535252435617,14.511150564661238,0.008274543267467491,0.02731268906572263,0.028383487920482845,6.88018038360116e-05,9.458909264922571
6800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0008399130310863256,1.0,0.00172101566568017,1.0,1119.9517744999612,27.92283028268808,14.265773153871745,9.26931095123291,0.0014316969427533694,0.0009946129610763062,0.0008426968124695122,nan,nan,0,0,0,,0.023836456038241388,0.08366078322370542,0.08377898812881866,5.375775121173964e-05,27.92283028268808,0.011062474457123416,0.04216682135712624,0.042803491456777254,9.039707231649688e-05,14.265773153871745,0.006732967020922122,0.02703891480865913,0.02781265468262081,5.598378801511768e-05,9.269309259991063
6900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0007790213567204773,1.0,0.0014561684802174568,1.0,1135.9428020409541,27.654059066372632,14.092489266894948,9.137762069702148,0.0013571119148598145,0.000950664083111003,0.0008017387590371072,nan,nan,0,0,0,,0.020796958719247884,0.08355616778659623,0.08296820332050993,4.69028504487629e-05,27.654059066372632,0.009204771804511722,0.041815830002235266,0.04228185520387634,7.521684463040695e-05,14.092489266894948,0.005479985494204564,0.026867494362721504,0.027416558963641178,4.556540159489024e-05,9.137763333185015
7000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0007254978991113603,1.0,0.0012957581784576178,1.0,1152.2350230409065,27.50189716780896,13.965877972830507,9.046246528625488,0.001286956423332086,0.0009096165315029419,0.000763005402404815,nan,nan,0,0,0,,0.018550724084074786,0.08346775580161285,0.08250903614603719,4.183697477969943e-05,27.50189716780896,0.007900660108205438,0.04153673367226981,0.04190094981654471,6.456028856090322e-05,13.965877972830507,0.004458646454282538,0.026738187601809085,0.027141037212135254,3.707309380177593e-05,9.046247384090567
7100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006794974906370044,1.0,0.0011933830101042986,1.0,1168.3055932079442,27.418790128594207,13.86735658105068,8.981574058532715,0.0012218372439267995,0.0008690639917172028,0.0007265588501468301,nan,nan,0,0,0,,0.01707008975970196,0.08339919975817574,0.08225822132657083,3.84977379603711e-05,27.418790128594207,0.006927435669100837,0.04128390039202375,0.04160475367545277,5.6607579576769005e-05,13.86735658105068,0.0036707080745753506,0.026645480193618537,0.026946369805008256,3.052148363029746e-05,8.981574774992753
7200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006384960724972188,1.0,0.0011112736538052559,1.0,1184.3751897909679,27.372593368630064,13.784461346399473,8.933667182922363,0.0011594031853054357,0.0008316823081667569,0.0006915784324519336,nan,nan,0,0,0,,0.01617463444931364,0.08335058476613381,0.08211882155735176,3.647824044279306e-05,27.372593368630064,0.006423649164159341,0.04106914203166556,0.04135573305622776,5.2490885314939835e-05,13.784461346399473,0.0031311535062079903,0.026559810896150948,0.02680227156575511,2.603515412887512e-05,8.933666799348352
7300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.000600824598222971,1.0,0.0010366372298449278,1.0,1200.9274243329419,27.343729325353877,13.708994217778779,8.895079612731934,0.0011006305256503102,0.0007954931731900511,0.000658277771435678,nan,nan,0,0,0,,0.015645021261068388,0.08327429881622993,0.08203189481357012,3.5283817330293954e-05,27.343729325353877,0.006295341285672014,0.04088968370385711,0.04112914002540198,5.144241676341008e-05,13.708994217778779,0.0028026987147048636,0.026475094054702594,0.02668630542298304,2.330409316230256e-05,8.895078024695508
7400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005660171154886484,1.0,0.000960987585131079,1.0,1217.0938423749758,27.321881162958157,13.638132507260073,8.861470222473145,0.0010452125802099816,0.0007595657170633644,0.0006271117017604411,nan,nan,0,0,0,,0.015219944047191517,0.08317584640767774,0.08196621428608053,3.432515153397291e-05,27.321881162958157,0.0059411331991843265,0.04065923465756117,0.04091645692555699,4.854800339021604e-05,13.638132507260073,0.0025824815884802725,0.026399158456253815,0.02658534339728212,2.147301499519646e-05,8.861470540063932
7500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005342941149137914,1.0,0.0008952399948611856,1.0,1233.3184506249381,27.305198041747325,13.571484431243782,8.832901954650879,0.0009932125004120747,0.0007251404898314948,0.000597548671066761,nan,nan,0,0,0,,0.01481692683145453,0.08310403219555644,0.08191601227893877,3.3416237088684615e-05,27.305198041747325,0.005591915151659237,0.04045505336109445,0.04071638333293839,4.569436614850257e-05,13.571484431243782,0.0024024612126635463,0.026343596727986692,0.026499496918563993,1.997616783601564e-05,8.832901616359747
