step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
92200,stable_muon,113,0.2,128,4,512,6.597834101285116e-08,1.0,0.041136663407087326,0.9924628138542175,296.15357580855743,2.658278452582535,0.3584563136100769,5.9288960045999814e-08,0.0,0.0,0.2991665991709474,0.006037576589733362,0,0,1,16500
92300,stable_muon,113,0.2,128,4,512,6.565148424897416e-08,1.0,0.04106970131397247,0.9925606846809387,296.17149944139595,2.658278452582535,0.3584563136100769,5.967287825089672e-08,0.0,0.0,0.29937718934241947,0.005998873617500067,0,0,1,16500
92400,stable_muon,113,0.2,128,4,512,6.602503077601796e-08,1.0,0.041011419147253036,0.9924628138542175,296.187086065043,2.658278452582535,0.3584563136100769,5.963282924430645e-08,0.0,0.0,0.299271630957216,0.005952865816652775,0,0,1,16500
92500,stable_muon,113,0.2,128,4,512,6.728576806835918e-08,1.0,0.04097430408000946,0.9924628138542175,296.2011552918571,2.658278452582535,0.3584563136100769,5.9535880498016495e-08,0.0,0.0,0.29905138242107365,0.006074899807572365,0,0,1,16500
92600,stable_muon,113,0.2,128,4,512,6.616511427637306e-08,1.0,0.04093077778816223,0.9924628138542175,296.2091778113934,2.658278452582535,0.3584563136100769,6.021252454967759e-08,0.0,0.0,0.29957463624715663,0.006124401930719614,0,0,1,16500
92700,stable_muon,113,0.2,128,4,512,6.649197104025006e-08,1.0,0.0409405380487442,0.9924628138542175,296.2120138748902,2.658278452582535,0.3584563136100769,5.961928451226903e-08,0.0,0.0,0.29913551625675344,0.006112209986895323,0,0,1,16500
92800,stable_muon,113,0.2,128,4,512,6.653866080341686e-08,1.0,0.04099484533071518,0.9924628138542175,296.2119761836836,2.658278452582535,0.3584563136100769,6.059574727715703e-08,0.0,0.0,0.29938847952033515,0.006114636082202196,0,0,1,16500
92900,stable_muon,113,0.2,128,4,512,6.588494727566285e-08,1.0,0.041067078709602356,0.9923649430274963,296.21083640312696,2.658278452582535,0.3584563136100769,6.024736362440614e-08,0.0,0.0,0.2994336552253664,0.006098136771470308,0,0,1,16500
93000,stable_muon,113,0.2,128,4,512,6.653866080341686e-08,1.0,0.04114795848727226,0.9922670125961304,296.2062791093148,2.658278452582535,0.3584563136100769,5.8996630314292465e-08,0.0,0.0,0.2990971103436114,0.0061333137564361095,0,0,1,16500
93100,stable_muon,113,0.2,128,4,512,6.845311162351209e-08,1.0,0.041217390447854996,0.9921691417694092,296.20083983426497,2.658278452582535,0.3584563136100769,5.978361526004864e-08,0.0,0.0,0.29902387956764137,0.006229154299944639,0,0,1,16500
93200,stable_muon,113,0.2,128,4,512,6.719237433117087e-08,1.0,0.04136896878480911,0.9921691417694092,296.19083402156906,2.658278452582535,0.3584563136100769,5.973233728347615e-08,0.0,0.0,0.29934254271841404,0.006126401945948601,0,0,1,16500
93300,stable_muon,113,0.2,128,4,512,6.686551756729386e-08,1.0,0.0414806604385376,0.9921691417694092,296.1797278885057,2.658278452582535,0.3584563136100769,5.9011674153254433e-08,0.0,0.0,0.2984901590012193,0.006165577098727226,0,0,1,16500
93400,stable_muon,113,0.2,128,4,512,6.630519777672816e-08,1.0,0.04158836975693703,0.9919734001159668,296.16879458390537,2.658278452582535,0.3584563136100769,6.058582346628443e-08,0.0,0.0,0.29904479918175336,0.006260574795305729,0,0,1,16500
93500,stable_muon,113,0.2,128,4,512,6.686551756729386e-08,1.0,0.04169461876153946,0.9918754696846008,296.15534808516435,2.658278452582535,0.3584563136100769,5.985478172935478e-08,0.0,0.0,0.29923242043762277,0.0061165266670286655,0,0,1,16500
93600,stable_muon,113,0.2,128,4,512,6.775270122716393e-08,1.0,0.04180824011564255,0.9918754696846008,296.1410680974829,2.658278452582535,0.3584563136100769,5.9594899929738405e-08,0.0,0.0,0.29892603844938664,0.006234023254364729,0,0,1,16500
93700,stable_muon,113,0.2,128,4,512,6.714568456800407e-08,1.0,0.04197390004992485,0.9919734001159668,296.12900340856845,2.658278452582535,0.3584563136100769,6.025722376134229e-08,0.0,0.0,0.29915212507780636,0.006317843217402697,0,0,1,16500
93800,stable_muon,113,0.2,128,4,512,6.756592796364203e-08,1.0,0.04212166741490364,0.992071270942688,296.1165145986805,2.658278452582535,0.3584563136100769,6.056042218924776e-08,0.0,0.0,0.29900924325367156,0.006334699224680662,0,0,1,16500
93900,stable_muon,113,0.2,128,4,512,6.490437698403184e-08,1.0,0.042230863124132156,0.9921691417694092,296.1037672396851,2.658278452582535,0.3584563136100769,5.93932522610454e-08,0.0,0.0,0.29924068689082556,0.006337791681289673,0,0,1,16500
94000,stable_muon,113,0.2,128,4,512,6.611841740777891e-08,1.0,0.04230087623000145,0.9922670125961304,296.0919260161832,2.658278452582535,0.3584563136100769,6.077015158980273e-08,0.0,0.0,0.29916598917996345,0.006297316402196884,0,0,1,16500
94100,stable_muon,113,0.2,128,4,512,6.691221443588802e-08,1.0,0.0424329973757267,0.9922670125961304,296.08231240851387,2.658278452582535,0.3584563136100769,5.92233117315189e-08,0.0,0.0,0.29851185326307733,0.006285014096647501,0,0,1,16500
94200,stable_muon,113,0.2,128,4,512,6.593164414425701e-08,1.0,0.042566221207380295,0.9921691417694092,296.0744256973493,2.658278452582535,0.3584563136100769,5.99719270121455e-08,0.0,0.0,0.2992030179685729,0.006396209821105003,0,0,1,16500
94300,stable_muon,113,0.2,128,4,512,6.831302812315698e-08,1.0,0.04271973296999931,0.992071270942688,296.06853395142235,2.658278452582535,0.3584563136100769,5.918797111733379e-08,0.0,0.0,0.2985609558164249,0.006302382331341505,0,0,1,16500
94400,stable_muon,113,0.2,128,4,512,6.765931459540298e-08,1.0,0.04281911998987198,0.9919734001159668,296.0622520093602,2.658278452582535,0.3584563136100769,5.9323256933208124e-08,0.0,0.0,0.2988195704406969,0.006397075019776821,0,0,1,16500
94500,stable_muon,113,0.2,128,4,512,6.485768722086505e-08,1.0,0.042886100709438324,0.9917775988578796,296.0562057444486,2.658278452582535,0.3584563136100769,5.830521758665646e-08,0.0,0.0,0.298741860165223,0.006332761608064175,0,0,1,16500
94600,stable_muon,113,0.2,128,4,512,6.700560106764897e-08,1.0,0.04296558350324631,0.9917775988578796,296.049905443679,2.658278452582535,0.3584563136100769,6.025826316385632e-08,0.0,0.0,0.2989722719407023,0.006348651368170977,0,0,1,16500
94700,stable_muon,113,0.2,128,4,512,6.523123374790885e-08,1.0,0.04302068054676056,0.9918754696846008,296.0479985855242,2.658278452582535,0.3584563136100769,5.91348205349343e-08,0.0,0.0,0.2989897015925078,0.006256474647670984,0,0,1,16500
94800,stable_muon,113,0.2,128,4,512,6.658535767201101e-08,1.0,0.04303363710641861,0.9919734001159668,296.0446226023572,2.658278452582535,0.3584563136100769,5.955912482948006e-08,0.0,0.0,0.29863634191766886,0.006295025814324617,0,0,1,16500
94900,stable_muon,113,0.2,128,4,512,6.695891130448217e-08,1.0,0.04306004196405411,0.9916797280311584,296.04325648771754,2.658278452582535,0.3584563136100769,5.8706898004065406e-08,0.0,0.0,0.29904994260044393,0.006244683638215065,0,0,1,16500
95000,stable_muon,113,0.2,128,4,512,6.691221443588802e-08,1.0,0.04311176761984825,0.9917775988578796,296.04364775471936,2.658278452582535,0.3584563136100769,5.963344835101782e-08,0.0,0.0,0.29904805660159717,0.006323217414319515,0,0,1,16500
95100,stable_muon,113,0.2,128,4,512,6.840641475491793e-08,1.0,0.043198633939027786,0.9919734001159668,296.0421225336598,2.658278452582535,0.3584563136100769,5.8478817006295203e-08,0.0,0.0,0.29826059310309794,0.006463602185249329,0,0,1,16500
95200,stable_muon,113,0.2,128,4,512,6.602503077601796e-08,1.0,0.04321083426475525,0.9919734001159668,296.0424558407932,2.658278452582535,0.3584563136100769,5.986690183254238e-08,0.0,0.0,0.2992262172691757,0.006477076094597578,0,0,1,16500
95300,stable_muon,113,0.2,128,4,512,6.625850090813401e-08,1.0,0.0432526171207428,0.992071270942688,296.0447381546061,2.658278452582535,0.3584563136100769,5.963906904146768e-08,0.0,0.0,0.2997171661329654,0.00640900107100606,0,0,1,16500
95400,stable_muon,113,0.2,128,4,512,6.854649825527304e-08,1.0,0.043327562510967255,0.9918754696846008,296.0463919749131,2.658278452582535,0.3584563136100769,5.989196124973311e-08,0.0,0.0,0.29874910675300176,0.006379362661391497,0,0,1,16500
95500,stable_muon,113,0.2,128,4,512,6.658535767201101e-08,1.0,0.04341776669025421,0.9919734001159668,296.0518936543185,2.658278452582535,0.3584563136100769,6.076386488775323e-08,0.0,0.0,0.2988832845132363,0.006398663390427828,0,0,1,16500
95600,stable_muon,113,0.2,128,4,512,6.677213093553291e-08,1.0,0.043462179601192474,0.9919734001159668,296.05413849962525,2.658278452582535,0.3584563136100769,5.993428084192749e-08,0.0,0.0,0.29871487114186523,0.006242630537599325,0,0,1,16500
95700,stable_muon,113,0.2,128,4,512,6.607172764461211e-08,1.0,0.04349289834499359,0.9918754696846008,296.05426813136074,2.658278452582535,0.3584563136100769,5.984977847120181e-08,0.0,0.0,0.2993523728901751,0.006418182048946619,0,0,1,16500
95800,stable_muon,113,0.2,128,4,512,6.560478738038e-08,1.0,0.0434887520968914,0.9917775988578796,296.0551487410962,2.658278452582535,0.3584563136100769,6.116130670043474e-08,0.0,0.0,0.29897160124346744,0.006427505053579807,0,0,1,16500
95900,stable_muon,113,0.2,128,4,512,6.793947449068583e-08,1.0,0.043481480330228806,0.9919734001159668,296.0527678168043,2.658278452582535,0.3584563136100769,5.901230165046011e-08,0.0,0.0,0.29880092428036686,0.006432270165532827,0,0,1,16500
96000,stable_muon,113,0.2,128,4,512,6.765931459540298e-08,1.0,0.04339034855365753,0.9918754696846008,296.04900053427457,2.658278452582535,0.3584563136100769,6.134421653566679e-08,0.0,0.0,0.2990188160987241,0.006426319945603609,0,0,1,16500
96100,stable_muon,113,0.2,128,4,512,6.742584446328692e-08,1.0,0.043300945311784744,0.992071270942688,296.0404562539236,2.658278452582535,0.3584563136100769,6.115269223718549e-08,0.0,0.0,0.29961802514934943,0.0064125023782253265,0,0,1,16500
96200,stable_muon,113,0.2,128,4,512,6.621180403953986e-08,1.0,0.04322146251797676,0.992071270942688,296.03183465721105,2.658278452582535,0.3584563136100769,5.994396268198854e-08,0.0,0.0,0.2991944045752938,0.006272449158132076,0,0,1,16500
96300,stable_muon,113,0.2,128,4,512,6.784608785892488e-08,1.0,0.04310988634824753,0.992071270942688,296.0198850943358,2.658278452582535,0.3584563136100769,6.014166753682146e-08,0.0,0.0,0.29897684294857285,0.006323135923594236,0,0,1,16500
96400,stable_muon,113,0.2,128,4,512,6.672544117236612e-08,1.0,0.04297371953725815,0.9921691417694092,296.00636396685013,2.658278452582535,0.3584563136100769,6.042826295830477e-08,0.0,0.0,0.29902342397244047,0.006442200858145952,0,0,1,16500
96500,stable_muon,113,0.2,128,4,512,6.677213093553291e-08,1.0,0.042857129126787186,0.9921691417694092,295.99267867170715,2.658278452582535,0.3584563136100769,6.139627584171936e-08,0.0,0.0,0.29880747804072744,0.0063417344354093075,0,0,1,16500
96600,stable_muon,113,0.2,128,4,512,6.635188753989496e-08,1.0,0.04274514690041542,0.992071270942688,295.97790771975986,2.658278452582535,0.3584563136100769,5.893633943630583e-08,0.0,0.0,0.29896010649262444,0.006379356142133474,0,0,1,16500
96700,stable_muon,113,0.2,128,4,512,6.751923109504787e-08,1.0,0.04261930659413338,0.9918754696846008,295.9590830044954,2.658278452582535,0.3584563136100769,5.9414536276714405e-08,0.0,0.0,0.29851216667199254,0.006315587554126978,0,0,1,16500
96800,stable_muon,113,0.2,128,4,512,6.821964149139603e-08,1.0,0.042463500052690506,0.9918754696846008,295.937058802509,2.658278452582535,0.3584563136100769,5.831902480029934e-08,0.0,0.0,0.2983774567564963,0.006327103823423386,0,0,1,16500
96900,stable_muon,113,0.2,128,4,512,6.775270122716393e-08,1.0,0.0422854982316494,0.992071270942688,295.9148322574157,2.658278452582535,0.3584563136100769,5.861914736276824e-08,0.0,0.0,0.2982863612098938,0.006412595976144075,0,0,1,16500
97000,stable_muon,113,0.2,128,4,512,6.639858440848911e-08,1.0,0.04214952886104584,0.992071270942688,295.8924030293008,2.658278452582535,0.3584563136100769,5.941827522738731e-08,0.0,0.0,0.29847999090970495,0.006416329648345709,0,0,1,16500
97100,stable_muon,113,0.2,128,4,512,6.742584446328692e-08,1.0,0.0419699102640152,0.9921691417694092,295.872018678105,2.658278452582535,0.3584563136100769,5.943937140495783e-08,0.0,0.0,0.298904404964402,0.00627376651391387,0,0,1,16500
97200,stable_muon,113,0.2,128,4,512,6.747254133188108e-08,1.0,0.04184148833155632,0.9921691417694092,295.8506037673108,2.658278452582535,0.3584563136100769,5.889009599802634e-08,0.0,0.0,0.29819263380610206,0.0062536150217056274,0,0,1,16500
97300,stable_muon,113,0.2,128,4,512,6.751923109504787e-08,1.0,0.0416758768260479,0.9923649430274963,295.83056879801023,2.658278452582535,0.3584563136100769,6.134287957487386e-08,0.0,0.0,0.2988837892181417,0.006512361578643322,0,0,1,16500
97400,stable_muon,113,0.2,128,4,512,6.616511427637306e-08,1.0,0.04151633381843567,0.992071270942688,295.80971084747677,2.658278452582535,0.3584563136100769,6.071609088029215e-08,0.0,0.0,0.29910930544358844,0.006272168830037117,0,0,1,16500
97500,stable_muon,113,0.2,128,4,512,6.803286822787413e-08,1.0,0.04144398123025894,0.992071270942688,295.78351271022325,2.658278452582535,0.3584563136100769,6.056940810341657e-08,0.0,0.0,0.2980853062481759,0.0062881833873689175,0,0,1,16500
97600,stable_muon,113,0.2,128,4,512,6.635188753989496e-08,1.0,0.041307542473077774,0.9919734001159668,295.7603765327859,2.658278452582535,0.3584563136100769,5.980613226310524e-08,0.0,0.0,0.2987821174030859,0.006256072781980038,0,0,1,16500
97700,stable_muon,113,0.2,128,4,512,6.644527417165591e-08,1.0,0.04118798300623894,0.992071270942688,295.73872124420456,2.658278452582535,0.3584563136100769,5.974415375658937e-08,0.0,0.0,0.29872499056414137,0.006232668645679951,0,0,1,16500
97800,stable_muon,113,0.2,128,4,512,6.737915470012013e-08,1.0,0.04106359928846359,0.9918754696846008,295.71712812817697,2.658278452582535,0.3584563136100769,5.939423985708766e-08,0.0,0.0,0.2982662090881086,0.006291200872510672,0,0,1,16500
97900,stable_muon,113,0.2,128,4,512,6.700560106764897e-08,1.0,0.04095345363020897,0.992071270942688,295.6960711412754,2.658278452582535,0.3584563136100769,6.10891653571814e-08,0.0,0.0,0.2984722413660789,0.0062916516326367855,0,0,1,16500
98000,stable_muon,113,0.2,128,4,512,6.481099035227089e-08,1.0,0.04081167280673981,0.9921691417694092,295.6791086341806,2.658278452582535,0.3584563136100769,5.9006443111281466e-08,0.0,0.0,0.29817067764528205,0.006303458474576473,0,0,1,16500
98100,stable_muon,113,0.2,128,4,512,6.653866080341686e-08,1.0,0.04065195843577385,0.992071270942688,295.6638493930425,2.658278452582535,0.3584563136100769,6.083656387633e-08,0.0,0.0,0.29878464411218675,0.0062745860777795315,0,0,1,16500
98200,stable_muon,113,0.2,128,4,512,6.621180403953986e-08,1.0,0.040488071739673615,0.992071270942688,295.6513792652518,2.658278452582535,0.3584563136100769,5.8636236510124844e-08,0.0,0.0,0.2982149805790131,0.006137332413345575,0,0,1,16500
98300,stable_muon,113,0.2,128,4,512,6.751923109504787e-08,1.0,0.04037877172231674,0.9921691417694092,295.64208984669233,2.658278452582535,0.3584563136100769,6.125458008113124e-08,0.0,0.0,0.2986510116237966,0.0061637586914002895,0,0,1,16500
98400,stable_muon,113,0.2,128,4,512,6.593164414425701e-08,1.0,0.04028826206922531,0.992071270942688,295.6364699245212,2.658278452582535,0.3584563136100769,6.080186887270208e-08,0.0,0.0,0.29842452512725187,0.006232221145182848,0,0,1,16500
98500,stable_muon,113,0.2,128,4,512,6.411058706135009e-08,1.0,0.04017625376582146,0.992071270942688,295.63776355513824,2.658278452582535,0.3584563136100769,6.13732332348612e-08,0.0,0.0,0.29913135977274663,0.006072966381907463,0,0,1,16500
98600,stable_muon,113,0.2,128,4,512,6.658535767201101e-08,1.0,0.04009724035859108,0.9921691417694092,295.6416702256075,2.658278452582535,0.3584563136100769,6.035192374353456e-08,0.0,0.0,0.29913997265236286,0.0062146964482963085,0,0,1,16500
98700,stable_muon,113,0.2,128,4,512,6.625850090813401e-08,1.0,0.03994950279593468,0.9919734001159668,295.64840762064637,2.658278452582535,0.3584563136100769,6.029096007492185e-08,0.0,0.0,0.2991762820920289,0.006193169858306646,0,0,1,16500
98800,stable_muon,113,0.2,128,4,512,6.756592796364203e-08,1.0,0.039799414575099945,0.992071270942688,295.6577913569127,2.658278452582535,0.3584563136100769,5.895356110249375e-08,0.0,0.0,0.29851888901462265,0.0061199781484901905,0,0,1,16500
98900,stable_muon,113,0.2,128,4,512,6.775270122716393e-08,1.0,0.039663221687078476,0.992071270942688,295.67362716460855,2.658278452582535,0.3584563136100769,5.922977435304418e-08,0.0,0.0,0.29892972445168137,0.005972379818558693,0,0,1,16500
99000,stable_muon,113,0.2,128,4,512,6.868658175562814e-08,1.0,0.03952396661043167,0.9921691417694092,295.6921990643411,2.658278452582535,0.3584563136100769,5.891711048911209e-08,0.0,0.0,0.2989099150655234,0.006064198445528746,0,0,1,16500
99100,stable_muon,113,0.2,128,4,512,6.50911573529811e-08,1.0,0.03934797644615173,0.9921691417694092,295.7130852152064,2.658278452582535,0.3584563136100769,5.8926154517276725e-08,0.0,0.0,0.29919314490793514,0.006027533672749996,0,0,1,16500
99200,stable_muon,113,0.2,128,4,512,6.644527417165591e-08,1.0,0.039208363741636276,0.9922670125961304,295.7295107796713,2.658278452582535,0.3584563136100769,5.7827393527793484e-08,0.0,0.0,0.2986760156654144,0.005887230392545462,0,0,1,16500
99300,stable_muon,113,0.2,128,4,512,6.737915470012013e-08,1.0,0.039047833532094955,0.9921691417694092,295.7417165481789,2.658278452582535,0.3584563136100769,5.917739644405559e-08,0.0,0.0,0.29860178988692154,0.00605431105941534,0,0,1,16500
99400,stable_muon,113,0.2,128,4,512,6.593164414425701e-08,1.0,0.03883453831076622,0.9922670125961304,295.75530372375255,2.658278452582535,0.3584563136100769,5.8490500195206303e-08,0.0,0.0,0.2989462079883297,0.006023915950208902,0,0,1,16500
99500,stable_muon,113,0.2,128,4,512,6.709898769940992e-08,1.0,0.03859302029013634,0.9923649430274963,295.7701553994722,2.658278452582535,0.3584563136100769,5.819155494408333e-08,0.0,0.0,0.2989633986070613,0.006013927981257439,0,0,1,16500
99600,stable_muon,113,0.2,128,4,512,6.523123374790885e-08,1.0,0.03844249248504639,0.9922670125961304,295.78212235591917,2.658278452582535,0.3584563136100769,5.932773671118767e-08,0.0,0.0,0.2990956215049699,0.006064742803573608,0,0,1,16500
99700,stable_muon,113,0.2,128,4,512,6.490437698403184e-08,1.0,0.03832116350531578,0.9923649430274963,295.78918816149616,2.658278452582535,0.3584563136100769,5.821896950941846e-08,0.0,0.0,0.29887151628169517,0.005950831808149815,0,0,1,16500
99800,stable_muon,113,0.2,128,4,512,6.5277930616503e-08,1.0,0.03819640725851059,0.9925606846809387,295.79096066217875,2.658278452582535,0.3584563136100769,5.782139530955976e-08,0.0,0.0,0.2990037116184891,0.005964170675724745,0,0,1,16500
99900,stable_muon,113,0.2,128,4,512,6.45775273255822e-08,1.0,0.03808436170220375,0.9926585555076599,295.78033818281364,2.658278452582535,0.3584563136100769,5.7923390694678144e-08,0.0,0.0,0.29892063491429416,0.0061310832388699055,0,0,1,16500
