step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
51100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.3172665919446445e-07,1.0,0.014351014979183674,0.9974269866943359,10344.975818125065,260.60361296382393,2.611448371749541,0.6507722735404968,1.3234500853942797e-07,2.8716205015116506e-06,2.5640631065471098e-05,0.7785053195284802,0.021409330889582634,0,0,0,,0.10667197599000826,0.7785003964784062,0.7818426102028547,0.00024057458614383035,260.60361296382393,0.0003706245643289083,0.0028800116180797497,0.002611192003717545,3.0285607143107816e-06,2.611448371749541,6.68136311007319e-05,0.00019009008008243262,0.00016268908222853777,5.555470787901418e-07,0.6507723210501182
51200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.1856072862647125e-07,1.0,0.013917016796767712,0.9975388646125793,10364.289237624966,259.58734548331483,2.636819734285156,0.6525747179985046,1.580824865847106e-07,2.817751576001174e-06,2.7769288863055408e-05,0.7775347666707374,0.021020734682679176,0,0,0,,0.1148657244519657,0.7775297351106423,0.778791154670654,0.000259053738019546,259.58734548331483,0.0003741206923552958,0.0029000869337035256,0.002636569576618662,3.0571293441642567e-06,2.636819734285156,7.274890572999391e-05,0.00019673344340862082,0.00016313847703278186,6.048981532308128e-07,0.6525747453255748
51300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.0598616856659646e-07,1.0,0.01429727766662836,0.9975388646125793,10383.54441404203,258.52081967958094,2.660408876101313,0.6546490788459778,1.9622243511644052e-07,2.866315689513296e-06,3.51585476892069e-05,0.7751688620849597,0.020792316645383835,0,0,0,,0.13162884808117523,0.7751638723002887,0.7755971674829948,0.00029685918309682374,258.52081967958094,0.0004285777779857402,0.002895519570871735,0.0026601976432564954,3.5021257260280857e-06,2.660408876101313,8.819289262268152e-05,0.0002018203935361222,0.00016365756385959773,7.333129940612771e-07,0.6546491104860962
51400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.9913863980036695e-07,1.0,0.015613699331879616,0.9967557787895203,10402.062539375038,257.12285064269633,2.6790716159713863,0.6562564969062805,1.513987392910343e-07,2.9682564405514667e-06,4.271287252777256e-05,0.7698322859874301,0.02047899179160595,0,0,0,,0.15103043901347019,0.7698274536837029,0.7714175395517462,0.00034061509617286866,257.12285064269633,0.0006889561993031196,0.0029578416804163796,0.002678866627603832,5.629809461950844e-06,2.6790716159713863,0.00011387092213058998,0.00021207728930201604,0.00016406022263794454,9.468226334445696e-07,0.6562564263541295
51500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.986717563795537e-07,1.0,0.014429978094995022,0.9972032904624939,10420.211145084002,255.37570764585163,2.710316747149321,0.6580905318260193,2.521168531396095e-07,3.541303846405454e-06,4.434617221704684e-05,0.7670690666386931,0.020200788974761963,0,0,0,,0.16589718037811713,0.7670642818955175,0.7661781846419681,0.00037414367870744464,255.37570764585163,0.0012464344861625326,0.0033364214965427214,0.0027099042026596516,1.0185246422047676e-05,2.710316747149321,0.0001485741415728121,0.00024108323984009075,0.00016451583729155744,1.2353756108553206e-06,0.6580906618082516
51600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.9067259415805893e-07,1.0,0.013486521318554878,0.9976507425308228,10438.31245854206,253.19487448704348,2.7611592988558114,0.6618971824645996,4.934479166343422e-07,4.989134277071736e-06,5.886349026695825e-05,0.7583309985032956,0.020234201103448868,0,0,0,,0.1944842052952891,0.7583264000388469,0.7596630959649717,0.0004386152667201781,253.19487448704348,0.002454577941708991,0.0041999174832085115,0.0027604348018031894,2.0057597471808588e-05,2.7611592988558114,0.00024463871369608626,0.0003181091528142677,0.00016546377946025293,2.03414064635906e-06,0.6618973675296254
51700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.9288248154225585e-07,1.0,0.010863826610147953,0.9984338283538818,10457.527883833973,251.63086802203352,2.873862978230288,0.6665330529212952,7.517652143234605e-07,7.080215876645138e-06,7.569370063720271e-05,0.771722357302229,0.021312057971954346,0,0,0,,0.22223966905352852,0.7717177233474277,0.7549395518969957,0.0005012114560651095,251.63086802203352,0.00464857257072142,0.006341089769375306,0.0028720576824341343,3.798583693663573e-05,2.873862978230288,0.00044544789465681734,0.0005036444303849556,0.00016661262686880663,3.703844149058722e-06,0.6665331003106295
51800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.1301538194175009e-07,1.0,0.008979666978120804,0.9985457062721252,10476.239500166965,249.9300413436478,3.2049192284841674,0.6833035945892334,2.1643667885524105e-06,1.3981991557255591e-05,0.00013368319196160883,0.8040284523808806,0.023661119863390923,0,0,0,,0.34055313942335086,0.8040242838932556,0.7498530451022795,0.0007680408074978273,249.9300413436478,0.010977831314414129,0.012811937590577287,0.003199686199558593,8.97054103992429e-05,3.2049192284841674,0.0011681892281906296,0.0012155611891961067,0.0001707643995610971,9.71334894547148e-06,0.683303810169468
51900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.597964569555188e-07,1.0,0.009288465604186058,0.997986376285553,10494.663788834005,243.26651767574597,3.875998835858863,0.7232738137245178,3.5056152570274093e-06,1.4939789413039808e-05,0.00015083214384503663,0.7043449471883264,0.020351994782686234,0,0,0,,0.28576065622471186,0.7043409335311293,0.7300426209184299,0.0006444687179497715,243.26651767574597,0.0117064933026992,0.014799821339117397,0.0038673238034551663,9.565967593943343e-05,3.875998835858863,0.0016213077221834125,0.001697931279458752,0.0001806647242443871,1.3480973179274294e-05,0.7232739997042636
52000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0003889324434567243,1.0,2.0198676586151123,0.8375657200813293,10512.834392708959,215.07650355496938,8.291255704108979,1.264770746231079,0.004291555158112625,0.02442035505166519,0.11749722063541412,0.7954687718873894,0.017925512045621872,0,1,0,,0.6984772367582525,0.7954664609058691,0.6458586854747438,0.0015752578932234495,215.07650355496938,0.008701540641043743,0.0031282009275266877,0.008299376859671682,7.110468834455563e-05,8.291255704108979,0.00045429208031346586,0.00034514806769711146,0.00031626669991257787,3.7773824589048236e-06,1.2647707693627646
52100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.701816578744911e-06,1.0,1.0991815328598022,0.8505425453186035,10531.150579125038,204.3829062019364,7.502512977167291,1.2336291074752808,2.4649786925027254e-05,0.00012125879848617969,0.0006212479784153402,0.8051126738440291,0.019398033618927002,0,1,0,,0.561725011950223,0.8051100738734185,0.6132525954486552,0.0012668440892969024,204.3829062019364,0.007508872616963992,4.048597093130469e-05,0.0075100217406346035,6.135879487016332e-05,7.502512977167291,0.00030845506269590713,3.892552071530412e-06,0.0003084844060552233,2.5647656951975494e-06,1.2336291937216572
52200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.377077462118905e-08,1.0,0.5757648348808289,0.9014431238174438,10549.83711458405,205.1387397792091,6.788239980098764,1.2031710147857666,1.337063622093699e-07,6.297120757494622e-07,5.303546458890196e-06,0.804183663676039,0.018331192433834076,0,0,0,,0.47026341237709646,0.8041806006080755,0.6153001211831409,0.001060573077054487,205.1387397792091,0.006794940260540853,3.862879660435718e-07,0.0067950349203489725,5.552489259967155e-05,6.788239980098764,0.0003008461046753082,5.864059622832567e-08,0.00030086794059015743,2.5014981503666526e-06,1.203170916260878
52300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.522482655033855e-08,1.0,0.9122868180274963,0.872021496295929,10568.012429250055,201.67224110198822,6.1419549621869685,1.1734631061553955,2.955018545867414e-07,6.849324996234025e-07,1.848773354140576e-05,0.7465828335180499,0.01637202873826027,0,1,0,,0.584439212593067,0.7465805261985344,0.6053876477950374,0.001318070846545235,201.67224110198822,0.006148001571698219,2.8641679958275525e-07,0.006148102963752826,5.023842946103899e-05,6.1419549621869685,0.00029341624385867263,1.0315477760949988e-07,0.00029343910008725515,2.4397197766351577e-06,1.1734629841224076
52400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.655901240217645e-08,1.0,2.188593626022339,0.8094865083694458,10586.560840334045,198.54119254191085,5.557205620721843,1.14448881149292,1.0106910882784517e-06,2.3033731800945115e-06,6.127420056145638e-05,0.7545511381194878,0.019951650872826576,0,1,0,,0.4231860101435423,0.7545480751995786,0.5955325703749528,0.000954400612787726,198.54119254191085,0.005562580451556572,7.432696964376092e-07,0.005562768201126866,4.5454657481437054e-05,5.557205620721843,0.00028616885934307283,4.2028075219841623e-07,0.00028619376463241594,2.3794586707772803e-06,1.1444888899779089
52500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0800422955981048e-07,1.0,3.266939163208008,0.7742477059364319,10605.819498416968,203.64293186123098,5.028139272252339,1.116230845451355,1.3302781284839869e-06,3.58054233196221e-06,0.00010878867760766298,0.7429424968758531,0.02033189684152603,0,1,0,,0.3224783773344355,0.7429391023961807,0.6107439588521258,0.0007272772576635549,203.64293186123098,0.005032864265345887,1.2663277959264308e-06,0.0050331721363676505,4.112607868311297e-05,5.028139272252339,0.0002790976193850049,7.554298368669108e-07,0.00027912746167253993,2.320662185128924e-06,1.1162307500916813
52600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.3047657887454989e-07,1.0,4.222275257110596,0.7503076195716858,10624.122602334013,211.2063694716302,4.549456371214694,1.0886707305908203,2.9308586898822116e-06,4.9059535143750135e-06,0.0001725838810671121,0.7555332686503886,0.019553881138563156,0,1,0,,0.2882147869482151,0.7555297098175024,0.6334136035649611,0.0006500034563632135,211.2063694716302,0.00455356683193925,1.8059973524278157e-06,0.004554009937709748,3.7209497007222936e-05,4.549456371214694,0.0002722002777513861,1.2179997582812653e-06,0.0002722357826220747,2.26331164253983e-06,1.088670932933616
52700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.4494976596779452e-07,1.0,4.576970100402832,0.7418055534362793,10642.20440633397,218.54230099410316,4.116362618349372,1.0617921352386475,4.316080255440632e-06,5.887968667412011e-06,0.0002650092646945268,0.7576295433438615,0.01907673478126526,0,1,0,,0.2547299686462349,0.7576255261669663,0.6554445417630873,0.0005744859998772214,218.54230099410316,0.004119877758641151,2.3909762024046953e-06,0.004120482495458039,3.366560430276944e-05,4.116362618349372,0.0002654741889465399,1.6934659791820967e-06,0.00026551445214438677,2.2073850460406546e-06,1.0617923397874072
52800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.505834177351062e-07,1.0,4.278095245361328,0.7475109100341797,10660.411925834022,224.54553750531775,3.724518369617033,1.0355781316757202,5.6345111144702315e-06,7.311483016588326e-06,0.0003483991895336658,0.7559748911787539,0.018737398087978363,0,1,0,,0.22949172684482821,0.7559708450633805,0.6734909840845213,0.0005175668369947408,224.54553750531775,0.003727476292948677,3.0119555153007164e-06,0.0037282458447716244,3.0459093516345832e-05,3.724518369617033,0.00025891460364191473,2.0895426336922394e-06,0.00025895925272603537,2.15284290555191e-06,1.0355781047290185
52900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.1902759783642978e-07,1.0,3.6714117527008057,0.7553417682647705,10678.672916459036,229.46821028562715,3.3699962115125586,1.0100115537643433,3.4058311326415516e-06,8.226915037195462e-06,0.00040763014112599194,0.761690378764685,0.018559638410806656,0,1,0,,0.20864002940898826,0.7616861985366877,0.6882672255170201,0.000470540535714886,229.46821028562715,0.003372429280741989,3.825127254155285e-06,0.003373368638753357,2.7557824856915194e-05,3.3699962115125586,0.00025251925990022025,2.4082606278402574e-06,0.00025256604942311764,2.0996664133447945e-06,1.010011689912695
53000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.739323292644258e-07,1.0,2.8295977115631104,0.7773800492286682,10696.933703375049,233.8010175747219,3.049244697276978,0.9850780367851257,9.833699972268135e-06,1.2397890165489123e-05,0.0006699035875499249,0.7832014715244198,0.017597608268260956,0,1,0,,0.2942272322320856,0.7831974531494736,0.7013277116740707,0.000663563170828567,233.8010175747219,0.0030511594496130494,5.168424409247706e-06,0.003052295852558149,2.4932566622852497e-05,3.049244697276978,0.0002462796959115681,3.6149445608598098e-06,0.0002463310510053275,2.04778521051668e-06,0.9850779508515976
53100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.645636811848817e-07,1.0,1.7765462398529053,0.8183242082595825,10716.381190999993,235.50061612927703,2.759043319255687,0.9607607126235962,5.923012926557108e-06,1.3608069375960872e-05,0.0006519519374705851,0.7835653863500115,0.01854473166167736,0,1,0,,0.24677908930562448,0.7835612101290015,0.706386618706863,0.0005565545845350508,235.50061612927703,0.0027606226868758647,5.615454125581531e-06,0.0027618039364808917,2.255844383020349e-05,2.759043319255687,0.00024020082783503724,3.32609702831153e-06,0.00024025023181808598,1.9972401743222566e-06,0.9607607494689316
53200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.500333036754455e-07,1.0,1.0807604789733887,0.8598276972770691,10735.905013249954,238.29415914122495,2.4964823776657017,0.9370441436767578,1.0286400389161907e-05,1.562870901750107e-05,0.000656884687487036,0.7831119108938873,0.019456500187516212,0,1,0,,0.22461658615375074,0.783107548414163,0.7147732440153107,0.0005065720565637608,238.29415914122495,0.0024976040198459747,7.252150717528316e-06,0.0024989799715311703,2.0409185311574368e-05,2.4964823776657017,0.00023426553843658644,3.2168474518985505e-06,0.0002343195793582404,1.9478889770776074e-06,0.9370440739749959
53300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.320480400110682e-07,1.0,0.6263357996940613,0.895402193069458,10756.611901166965,242.4820222769771,2.2589425516332082,0.9139132499694824,8.257172332262471e-06,1.600892652535611e-05,0.00046029617078602314,0.816616121492218,0.02002548612654209,0,1,0,,0.23221219417325906,0.8166119227082215,0.7272724888767174,0.0005237022375587687,242.4820222769771,0.0022595525178587066,9.084315721150453e-06,0.002261202086487113,1.8463946122675088e-05,2.2589425516332082,0.00022847160432579888,2.8289893543420506e-06,0.00022853545721324858,1.899713131566416e-06,0.9139133747538366
53400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.059702061771532e-07,1.0,0.31648340821266174,0.9341089725494385,10775.465836041956,247.33920200857105,2.0440526913231944,0.8913545608520508,8.156802504177983e-06,1.9789113889075515e-05,0.0004690644273068756,0.8225462510504294,0.019231000915169716,0,0,0,,0.23461580419534447,0.8225418028967642,0.7418734187403181,0.0005291230379231354,247.33920200857105,0.0020440230345457116,1.2330182140485236e-05,0.002046096678220366,1.6702745736188655e-05,2.0440526913231944,0.00022282139617857446,2.5260112634957603e-06,0.0002228943100668551,1.8527323496655743e-06,0.8913544331762506
53500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.076658559730276e-07,1.0,0.12427975982427597,0.971585214138031,10795.379437000025,251.4245000886342,1.84968752014051,0.8693539500236511,7.321341762010362e-06,2.5605209820623607e-05,0.0003779520629905164,0.8397499202654274,0.019135290756821632,0,0,0,,0.29569906230923954,0.8397456342375547,0.7541756191173641,0.0006668825516537476,251.4245000886342,0.0018483476719789052,2.1316046708592066e-05,0.001851535747735441,1.510378340917345e-05,1.84968752014051,0.00021728403483238428,2.1718030183341882e-06,0.0002173928243853637,1.806689874957929e-06,0.8693540243305055
53600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.896623527703923e-06,1.0,0.028113054111599922,0.9947421550750732,10814.492641292047,252.8567697314511,1.6741540776345623,0.8479059934616089,1.1964250752532065e-05,7.224444314619995e-05,0.00040901429019868374,0.8241979586898007,0.020500484853982925,0,0,0,,0.3233738011551651,0.8241937023224643,0.7585710838097065,0.0007292966841633091,252.8567697314511,0.001666927747080911,7.063551371049136e-05,0.001675819538875647,1.3621309471337857e-05,1.6741540776345623,0.0002117221865930854,1.6387103837638272e-06,0.00021202940888977257,1.7604437947627345e-06,0.8479059194839917
53700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8237320546177216e-05,1.0,0.018331218510866165,0.9977626204490662,10832.344052625005,256.41312111760203,1.5174391654997392,0.8270463943481445,1.4782220863454595e-05,0.00040111645392861185,0.0007310502114705741,0.8573136415783706,0.018747365102171898,0,0,0,,0.2982667123633135,0.8573091095525133,0.7691326575865769,0.0006726733073174364,256.41312111760203,0.0015036262754693015,0.0003847358606585936,0.0015188940942883536,1.2286890576552578e-05,1.5174391654997392,0.00020516911682011177,6.2485790268230676e-06,0.0002068128581500132,1.7059558301138022e-06,0.8270463513691321
53800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00012023386807413772,1.0,0.024677520617842674,0.9985457062721252,10852.71868845902,259.73657972633913,1.3936362122344348,0.8071712851524353,5.530831023308755e-05,0.0025105033908611085,0.003479299833998084,0.8514449718256949,0.01802658475935459,0,0,0,,0.263332659400155,0.8514404284578793,0.7791158050679177,0.0005938874288714826,259.73657972633913,0.0016951898923997105,0.0014730466616087853,0.0013945851312755215,1.385225375094772e-05,1.3936362122344348,0.000193879770699985,3.86521177494257e-05,0.00020184037621750255,1.6120863134423973e-06,0.8071711698693939
