step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
58100,muon,113,0.3,128,4,512,0.00011441246897447854,1.0,0.04852050542831421,0.9976507425308228,287.99010517494935,4.433368022954744,0.5147638320922852,4.933783573166561e-05,0.0017163951287213668,0.0037775954697281122,0.3043459478470833,0.005378573201596737,0,0,0,
58200,muon,113,0.3,128,4,512,0.00010930898133665323,1.0,0.04944685846567154,0.9976507425308228,288.75683194451994,4.401194867135175,0.5054311156272888,4.555384823497682e-05,0.0016149139132409576,0.0036761874798685312,0.30435946193089836,0.00541432062163949,0,0,0,
58300,muon,113,0.3,128,4,512,0.00010428053792566061,1.0,0.050471462309360504,0.9974269866943359,289.41909453565967,4.3648525296996175,0.49642303586006165,4.320217911975665e-05,0.0015155413850700126,0.003572952002286911,0.3042110396038989,0.005513234995305538,0,0,0,
58400,muon,113,0.3,128,4,512,9.841704013524577e-05,1.0,0.05159768462181091,0.9973151087760925,290.04343628666714,4.31967319306539,0.4877154231071472,3.9278867189214845e-05,0.0014240834799734284,0.003436166560277343,0.30507919599684186,0.0057342443615198135,0,0,0,
58500,muon,113,0.3,128,4,512,9.208104893332347e-05,1.0,0.052784956991672516,0.9972032904624939,290.7172648523623,4.258139340218668,0.479263037443161,3.3944825651011054e-05,0.0012761450098403289,0.00327744847163558,0.3077150375344311,0.006043196655809879,0,0,0,
58600,muon,113,0.3,128,4,512,8.7037704361137e-05,1.0,0.05416058748960495,0.9970914125442505,291.52883756135316,4.179615107749438,0.47105661034584045,2.9981220355186815e-05,0.0012135273080663292,0.0031560459174215794,0.3094897938164631,0.006314410828053951,0,0,0,
58700,muon,113,0.3,128,4,512,8.334481390193105e-05,1.0,0.055299773812294006,0.9966439008712769,292.42123010099937,4.095729101825428,0.46313631534576416,3.3322107143480364e-05,0.0012182973096784872,0.0030793179757893085,0.31016999383164867,0.006365124601870775,0,0,0,
58800,muon,113,0.3,128,4,512,8.021212852327153e-05,1.0,0.056101467460393906,0.9965320229530334,293.29351345691214,4.017514046833724,0.4555327594280243,2.5187570607801814e-05,0.0010965637218127813,0.0030180923640727997,0.3101600876423169,0.006487721111625433,0,0,0,
58900,muon,113,0.3,128,4,512,7.735987310297787e-05,1.0,0.056760795414447784,0.9965320229530334,294.1033207542561,3.9489895564160733,0.44825440645217896,2.909091187263554e-05,0.0010979096412378246,0.0029640602879226208,0.31003518324228563,0.006453939713537693,0,0,0,
59000,muon,113,0.3,128,4,512,7.448040560120717e-05,1.0,0.05731150507926941,0.9964202046394348,294.8403263901348,3.8901536927920186,0.4412975609302521,2.603445625844269e-05,0.001029099731749895,0.0029054745100438595,0.3097045223784334,0.006462281569838524,0,0,0,
59100,muon,113,0.3,128,4,512,7.168929005274549e-05,1.0,0.05774829909205437,0.9963083267211914,295.5024457654628,3.839370103779047,0.4346548616886139,2.3282570767679032e-05,0.0009656540860069983,0.0028452922124415636,0.3093433910343882,0.006436322815716267,0,0,0,
59200,muon,113,0.3,128,4,512,6.897564890095964e-05,1.0,0.05821565166115761,0.9963083267211914,296.0893543626956,3.7959264970992574,0.42832106351852417,2.4165530884455865e-05,0.0009538294582620436,0.00278494693338871,0.3089465897355266,0.006425012368708849,0,0,0,
59300,muon,113,0.3,128,4,512,6.63048995193094e-05,1.0,0.05861152336001396,0.996196448802948,296.61383575696834,3.757333666247974,0.42229175567626953,2.3596493363889933e-05,0.0009333992388553949,0.002723053330555558,0.3089623266756287,0.006385289132595062,0,0,0,
59400,muon,113,0.3,128,4,512,6.36683325865306e-05,1.0,0.059067849069833755,0.9963083267211914,297.09782683135137,3.722496209949195,0.41656020283699036,2.053653630718612e-05,0.0008325901927835961,0.002656665863469243,0.3091136029151562,0.006311282515525818,0,0,0,
59500,muon,113,0.3,128,4,512,6.121179467299953e-05,1.0,0.05955461412668228,0.9959726929664612,297.52278226808284,3.6907144687710773,0.4111204147338867,1.998234617286691e-05,0.0008116980098671137,0.002594738034531474,0.3084792613500179,0.006332197692245245,0,0,0,
59600,muon,113,0.3,128,4,512,5.897112350794487e-05,1.0,0.0600898377597332,0.9959726929664612,297.87825425437,3.662659093513852,0.4059775471687317,1.832326587751177e-05,0.0007651249488637559,0.002538225380703807,0.30818616116092695,0.006271732971072197,0,0,0,
59700,muon,113,0.3,128,4,512,5.688878445653245e-05,1.0,0.06059468537569046,0.9955252408981323,298.1492162681854,3.641209693829707,0.401136189699173,1.8746092202346787e-05,0.0007368048101860406,0.002485117642208934,0.30737866141958226,0.006317771039903164,0,0,0,
59800,muon,113,0.3,128,4,512,5.486114969244227e-05,1.0,0.06118384376168251,0.9956371188163757,298.3469842288034,3.6262859393781186,0.3965969681739807,1.7212358944316077e-05,0.000704240638691,0.0024312613531947136,0.30702942152130025,0.006201830226927996,0,0,0,
59900,muon,113,0.3,128,4,512,5.283950667944737e-05,1.0,0.06175089627504349,0.9955252408981323,298.4971376101147,3.617764212011341,0.3923526406288147,1.6710447203703055e-05,0.0006702637884335575,0.0023741726763546467,0.30675346156113864,0.0061950404196977615,0,0,0,
60000,muon,113,0.3,128,4,512,5.084505392005667e-05,1.0,0.06231575459241867,0.9953014850616455,298.6082516777106,3.614257467159302,0.3883936405181885,1.590043671175729e-05,0.0006282128793376072,0.0023149801418185234,0.3062146554810124,0.00611750828102231,0,0,0,
60100,muon,113,0.3,128,4,512,4.891629214398563e-05,1.0,0.06282458454370499,0.9951896071434021,298.67248572907425,3.6154763926244993,0.38471508026123047,1.5630125910765607e-05,0.0006212554495686159,0.0022558830678462982,0.3056200493415812,0.0060763186775147915,0,0,0,
60200,muon,113,0.3,128,4,512,4.708969208877534e-05,1.0,0.0632466971874237,0.9953014850616455,298.6701402900574,3.620452733468951,0.3813140392303467,1.491998260302837e-05,0.0005889071614820249,0.0021987184882164,0.3051854402767884,0.006079308222979307,0,0,0,
60300,muon,113,0.3,128,4,512,4.5274373405845836e-05,1.0,0.06376579403877258,0.9951896071434021,298.6404057853007,3.6282504226508343,0.3781866431236267,1.4398396347340578e-05,0.0005595157887911162,0.0021389201283454895,0.3047346926243375,0.0061384388245642185,0,0,0,
60400,muon,113,0.3,128,4,512,4.3476327846292406e-05,1.0,0.06437191367149353,0.9950777292251587,298.5908179964564,3.638357446853437,0.3753220736980438,1.3872321791236066e-05,0.0005278823674384715,0.0020774698350578547,0.30469015843180564,0.006024871952831745,0,0,0,
60500,muon,113,0.3,128,4,512,4.171126056462526e-05,1.0,0.06500691920518875,0.9949658513069153,298.52565913237225,3.6500422517008615,0.37270912528038025,1.3013780123350209e-05,0.0004964476764238257,0.002014957834035158,0.30458666540614054,0.005969754885882139,0,0,0,
60600,muon,113,0.3,128,4,512,3.9985090552363545e-05,1.0,0.06569934636354446,0.9948540329933167,298.4550699353841,3.6629170404244737,0.3703393340110779,1.2499735799240681e-05,0.0004708784695376801,0.0019518230110406876,0.30440233273101874,0.006032718811184168,0,0,0,
60700,muon,113,0.3,128,4,512,3.829865454463288e-05,1.0,0.06637421250343323,0.9949658513069153,298.3925626753823,3.6763819154201616,0.3682020902633667,1.2090544484682028e-05,0.0004564019307000818,0.0018881596624851227,0.3047139471945014,0.00602655578404665,0,0,0,
60800,muon,113,0.3,128,4,512,3.6665147490566596e-05,1.0,0.0671069398522377,0.9948540329933167,298.33594011278626,3.690462596484297,0.36628457903862,1.1650356531918887e-05,0.00043257585579384035,0.0018255363684147596,0.3043968357221905,0.00610247440636158,0,0,0,
60900,muon,113,0.3,128,4,512,3.507822839310393e-05,1.0,0.0677780732512474,0.9945183992385864,298.28123875242983,3.704626293596885,0.36458003520965576,1.1113586662541551e-05,0.0004078297446955323,0.001763052656315267,0.3043213960506035,0.006185789592564106,0,0,0,
61000,muon,113,0.3,128,4,512,3.354280852363445e-05,1.0,0.0684593915939331,0.9945183992385864,298.23291660165916,3.71843007044846,0.3630792200565338,1.0522430620533172e-05,0.0003862737519837764,0.001700869295746088,0.3039399967309529,0.006181894801557064,0,0,0,
61100,muon,113,0.3,128,4,512,3.205154644092545e-05,1.0,0.06907065957784653,0.9941827654838562,298.1755966782335,3.7319282399024716,0.36177292466163635,1.0436119594276735e-05,0.0003790677453585294,0.0016389652155339718,0.30378105006577266,0.006265268195420504,0,0,0,
61200,muon,113,0.3,128,4,512,3.060416202060878e-05,1.0,0.06967031955718994,0.9940709471702576,298.10403223768157,3.744966735384116,0.3606502115726471,9.75171548817719e-06,0.00035057400541502946,0.0015769226010888815,0.3036524550696633,0.006308038253337145,0,0,0,
61300,muon,113,0.3,128,4,512,2.920491897384636e-05,1.0,0.07029268145561218,0.9937353134155273,298.0243647751495,3.7569735985291883,0.35970112681388855,9.380225127860942e-06,0.00034039113137808116,0.001515646348707378,0.30364705678251014,0.006333058699965477,0,0,0,
61400,muon,113,0.3,128,4,512,2.7853007850353606e-05,1.0,0.07090671360492706,0.9935115575790405,297.9380575228125,3.768456854371062,0.3589191436767578,9.037255526701886e-06,0.000322782993968261,0.0014546832535415888,0.30297067313844916,0.006410043686628342,0,0,0,
61500,muon,113,0.3,128,4,512,2.6566698579699732e-05,1.0,0.0716463029384613,0.9929522275924683,297.83603427576406,3.779297552669404,0.35829684138298035,8.881917531495387e-06,0.0003115916300764362,0.0013960828073322773,0.30250993376872237,0.006419718265533447,0,0,0,
61600,muon,113,0.3,128,4,512,2.531994687160477e-05,1.0,0.07230108976364136,0.9925047755241394,297.7243922880194,3.789809867363087,0.35782790184020996,8.269792276577489e-06,0.00029054340783681465,0.0013381781755015254,0.30199870039018656,0.006443403661251068,0,0,0,
61700,muon,113,0.3,128,4,512,2.4132412363542244e-05,1.0,0.07290695607662201,0.9922810196876526,297.59850169256777,3.7999214413772524,0.3575064539909363,7.791807221986061e-06,0.0002734279743727934,0.0012817919487133622,0.3018538860138078,0.006469137035310268,0,0,0,
61800,muon,113,0.3,128,4,512,2.2993988750386052e-05,1.0,0.07338755577802658,0.9919453859329224,297.451364995319,3.80940486955638,0.35732561349868774,7.4983740622988334e-06,0.00026153786463106233,0.0012270229635760188,0.30141605514978415,0.006546467542648315,0,0,0,
61900,muon,113,0.3,128,4,512,2.1905298126512207e-05,1.0,0.07391180098056793,0.9914979338645935,297.2782734019644,3.8183623221059295,0.3572801947593689,7.171567133178316e-06,0.0002494770857110047,0.0011742591159418225,0.30097074530194723,0.00655462546274066,0,0,0,
62000,muon,113,0.3,128,4,512,2.087212669721339e-05,1.0,0.07451999932527542,0.9912741780281067,297.0839159737959,3.826845687876409,0.3573656380176544,6.933262132436106e-06,0.00024255025886723918,0.001123613677918911,0.30030571492667824,0.006536597851663828,0,0,0,
62100,muon,113,0.3,128,4,512,1.988828444154933e-05,1.0,0.07508404552936554,0.9908267259597778,296.8775649863698,3.8347932791846153,0.35757696628570557,6.579931758755538e-06,0.00022642907579738925,0.0010745148174464703,0.3002164745236146,0.0067118266597390175,0,0,0,
62200,muon,113,0.3,128,4,512,1.89475467777811e-05,1.0,0.07561386376619339,0.9907148480415344,296.6653670638368,3.8421157680888567,0.35790783166885376,6.2591948110223185e-06,0.00021110883208558216,0.001027046819217503,0.29983071732305283,0.006749225780367851,0,0,0,
62300,muon,113,0.3,128,4,512,1.8030086721410044e-05,1.0,0.07623398303985596,0.990602970123291,296.45758149196746,3.849129696250407,0.3583502769470215,5.993239823735011e-06,0.00020426303859354225,0.000980266835540533,0.2996327591452245,0.006768153049051762,0,0,0,
62400,muon,113,0.3,128,4,512,1.7163694792543538e-05,1.0,0.07680851221084595,0.990602970123291,296.2486220692891,3.855765122969001,0.3588971495628357,5.747270732424616e-06,0.0001946687086565948,0.0009358932729810476,0.29937083444532475,0.00683372700586915,0,0,0,
62500,muon,113,0.3,128,4,512,1.6334372048731893e-05,1.0,0.07735307514667511,0.990602970123291,296.03653040689807,3.861879301299477,0.35954371094703674,5.461571578981165e-06,0.00018086702907480572,0.0008927166927605867,0.2989200636065423,0.00684769731014967,0,0,0,
62600,muon,113,0.3,128,4,512,1.5529200027231127e-05,1.0,0.07779522240161896,0.9903792142868042,295.8224713010913,3.8676111838082563,0.36028242111206055,5.176702054041565e-06,0.00017370087403399453,0.0008507015882059932,0.2989133335480578,0.006915373262017965,0,0,0,
62700,muon,113,0.3,128,4,512,1.4771426322113257e-05,1.0,0.07823548465967178,0.9902673959732056,295.6051849836275,3.8728273996934934,0.3611045777797699,4.988530665107315e-06,0.00016534821720967045,0.0008107716566883028,0.29877350681962506,0.00698778685182333,0,0,0,
62800,muon,113,0.3,128,4,512,1.4059713976166677e-05,1.0,0.07858778536319733,0.9899317622184753,295.3847404608183,3.877895296758418,0.3620088994503021,4.799650423256296e-06,0.0001581607315869468,0.0007730763754807413,0.298462196463323,0.007104493211954832,0,0,0,
62900,muon,113,0.3,128,4,512,1.3386626960709691e-05,1.0,0.07898473739624023,0.9897080063819885,295.1576687955678,3.8829876095988918,0.36299464106559753,4.53577999565555e-06,0.00014880660403964098,0.0007374163833446801,0.298112997542207,0.007194016594439745,0,0,0,
63000,muon,113,0.3,128,4,512,1.2755835996358655e-05,1.0,0.07936396449804306,0.9895961284637451,294.91722404195764,3.88816586629673,0.3640629053115845,4.3425457159885385e-06,0.00014226762626838932,0.0007038729381747544,0.29723907253398907,0.00725998030975461,0,0,0,
63100,muon,113,0.3,128,4,512,1.2167217391834129e-05,1.0,0.07979878038167953,0.9889249205589294,294.65645252382006,3.8936346692249013,0.3652184307575226,4.258559972593812e-06,0.00013685915317501862,0.0006722649559378624,0.29688045465249835,0.007299446500837803,0,0,0,
63200,muon,113,0.3,128,4,512,1.1606328371271957e-05,1.0,0.08020871132612228,0.9887012243270874,294.3701932431989,3.899426036835902,0.3664601147174835,3.950616880182565e-06,0.00012909859546210502,0.0006424260209314525,0.2964003212186992,0.007382065989077091,0,0,0,
63300,muon,113,0.3,128,4,512,1.1074819667555857e-05,1.0,0.08051590621471405,0.9883655905723572,294.05372574300844,3.905422113396167,0.3677850365638733,3.830936347807959e-06,0.00012241664569043892,0.0006135469302535057,0.2959542296587508,0.007376704830676317,0,0,0,
63400,muon,113,0.3,128,4,512,1.0565316188149154e-05,1.0,0.08079098165035248,0.9882537126541138,293.7157474564689,3.9112737991088196,0.36918479204177856,3.6008751750558745e-06,0.00011649577900115461,0.0005861145327799022,0.2950831876680627,0.007388586178421974,0,0,0,
63500,muon,113,0.3,128,4,512,1.0089767783938441e-05,1.0,0.0810147300362587,0.988029956817627,293.35390836946544,3.9174026735124667,0.3706595003604889,3.54899029618016e-06,0.00011336785469297503,0.000560226384550333,0.2942750904685981,0.007406669668853283,0,0,0,
63600,muon,113,0.3,128,4,512,9.639087693358306e-06,1.0,0.08121415972709656,0.9883655905723572,292.96010350894323,3.923736891868342,0.37221211194992065,3.3521130933380924e-06,0.00010600931800090768,0.0005356357432901859,0.2935815815032005,0.007436754647642374,0,0,0,
63700,muon,113,0.3,128,4,512,9.203626177622937e-06,1.0,0.08128305524587631,0.9884774684906006,292.539211867276,3.930119102478969,0.3738406002521515,3.2192497384283626e-06,0.00010118719327100626,0.0005117812543176115,0.2930272883904275,0.0074315681122243404,0,0,0,
63800,muon,113,0.3,128,4,512,8.792691005510278e-06,1.0,0.08136451989412308,0.9887012243270874,292.1014147835741,3.93635630744858,0.37553536891937256,3.0496635546504154e-06,9.628982163132434e-05,0.0004892154247500002,0.2923372592533295,0.007468918338418007,0,0,0,
63900,muon,113,0.3,128,4,512,8.387170055357274e-06,1.0,0.08140981197357178,0.988589346408844,291.6478417314364,3.9423793027741736,0.3772958517074585,2.884005569398751e-06,9.040248498538584e-05,0.0004667661269195378,0.2920438126327231,0.007422801572829485,0,0,0,
64000,muon,113,0.3,128,4,512,8.001008609426208e-06,1.0,0.08143317699432373,0.9883655905723572,291.19299582824266,3.947624859389943,0.37910595536231995,2.831458654570757e-06,8.653230936018854e-05,0.0004453181754797697,0.2910501441497013,0.007482379674911499,0,0,0,
64100,muon,113,0.3,128,4,512,7.631373591721058e-06,1.0,0.08139465004205704,0.9882537126541138,290.7328455805535,3.9517358768553486,0.38096311688423157,2.750813963983166e-06,8.427238987871938e-05,0.0004248477052897215,0.29067881797033834,0.007465686649084091,0,0,0,
64200,muon,113,0.3,128,4,512,7.277893018908799e-06,1.0,0.08125156164169312,0.9883655905723572,290.2661386575739,3.954666502994649,0.38286012411117554,2.5561113045797e-06,7.806019542403558e-05,0.0004052764270454645,0.28996428109300904,0.007488298695534468,0,0,0,
64300,muon,113,0.3,128,4,512,6.93751462677028e-06,1.0,0.08097685128450394,0.9883655905723572,289.79441510675167,3.9568413134669647,0.3847908675670624,2.5075230138628615e-06,7.515669627705097e-05,0.0003862108860630542,0.28988691665693367,0.007408735807985067,0,0,0,
64400,muon,113,0.3,128,4,512,6.621973625442479e-06,1.0,0.0807046890258789,0.9887012243270874,289.31864618307935,3.9586147915545182,0.38675442337989807,2.389132357348707e-06,7.202232397411256e-05,0.0003682876704260707,0.28896701648801437,0.007384786382317543,0,0,0,
64500,muon,113,0.3,128,4,512,6.315458449535072e-06,1.0,0.08041377365589142,0.9884774684906006,288.83364079538796,3.9603946481871644,0.3887583613395691,2.256234446046155e-06,6.859527184638361e-05,0.000351110240444541,0.2882562969082058,0.007396586239337921,0,0,0,
64600,muon,113,0.3,128,4,512,6.025812126608798e-06,1.0,0.08013402670621872,0.9884774684906006,288.33403913008937,3.962673623244294,0.39079490303993225,2.1713921524899827e-06,6.524417886563713e-05,0.00033490450005047023,0.28747262167730625,0.007414196617901325,0,0,0,
64700,muon,113,0.3,128,4,512,5.745690032199491e-06,1.0,0.07977107167243958,0.9882537126541138,287.83122781220385,3.965563714626723,0.39286452531814575,2.1064129500773333e-06,6.271317892925163e-05,0.0003190847346559167,0.2869824164011911,0.0073573836125433445,0,0,0,
64800,muon,113,0.3,128,4,512,5.480041181726847e-06,1.0,0.07952141761779785,0.9882537126541138,287.31138608708034,3.969076855566904,0.3949625790119171,2.028290898468397e-06,6.071741525946938e-05,0.00030391840846277773,0.28596577552900077,0.007382339797914028,0,0,0,
