step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
11300,adamw,113,0.3,128,4,512,3.5596813177107833e-06,1.0,35.519264221191406,0.0015661707147955894,61.33804420546375,61.17860348744471,15.592159271240234,1.287994712298458e-05,5.214048075799354e-06,3.511265731503954e-06,nan,nan,0,0,0,
11400,adamw,113,0.3,128,4,512,3.3777869248297065e-06,1.0,35.61690902709961,0.0015661707147955894,61.319274231188224,60.926694832747586,15.60623550415039,1.0223213380836506e-05,4.077992569576073e-06,3.3333578812744236e-06,nan,nan,0,0,0,
11500,adamw,113,0.3,128,4,512,3.2065368031908292e-06,1.0,35.71143341064453,0.0015661707147955894,61.29775866777984,60.678280450000614,15.620342254638672,1.1890689493661828e-05,4.457060971274188e-06,3.178119641233934e-06,nan,nan,0,0,0,
11600,adamw,113,0.3,128,4,512,3.04138779938512e-06,1.0,35.80979537963867,0.0015661707147955894,61.27437485069749,60.43327692598313,15.634471893310547,1.6181364734878933e-05,6.301025863974691e-06,3.030792413483141e-06,nan,nan,0,0,0,
11700,adamw,113,0.3,128,4,512,2.883677097997861e-06,1.0,35.911373138427734,0.0015661707147955894,61.248671034815516,60.19136524896468,15.648504257202148,6.6579143427274725e-06,3.286569585332912e-06,2.8754320737789385e-06,nan,nan,0,0,0,
11800,adamw,113,0.3,128,4,512,2.733996780079906e-06,1.0,36.01213073730469,0.0016780400183051825,61.22167166980447,59.95270407451716,15.662541389465332,6.267048010931323e-06,2.8525103123477654e-06,2.7335108825354837e-06,nan,nan,0,0,0,
11900,adamw,113,0.3,128,4,512,2.5941210424207384e-06,1.0,36.110801696777344,0.0016780400183051825,61.191107199783815,59.71652733496864,15.676347732543945,1.0354741666209705e-05,4.947225891722976e-06,2.5975746211770456e-06,nan,nan,0,0,0,
12000,adamw,113,0.3,128,4,512,2.4631465294078225e-06,1.0,36.20591354370117,0.0016780400183051825,61.157331626234054,59.48326450025758,15.690064430236816,5.363439212004286e-06,1.983409301232035e-06,2.473698486937792e-06,nan,nan,0,0,0,
12100,adamw,113,0.3,128,4,512,2.336965508220601e-06,1.0,36.306312561035156,0.0016780400183051825,61.120927761776166,59.25311079005338,15.703817367553711,5.903623852225202e-06,2.4719765418077596e-06,2.3568252345285146e-06,nan,nan,0,0,0,
12200,adamw,113,0.3,128,4,512,2.220215719717089e-06,1.0,36.4085693359375,0.0015661707147955894,61.082211574422416,59.02595716327188,15.717650413513184,5.54177685485481e-06,2.0006142382622276e-06,2.237099806734477e-06,nan,nan,0,0,0,
12300,adamw,113,0.3,128,4,512,2.1050839222880313e-06,1.0,36.499691009521484,0.0015661707147955894,61.041960825278665,58.80127381300885,15.73144245147705,7.305924954649571e-06,3.002567443734143e-06,2.1329044557205634e-06,nan,nan,0,0,0,
12400,adamw,113,0.3,128,4,512,1.9967687876487616e-06,1.0,36.60222625732422,0.0014543014112859964,61.00044313999487,58.57931268474259,15.745244979858398,8.733840363868134e-06,3.859583060261508e-06,2.0324691831774544e-06,nan,nan,0,0,0,
12500,adamw,113,0.3,128,4,512,1.889947498057154e-06,1.0,36.70295333862305,0.0014543014112859964,60.95732206584036,58.36033430530589,15.759284019470215,5.577469044328439e-06,2.638773230998642e-06,1.928107849380467e-06,nan,nan,0,0,0,
12600,adamw,113,0.3,128,4,512,1.7938955352292396e-06,1.0,36.795074462890625,0.0014543014112859964,60.909538754812715,58.142541034069126,15.772687911987305,7.986856151555563e-06,3.6164588602300193e-06,1.8359526166022988e-06,nan,nan,0,0,0,
12700,adamw,113,0.3,128,4,512,1.706652028587996e-06,1.0,36.89643859863281,0.0015661707147955894,60.86136558561838,57.92785546684872,15.786404609680176,6.756026314860125e-06,2.8115078945290137e-06,1.75879176822491e-06,nan,nan,0,0,0,
12800,adamw,113,0.3,128,4,512,1.6126543869177112e-06,1.0,36.989051818847656,0.0015661707147955894,60.81045524543832,57.71565662588867,15.800193786621094,5.880157250383716e-06,2.6876230399522943e-06,1.6655318404446007e-06,nan,nan,0,0,0,
12900,adamw,113,0.3,128,4,512,1.5333474721046514e-06,1.0,37.07958984375,0.0015661707147955894,60.7562932708254,57.50510046981118,15.813780784606934,4.259641140972672e-06,2.094576619481199e-06,1.5847276699787471e-06,nan,nan,0,0,0,
13000,adamw,113,0.3,128,4,512,1.4536673234033515e-06,1.0,37.17052459716797,0.0015661707147955894,60.70093274126822,57.296966949818184,15.827574729919434,5.306274936029345e-06,2.726403990370878e-06,1.5172535086094285e-06,nan,nan,0,0,0,
13100,adamw,113,0.3,128,4,512,1.3786557246930897e-06,1.0,37.2689323425293,0.0015661707147955894,60.64653824634191,57.09151278591751,15.841694831848145,2.838560275149e-06,9.727329418392019e-07,1.438799586139794e-06,nan,nan,0,0,0,
13200,adamw,113,0.3,128,4,512,1.3047961147094611e-06,1.0,37.366580963134766,0.0015661707147955894,60.58943732136965,56.88759959137461,15.855633735656738,3.6710121760873153e-06,1.725880759570053e-06,1.3698867178391083e-06,nan,nan,0,0,0,
13300,adamw,113,0.3,128,4,512,1.2390597703415551e-06,1.0,37.46336364746094,0.0015661707147955894,60.53090700725929,56.685142092489734,15.869345664978027,3.6602052652420346e-06,2.0545360919930993e-06,1.3028053444941179e-06,nan,nan,0,0,0,
13400,adamw,113,0.3,128,4,512,1.1756580988731002e-06,1.0,37.55550003051758,0.0015661707147955894,60.47088291465175,56.484749233429746,15.883197784423828,2.721218749841014e-06,1.3774336688791148e-06,1.2436514680302935e-06,nan,nan,0,0,0,
13500,adamw,113,0.3,128,4,512,1.118014324674732e-06,1.0,37.639915466308594,0.0015661707147955894,60.40716392381099,56.286007928377984,15.897052764892578,5.118928470135905e-06,2.549506223175025e-06,1.1844525715787313e-06,nan,nan,0,0,0,
13600,adamw,113,0.3,128,4,512,1.0621757837725454e-06,1.0,37.72322082519531,0.0015661707147955894,60.339883160021216,56.08831702025636,15.910832405090332,2.1688010152183205e-06,7.900392677621368e-07,1.1250784837102401e-06,nan,nan,0,0,0,
13700,adamw,113,0.3,128,4,512,1.0117843203261145e-06,1.0,37.79323196411133,0.0014543014112859964,60.27016835863098,55.891699017136034,15.924562454223633,4.31100235735457e-06,2.275742839041216e-06,1.0726021173468325e-06,nan,nan,0,0,0,
13800,adamw,113,0.3,128,4,512,9.617040177545277e-07,1.0,37.875587463378906,0.0015661707147955894,60.19952689092294,55.69737701782617,15.938637733459473,3.8088485193630745e-06,1.9040018498258717e-06,1.0242978305541328e-06,nan,nan,0,0,0,
13900,adamw,113,0.3,128,4,512,9.139892540588335e-07,1.0,37.95374298095703,0.0015661707147955894,60.12819019238675,55.50436617195349,15.952834129333496,2.230709004304117e-06,1.0226964310495527e-06,9.76655201156973e-07,nan,nan,0,0,0,
14000,adamw,113,0.3,128,4,512,8.695425890437036e-07,1.0,38.03138732910156,0.0015661707147955894,60.05561639966353,55.31241953165974,15.967039108276367,3.0931514174423013e-06,1.4548861419990847e-06,9.288160072173923e-07,nan,nan,0,0,0,
14100,adamw,113,0.3,128,4,512,8.276482503788429e-07,1.0,38.104103088378906,0.0014543014112859964,59.981235823212906,55.12145489431876,15.981305122375488,3.8244746123088e-06,1.9733289033600442e-06,8.898147143554525e-07,nan,nan,0,0,0,
14200,adamw,113,0.3,128,4,512,7.888040727266343e-07,1.0,38.17888259887695,0.0013424319913610816,59.90589725915337,54.93090207595628,15.995572090148926,1.7715539268135396e-06,7.57055947349212e-07,8.481723057229829e-07,nan,nan,0,0,0,
14300,adamw,113,0.3,128,4,512,7.505201438107179e-07,1.0,38.24287414550781,0.0013424319913610816,59.82930829254204,54.74123807962836,16.0100040435791,2.0338869686152694e-06,1.0905749279539139e-06,8.057245395320933e-07,nan,nan,0,0,0,
14400,adamw,113,0.3,128,4,512,7.162203701227554e-07,1.0,38.29655075073242,0.0013424319913610816,59.74963280460262,54.5518862644375,16.02427101135254,3.6480044199783337e-06,1.9174257311841068e-06,7.667419481549587e-07,nan,nan,0,0,0,
14500,adamw,113,0.3,128,4,512,6.867448405500909e-07,1.0,38.34648513793945,0.0013424319913610816,59.66720333275658,54.36320566872055,16.038646697998047,2.4309885568287282e-06,1.1353711564937848e-06,7.372544246209145e-07,nan,nan,0,0,0,
14600,adamw,113,0.3,128,4,512,6.56864756365394e-07,1.0,38.39457702636719,0.0014543014112859964,59.58528881767887,54.17624667613432,16.053712844848633,2.554951592546692e-06,1.3939349900698954e-06,7.056182198539318e-07,nan,nan,0,0,0,
14700,adamw,113,0.3,128,4,512,6.249303510230675e-07,1.0,38.46217727661133,0.0014543014112859964,59.5024967866413,53.990635362167424,16.06927490234375,1.7871072475133794e-06,8.509343120223285e-07,6.717281166856992e-07,nan,nan,0,0,0,
14800,adamw,113,0.3,128,4,512,5.958905830993899e-07,1.0,38.509639739990234,0.0014543014112859964,59.4175985193262,53.80504798937472,16.08482551574707,2.1547682466809365e-06,1.1550216034752487e-06,6.406962143046258e-07,nan,nan,0,0,0,
14900,adamw,113,0.3,128,4,512,5.672554834745824e-07,1.0,38.5706787109375,0.0015661707147955894,59.33298299296102,53.62055188280882,16.1007137298584,1.917825028918381e-06,1.1423485311418016e-06,6.096447577874642e-07,nan,nan,0,0,0,
15000,adamw,113,0.3,128,4,512,5.428223630588036e-07,1.0,38.614017486572266,0.0015661707147955894,59.244975628195434,53.43516104983564,16.116220474243164,1.4313077429806785e-06,7.286102293410825e-07,5.801592237730802e-07,nan,nan,0,0,0,
15100,adamw,113,0.3,128,4,512,5.172997248337197e-07,1.0,38.655303955078125,0.0015661707147955894,59.15586703823968,53.250529672837,16.132160186767578,2.4528901653130613e-06,1.3701197938640853e-06,5.61213255423354e-07,nan,nan,0,0,0,
15200,adamw,113,0.3,128,4,512,4.960412525178981e-07,1.0,38.694725036621094,0.0015661707147955894,59.06544587806117,53.0663394047928,16.148454666137695,1.9562799703640507e-06,1.0166727995459717e-06,5.346432203623408e-07,nan,nan,0,0,0,
15300,adamw,113,0.3,128,4,512,4.7160801841528155e-07,1.0,38.73002243041992,0.0015661707147955894,58.974541156956406,52.88297743265401,16.165489196777344,2.5364626969858964e-06,1.4376893123019139e-06,5.113524821354076e-07,nan,nan,0,0,0,
15400,adamw,113,0.3,128,4,512,4.500694217313139e-07,1.0,38.77556228637695,0.0015661707147955894,58.882575429694505,52.69981407067192,16.183002471923828,1.8460625604710606e-06,9.65000927322712e-07,4.945064802086563e-07,nan,nan,0,0,0,
15500,adamw,113,0.3,128,4,512,4.272547187156306e-07,1.0,38.81460189819336,0.0016780400183051825,58.789510546140264,52.516564956181185,16.20084571838379,1.5264279865648606e-06,8.971727599880177e-07,4.6939169351389864e-07,nan,nan,0,0,0,
15600,adamw,113,0.3,128,4,512,4.07863780083062e-07,1.0,38.857765197753906,0.0016780400183051825,58.69458197810121,52.33312222000143,16.21896743774414,2.394247894447845e-06,1.3802113976757278e-06,4.534950619472511e-07,nan,nan,0,0,0,
15700,adamw,113,0.3,128,4,512,3.908694452547934e-07,1.0,38.893375396728516,0.0016780400183051825,58.59805448612493,52.14957374143699,16.2374324798584,1.5256870605856622e-06,8.409817252536501e-07,4.3192090970478603e-07,nan,nan,0,0,0,
15800,adamw,113,0.3,128,4,512,3.7244336681396817e-07,1.0,38.92874526977539,0.0016780400183051825,58.50052894428531,51.96580265598224,16.25617218017578,8.150538615332859e-07,3.159880219617889e-07,4.122630627989565e-07,nan,nan,0,0,0,
15900,adamw,113,0.3,128,4,512,3.5694304756361817e-07,1.0,38.95337677001953,0.0016780400183051825,58.40068307026565,51.78078804434859,16.274810791015625,1.8704850597960727e-06,1.0509267103984838e-06,3.954400824568438e-07,nan,nan,0,0,0,
16000,adamw,113,0.3,128,4,512,3.433102335748117e-07,1.0,38.96479034423828,0.0016780400183051825,58.29871164081523,51.59475268298995,16.293581008911133,1.2391623138555189e-06,6.709809184450079e-07,3.8468832030957856e-07,nan,nan,0,0,0,
16100,adamw,113,0.3,128,4,512,3.279655516053026e-07,1.0,38.968204498291016,0.0016780400183051825,58.19516064358953,51.408228477579215,16.312801361083984,1.6839171662844185e-06,9.492491292968637e-07,3.666301324756205e-07,nan,nan,0,0,0,
16200,adamw,113,0.3,128,4,512,3.166048827552004e-07,1.0,38.96465301513672,0.0016780400183051825,58.09043424816342,51.22096114500755,16.332426071166992,7.089830732295885e-07,3.169857314948192e-07,3.491482516437827e-07,nan,nan,0,0,0,
16300,adamw,113,0.3,128,4,512,3.038124418708321e-07,1.0,38.95842742919922,0.0016780400183051825,57.98414522793339,51.03292194836895,16.3525333404541,1.353686885079338e-06,7.882314265815802e-07,3.3842911761894356e-07,nan,nan,0,0,0,
16400,adamw,113,0.3,128,4,512,2.9413251922960626e-07,1.0,38.93992614746094,0.0019017787417396903,57.87577459726645,50.84418958198705,16.37320327758789,1.0415987269209859e-06,7.07269224003472e-07,3.263694736688194e-07,nan,nan,0,0,0,
16500,adamw,113,0.3,128,4,512,2.84514840132033e-07,1.0,38.923465728759766,0.0019017787417396903,57.76587604780979,50.65462017605134,16.39447021484375,1.063537729549381e-06,5.909642451628968e-07,3.1481357609663974e-07,nan,nan,0,0,0,
16600,adamw,113,0.3,128,4,512,2.7408793812355725e-07,1.0,38.891883850097656,0.0019017787417396903,57.6548028440646,50.464147450017926,16.416404724121094,1.6669020631294474e-06,1.0490727475206982e-06,3.120039195891877e-07,nan,nan,0,0,0,
16700,adamw,113,0.3,128,4,512,2.6720928758550144e-07,1.0,38.85032653808594,0.0019017787417396903,57.54266931676375,50.272587713522135,16.439058303833008,1.2728813467528865e-06,7.600622771529345e-07,3.005010569268052e-07,nan,nan,0,0,0,
16800,adamw,113,0.3,128,4,512,2.5846310336419265e-07,1.0,38.80603790283203,0.0019017787417396903,57.43006978754435,50.08075071975094,16.462900161743164,1.5320304428559734e-06,1.0219558230818453e-06,3.0219237601158966e-07,nan,nan,0,0,0,
16900,adamw,113,0.3,128,4,512,2.497169759863027e-07,1.0,38.75320053100586,0.0019017787417396903,57.3169256500796,49.88882216845582,16.488183975219727,8.227874835213529e-07,4.703363412392917e-07,2.974617530071555e-07,nan,nan,0,0,0,
17000,adamw,113,0.3,128,4,512,2.414688253793429e-07,1.0,38.70082473754883,0.0017899094382300973,57.204034708157025,49.696883805129254,16.515378952026367,1.3449350053323218e-06,8.063759451350103e-07,3.028729338439007e-07,nan,nan,0,0,0,
17100,adamw,113,0.3,128,4,512,2.3418553496412642e-07,1.0,38.63803482055664,0.0016780400183051825,57.09237089190738,49.50575013891917,16.545255661010742,5.467468390259582e-07,2.866029821136192e-07,3.1046272397361463e-07,nan,nan,0,0,0,
17200,adamw,113,0.3,128,4,512,2.2565724577816582e-07,1.0,38.58380126953125,0.0016780400183051825,56.98252507687168,49.315692465995305,16.578636169433594,8.567297875881597e-07,5.707186665828964e-07,3.3913170227606315e-07,nan,nan,0,0,0,
17300,adamw,113,0.3,128,4,512,2.1703557706587162e-07,1.0,38.537330627441406,0.0016780400183051825,56.87670399605131,49.12814855709023,16.617475509643555,8.859929227134366e-07,5.038751440790153e-07,3.677325821627164e-07,nan,nan,0,0,0,
17400,adamw,113,0.3,128,4,512,2.07137787811007e-07,1.0,38.51710891723633,0.0016780400183051825,56.77883892390912,48.94601818584569,16.665517807006836,7.16958780926526e-07,3.798611219079311e-07,4.310115855332697e-07,nan,nan,0,0,0,
17500,adamw,113,0.3,128,4,512,1.9574598297822376e-07,1.0,38.59482192993164,0.0019017787417396903,56.70005323731782,48.776623540728586,16.73120880126953,9.664762003985881e-07,5.041990690225782e-07,5.360041086532874e-07,nan,nan,0,0,0,
17600,adamw,113,0.3,128,4,512,1.8205092544576473e-07,1.0,38.92107009887695,0.0017899094382300973,56.66803584128562,48.637345263566964,16.831850051879883,7.858664356714432e-07,2.0834263204543084e-07,6.978288524805976e-07,nan,nan,0,0,0,
17700,adamw,113,0.3,128,4,512,1.721842437518717e-07,1.0,39.823814392089844,0.0015661707147955894,56.737616019583335,48.561136343322616,16.999069213867188,1.3090199215490997e-06,7.200894330878897e-07,8.309833674502443e-07,nan,nan,0,0,0,
17800,adamw,113,0.3,128,4,512,1.7100148852478014e-07,1.0,41.680606842041016,0.0014543014112859964,56.9861875139544,48.591187673538926,17.271581649780273,1.2304262373915995e-06,4.3505887606551904e-07,1.141700067819329e-06,nan,nan,0,0,0,
17900,adamw,113,0.3,128,4,512,1.8643956423147756e-07,1.0,44.673919677734375,0.0013424319913610816,57.492934867469536,48.75686740507471,17.687267303466797,2.020541204774648e-06,8.418744058620404e-07,2.8262861633265857e-06,nan,nan,0,0,0,
18000,adamw,113,0.3,128,4,512,0.015537533909082413,1.0,23.515056610107422,0.0038035574834793806,56.744361932830216,46.78413173136407,17.473875045776367,0.04567849935379185,0.014788939149500848,0.03174850344657898,nan,nan,0,0,0,
18100,adamw,113,0.3,128,4,512,0.005857197567820549,1.0,23.413192749023438,0.003244210733100772,56.291711377408674,46.410608055239905,17.31578254699707,0.011280845189840497,0.003984365431620637,0.010086205787956715,nan,nan,0,0,0,
18200,adamw,113,0.3,128,4,512,0.004940834827721119,1.0,22.775487899780273,0.002908602822571993,55.81343031602162,46.01570485653084,17.154586791992188,0.008759506965265123,0.00344175952225381,0.008137321099638939,nan,nan,0,0,0,
18300,adamw,113,0.3,128,4,512,0.004705588333308697,1.0,22.10222053527832,0.00257299467921257,55.341258199205846,45.624063725940616,16.994983673095703,0.007915610061446093,0.0032428649816110965,0.007299570366740227,nan,nan,0,0,0,
18400,adamw,113,0.3,128,4,512,0.004718261770904064,1.0,21.444822311401367,0.002461125375702977,54.880387609183934,45.24021106283581,16.837711334228516,0.007497402429002167,0.00319686271800145,0.006822288502007723,nan,nan,0,0,0,
18500,adamw,113,0.3,128,4,512,0.004845867864787579,1.0,20.826519012451172,0.002125517465174198,54.43357546941642,44.86650767065426,16.683141708374023,0.0073319604160104485,0.0032899593046516393,0.006571510341018438,nan,nan,0,0,0,
18600,adamw,113,0.3,128,4,512,0.005035593174397945,1.0,20.25674057006836,0.002125517465174198,54.00284996771814,44.50438712073731,16.53151512145996,0.007238838510448877,0.0033666310857958454,0.006378657184541225,nan,nan,0,0,0,
18700,adamw,113,0.3,128,4,512,0.0052602654322981834,1.0,19.741727828979492,0.0019017787417396903,53.589955577015296,44.155195657854584,16.383031845092773,0.007188750475678124,0.003389262502574682,0.006193672306835651,nan,nan,0,0,0,
18800,adamw,113,0.3,128,4,512,0.005482222884893417,1.0,19.28420066833496,0.0016780400183051825,53.19566364455186,43.8199634584591,16.237850189208984,0.0071634087860685345,0.0034213090827312754,0.006034270394593477,nan,nan,0,0,0,
18900,adamw,113,0.3,128,4,512,0.005690275225788355,1.0,18.881288528442383,0.0016780400183051825,52.820424719339066,43.49885077325227,16.096067428588867,0.007155247549259933,0.0034982039256905638,0.005894138943403959,nan,nan,0,0,0,
19000,adamw,113,0.3,128,4,512,0.00587533600628376,1.0,18.525754928588867,0.0017899094382300973,52.46507522337171,43.19245572127384,15.957747459411621,0.007102239690967294,0.003422576939076508,0.005728645715862513,nan,nan,0,0,0,
19100,adamw,113,0.3,128,4,512,0.0060475352220237255,1.0,18.210124969482422,0.0017899094382300973,52.129501752085915,42.90081819074696,15.822938919067383,0.007023384183821025,0.0033614085568235293,0.005567794665694237,nan,nan,0,0,0,
