step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
32900,muon,113,0.3,128,4,512,1.9014345298273838e-07,1.0,3.978228960477281e-06,1.0,483.322534254386,0.22856747060821178,0.07389473170042038,5.094814727115051e-08,3.4639834140981844e-05,7.606133294757456e-05,0.41978046322789203,0.013020091690123081,0,0,0,
33000,muon,113,0.3,128,4,512,1.8494556286441366e-07,1.0,3.6836181607213803e-06,1.0,481.05582371183016,0.23162957627751735,0.07387194037437439,5.187169703067422e-08,3.678266442564299e-05,7.597887451993302e-05,0.41757519582501346,0.012842454947531223,0,0,0,
33100,muon,113,0.3,128,4,512,1.7931191109710198e-07,1.0,3.398288754397072e-06,1.0,478.9079430285145,0.23505788954644855,0.07391936331987381,5.406931438056258e-08,4.2890625089523347e-05,7.795160490786657e-05,0.4194428213317414,0.012813741341233253,0,0,0,
33200,muon,113,0.3,128,4,512,1.6944524361406366e-07,1.0,3.018742745553027e-06,1.0,477.1480298944283,0.2386501255768048,0.07401628792285919,5.7200653411904826e-08,4.980122792498095e-05,8.148316555889323e-05,0.4234802561602065,0.012878131121397018,0,0,0,
33300,muon,113,0.3,128,4,512,1.6648834844090743e-07,1.0,2.720382553889067e-06,1.0,475.19070150098224,0.24255571841322088,0.07420138269662857,6.22080067614475e-08,6.148174412102507e-05,8.629107469459996e-05,0.4173618193658973,0.012464701198041439,0,0,0,
33400,muon,113,0.3,128,4,512,1.604811927791161e-07,1.0,2.5467504656262463e-06,1.0,473.25359593880563,0.24723432881907886,0.07454665750265121,7.329078304368867e-08,8.04952141195777e-05,9.67187006608583e-05,0.4152187248267679,0.012456834316253662,0,0,0,
33500,muon,113,0.3,128,4,512,1.558124296252572e-07,1.0,2.501978087821044e-06,1.0,470.75159736991026,0.25293923704925114,0.07512189447879791,9.042401097730231e-08,9.519102746399004e-05,0.00010956626647384837,0.4103539898572012,0.012350203469395638,0,0,0,
33600,muon,113,0.3,128,4,512,1.5453629487183207e-07,1.0,2.5080455543502467e-06,1.0,468.2585926337297,0.26003319227833416,0.07602503895759583,1.2455429122101995e-07,0.00012330827386402654,0.00013258631224744022,0.408367952556112,0.01210408192127943,0,0,0,
33700,muon,113,0.3,128,4,512,1.505522817524252e-07,1.0,2.5791721327550476e-06,1.0,465.37916922335705,0.2687828851977908,0.07737317681312561,1.6292352740941831e-07,0.00013576418112029953,0.00014845989062450826,0.40379031128331005,0.012453984469175339,0,0,0,
33800,muon,113,0.3,128,4,512,1.5210852666314167e-07,1.0,2.7850637707160786e-06,1.0,462.7688628165845,0.2793589769552273,0.07929441332817078,2.2653957929875265e-07,0.00015850462961757085,0.00017153796216007322,0.411571296135603,0.013309487141668797,0,0,0,
33900,muon,113,0.3,128,4,512,1.488403995608678e-07,1.0,3.0252099350036588e-06,1.0,460.52006937432844,0.2930683229563114,0.08226042240858078,3.512372358738907e-07,0.00020649614594901125,0.00022318879200611264,0.4165617600345103,0.014442973770201206,0,0,0,
34000,muon,113,0.3,128,4,512,1.4607024922952405e-07,1.0,3.464331712166313e-06,1.0,458.6624277058282,0.31124384058569254,0.08692572265863419,5.370462786735341e-07,0.0002505031060268034,0.0002802447124850005,0.42131705529610586,0.012973031960427761,0,0,0,
34100,muon,113,0.3,128,4,512,1.5338466141656681e-07,1.0,4.223179985274328e-06,1.0,457.46169200231003,0.3362509231601892,0.09362935274839401,7.497899285555547e-07,0.0002727239013085519,0.00033562793396413326,0.43178568617808794,0.013514780439436436,0,0,0,
34200,muon,113,0.3,128,4,512,151.29151916503906,0.022193212062120438,155.3718719482422,0.015549837611615658,454.61398922237254,1.637694468027865,0.4471672773361206,32.97534044613873,2662.5955632570326,15796.9580078125,0.3970874240937457,0.01198290754109621,1,1,0,
34300,muon,113,0.3,128,4,512,4.612407207489014,0.0185378585010767,4.8464035987854,0.007830853573977947,395.4923380401246,3.166885105025424,1.3499311208724976,0.2581881222959341,5.7578872825350125,4.756788730621338,0.4498751322062084,0.012025647796690464,1,1,0,
34400,muon,113,0.3,128,4,512,4.291332721710205,0.062140993773937225,5.213459014892578,0.012976842932403088,355.1194367053203,3.0780143698441735,1.316869854927063,1.0104874010603517,9.9859884379203,4.983433246612549,0.4906085828654047,0.017853382974863052,1,1,0,
34500,muon,113,0.3,128,4,512,3.570028305053711,0.18459530174732208,5.8825764656066895,0.0352388396859169,331.6013411265942,3.3686869158257404,1.2854670286178589,0.9738847909957424,12.772763260547082,5.26699686050415,0.5023564670722339,0.014213597401976585,1,1,0,
34600,muon,113,0.3,128,4,512,2.4903855323791504,0.41462141275405884,6.374716758728027,0.09833315014839172,311.1485333404394,3.81656191702814,1.2563704252243042,1.3854065666080948,11.621919831688125,8.704784393310547,0.49864374219407814,0.013624881394207478,1,1,0,
34700,muon,113,0.3,128,4,512,1.000895619392395,0.767624020576477,6.267885208129883,0.2370511293411255,294.03346990614625,4.366129516019533,1.2300996780395508,2.2730279303757195,7.905475055506321,15.472206115722656,0.5014302619790639,0.013592946343123913,1,1,0,
34800,muon,113,0.3,128,4,512,0.13165971636772156,0.9963446259498596,7.375243186950684,0.3514934480190277,282.94088468631924,4.80332503994175,1.2046618461608887,1.242029128339497,2.352912666197059,8.915242195129395,0.5171615697078757,0.012301657348871231,0,1,0,
34900,muon,113,0.3,128,4,512,0.0034322927240282297,1.0,10.23309326171875,0.36234477162361145,280.69540014348036,4.735803945387507,1.1765207052230835,0.051809058749229434,0.1078107655140521,0.5990059971809387,0.5258599301916762,0.01165913324803114,0,1,0,
35000,muon,113,0.3,128,4,512,0.0005167453782632947,1.0,10.808342933654785,0.373419851064682,277.2935212076757,4.332629815586857,1.1476244926452637,0.06820736016760531,0.1334946491937475,1.0261112451553345,0.4589157985602761,0.012097196653485298,0,1,0,
35100,muon,113,0.3,128,4,512,7.443741196766496e-05,1.0,11.164141654968262,0.3820337951183319,276.0504225388206,3.9328482269773932,1.1193259954452515,0.0025955274345480185,0.004815430636261281,0.03011004440486431,0.49615567558000595,0.011190748773515224,0,1,0,
35200,muon,113,0.3,128,4,512,0.00026544585125520825,1.0,9.824344635009766,0.39210203289985657,269.7742771368231,3.5685834953518962,1.0917162895202637,0.004241066921630412,0.027551663471196332,0.15580235421657562,0.5041949531218268,0.012216567993164062,0,1,0,
35300,muon,113,0.3,128,4,512,1.3937929907115176e-05,1.0,10.409279823303223,0.3999328911304474,273.5809580387163,3.2345167058971,1.0647735595703125,0.00014231813548080092,0.00042819036680633683,0.0026783712673932314,0.47186272785230376,0.013045532628893852,0,1,0,
35400,muon,113,0.3,128,4,512,1.2181432111901813e-06,1.0,11.321287155151367,0.3963530659675598,281.08550312867914,2.927351969337855,1.0384845733642578,4.625669536731983e-05,0.0001338297562437,0.0006524321506731212,0.5140115251910694,0.012327462434768677,0,1,0,
35500,muon,113,0.3,128,4,512,1.3430495471311588e-07,1.0,12.18271541595459,0.3990379273891449,291.5557329911117,2.6487309779056685,1.012843132019043,4.17399672591719e-06,1.5256614071213428e-05,9.192877769237384e-05,0.4836810677664756,0.011215511709451675,0,1,0,
35600,muon,113,0.3,128,4,512,6.2797162172500975e-06,1.0,9.733479499816895,0.39747175574302673,283.967440923839,2.3972649699125066,0.9878356456756592,0.00011106043639736213,0.00045423067668842504,0.0023092632181942463,0.5368304051380064,0.01495363935828209,0,1,0,
35700,muon,113,0.3,128,4,512,1.1646391158137703e-06,1.0,9.968199729919434,0.3973598778247833,291.37159033842397,2.169544154193773,0.9634454846382141,4.131417032468339e-06,3.763841197321141e-05,0.00017761331400834024,0.5267592624658007,0.011248107999563217,0,1,0,
35800,muon,113,0.3,128,4,512,1.472841404392966e-07,1.0,10.551678657531738,0.3991498053073883,303.6177326388798,1.9631036820889876,0.939656674861908,2.434487163647167e-06,1.2342079701887823e-05,5.904206045670435e-05,0.4835666530233897,0.011341125704348087,0,1,0,
35900,muon,113,0.3,128,4,512,1.2605678989530134e-07,1.0,9.994300842285156,0.39747175574302673,312.50062984219574,1.7762312134010896,0.9164553284645081,3.0498758057252788e-06,1.3633643776503157e-05,6.827563629485667e-05,0.49218763362527945,0.01305019948631525,0,1,0,
36000,muon,113,0.3,128,4,512,1.1671926358758355e-07,1.0,9.818947792053223,0.3973598778247833,321.87902008125354,1.6071544844798127,0.8938267827033997,3.662217582226491e-06,1.4402749100638816e-05,8.790392166702077e-05,0.49399953123980805,0.012469684705138206,0,1,0,
36100,muon,113,0.3,128,4,512,1.1734176297295562e-07,1.0,9.748580932617188,0.3988141715526581,331.8667341094203,1.4541850940542969,0.8717570304870605,3.289146359491173e-06,1.554423271476034e-05,9.704592957859859e-05,0.4999959745314688,0.012995271012187004,0,1,0,
36200,muon,113,0.3,128,4,512,1.4784438917558873e-07,1.0,9.77788257598877,0.3935563266277313,341.6100842402352,1.3157970190604584,0.8502321243286133,3.079591984444089e-06,1.7700874866154575e-05,5.8632984291762114e-05,0.4984547015315944,0.012493201531469822,0,1,0,
36300,muon,113,0.3,128,4,512,4.6823748789392994e-07,1.0,9.709064483642578,0.39668866991996765,351.67856636625817,1.190601327556721,0.829238772392273,5.3653441535905375e-06,4.690191333727817e-05,0.00014561621355824172,0.4624540590692312,0.013043753802776337,0,1,0,
36400,muon,113,0.3,128,4,512,2.846704774128739e-07,1.0,8.965699195861816,0.3970242738723755,354.83140832956957,1.0774668148098332,0.8087638020515442,2.0369639606874764e-06,2.1067341535569994e-05,7.687422476010397e-05,0.48603648169869307,0.009771455079317093,0,1,0,
36500,muon,113,0.3,128,4,512,2.543234529639449e-07,1.0,8.82790470123291,0.3971361517906189,363.6749571091444,0.9750725682359034,0.7887943387031555,2.900298161962974e-06,2.7595745329779953e-05,9.62880949373357e-05,0.4831531075628868,0.010951797477900982,0,1,0,
36600,muon,113,0.3,128,4,512,2.829274592386355e-07,1.0,8.763501167297363,0.3969123959541321,373.28834701010425,0.8824589490718433,0.7693180441856384,1.6540422363226663e-06,2.372077137458195e-05,7.063143129926175e-05,0.4917983097092088,0.010355014353990555,0,1,0,
36700,muon,113,0.3,128,4,512,3.185346315603965e-07,1.0,8.766756057739258,0.3951224982738495,383.4441143560193,0.7987239594510098,0.7503226399421692,3.3262627098622765e-06,3.989933779976297e-05,0.00010916549945250154,0.49892415015453917,0.010788829997181892,0,1,0,
36800,muon,113,0.3,128,4,512,3.910250256922154e-07,1.0,8.789119720458984,0.38695603609085083,394.4404108774907,0.7230370282792536,0.7317962646484375,1.1309564186853364e-06,2.5310362921779692e-05,6.001713336445391e-05,0.5111161068735751,0.011798244901001453,0,1,0,
36900,muon,113,0.3,128,4,512,4.4219476080797904e-07,1.0,8.815362930297852,0.384830504655838,405.5860720299807,0.6546803165429077,0.7137274146080017,1.903564084392386e-06,3.803791568091462e-05,8.648200309835374e-05,0.5166646515332551,0.011310059577226639,0,1,0,
37000,muon,113,0.3,128,4,512,6.297858590187388e-07,1.0,8.888679504394531,0.3819219172000885,416.66917189608137,0.5931008724363507,0.696104884147644,1.9078428890465256e-06,5.8229897659019526e-05,0.00011334412556607276,0.5373993949269144,0.012460711412131786,0,1,0,
37100,muon,113,0.3,128,4,512,7.40248879083083e-07,1.0,8.98419189453125,0.37688779830932617,429.19729075904456,0.5377343365616172,0.678917646408081,2.114985073091138e-06,7.837239718920088e-05,0.00013040346675552428,0.5428207029904674,0.012557480484247208,0,1,0,
37200,muon,113,0.3,128,4,512,1.0745013696578098e-06,1.0,8.929359436035156,0.37364357709884644,440.4326603572637,0.48821111908975356,0.6621550917625427,2.3296587498739547e-06,0.00010461615045271752,0.00017838430358096957,0.5525709541795487,0.013090912252664566,0,1,0,
37300,muon,113,0.3,128,4,512,1.2458136779969209e-06,1.0,8.832094192504883,0.371518075466156,452.7258380283592,0.44414207474887235,0.6458068490028381,2.423055562125194e-06,0.00011927812753974334,0.00020508757734205574,0.5569642890326533,0.012631247751414776,0,1,0,
37400,muon,113,0.3,128,4,512,1.5416264886880526e-06,1.0,8.639854431152344,0.37107059359550476,464.31394924756745,0.40516272995981745,0.6298626065254211,2.8496884610047573e-06,0.0001499669449813019,0.0002522779686842114,0.5633900798266562,0.013030429370701313,0,1,0,
37500,muon,113,0.3,128,4,512,2.0965549083484802e-06,1.0,8.338578224182129,0.3705112338066101,474.58278013863975,0.37131903618117956,0.6143125891685486,4.924139968048737e-06,0.00025710287360898153,0.0003538084274623543,0.5603892707309819,0.012790404260158539,0,1,0,
37600,muon,113,0.3,128,4,512,2.585311676739366e-06,1.0,8.076967239379883,0.3735317289829254,484.682387934131,0.34288400496008514,0.599147379398346,3.7946761205065787e-06,0.0002544826830158907,0.00041527344728820026,0.5601988690439232,0.012604376301169395,0,1,0,
37700,muon,113,0.3,128,4,512,3.0380874704860616e-06,1.0,7.835768699645996,0.3763284385204315,494.02175852963643,0.31966486598446187,0.5843576192855835,3.979731673434138e-06,0.0002982997781526038,0.0004885614616796374,0.5615335330546799,0.012586258351802826,0,1,0,
37800,muon,113,0.3,128,4,512,3.4263716770510655e-06,1.0,7.645610332489014,0.37666404247283936,502.64776950038413,0.3013210040852347,0.5699338316917419,3.990019463239185e-06,0.00035472949128002314,0.0005539237172342837,0.5687961960944963,0.012765373103320599,0,1,0,
37900,muon,113,0.3,128,4,512,3.897354872606229e-06,1.0,7.484402179718018,0.3771115243434906,510.3510034805123,0.2873345577439937,0.5558671355247498,6.6321755712588476e-06,0.0005099211246315825,0.0006667478010058403,0.5479736930806289,0.012079711072146893,0,1,0,
38000,muon,113,0.3,128,4,512,4.207764504826628e-06,1.0,7.336783409118652,0.380915105342865,516.435938117139,0.27794000594642937,0.5421491265296936,5.626203946822095e-06,0.0005316918706038254,0.0007185679860413074,0.5606184203041079,0.01212493609637022,0,1,0,
38100,muon,113,0.3,128,4,512,4.191953394183656e-06,1.0,7.27276086807251,0.3827050030231476,522.4522812440496,0.27134361192162204,0.5287705659866333,1.4885765325217486e-06,0.00033772245472385524,0.0006975329597480595,0.5629807585925418,0.012151854112744331,0,1,0,
38200,muon,113,0.3,128,4,512,4.1593966670916416e-06,1.0,7.215313911437988,0.3825931251049042,527.7964632383246,0.2667315278601466,0.515722930431366,1.2359787809987363e-06,0.0003596772088796712,0.000709067564457655,0.5578303231476167,0.012026882730424404,0,1,0,
38300,muon,113,0.3,128,4,512,4.117439857509453e-06,1.0,7.180014133453369,0.3839355707168579,532.446396272839,0.26373266137137125,0.5029981136322021,4.852480718914131e-06,0.00040336567558797124,0.0007892234134487808,0.5498180197641023,0.012226404622197151,0,1,0,
38400,muon,113,0.3,128,4,512,4.058458216604777e-06,1.0,7.155872821807861,0.38415929675102234,536.5132739464472,0.2620639401360653,0.4905879497528076,1.4452263125949675e-06,0.00036070495891527406,0.0007344256155192852,0.5493882963356467,0.01182093471288681,0,1,0,
38500,muon,113,0.3,128,4,512,4.025870566692902e-06,1.0,7.134005069732666,0.38337621092796326,539.9847474518331,0.2617548730366923,0.4784848988056183,1.3822987626601237e-06,0.000506812828519999,0.0007404345087707043,0.5470555910654872,0.011475333012640476,0,1,0,
38600,muon,113,0.3,128,4,512,3.993188784079393e-06,1.0,7.114120006561279,0.38057947158813477,543.0478426621781,0.26252289354675823,0.4666813910007477,1.8774239106413807e-06,0.00033052445920186784,0.0007704004528932273,0.5484387772649585,0.011745999567210674,0,1,0,
38700,muon,113,0.3,128,4,512,4.012548743048683e-06,1.0,7.108193397521973,0.3762165904045105,545.8749903382518,0.2645372353081038,0.455170214176178,3.22234645401533e-06,0.0006438929984055981,0.0007952501764521003,0.5404751332022446,0.011638469062745571,0,1,0,
38800,muon,113,0.3,128,4,512,3.9165906855487265e-06,1.0,7.119175434112549,0.3758809566497803,548.5359959128465,0.2672990330765748,0.4439440667629242,3.0058915661111693e-06,0.0006492313153891303,0.0007933854358270764,0.5388480410819683,0.011824150569736958,0,1,0,
38900,muon,113,0.3,128,4,512,3.787328296311898e-06,1.0,7.134006023406982,0.37386733293533325,550.9942292588214,0.27026932832555933,0.4329957664012909,2.556661323637184e-06,0.0006084771492569767,0.000780163740273565,0.538306472928279,0.01190793514251709,0,1,0,
39000,muon,113,0.3,128,4,512,3.6734109016833827e-06,1.0,7.153825759887695,0.37364357709884644,553.2334462438566,0.2733258176690159,0.42231839895248413,2.4066515554623715e-06,0.0006074194629099768,0.0007745999610051513,0.5389476218182304,0.012100131250917912,0,1,0,
39100,muon,113,0.3,128,4,512,3.5015698358620284e-06,1.0,7.184670925140381,0.3742029368877411,555.4899464964346,0.27633782942692275,0.41190528869628906,2.2532714027101307e-06,0.0005863468539283972,0.0007569165318273008,0.5415445985724999,0.012360000982880592,0,1,0,
39200,muon,113,0.3,128,4,512,3.31936416841927e-06,1.0,7.213726043701172,0.3754335045814514,557.6563947095167,0.2789455708082652,0.40174970030784607,2.128608962091693e-06,0.00055701006603855,0.0007378184818662703,0.5415194129014365,0.012480837292969227,0,1,0,
39300,muon,113,0.3,128,4,512,3.212823457943159e-06,1.0,7.2387213706970215,0.3759928345680237,559.4465984091812,0.28147170802343263,0.39184537529945374,2.0024192474196867e-06,0.000522110330447832,0.0007315306575037539,0.534942103666674,0.012610035017132759,0,1,0,
39400,muon,113,0.3,128,4,512,3.1504177968599834e-06,1.0,7.261233329772949,0.3752097487449646,560.8854585356748,0.2844330924094469,0.3821864426136017,1.9940680260300633e-06,0.0005064421122614676,0.0007359161390922964,0.5337658492355462,0.01262716855853796,0,1,0,
39500,muon,113,0.3,128,4,512,3.097567741860985e-06,1.0,7.281932353973389,0.37576910853385925,562.0916678905425,0.28792199231473486,0.37276697158813477,1.9027207585139016e-06,0.0004783604712802904,0.000740600808057934,0.5325744565404826,0.01272142119705677,0,1,0,
39600,muon,113,0.3,128,4,512,3.051720341318287e-06,1.0,7.306555271148682,0.3752097487449646,563.129603691569,0.2919145634765736,0.36358118057250977,1.807661616392503e-06,0.0004555688299706045,0.0007463705842383206,0.5322638419722525,0.012862954288721085,0,1,0,
39700,muon,113,0.3,128,4,512,3.004130348926992e-06,1.0,7.336317539215088,0.3754335045814514,564.0632165588912,0.29637945020431733,0.35462334752082825,1.7749574083448032e-06,0.0004346173119022222,0.000749387254472822,0.5316950087662465,0.012869483791291714,0,1,0,
