step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
11700,adamw,113,0.3,64,4,256,0.00010605543502606452,1.0,27.24205780029297,0.003915426786988974,42.048237977563254,27.135865271258975,20.426158905029297,0.00020232222492919092,0.00016682731945256613,6.005547766108066e-05,nan,nan,0,0,0,
11800,adamw,113,0.3,64,4,256,0.00010090883006341755,1.0,27.33131217956543,0.00413916539400816,42.07524622799899,27.12173270822779,20.44032859802246,0.00015339861781572359,0.00013350498360209626,5.7330405979882926e-05,nan,nan,0,0,0,
11900,adamw,113,0.3,64,4,256,9.608721302356571e-05,1.0,27.417076110839844,0.003915426786988974,42.10164521756128,27.107535393166355,20.45464515686035,0.0001738052996772779,0.00013722146984305013,5.4790627473266795e-05,nan,nan,0,0,0,
12000,adamw,113,0.3,64,4,256,9.1438130766619e-05,1.0,27.502260208129883,0.00413916539400816,42.128411584007004,27.0934046994082,20.468482971191406,0.00017430520347218821,0.00015575522653959778,5.2346531447255984e-05,nan,nan,0,0,0,
12100,adamw,113,0.3,64,4,256,8.704557694727555e-05,1.0,27.587284088134766,0.00413916539400816,42.15509558712636,27.08026392650192,20.481857299804688,0.00014781548449847962,0.00011922878747422156,5.0036542234010994e-05,nan,nan,0,0,0,
12200,adamw,113,0.3,64,4,256,8.287737000500783e-05,1.0,27.677019119262695,0.00413916539400816,42.181812462870205,27.067503927464905,20.495155334472656,0.0001290504851207148,0.00010516974288458975,4.778444053954445e-05,nan,nan,0,0,0,
12300,adamw,113,0.3,64,4,256,7.8941899118945e-05,1.0,27.767587661743164,0.00402729632332921,42.207680558660094,27.054664463229,20.50823974609375,0.00016958877026694572,0.0001489511049524191,4.5688324462389573e-05,nan,nan,0,0,0,
12400,adamw,113,0.3,64,4,256,7.513903256040066e-05,1.0,27.860002517700195,0.00402729632332921,42.23389578824717,27.041642807815702,20.52141571044922,0.00014786287705506983,0.0001261343003204648,4.364826963865198e-05,nan,nan,0,0,0,
12500,adamw,113,0.3,64,4,256,7.15266796760261e-05,1.0,27.949981689453125,0.00413916539400816,42.25990243947737,27.028478312974656,20.534238815307617,0.0001392766154883454,0.00010898298309711598,4.1693307139212266e-05,nan,nan,0,0,0,
12600,adamw,113,0.3,64,4,256,6.813412619521841e-05,1.0,28.03852081298828,0.00413916539400816,42.28518425577187,27.015246217996474,20.54684829711914,0.0001649266713770975,0.00011648459293924345,3.9869544707471505e-05,nan,nan,0,0,0,
12700,adamw,113,0.3,64,4,256,6.485079939011484e-05,1.0,28.12527084350586,0.00413916539400816,42.31049990639945,27.00166645142259,20.55967903137207,0.00012771192804135584,0.00010686352442300102,3.8066635170252994e-05,nan,nan,0,0,0,
12800,adamw,113,0.3,64,4,256,6.174638838274404e-05,1.0,28.212444305419922,0.00402729632332921,42.33552463276865,26.988901902618302,20.572404861450195,0.00014058476451512798,0.00011277372219782773,3.636468682088889e-05,nan,nan,0,0,0,
12900,adamw,113,0.3,64,4,256,5.87834874750115e-05,1.0,28.298484802246094,0.00402729632332921,42.36019650628173,26.976339730245346,20.58443260192871,0.0001114941455648895,0.0001106532190601227,3.4746091841952875e-05,nan,nan,0,0,0,
13000,adamw,113,0.3,64,4,256,5.598838470177725e-05,1.0,28.379613876342773,0.00413916539400816,42.384336101167335,26.963646585309753,20.5966739654541,0.00011666968940328824,0.00011955883933874702,3.320859468658455e-05,nan,nan,0,0,0,
13100,adamw,113,0.3,64,4,256,5.331334614311345e-05,1.0,28.464916229248047,0.004362904001027346,42.408144478946205,26.95106471151265,20.609159469604492,0.00010752699553173597,9.68084108363491e-05,3.171429125359282e-05,nan,nan,0,0,0,
13200,adamw,113,0.3,64,4,256,5.0742914027068764e-05,1.0,28.55135154724121,0.004362904001027346,42.43140288016658,26.938587446972406,20.62158203125,8.519136904115625e-05,7.228888961967904e-05,3.0306448024930432e-05,nan,nan,0,0,0,
13300,adamw,113,0.3,64,4,256,4.832017657463439e-05,1.0,28.634721755981445,0.004586642608046532,42.454853490595795,26.925897323702596,20.6336612701416,8.474358668985032e-05,7.306914589684607e-05,2.8983053198317066e-05,nan,nan,0,0,0,
13400,adamw,113,0.3,64,4,256,4.602581975632347e-05,1.0,28.715351104736328,0.004586642608046532,42.477722576843526,26.912679297443052,20.645492553710938,0.00010813336523843673,0.00010655875850476038,2.7697731638909318e-05,nan,nan,0,0,0,
13500,adamw,113,0.3,64,4,256,4.382980478112586e-05,1.0,28.789608001708984,0.004251034930348396,42.50013620555811,26.89830279298762,20.657018661499023,9.739555888998393e-05,8.410388687281658e-05,2.6451385565451346e-05,nan,nan,0,0,0,
13600,adamw,113,0.3,64,4,256,4.173736670054495e-05,1.0,28.866483688354492,0.004474773537367582,42.52277025539996,26.884353593609013,20.668636322021484,7.176312667232936e-05,6.585445868574924e-05,2.5271196136600338e-05,nan,nan,0,0,0,
13700,adamw,113,0.3,64,4,256,3.9745729736750945e-05,1.0,28.938453674316406,0.004474773537367582,42.54492615856678,26.86975215552089,20.679794311523438,7.452604769292282e-05,6.786885188249093e-05,2.415073504380416e-05,nan,nan,0,0,0,
13800,adamw,113,0.3,64,4,256,3.7842546589672565e-05,1.0,29.01357078552246,0.004586642608046532,42.5663903045143,26.854757618051217,20.690887451171875,8.569018996252622e-05,8.406994261324348e-05,2.3096617951523513e-05,nan,nan,0,0,0,
13900,adamw,113,0.3,64,4,256,3.60324775101617e-05,1.0,29.088119506835938,0.004586642608046532,42.58736479449979,26.840390125335738,20.70216941833496,7.18489144014979e-05,6.867250821819283e-05,2.2053622160456143e-05,nan,nan,0,0,0,
14000,adamw,113,0.3,64,4,256,3.4320011764066294e-05,1.0,29.159969329833984,0.004362904001027346,42.60744313995792,26.825308465156304,20.713457107543945,7.218435306920315e-05,5.4381677895547246e-05,2.1059304344817065e-05,nan,nan,0,0,0,
14100,adamw,113,0.3,64,4,256,3.2694875699235126e-05,1.0,29.237634658813477,0.004474773537367582,42.62768890806138,26.810080095217952,20.724876403808594,8.070207423757617e-05,6.949885472374154e-05,2.014804158534389e-05,nan,nan,0,0,0,
14200,adamw,113,0.3,64,4,256,3.1146675610216334e-05,1.0,29.314054489135742,0.004586642608046532,42.64759183315681,26.794675799241162,20.73591423034668,7.453632576039244e-05,6.0477901006103233e-05,1.925436117744539e-05,nan,nan,0,0,0,
14300,adamw,113,0.3,64,4,256,2.9655804610229097e-05,1.0,29.393577575683594,0.004810381680727005,42.66753580728254,26.77956238058654,20.74662971496582,6.771703884650303e-05,6.462973560768727e-05,1.8390441255178303e-05,nan,nan,0,0,0,
14400,adamw,113,0.3,64,4,256,2.8246100555406883e-05,1.0,29.47137451171875,0.004586642608046532,42.68639377878698,26.763585016034092,20.7570858001709,5.2815556142339105e-05,4.9978440502986716e-05,1.7572083379491232e-05,nan,nan,0,0,0,
14500,adamw,113,0.3,64,4,256,2.691074951144401e-05,1.0,29.55164909362793,0.004922250751405954,42.704732587628776,26.747282321120274,20.767282485961914,6.271927648856904e-05,5.2087860401689956e-05,1.679952401900664e-05,nan,nan,0,0,0,
14600,adamw,113,0.3,64,4,256,2.5625507987570018e-05,1.0,29.635103225708008,0.005034120287746191,42.722846810485734,26.73086587617438,20.777116775512695,5.555021543270612e-05,4.0660076944258304e-05,1.6063329894677736e-05,nan,nan,0,0,0,
14700,adamw,113,0.3,64,4,256,2.4416829546680674e-05,1.0,29.71458625793457,0.00514598935842514,42.74034927578001,26.713932885097062,20.78643226623535,5.371415379046689e-05,4.727214706048524e-05,1.5355111827375367e-05,nan,nan,0,0,0,
14800,adamw,113,0.3,64,4,256,2.3256296117324382e-05,1.0,29.796499252319336,0.00514598935842514,42.757751825475616,26.69649459605139,20.795917510986328,4.252868507575788e-05,3.724668448487065e-05,1.4674217709398363e-05,nan,nan,0,0,0,
14900,adamw,113,0.3,64,4,256,2.2162777895573527e-05,1.0,29.88039779663086,0.005257858894765377,42.77468828676157,26.678814232504642,20.80570411682129,4.293582352115685e-05,3.682266289023967e-05,1.402526868332643e-05,nan,nan,0,0,0,
15000,adamw,113,0.3,64,4,256,2.111055437126197e-05,1.0,29.965635299682617,0.004922250751405954,42.79107590918499,26.661095471441985,20.81524085998535,5.0504332627925545e-05,4.230255405652184e-05,1.3413097804004792e-05,nan,nan,0,0,0,
15100,adamw,113,0.3,64,4,256,2.012095501413569e-05,1.0,30.051557540893555,0.004810381680727005,42.80709655827779,26.64249984083901,20.824491500854492,5.596963278976003e-05,4.3686883643087624e-05,1.2817539754905738e-05,nan,nan,0,0,0,
15200,adamw,113,0.3,64,4,256,1.9168764993082732e-05,1.0,30.13302230834961,0.005034120287746191,42.82320915487701,26.623914076655645,20.833555221557617,3.7472555780318106e-05,3.5168419108909374e-05,1.224116567755118e-05,nan,nan,0,0,0,
15300,adamw,113,0.3,64,4,256,1.8272130546392873e-05,1.0,30.21831703186035,0.004922250751405954,42.838838098110664,26.605069458129933,20.842710494995117,4.2426449560244835e-05,3.4299521004271265e-05,1.1725356671377085e-05,nan,nan,0,0,0,
15400,adamw,113,0.3,64,4,256,1.741306550684385e-05,1.0,30.303194046020508,0.004922250751405954,42.85420306255566,26.58466031674101,20.851760864257812,3.9947702819296083e-05,4.033563561539873e-05,1.1215627637284342e-05,nan,nan,0,0,0,
15500,adamw,113,0.3,64,4,256,1.6599657101323828e-05,1.0,30.390043258666992,0.005034120287746191,42.86965427145388,26.563597658061294,20.86077117919922,3.148857862608948e-05,3.110942591112589e-05,1.071202405000804e-05,nan,nan,0,0,0,
15600,adamw,113,0.3,64,4,256,1.5829913536435924e-05,1.0,30.475255966186523,0.004922250751405954,42.884497785672266,26.541446084477737,20.869762420654297,3.80520044705711e-05,3.445317522140392e-05,1.0245289558952209e-05,nan,nan,0,0,0,
15700,adamw,113,0.3,64,4,256,1.508581863163272e-05,1.0,30.557573318481445,0.004586642608046532,42.8979085650477,26.519581660403116,20.878433227539062,3.318796386376687e-05,2.8557060986001745e-05,9.797092388907913e-06,nan,nan,0,0,0,
15800,adamw,113,0.3,64,4,256,1.4377920706465375e-05,1.0,30.64261245727539,0.004474773537367582,42.910915227305814,26.49741890639747,20.887048721313477,2.7328667212128673e-05,2.7513979808399382e-05,9.361530828755349e-06,nan,nan,0,0,0,
15900,adamw,113,0.3,64,4,256,1.3707061043533031e-05,1.0,30.726041793823242,0.004474773537367582,42.92303853129719,26.47424608634689,20.895347595214844,3.0349016862668475e-05,3.3457430461646825e-05,8.96866276889341e-06,nan,nan,0,0,0,
16000,adamw,113,0.3,64,4,256,1.3072149158688262e-05,1.0,30.808748245239258,0.004474773537367582,42.93457628338166,26.450208356886748,20.903850555419922,3.227496160728854e-05,2.3786082064629925e-05,8.57902614370687e-06,nan,nan,0,0,0,
16100,adamw,113,0.3,64,4,256,1.246384908881737e-05,1.0,30.89145851135254,0.004474773537367582,42.945269723221635,26.42594733567927,20.912490844726562,2.513060132373827e-05,2.333341959972576e-05,8.199740477721207e-06,nan,nan,0,0,0,
16200,adamw,113,0.3,64,4,256,1.1888041626662016e-05,1.0,30.97154998779297,0.004474773537367582,42.9558495904346,26.401432962392136,20.9212589263916,2.3213282608398248e-05,2.25021702456667e-05,7.845117579563521e-06,nan,nan,0,0,0,
16300,adamw,113,0.3,64,4,256,1.1337134310451802e-05,1.0,31.053823471069336,0.004362904001027346,42.96666953842153,26.376449731907307,20.9298038482666,3.0476382431664618e-05,2.5515143969218775e-05,7.510188879678026e-06,nan,nan,0,0,0,
16400,adamw,113,0.3,64,4,256,1.081741265807068e-05,1.0,31.13627052307129,0.004474773537367582,42.97727791197346,26.35044447697055,20.93834686279297,2.639214294715656e-05,2.29209757815648e-05,7.182013632700546e-06,nan,nan,0,0,0,
16500,adamw,113,0.3,64,4,256,1.0317176020180341e-05,1.0,31.217208862304688,0.004586642608046532,42.987176801250705,26.32314880905986,20.946605682373047,2.0899296915851583e-05,1.9825476526293957e-05,6.8718545662704855e-06,nan,nan,0,0,0,
16600,adamw,113,0.3,64,4,256,9.842367944656871e-06,1.0,31.295719146728516,0.004810381680727005,42.99617144969016,26.29555141312471,20.95465850830078,2.1131494456877886e-05,2.2028202701673673e-05,6.579598903044825e-06,nan,nan,0,0,0,
16700,adamw,113,0.3,64,4,256,9.388162652612664e-06,1.0,31.377262115478516,0.004922250751405954,43.00365020049591,26.26713035729547,20.962528228759766,2.093741990655845e-05,2.0232133166681426e-05,6.299696906353347e-06,nan,nan,0,0,0,
16800,adamw,113,0.3,64,4,256,8.965768756752368e-06,1.0,31.461790084838867,0.005034120287746191,43.01073571797208,26.23820751879181,20.97015953063965,2.070308713759743e-05,1.9095093095680056e-05,6.026457413099706e-06,nan,nan,0,0,0,
16900,adamw,113,0.3,64,4,256,8.552773579140194e-06,1.0,31.53994369506836,0.005034120287746191,43.017518197461555,26.209182170450628,20.977577209472656,2.1026361394520404e-05,2.1214633788548313e-05,5.77627406528336e-06,nan,nan,0,0,0,
17000,adamw,113,0.3,64,4,256,8.168349268089514e-06,1.0,31.623735427856445,0.005369727965444326,43.02420396098835,26.179581403735337,20.984939575195312,2.2769029277299008e-05,1.8019357511507467e-05,5.528336259885691e-06,nan,nan,0,0,0,
17100,adamw,113,0.3,64,4,256,7.788688890286721e-06,1.0,31.707860946655273,0.005481597501784563,43.03049374926664,26.149481605280705,20.992307662963867,1.9457776129705762e-05,1.742581365816017e-05,5.292239166010404e-06,nan,nan,0,0,0,
17200,adamw,113,0.3,64,4,256,7.440495210175868e-06,1.0,31.789438247680664,0.005481597501784563,43.03527103869979,26.118215697949562,20.999191284179688,1.751997718196407e-05,1.9145992227516855e-05,5.061900992586743e-06,nan,nan,0,0,0,
17300,adamw,113,0.3,64,4,256,7.099739832483465e-06,1.0,31.873098373413086,0.005257858894765377,43.039718892778474,26.086402200483594,21.005952835083008,1.5461833053199302e-05,1.3553450274740371e-05,4.853909103985643e-06,nan,nan,0,0,0,
17400,adamw,113,0.3,64,4,256,6.778686383768218e-06,1.0,31.950340270996094,0.00514598935842514,43.04320987702151,26.054340235242762,21.01249885559082,1.6321160056110528e-05,1.4510806477665999e-05,4.651175459002843e-06,nan,nan,0,0,0,
17500,adamw,113,0.3,64,4,256,6.472760105680209e-06,1.0,32.02458953857422,0.004922250751405954,43.04519037859062,26.0220459805982,21.01836585998535,1.2157489559323136e-05,9.63151653638388e-06,4.447959327080753e-06,nan,nan,0,0,0,
17600,adamw,113,0.3,64,4,256,6.1788787206751294e-06,1.0,32.10002136230469,0.004810381680727005,43.04676185893851,25.989073484007054,21.02425765991211,1.248873687710299e-05,1.143252773777416e-05,4.258231456333306e-06,nan,nan,0,0,0,
17700,adamw,113,0.3,64,4,256,5.901431450183736e-06,1.0,32.17677307128906,0.004810381680727005,43.048115290660554,25.955380080365092,21.030275344848633,1.6116925169961985e-05,1.547195885025391e-05,4.080160579178482e-06,nan,nan,0,0,0,
17800,adamw,113,0.3,64,4,256,5.641039933834691e-06,1.0,32.25376510620117,0.004698512144386768,43.04872842657375,25.920679802860676,21.03619956970215,1.4250711082006542e-05,1.103874196908833e-05,3.913757609552704e-06,nan,nan,0,0,0,
17900,adamw,113,0.3,64,4,256,5.385691110859625e-06,1.0,32.329925537109375,0.004698512144386768,43.04906797640313,25.885065933566942,21.04201316833496,1.1655360257676144e-05,8.883339401217528e-06,3.7486106521100737e-06,nan,nan,0,0,0,
18000,adamw,113,0.3,64,4,256,5.149576736585004e-06,1.0,32.40407943725586,0.004698512144386768,43.04816484582964,25.848334706244746,21.04755401611328,1.4632623430617143e-05,1.0860463247897396e-05,3.596874876166112e-06,nan,nan,0,0,0,
18100,adamw,113,0.3,64,4,256,4.924170298181707e-06,1.0,32.468814849853516,0.004810381680727005,43.04588854488995,25.810484328207252,21.05276107788086,1.1414682113132262e-05,9.814757860812142e-06,3.4444731227267766e-06,nan,nan,0,0,0,
18200,adamw,113,0.3,64,4,256,4.704739239969058e-06,1.0,32.54081726074219,0.004922250751405954,43.043448456211145,25.772193444540495,21.057878494262695,1.155235836754061e-05,1.074123694703689e-05,3.304295205452945e-06,nan,nan,0,0,0,
18300,adamw,113,0.3,64,4,256,4.4976022763876244e-06,1.0,32.611427307128906,0.004922250751405954,43.04017136378154,25.732958332854153,21.062532424926758,1.2350114281728891e-05,1.1473606725145868e-05,3.170185664203018e-06,nan,nan,0,0,0,
18400,adamw,113,0.3,64,4,256,4.300518867239589e-06,1.0,32.68720626831055,0.004922250751405954,43.03607496166398,25.692738264038216,21.067195892333984,1.102909766010232e-05,9.521257330355433e-06,3.041073341591982e-06,nan,nan,0,0,0,
18500,adamw,113,0.3,64,4,256,4.117006028536707e-06,1.0,32.753299713134766,0.004922250751405954,43.031526454101076,25.6518323751231,21.07167625427246,1.0367738309642894e-05,9.807149835161542e-06,2.9193224690970965e-06,nan,nan,0,0,0,
18600,adamw,113,0.3,64,4,256,3.942643616028363e-06,1.0,32.827911376953125,0.004922250751405954,43.02677959633362,25.610648029124736,21.0764217376709,1.0746624113575225e-05,1.1253828599319543e-05,2.7994403808406787e-06,nan,nan,0,0,0,
18700,adamw,113,0.3,64,4,256,3.7675033581763273e-06,1.0,32.900535583496094,0.004922250751405954,43.021807117393486,25.568297900687803,21.081275939941406,9.141751195513265e-06,8.092442515026732e-06,2.6876557512878207e-06,nan,nan,0,0,0,
18800,adamw,113,0.3,64,4,256,3.6086723866901593e-06,1.0,32.97811508178711,0.004922250751405954,43.01525426057484,25.52445468281611,21.086109161376953,8.220607891079282e-06,7.567231501672628e-06,2.5782185275602387e-06,nan,nan,0,0,0,
18900,adamw,113,0.3,64,4,256,3.455070554991835e-06,1.0,33.044071197509766,0.00514598935842514,43.007836144166355,25.47944823956318,21.090721130371094,8.824526069341664e-06,9.56902261290982e-06,2.4778066745057004e-06,nan,nan,0,0,0,
19000,adamw,113,0.3,64,4,256,3.306635335320607e-06,1.0,33.1160774230957,0.00514598935842514,43.00024055902586,25.433823728290808,21.095182418823242,7.513729795694547e-06,6.7642108690668215e-06,2.380160367465578e-06,nan,nan,0,0,0,
19100,adamw,113,0.3,64,4,256,3.1661056709708646e-06,1.0,33.187469482421875,0.004922250751405954,42.991662126207665,25.38688855243086,21.09949493408203,8.002428228642822e-06,8.704176967072285e-06,2.2828505734651117e-06,nan,nan,0,0,0,
19200,adamw,113,0.3,64,4,256,3.0379328563867602e-06,1.0,33.258235931396484,0.004922250751405954,42.9817586255623,25.33884015696823,21.10337257385254,7.486528345127531e-06,6.799941302917166e-06,2.1925386590737617e-06,nan,nan,0,0,0,
