step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
59000,stable_muon,113,0.3,128,4,512,2.3134032289817696e-06,1.0,0.0012311534956097603,1.0,270.30292527177056,0.843820775491624,1.1122722625732422,1.00198272248455e-06,0.0,0.0,0.8118614762824365,0.019288862124085426,0,0,1,7400
59100,stable_muon,113,0.3,128,4,512,2.310571289854124e-06,1.0,0.0012319235829636455,1.0,270.30963712138004,0.843820775491624,1.1122722625732422,9.827306579203482e-07,0.0,0.0,0.8116762796633744,0.01928323693573475,0,0,1,7400
59200,stable_muon,113,0.3,128,4,512,2.311380285391351e-06,1.0,0.001237771357409656,1.0,270.3147438429558,0.843820775491624,1.1122722625732422,9.895334312349524e-07,0.0,0.0,0.8117054596245856,0.019285783171653748,0,0,1,7400
59300,stable_muon,113,0.3,128,4,512,2.312376409463468e-06,1.0,0.0012408000184223056,1.0,270.3178508363484,0.843820775491624,1.1122722625732422,1.0066500432250789e-06,0.0,0.0,0.8117577667188184,0.019382139667868614,0,0,1,7400
59400,stable_muon,113,0.3,128,4,512,2.3120026071410393e-06,1.0,0.001242132973857224,1.0,270.3167605779082,0.843820775491624,1.1122722625732422,1.0110151921747952e-06,0.0,0.0,0.8116172613438549,0.019449608400464058,0,0,1,7400
59500,stable_muon,113,0.3,128,4,512,2.3123761820897926e-06,1.0,0.0012453803792595863,1.0,270.31420341068133,0.843820775491624,1.1122722625732422,1.0148743448270412e-06,0.0,0.0,0.8116057871175382,0.019424231722950935,0,0,1,7400
59600,stable_muon,113,0.3,128,4,512,2.3125007828639355e-06,1.0,0.0012488767970353365,1.0,270.31071886120327,0.843820775491624,1.1122722625732422,1.0273232138691023e-06,0.0,0.0,0.811519141108793,0.019409988075494766,0,0,1,7400
59700,stable_muon,113,0.3,128,4,512,2.31156695917889e-06,1.0,0.0012544714845716953,1.0,270.3130049276961,0.843820775491624,1.1122722625732422,9.920544083798947e-07,0.0,0.0,0.8117693855835512,0.01949808932840824,0,0,1,7400
59800,stable_muon,113,0.3,128,4,512,2.312998731213156e-06,1.0,0.0012659799540415406,1.0,270.31434429930636,0.843820775491624,1.1122722625732422,1.0023687429258447e-06,0.0,0.0,0.8116833988991131,0.019537989050149918,0,0,1,7400
59900,stable_muon,113,0.3,128,4,512,2.3131235593609745e-06,1.0,0.001275336486287415,1.0,270.3085304194439,0.843820775491624,1.1122722625732422,9.996360550727211e-07,0.0,0.0,0.8116199865936771,0.019521426409482956,0,0,1,7400
60000,stable_muon,113,0.3,128,4,512,2.3128122847992927e-06,1.0,0.001285396981984377,1.0,270.30105022318287,0.843820775491624,1.1122722625732422,1.0094710307287086e-06,0.0,0.0,0.8115430464955642,0.019560856744647026,0,0,1,7400
60100,stable_muon,113,0.3,128,4,512,2.3140257781051332e-06,1.0,0.0012881275033578277,1.0,270.2909847407945,0.843820775491624,1.1122722625732422,1.0248697181935758e-06,0.0,0.0,0.81147788745131,0.019557874649763107,0,0,1,7400
60200,stable_muon,113,0.3,128,4,512,2.314368430234026e-06,1.0,0.001293894718401134,1.0,270.27949104618966,0.843820775491624,1.1122722625732422,1.0183437135227971e-06,0.0,0.0,0.81155548769817,0.019622938707470894,0,0,1,7400
60300,stable_muon,113,0.3,128,4,512,2.314243602086208e-06,1.0,0.0013039797777310014,1.0,270.26644988010145,0.843820775491624,1.1122722625732422,9.820676704956753e-07,0.0,0.0,0.8116606644917597,0.019679918885231018,0,0,1,7400
60400,stable_muon,113,0.3,128,4,512,2.3142747522797436e-06,1.0,0.0013138421345502138,1.0,270.25387188915994,0.843820775491624,1.1122722625732422,1.0068340627729857e-06,0.0,0.0,0.8114099137021681,0.019593115895986557,0,0,1,7400
60500,stable_muon,113,0.3,128,4,512,2.317075995961204e-06,1.0,0.0013239888940006495,1.0,270.2407088919876,0.843820775491624,1.1122722625732422,1.0183503862912685e-06,0.0,0.0,0.8112846184372522,0.019532445818185806,0,0,1,7400
60600,stable_muon,113,0.3,128,4,512,2.3161423996498343e-06,1.0,0.0013385623460635543,1.0,270.234039839863,0.843820775491624,1.1122722625732422,9.85508419811179e-07,0.0,0.0,0.8112631845396938,0.01958615705370903,0,0,1,7400
60700,stable_muon,113,0.3,128,4,512,2.31617354984337e-06,1.0,0.0013493867591023445,1.0,270.2269645959204,0.843820775491624,1.1122722625732422,9.96143084783874e-07,0.0,0.0,0.8112169505910973,0.01959284022450447,0,0,1,7400
60800,stable_muon,113,0.3,128,4,512,2.3155510007200064e-06,1.0,0.0013632295886054635,1.0,270.21974286503354,0.843820775491624,1.1122722625732422,9.830809562991467e-07,0.0,0.0,0.8114053851452654,0.019559739157557487,0,0,1,7400
60900,stable_muon,113,0.3,128,4,512,2.318632368769613e-06,1.0,0.0013708637561649084,1.0,270.2148047703669,0.843820775491624,1.1122722625732422,1.0228960104190184e-06,0.0,0.0,0.8114236475634432,0.01959971711039543,0,0,1,7400
61000,stable_muon,113,0.3,128,4,512,2.319784016435733e-06,1.0,0.0013846388319507241,1.0,270.2082047709805,0.843820775491624,1.1122722625732422,1.0252034943535635e-06,0.0,0.0,0.8111976882797297,0.019730689004063606,0,0,1,7400
61100,stable_muon,113,0.3,128,4,512,2.3172317469288828e-06,1.0,0.001395926345139742,1.0,270.2014258073737,0.843820775491624,1.1122722625732422,9.94437541573963e-07,0.0,0.0,0.8112427580368468,0.019676178693771362,0,0,1,7400
61200,stable_muon,113,0.3,128,4,512,2.3160177988756914e-06,1.0,0.0013951050350442529,1.0,270.1957000077168,0.843820775491624,1.1122722625732422,9.897421712204757e-07,0.0,0.0,0.8112375677442355,0.019690856337547302,0,0,1,7400
61300,stable_muon,113,0.3,128,4,512,2.316920472367201e-06,1.0,0.0013964903773739934,1.0,270.1906388185035,0.843820775491624,1.1122722625732422,9.93091610012834e-07,0.0,0.0,0.8110847449172204,0.019643522799015045,0,0,1,7400
61400,stable_muon,113,0.3,128,4,512,2.318165570613928e-06,1.0,0.0013987194979563355,1.0,270.1893157100718,0.843820775491624,1.1122722625732422,1.017899095145154e-06,0.0,0.0,0.8111831628348046,0.01967291161417961,0,0,1,7400
61500,stable_muon,113,0.3,128,4,512,2.3179163690656424e-06,1.0,0.0014027840225026011,1.0,270.18772946948866,0.843820775491624,1.1122722625732422,1.0192788439721562e-06,0.0,0.0,0.8115154958074169,0.019651047885417938,0,0,1,7400
61600,stable_muon,113,0.3,128,4,512,2.3156444513006136e-06,1.0,0.0013989944709464908,1.0,270.18684157961144,0.843820775491624,1.1122722625732422,9.857585965229527e-07,0.0,0.0,0.811296188895324,0.0196785107254982,0,0,1,7400
61700,stable_muon,113,0.3,128,4,512,2.316764948773198e-06,1.0,0.0013941783690825105,1.0,270.1870212547003,0.843820775491624,1.1122722625732422,1.0226077268702413e-06,0.0,0.0,0.8114492651015227,0.01961931213736534,0,0,1,7400
61800,stable_muon,113,0.3,128,4,512,2.3143993530538864e-06,1.0,0.001387113705277443,1.0,270.18686040789254,0.843820775491624,1.1122722625732422,9.785940057232592e-07,0.0,0.0,0.8111352734690668,0.019607217982411385,0,0,1,7400
61900,stable_muon,113,0.3,128,4,512,2.314150378879276e-06,1.0,0.001387478318065405,1.0,270.1867739972515,0.843820775491624,1.1122722625732422,9.925937399811175e-07,0.0,0.0,0.8116410450655951,0.019640496000647545,0,0,1,7400
62000,stable_muon,113,0.3,128,4,512,2.3149596017901786e-06,1.0,0.0013909508707001805,1.0,270.1880693806827,0.843820775491624,1.1122722625732422,9.940131568506536e-07,0.0,0.0,0.8112018925692761,0.019644569605588913,0,0,1,7400
62100,stable_muon,113,0.3,128,4,512,2.3142747522797436e-06,1.0,0.0013868624810129404,1.0,270.18985171897384,0.843820775491624,1.1122722625732422,9.887117706182657e-07,0.0,0.0,0.8113087488098139,0.019693804904818535,0,0,1,7400
62200,stable_muon,113,0.3,128,4,512,2.313745653736987e-06,1.0,0.0013920789351686835,1.0,270.18863954307534,0.843820775491624,1.1122722625732422,9.780264191582001e-07,0.0,0.0,0.8114767825681338,0.01966431550681591,0,0,1,7400
62300,stable_muon,113,0.3,128,4,512,2.31271860684501e-06,1.0,0.0013926152605563402,1.0,270.1904445955154,0.843820775491624,1.1122722625732422,9.913510000298434e-07,0.0,0.0,0.8117068853303416,0.01969457045197487,0,0,1,7400
62400,stable_muon,113,0.3,128,4,512,2.3153643269324675e-06,1.0,0.0013982985401526093,1.0,270.19217026944517,0.843820775491624,1.1122722625732422,1.0110495617114296e-06,0.0,0.0,0.8115386556308325,0.01958458311855793,0,0,1,7400
62500,stable_muon,113,0.3,128,4,512,2.3157999748946168e-06,1.0,0.001396640669554472,1.0,270.1934066803945,0.843820775491624,1.1122722625732422,1.0297452681193738e-06,0.0,0.0,0.8112892945933643,0.01955363340675831,0,0,1,7400
62600,stable_muon,113,0.3,128,4,512,2.312345031896257e-06,1.0,0.0013978598872199655,1.0,270.19249459695067,0.843820775491624,1.1122722625732422,9.938442653625026e-07,0.0,0.0,0.8112073866587033,0.019533047452569008,0,0,1,7400
62700,stable_muon,113,0.3,128,4,512,2.312158358108718e-06,1.0,0.0014023815747350454,1.0,270.1887898031407,0.843820775491624,1.1122722625732422,9.801109728868265e-07,0.0,0.0,0.8109578285886767,0.019586965441703796,0,0,1,7400
62800,stable_muon,113,0.3,128,4,512,2.3126874566514743e-06,1.0,0.001404480542987585,1.0,270.18836631500807,0.843820775491624,1.1122722625732422,1.0061884427504674e-06,0.0,0.0,0.8110952304740212,0.01951766014099121,0,0,1,7400
62900,stable_muon,113,0.3,128,4,512,2.3119405341276433e-06,1.0,0.0014155813260003924,1.0,270.1898584991508,0.843820775491624,1.1122722625732422,9.841385349256779e-07,0.0,0.0,0.8113449077671686,0.01951548270881176,0,0,1,7400
63000,stable_muon,113,0.3,128,4,512,2.314056928298669e-06,1.0,0.0014226485509425402,1.0,270.1895515502705,0.843820775491624,1.1122722625732422,1.0231671205623949e-06,0.0,0.0,0.8113464404820113,0.019527290016412735,0,0,1,7400
63100,stable_muon,113,0.3,128,4,512,2.312438482476864e-06,1.0,0.0014243454206734896,1.0,270.1864283668606,0.843820775491624,1.1122722625732422,9.893522584050323e-07,0.0,0.0,0.8110245641057542,0.019499657675623894,0,0,1,7400
63200,stable_muon,113,0.3,128,4,512,2.3106642856873805e-06,1.0,0.0014259220333769917,1.0,270.18080101463687,0.843820775491624,1.1122722625732422,9.668558642887434e-07,0.0,0.0,0.8109993500618968,0.019538691267371178,0,0,1,7400
63300,stable_muon,113,0.3,128,4,512,2.3106642856873805e-06,1.0,0.00143404898699373,1.0,270.17734748330116,0.843820775491624,1.1122722625732422,9.9751484462242e-07,0.0,0.0,0.8112679029861944,0.019471481442451477,0,0,1,7400
63400,stable_muon,113,0.3,128,4,512,2.3115046587918187e-06,1.0,0.0014413684839382768,1.0,270.17414769058087,0.843820775491624,1.1122722625732422,9.768142785586547e-07,0.0,0.0,0.810998953250013,0.01941080018877983,0,0,1,7400
63500,stable_muon,113,0.3,128,4,512,2.310913259861991e-06,1.0,0.0014457690995186567,1.0,270.17422461611653,0.843820775491624,1.1122722625732422,9.892412691897221e-07,0.0,0.0,0.8112270201909315,0.01934722438454628,0,0,1,7400
63600,stable_muon,113,0.3,128,4,512,2.3098862129700137e-06,1.0,0.0014493935741484165,1.0,270.17710206270374,0.843820775491624,1.1122722625732422,9.9282716352723e-07,0.0,0.0,0.8115169311364995,0.01931435987353325,0,0,1,7400
63700,stable_muon,113,0.3,128,4,512,2.3078007416188484e-06,1.0,0.0014542494900524616,1.0,270.1801293171625,0.843820775491624,1.1122722625732422,1.0184822960395522e-06,0.0,0.0,0.8113503177772575,0.01924814097583294,0,0,1,7400
63800,stable_muon,113,0.3,128,4,512,2.308796865690965e-06,1.0,0.0014588739722967148,1.0,270.1824335089175,0.843820775491624,1.1122722625732422,1.0265451402303717e-06,0.0,0.0,0.811478010366199,0.019230499863624573,0,0,1,7400
63900,stable_muon,113,0.3,128,4,512,2.3066179437591927e-06,1.0,0.0014552593929693103,1.0,270.1849281302496,0.843820775491624,1.1122722625732422,9.922227205993792e-07,0.0,0.0,0.8114283377398026,0.01920263096690178,0,0,1,7400
64000,stable_muon,113,0.3,128,4,512,2.3079876427800627e-06,1.0,0.0014468039153143764,1.0,270.19183082498546,0.843820775491624,1.1122722625732422,1.0155689307999204e-06,0.0,0.0,0.8115321966568364,0.019111735746264458,0,0,1,7400
64100,stable_muon,113,0.3,128,4,512,2.305373072886141e-06,1.0,0.0014485898427665234,1.0,270.19683329994376,0.843820775491624,1.1122722625732422,9.756789157628937e-07,0.0,0.0,0.8116031132311795,0.019058845937252045,0,0,1,7400
64200,stable_muon,113,0.3,128,4,512,2.3067113943398e-06,1.0,0.0014417688362300396,1.0,270.19924827234723,0.843820775491624,1.1122722625732422,1.0195706685952588e-06,0.0,0.0,0.8116764661075662,0.019089708104729652,0,0,1,7400
64300,stable_muon,113,0.3,128,4,512,2.3054042230796767e-06,1.0,0.0014338899636641145,1.0,270.2066600110348,0.843820775491624,1.1122722625732422,1.015295079622979e-06,0.0,0.0,0.8117319767585411,0.019057443365454674,0,0,1,7400
64400,stable_muon,113,0.3,128,4,512,2.304221425220021e-06,1.0,0.0014182969462126493,1.0,270.2218767382433,0.843820775491624,1.1122722625732422,9.977037169792553e-07,0.0,0.0,0.8121692917177835,0.019092539325356483,0,0,1,7400
64500,stable_muon,113,0.3,128,4,512,2.3019495074549923e-06,1.0,0.0014175656251609325,1.0,270.2377485346253,0.843820775491624,1.1122722625732422,9.750491579273832e-07,0.0,0.0,0.8116197227187781,0.01917547918856144,0,0,1,7400
64600,stable_muon,113,0.3,128,4,512,2.3034435798763297e-06,1.0,0.0014186518965288997,1.0,270.2550933450118,0.843820775491624,1.1122722625732422,9.93603787530159e-07,0.0,0.0,0.8118482141665152,0.019113970920443535,0,0,1,7400
64700,stable_muon,113,0.3,128,4,512,2.300922460563015e-06,1.0,0.0014172166120260954,1.0,270.27325851852083,0.843820775491624,1.1122722625732422,9.757865670906028e-07,0.0,0.0,0.8115591888371143,0.01909686252474785,0,0,1,7400
64800,stable_muon,113,0.3,128,4,512,2.3013892587187e-06,1.0,0.001424100948497653,1.0,270.2870623681443,0.843820775491624,1.1122722625732422,1.0110342942061083e-06,0.0,0.0,0.8121684830995963,0.01905454322695732,0,0,1,7400
64900,stable_muon,113,0.3,128,4,512,2.3004556624073302e-06,1.0,0.0014182134764268994,1.0,270.3000656184033,0.843820775491624,1.1122722625732422,9.841515895227382e-07,0.0,0.0,0.8118351170200174,0.019081441685557365,0,0,1,7400
65000,stable_muon,113,0.3,128,4,512,2.3020115804683883e-06,1.0,0.0014186876360327005,1.0,270.3094825736543,0.843820775491624,1.1122722625732422,9.840528915739077e-07,0.0,0.0,0.8117313968398968,0.019064124673604965,0,0,1,7400
65100,stable_muon,113,0.3,128,4,512,2.3008601601759437e-06,1.0,0.0014098327374085784,1.0,270.31279564761695,0.843820775491624,1.1122722625732422,1.0026559388246238e-06,0.0,0.0,0.8122352598212049,0.019108425825834274,0,0,1,7400
65200,stable_muon,113,0.3,128,4,512,2.301669383086846e-06,1.0,0.0013996558263897896,1.0,270.31391782475146,0.843820775491624,1.1122722625732422,1.0066288207181088e-06,0.0,0.0,0.8119281777135232,0.019133366644382477,0,0,1,7400
65300,stable_muon,113,0.3,128,4,512,2.299459765708889e-06,1.0,0.0013944116653874516,1.0,270.3120806929177,0.843820775491624,1.1122722625732422,9.65086537286749e-07,0.0,0.0,0.8117317595743531,0.019141320139169693,0,0,1,7400
65400,stable_muon,113,0.3,128,4,512,2.3022296318231383e-06,1.0,0.0014014201005920768,1.0,270.3096569064012,0.843820775491624,1.1122722625732422,1.0280797726978624e-06,0.0,0.0,0.8117812093207991,0.019099324941635132,0,0,1,7400
65500,stable_muon,113,0.3,128,4,512,2.2993974653218174e-06,1.0,0.0014131939969956875,1.0,270.3097677279582,0.843820775491624,1.1122722625732422,9.637403613959832e-07,0.0,0.0,0.8117224646619252,0.01911511830985546,0,0,1,7400
65600,stable_muon,113,0.3,128,4,512,2.3004552076599794e-06,1.0,0.0014364148955792189,1.0,270.3086018176281,0.843820775491624,1.1122722625732422,9.819828928111008e-07,0.0,0.0,0.8117506405960542,0.019151324406266212,0,0,1,7400
65700,stable_muon,113,0.3,128,4,512,2.303723704244476e-06,1.0,0.0014444582629948854,1.0,270.30415388325383,0.843820775491624,1.1122722625732422,1.0060151012714294e-06,0.0,0.0,0.8119833657005469,0.01920374296605587,0,0,1,7400
65800,stable_muon,113,0.3,128,4,512,2.3059026261762483e-06,1.0,0.0014466167194768786,1.0,270.291570309496,0.843820775491624,1.1122722625732422,1.0128222058999937e-06,0.0,0.0,0.8118341757934985,0.019107794389128685,0,0,1,7400
65900,stable_muon,113,0.3,128,4,512,2.3058089482219657e-06,1.0,0.0014555121306329966,1.0,270.27809186499474,0.843820775491624,1.1122722625732422,1.0050927127322508e-06,0.0,0.0,0.8114813028119644,0.019149579107761383,0,0,1,7400
66000,stable_muon,113,0.3,128,4,512,2.3046573005558457e-06,1.0,0.0014557450776919723,1.0,270.2629262408642,0.843820775491624,1.1122722625732422,9.858844947622825e-07,0.0,0.0,0.8116090061569023,0.019008761271834373,0,0,1,7400
66100,stable_muon,113,0.3,128,4,512,2.3072407202562317e-06,1.0,0.0014521571574732661,1.0,270.24834560410557,0.843820775491624,1.1122722625732422,9.924394072193334e-07,0.0,0.0,0.8114002068043651,0.019063901156187057,0,0,1,7400
66200,stable_muon,113,0.3,128,4,512,2.307738441231777e-06,1.0,0.001434661215171218,1.0,270.2378547298481,0.843820775491624,1.1122722625732422,1.0147198752046963e-06,0.0,0.0,0.8114912420334455,0.01908060722053051,0,0,1,7400
66300,stable_muon,113,0.3,128,4,512,2.3063382741383975e-06,1.0,0.001427345909178257,1.0,270.2287496790441,0.843820775491624,1.1122722625732422,9.703349803971057e-07,0.0,0.0,0.8112992526761962,0.019082223996520042,0,0,1,7400
66400,stable_muon,113,0.3,128,4,512,2.3083609903551405e-06,1.0,0.0014265934005379677,1.0,270.21592887929467,0.843820775491624,1.1122722625732422,1.0013333716799655e-06,0.0,0.0,0.8112681813157706,0.01916588842868805,0,0,1,7400
66500,stable_muon,113,0.3,128,4,512,2.309574938408332e-06,1.0,0.0014415003824979067,1.0,270.20467026471016,0.843820775491624,1.1122722625732422,1.0289250822689598e-06,0.0,0.0,0.8113570873277954,0.019105244427919388,0,0,1,7400
66600,stable_muon,113,0.3,128,4,512,2.3102288650989067e-06,1.0,0.0014408022398129106,1.0,270.1951762581578,0.843820775491624,1.1122722625732422,1.0164416323574737e-06,0.0,0.0,0.8112294023099073,0.019128503277897835,0,0,1,7400
66700,stable_muon,113,0.3,128,4,512,2.308205694134813e-06,1.0,0.00142667384352535,1.0,270.1828883258755,0.843820775491624,1.1122722625732422,9.988638889444427e-07,0.0,0.0,0.8113693506504,0.019156984984874725,0,0,1,7400
66800,stable_muon,113,0.3,128,4,512,2.3082368443283485e-06,1.0,0.0014087496092543006,1.0,270.1739696303808,0.843820775491624,1.1122722625732422,9.840689463055039e-07,0.0,0.0,0.8111011984192537,0.019266828894615173,0,0,1,7400
66900,stable_muon,113,0.3,128,4,512,2.3095751657820074e-06,1.0,0.0013960842043161392,1.0,270.16839097920405,0.843820775491624,1.1122722625732422,1.018511625900205e-06,0.0,0.0,0.8111804441713747,0.019253389909863472,0,0,1,7400
67000,stable_muon,113,0.3,128,4,512,2.3103530111256987e-06,1.0,0.0013902538921684027,1.0,270.162661499404,0.843820775491624,1.1122722625732422,1.0182354172491076e-06,0.0,0.0,0.8114273332818821,0.019251754507422447,0,0,1,7400
67100,stable_muon,113,0.3,128,4,512,2.3098552901501535e-06,1.0,0.001387642347253859,1.0,270.1592448341514,0.843820775491624,1.1122722625732422,1.018693980234953e-06,0.0,0.0,0.8113465826375671,0.019341718405485153,0,0,1,7400
67200,stable_muon,113,0.3,128,4,512,2.310321860932163e-06,1.0,0.0013833673438057303,1.0,270.1563353130066,0.843820775491624,1.1122722625732422,9.988158609867743e-07,0.0,0.0,0.8113349608321794,0.019390365108847618,0,0,1,7400
67300,stable_muon,113,0.3,128,4,512,2.3088282432581764e-06,1.0,0.0013759825378656387,1.0,270.15265944565726,0.843820775491624,1.1122722625732422,1.0063947335499417e-06,0.0,0.0,0.8111824593665405,0.019429655745625496,0,0,1,7400
67400,stable_muon,113,0.3,128,4,512,2.309730462002335e-06,1.0,0.0013626005966216326,1.0,270.1524335333767,0.843820775491624,1.1122722625732422,9.908340771649554e-07,0.0,0.0,0.8113898180013446,0.01938479207456112,0,0,1,7400
67500,stable_muon,113,0.3,128,4,512,2.308579269083566e-06,1.0,0.001361066591925919,1.0,270.1538093302796,0.843820775491624,1.1122722625732422,9.774601555442188e-07,0.0,0.0,0.8113387331346363,0.019453365355730057,0,0,1,7400
67600,stable_muon,113,0.3,128,4,512,2.3085169686964946e-06,1.0,0.0013576349010691047,1.0,270.160561702732,0.843820775491624,1.1122722625732422,9.74288113931409e-07,0.0,0.0,0.8111568268633434,0.01938874088227749,0,0,1,7400
