step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
90000,muon,113,0.3,128,4,512,0.00016623377450741827,1.0,7.270786285400391,0.31972256302833557,699.3552312145001,0.21571355202222026,0.39837291836738586,1.8150586652408686e-05,0.017600637536902077,0.01651458814740181,0.2630159918325966,0.005284190643578768,0,1,0,
90100,muon,113,0.3,128,4,512,0.00015755205822642893,1.0,7.143692493438721,0.32151246070861816,702.48115558549,0.21561396009095624,0.3886978328227997,1.6987762803782974e-05,0.013714173335310867,0.01601535640656948,0.2618125244308416,0.004986824467778206,0,1,0,
90200,muon,113,0.3,128,4,512,0.00014906781143508852,1.0,7.016446590423584,0.32319051027297974,705.4218547940062,0.21581805940544535,0.3792661130428314,1.6154438031494697e-05,0.013578979563603745,0.01551214512437582,0.2614043749757012,0.00497922720387578,0,1,0,
90300,muon,113,0.3,128,4,512,0.00014060508692637086,1.0,6.892904758453369,0.3240854740142822,708.2971936526866,0.21618926766981872,0.3700711727142334,1.54647102561119e-05,0.016334586506699864,0.014974748715758324,0.2598118930059862,0.0050769285298883915,0,1,0,
90400,muon,113,0.3,128,4,512,0.00013264695007819682,1.0,6.770392417907715,0.32721781730651855,711.0995746068297,0.21666844493509624,0.3611069917678833,1.4838780747435235e-05,0.01678155619067673,0.014457392506301403,0.2597080374091334,0.004973655100911856,0,1,0,
90500,muon,113,0.3,128,4,512,0.0001254355738637969,1.0,6.6466240882873535,0.3296789228916168,713.7975721486919,0.2172550048118957,0.3523680865764618,1.3671052591907854e-05,0.012722499352436713,0.013986018486320972,0.2593527073711344,0.004859397187829018,0,1,0,
90600,muon,113,0.3,128,4,512,0.00011887714208569378,1.0,6.5238447189331055,0.3321400582790375,716.352653017899,0.21796966423014305,0.34384942054748535,1.3184127452402811e-05,0.01470731597781733,0.013547448441386223,0.2582382992070936,0.004848535638302565,0,1,0,
90700,muon,113,0.3,128,4,512,0.000112435023766011,1.0,6.401369571685791,0.33482491970062256,718.8272658089076,0.21877033708619553,0.3355456292629242,1.2268167068945856e-05,0.010694247678225764,0.013099169358611107,0.2587940993629046,0.004911423195153475,0,1,0,
90800,muon,113,0.3,128,4,512,0.00010634763748385012,1.0,6.277343273162842,0.3370622992515564,721.2365050060849,0.21960383777168246,0.3274513781070709,1.1588062773552491e-05,0.009506044533588972,0.012661390006542206,0.25893728781503317,0.004992038011550903,0,1,0,
90900,muon,113,0.3,128,4,512,0.00010059179476229474,1.0,6.156379222869873,0.3407540023326874,723.6065612100474,0.22047437268707357,0.31956160068511963,1.108990767878031e-05,0.010306123553274784,0.012230662629008293,0.25880258091088376,0.005058416165411472,0,1,0,
91000,muon,113,0.3,128,4,512,9.519419108983129e-05,1.0,6.036503314971924,0.3420964181423187,725.910533362295,0.22137622695511955,0.31187132000923157,1.0606482446700196e-05,0.011234335186951766,0.011821484193205833,0.2578624098911198,0.004947565030306578,0,1,0,
91100,muon,113,0.3,128,4,512,9.015717660076916e-05,1.0,5.917239665985107,0.3446694314479828,728.1660412441975,0.22230957608294194,0.30437585711479187,9.938115808335959e-06,0.009294031298309018,0.01143166609108448,0.2580697064327615,0.004914219956845045,0,1,0,
91200,muon,113,0.3,128,4,512,8.533050277037546e-05,1.0,5.796886920928955,0.34824925661087036,730.3687732511597,0.22326779859763451,0.2970705032348633,9.428262283928614e-06,0.008681526410276133,0.011049890890717506,0.25821750114268727,0.00501655787229538,0,1,0,
91300,muon,113,0.3,128,4,512,8.08426775620319e-05,1.0,5.674959182739258,0.35216468572616577,732.5420725986311,0.22425586306707312,0.28995078802108765,8.942029931434596e-06,0.007947451590560952,0.010687333531677723,0.25865664371347813,0.005065237637609243,0,1,0,
91400,muon,113,0.3,128,4,512,7.658226968487725e-05,1.0,5.5508928298950195,0.3561919629573822,734.644309625721,0.22525512640581635,0.2830123007297516,8.513696113545483e-06,0.007823999347166202,0.010334184393286705,0.25788362706233536,0.005190981552004814,0,1,0,
91500,muon,113,0.3,128,4,512,7.266814645845443e-05,1.0,5.425233840942383,0.35954806208610535,736.6746010779505,0.22628096854934676,0.27625083923339844,8.04789252427638e-06,0.006846015009096293,0.01000440027564764,0.2578645638495847,0.005314205307513475,0,1,0,
91600,muon,113,0.3,128,4,512,6.901567394379526e-05,1.0,5.300981044769287,0.3627922534942627,738.6532986544137,0.22735779409375148,0.2696625590324402,7.685461892467345e-06,0.006871087142763321,0.009691491723060608,0.2579920388662408,0.005287508945912123,0,1,0,
91700,muon,113,0.3,128,4,512,6.561075861100107e-05,1.0,5.178032875061035,0.36637207865715027,740.5635446549685,0.22849412651598208,0.2632434070110321,7.3781437672104875e-06,0.006808628840291076,0.009394945576786995,0.25709359868410325,0.005273597780615091,0,1,0,
91800,muon,113,0.3,128,4,512,6.238476635189727e-05,1.0,5.057394027709961,0.367714524269104,742.4081045793263,0.22968317058212628,0.2569895386695862,7.0295152446947525e-06,0.006509661013453206,0.009106343612074852,0.2571016735760395,0.005232495721429586,0,1,0,
91900,muon,113,0.3,128,4,512,5.9373291151132435e-05,1.0,4.937100410461426,0.3714061975479126,744.1773173802695,0.23092060202503925,0.2508971393108368,6.720664568738298e-06,0.00649079066751819,0.008827198296785355,0.2566656877327692,0.005197642371058464,0,1,0,
92000,muon,113,0.3,128,4,512,5.65237678529229e-05,1.0,4.814468860626221,0.3743148148059845,745.865511098473,0.23221154724421497,0.24496252834796906,6.393300642051707e-06,0.005965805933038391,0.008558875881135464,0.25611893688319187,0.005223783198744059,0,1,0,
92100,muon,113,0.3,128,4,512,5.38304666406475e-05,1.0,4.690341472625732,0.37856584787368774,747.4657794856529,0.23355216393016348,0.23918214440345764,6.079278705128382e-06,0.005217435140230855,0.008300689980387688,0.2552790722379817,0.005262583959847689,0,1,0,
92200,muon,113,0.3,128,4,512,5.126635733176954e-05,1.0,4.566059589385986,0.3830406069755554,748.9839988062178,0.23492387919963198,0.2335525006055832,5.881142933851658e-06,0.005696732327826573,0.008047823794186115,0.25497347316588503,0.005112655460834503,0,1,0,
92300,muon,113,0.3,128,4,512,4.889435876975767e-05,1.0,4.441871166229248,0.38818660378456116,750.4067694312146,0.23634300633520725,0.2280701845884323,5.613927128834034e-06,0.0052926686992039295,0.007815181277692318,0.2541722998103094,0.005097594112157822,0,1,0,
92400,muon,113,0.3,128,4,512,4.665120650315657e-05,1.0,4.318637371063232,0.39299696683883667,751.7329632540507,0.2378233163307667,0.22273212671279907,5.325594126048136e-06,0.004508745060540059,0.007585734594613314,0.2532991714193866,0.0051326327957212925,0,1,0,
92500,muon,113,0.3,128,4,512,4.451178392628208e-05,1.0,4.19508171081543,0.39859044551849365,752.9839485445764,0.23936385311781386,0.2175351083278656,5.0813790671443104e-06,0.0039801973624672546,0.007360425777733326,0.2530152415146955,0.005135459825396538,0,1,0,
92600,muon,113,0.3,128,4,512,4.2445924918865785e-05,1.0,4.073668956756592,0.4057500958442688,754.168202830276,0.24094145662599695,0.21247579157352448,4.864063862932146e-06,0.003888723290797571,0.007138746790587902,0.2526864211282812,0.005015307106077671,0,1,0,
92700,muon,113,0.3,128,4,512,4.047570837428793e-05,1.0,3.95312762260437,0.4132453203201294,755.2869226215442,0.24253881416894146,0.2075510025024414,4.6474437847144445e-06,0.0035367402409125304,0.006920559331774712,0.2522028975670759,0.005068798083811998,0,1,0,
92800,muon,113,0.3,128,4,512,3.8615289668086916e-05,1.0,3.8335444927215576,0.41939812898635864,756.3527004569755,0.2441487574272004,0.20275771617889404,4.458241609868841e-06,0.003391034605291958,0.006711358670145273,0.25219033119128104,0.005127506330609322,0,1,0,
92900,muon,113,0.3,128,4,512,3.685271803988144e-05,1.0,3.715709924697876,0.4267815053462982,757.3716459680298,0.2457757636264551,0.19809304177761078,4.272359172515879e-06,0.0032089257536659214,0.006505902856588364,0.25176045967761995,0.005021963734179735,0,1,0,
93000,muon,113,0.3,128,4,512,3.5121276596328244e-05,1.0,3.5939557552337646,0.43472424149513245,758.2892061395661,0.24743087497648,0.1935541331768036,4.09115192076857e-06,0.0031428108244307214,0.006301035638898611,0.2508330745394752,0.0049928100779652596,0,1,0,
93100,muon,113,0.3,128,4,512,3.354818545631133e-05,1.0,3.469370126724243,0.44244322180747986,759.0818281707936,0.2490883290149338,0.1891380101442337,3.925381760911861e-06,0.00317476425057864,0.006111990660429001,0.2496524590331511,0.004987404681742191,0,1,0,
93200,muon,113,0.3,128,4,512,3.206674591638148e-05,1.0,3.345858097076416,0.45094528794288635,759.7678914247028,0.25080958437321904,0.18484282493591309,3.7577475794091067e-06,0.002790171450424573,0.0059308819472789764,0.24909284429886755,0.004982064478099346,0,1,0,
93300,muon,113,0.3,128,4,512,3.064699558308348e-05,1.0,3.2240169048309326,0.4612372815608978,760.3692686210876,0.25257235118287846,0.18066567182540894,3.6237521936863534e-06,0.0028584182653879223,0.005748864728957415,0.24804073399316806,0.0051604681648314,0,1,0,
93400,muon,113,0.3,128,4,512,2.9277289286255836e-05,1.0,3.1041624546051025,0.46906813979148865,760.876376113977,0.2543567300439388,0.17660404741764069,3.457558855262542e-06,0.0023992764593627784,0.005568970460444689,0.24750306566236244,0.0051528895273804665,0,1,0,
93500,muon,113,0.3,128,4,512,2.794340434775222e-05,1.0,2.9848272800445557,0.47678712010383606,761.3168621934952,0.25614481170931075,0.1726551204919815,3.3433142035410213e-06,0.002778895243145322,0.005387350916862488,0.24699016281869607,0.0051015159115195274,0,1,0,
93600,muon,113,0.3,128,4,512,2.6690064260037616e-05,1.0,2.8665835857391357,0.4869672358036041,761.6828223764874,0.2579404993686491,0.16881659626960754,3.188810622364463e-06,0.0022603614447248926,0.0052171205170452595,0.2464477700297672,0.005266671534627676,0,1,0,
93700,muon,113,0.3,128,4,512,2.5495863155811094e-05,1.0,2.751415491104126,0.4970354735851288,761.992633818342,0.2597514849580846,0.16508613526821136,3.0533504173776686e-06,0.002009293779703452,0.005049064289778471,0.24596581585574365,0.005187873728573322,0,1,0,
93800,muon,113,0.3,128,4,512,2.4357805159525014e-05,1.0,2.6402347087860107,0.5122497081756592,762.2517972591304,0.26158554759981667,0.16146154701709747,2.938443274907053e-06,0.0020802107371022645,0.004884864669293165,0.2454736363654194,0.005178757943212986,0,1,0,
93900,muon,113,0.3,128,4,512,2.3261452952283435e-05,1.0,2.5309371948242188,0.5223179459571838,762.4481256438838,0.2634135869438529,0.15794040262699127,2.820051468459074e-06,0.0019404959164009217,0.004724419675767422,0.24473459062528505,0.005166918504983187,0,1,0,
94000,muon,113,0.3,128,4,512,2.2208083464647643e-05,1.0,2.424617052078247,0.5326099395751953,762.6030298296356,0.26524961557276944,0.15452057123184204,2.6990478752150753e-06,0.0017057209700451286,0.004565718583762646,0.24433060451051544,0.00513104535639286,0,1,0,
94100,muon,113,0.3,128,4,512,2.1218358597252518e-05,1.0,2.32057785987854,0.5424544215202332,762.6998955831982,0.2670808595291826,0.15119978785514832,2.5942084033216012e-06,0.0017580922526773534,0.004414061550050974,0.24372682956736982,0.005022536031901836,0,1,0,
94200,muon,113,0.3,128,4,512,2.0264958948246203e-05,1.0,2.2190358638763428,0.5559905767440796,762.7359413680982,0.268930497560189,0.14797626435756683,2.493327623820022e-06,0.001604100901770103,0.004266137257218361,0.2431419711409036,0.004914104472845793,0,1,0,
94300,muon,113,0.3,128,4,512,1.9359362340765074e-05,1.0,2.1195333003997803,0.5700861215591431,762.7216278600276,0.2707775895515549,0.1448477953672409,2.4121653052744186e-06,0.0018703782460985354,0.004121552221477032,0.24283551216146843,0.004929747898131609,0,1,0,
94400,muon,113,0.3,128,4,512,1.8476363038644195e-05,1.0,2.0235257148742676,0.5800424814224243,762.6937989171953,0.27262266855005307,0.1418125480413437,2.3004981998662155e-06,0.001461097902829722,0.003977678250521421,0.24273891786627597,0.0050006285309791565,0,1,0,
94500,muon,113,0.3,128,4,512,1.7598496924620122e-05,1.0,1.9311203956604004,0.591900646686554,762.6784090580334,0.2744264171237111,0.1388678103685379,2.2051767575394507e-06,0.0014036308323781678,0.003829211462289095,0.24288669193666004,0.004935762844979763,0,1,0,
94600,muon,113,0.3,128,4,512,1.6792620954220183e-05,1.0,1.8423677682876587,0.6015214323997498,762.6390771146736,0.27616267375352466,0.13601110875606537,2.126225034604259e-06,0.001509310444120626,0.003694778773933649,0.242207655032635,0.004824534989893436,0,1,0,
94700,muon,113,0.3,128,4,512,1.6034613508963957e-05,1.0,1.7564144134521484,0.6129320859909058,762.5326077904568,0.2779181845536198,0.13324163854122162,2.033855178872991e-06,0.0013267782823716521,0.0035633009392768145,0.24140302391314414,0.0048124706372618675,0,1,0,
94800,muon,113,0.3,128,4,512,1.5311372408177704e-05,1.0,1.6735494136810303,0.6278107166290283,762.3813377899938,0.27968070325963945,0.13055779039859772,1.9524131477961496e-06,0.0011669434582482151,0.003436603583395481,0.2409228484572576,0.004758075345307589,0,1,0,
94900,muon,113,0.3,128,4,512,1.4583648408006411e-05,1.0,1.59437894821167,0.641682505607605,762.2433960807641,0.28142723665920716,0.12795734405517578,1.8746266782231184e-06,0.0012016401016008043,0.0033055529929697514,0.24159552581390836,0.004779106006026268,0,1,0,
95000,muon,113,0.3,128,4,512,1.3898689758207183e-05,1.0,1.5179240703582764,0.6543237566947937,762.1235305610195,0.28312407313188065,0.12543749809265137,1.8081738552301092e-06,0.0012561982644250208,0.003179444931447506,0.24119800328969354,0.004872257821261883,0,1,0,
95100,muon,113,0.3,128,4,512,1.3270097042550333e-05,1.0,1.4441678524017334,0.6665174961090088,761.9615977315381,0.28482963482376944,0.1229977235198021,1.7265481966376962e-06,0.0010207248875623769,0.0030633241403847933,0.24069922424053744,0.004861464258283377,0,1,0,
95200,muon,113,0.3,128,4,512,1.2674402569246013e-05,1.0,1.372231125831604,0.6790468692779541,761.7483726352062,0.28655193727438527,0.12063705921173096,1.6685228512495772e-06,0.00114582370907764,0.002949926070868969,0.24029225718396893,0.004920748993754387,0,1,0,
95300,muon,113,0.3,128,4,512,1.2096665159333497e-05,1.0,1.302638053894043,0.6916881203651428,761.5117002665195,0.2882859756094242,0.1183539554476738,1.5999922358793939e-06,0.0010362404053743297,0.0028402097523212433,0.24020147207753698,0.004894612822681665,0,1,0,
95400,muon,113,0.3,128,4,512,1.150159278040519e-05,1.0,1.2363396883010864,0.7043293714523315,761.3369915113747,0.28999448048338977,0.11614575982093811,1.5326166699012561e-06,0.0009210763162358767,0.002723380457609892,0.241152561796088,0.004911459516733885,0,1,0,
95500,muon,113,0.3,128,4,512,1.0951121112157125e-05,1.0,1.1731511354446411,0.7150688171386719,761.1892683226081,0.2916286821591594,0.11400933563709259,1.4645511269159917e-06,0.0007710599201306149,0.0026159672997891903,0.24108150281718022,0.00475656520575285,0,1,0,
95600,muon,113,0.3,128,4,512,1.0425268555991352e-05,1.0,1.112412691116333,0.7258082628250122,761.0551005370335,0.293228801063592,0.11194417625665665,1.4039717557576404e-06,0.0007410608097664905,0.002509400248527527,0.2417623567205379,0.0048470571637153625,0,1,0,
95700,muon,113,0.3,128,4,512,9.925778613251168e-06,1.0,1.0543913841247559,0.7358765006065369,760.9571594524764,0.2947707923097718,0.10994824767112732,1.3529071167706303e-06,0.0008456688556919058,0.002407456049695611,0.24135012185969187,0.004846680443733931,0,1,0,
95800,muon,113,0.3,128,4,512,9.470982149650808e-06,1.0,0.9983691573143005,0.7471752762794495,760.8215721347437,0.2963323593536877,0.10802151262760162,1.29944245489949e-06,0.0007686909890527083,0.002314132871106267,0.24090471949880105,0.00477127730846405,0,1,0,
95900,muon,113,0.3,128,4,512,9.02446572581539e-06,1.0,0.9445144534111023,0.756460428237915,760.6786770522529,0.29790189069432244,0.10616284608840942,1.2465902467739463e-06,0.000734878749116919,0.002220872091129422,0.2413283749847223,0.004680638201534748,0,1,0,
96000,muon,113,0.3,128,4,512,8.570263162255287e-06,1.0,0.8930861353874207,0.7683185935020447,760.6173720682111,0.2994170887937705,0.10436882078647614,1.1913998701725913e-06,0.0006568942439787595,0.002123043639585376,0.24183360705177495,0.004674815572798252,0,1,0,
96100,muon,113,0.3,128,4,512,8.16781903267838e-06,1.0,0.8430696725845337,0.7771562933921814,760.5200530993618,0.30087981882204246,0.10263808071613312,1.1470364019313064e-06,0.0006929054199117854,0.002036705147475004,0.24139397570588797,0.004647576250135899,0,1,0,
96200,muon,113,0.3,128,4,512,7.763569556118455e-06,1.0,0.7955130338668823,0.7877838611602783,760.4570316816811,0.3023232454780192,0.10097021609544754,1.0938705999989697e-06,0.0005718848686581475,0.0019492496503517032,0.24245579934853875,0.004691435024142265,0,1,0,
96300,muon,113,0.3,128,4,512,7.369061222561868e-06,1.0,0.7505773901939392,0.7986351847648621,760.4591624826028,0.3036732124770702,0.09936144948005676,1.0547212554658539e-06,0.0006995658461843751,0.0018621026538312435,0.24247850419309339,0.004631890915334225,0,1,0,
96400,muon,113,0.3,128,4,512,7.0222063186520245e-06,1.0,0.707004964351654,0.8088153004646301,760.4127249161905,0.3049665347812326,0.09781128168106079,1.0040594594863067e-06,0.0005499249257475384,0.0017846551490947604,0.2419622877471229,0.0046020192094147205,0,1,0,
96500,muon,113,0.3,128,4,512,6.684781055810163e-06,1.0,0.6648361682891846,0.8182123303413391,760.3378554397976,0.30627761024554695,0.09632014483213425,9.693157131411431e-07,0.0006536041689550937,0.001709519186988473,0.24203177081891047,0.00450948067009449,0,1,0,
96600,muon,113,0.3,128,4,512,6.364443379425211e-06,1.0,0.6243369579315186,0.8271618485450745,760.2580135551237,0.3075709173851938,0.0948859453201294,9.244477340653875e-07,0.0004932617987575624,0.0016371732344850898,0.24236192678471696,0.004511786159127951,0,1,0,
