step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
31700,muon,113,0.3,128,4,512,1.3922272046329454e-07,1.0,0.004444551188498735,0.9993287920951843,267.5420631025173,1.7615013470443184,0.6072078943252563,8.536501660239318e-08,2.5785532219065453e-06,9.973889973480254e-06,0.8269289221543985,0.022773373872041702,0,0,0,
31800,muon,113,0.3,128,4,512,1.39440601287788e-07,1.0,0.004594448022544384,0.9995525479316711,269.02731334694573,1.7385045118692608,0.6070942878723145,8.970332396673895e-08,2.6775538259463976e-06,1.0530222425586544e-05,0.8283921053824732,0.02300192415714264,0,0,0,
31900,muon,113,0.3,128,4,512,1.2966731333108328e-07,1.0,0.004822535440325737,0.9993287920951843,270.37694179761394,1.7293938079383326,0.6073779463768005,9.424507815141201e-08,2.805314816891773e-06,1.0807362741616089e-05,0.830432566851222,0.022962788119912148,0,0,0,
32000,muon,113,0.3,128,4,512,1.272084233505666e-07,1.0,0.005257647018879652,0.9991050362586975,271.51662338438484,1.7330111938293788,0.6080503463745117,1.0321664332836199e-07,3.0078018728452777e-06,1.1350141903676558e-05,0.8324261135837909,0.023825734853744507,0,0,0,
32100,muon,113,0.3,128,4,512,1.1933377663808642e-07,1.0,0.00589164812117815,0.9989931583404541,272.2850067080446,1.7492006743048498,0.6091185808181763,1.1742410418372671e-07,3.489149826853673e-06,1.2225477803440299e-05,0.8298167054426755,0.024541238322854042,0,0,0,
32200,muon,113,0.3,128,4,512,1.1295312418724279e-07,1.0,0.006944513414055109,0.9988812804222107,272.50370376166194,1.7766466263713514,0.6107037663459778,1.3046379640753227e-07,3.4579756732818387e-06,1.216834152728552e-05,0.8281801973771674,0.024377014487981796,0,0,0,
32300,muon,113,0.3,128,4,512,1.0875123024334243e-07,1.0,0.008430545218288898,0.9985457062721252,272.49884935450694,1.8111542996395424,0.6128648519515991,1.4833308030426163e-07,3.585754569321677e-06,1.2013181731163058e-05,0.8264864823915664,0.0239542406052351,0,0,0,
32400,muon,113,0.3,128,4,512,1.0619896784191951e-07,1.0,0.010156056843698025,0.998210072517395,272.1966256937,1.8508025471020277,0.6156350374221802,1.7227286806862925e-07,4.18555919979021e-06,1.2093913937860634e-05,0.8198567534231138,0.02309049665927887,0,0,0,
32500,muon,113,0.3,128,4,512,9.981830828564853e-08,1.0,0.010932661592960358,0.9978744983673096,271.3540348418168,1.896516210292525,0.6191899180412292,1.939845366202243e-07,4.721401698723712e-06,1.2574500942719169e-05,0.8147755018425268,0.02249017544090748,0,0,0,
32600,muon,113,0.3,128,4,512,9.888455565487675e-08,1.0,0.013137120753526688,0.9976507425308228,270.6910678539227,1.9563592927961149,0.6240786910057068,2.29829087246664e-07,5.496010538985705e-06,1.4266210200730711e-05,0.8171890907772057,0.025325369089841843,0,0,0,
32700,muon,113,0.3,128,4,512,9.651904520069365e-08,1.0,0.016856743022799492,0.9968676567077637,269.62322512398305,2.0476470499729995,0.631887674331665,2.860912747417648e-07,6.894405530954099e-06,1.6859121387824416e-05,0.8093094672925817,0.021606318652629852,0,0,0,
32800,muon,113,0.3,128,4,512,1.0999623611951392e-07,1.0,0.02613038383424282,0.9946302771568298,268.80785126222634,2.18129407089268,0.6445150971412659,3.830192796094458e-07,8.319209823188593e-06,1.9297060134704225e-05,0.8130648144119786,0.021971357986330986,0,0,0,
32900,muon,113,0.3,128,4,512,1.6393609314491187e-07,1.0,0.03346157446503639,0.9932878613471985,267.73971779836126,2.3659664643241753,0.6650757789611816,5.488314927748906e-07,8.296025827532761e-06,2.1225801901891828e-05,0.8303605197307642,0.02245727926492691,0,0,0,
33000,muon,113,0.3,128,4,512,0.002324467757716775,1.0,0.8422276377677917,0.8662042617797852,244.0715202774869,4.94061025936372,0.9908015727996826,0.005670397838825045,0.05148345010574234,0.12832902371883392,0.8563127133494799,0.019083796069025993,0,1,0,
33100,muon,113,0.3,128,4,512,3.058614311157726e-05,1.0,0.5268880128860474,0.9203490614891052,223.68324247386445,4.518999479739188,0.9770523309707642,3.4039538107840544e-05,0.00038574996833928913,0.0012462922604754567,0.9183629203278436,0.01842922903597355,0,0,0,
33200,muon,113,0.3,128,4,512,5.040091082264553e-07,1.0,0.2661881446838379,0.9691240787506104,226.68358494994283,4.089469496282273,0.9530425667762756,4.2856629559159834e-07,6.541452801648788e-06,2.0428684365469962e-05,0.8999550450310151,0.019495870918035507,0,0,0,
33300,muon,113,0.3,128,4,512,1.0215269696800533e-07,1.0,0.07214996218681335,0.9800872802734375,230.42249382631007,3.700155021332436,0.9295153617858887,1.791349646331474e-07,1.5662546049285031e-06,1.1015814379788935e-05,0.8404215769117886,0.02135118469595909,0,0,0,
33400,muon,113,0.3,128,4,512,9.823092739225103e-08,1.0,0.21505817770957947,0.9524555206298828,233.55447825313593,3.3479031117472413,0.9065679907798767,2.2752632688653794e-07,2.3623810330831555e-06,2.572902485553641e-05,0.8418817379945231,0.020214512944221497,0,0,0,
33500,muon,113,0.3,128,4,512,1.1289087353816285e-07,1.0,0.47653719782829285,0.9147555828094482,240.96931055590827,3.0292086116670536,0.8841891884803772,3.340887372681454e-07,3.358416491872195e-06,4.1281149606220424e-05,0.8565529253430293,0.02057628333568573,0,0,0,
33600,muon,113,0.3,128,4,512,1.3530095088754024e-07,1.0,0.6134194731712341,0.901219367980957,249.14543130222205,2.740881547945872,0.8623650074005127,5.286504011034188e-07,4.816341441847305e-06,6.133430724730715e-05,0.8698146270903652,0.020006239414215088,0,0,0,
33700,muon,113,0.3,128,4,512,1.8553693337253208e-07,1.0,0.5356584191322327,0.9100570678710938,256.59418754579764,2.480036197505753,0.8410823941230774,3.0843726762303335e-07,5.8242550533129835e-06,7.001728226896375e-05,0.874881796837155,0.02058413438498974,0,0,0,
33800,muon,113,0.3,128,4,512,2.5385659796484106e-07,1.0,0.30763500928878784,0.9454077482223511,263.73752410122637,2.2440601503068827,0.8203282952308655,2.778531615428897e-07,7.384450790873025e-06,5.9139398217666894e-05,0.8979533805093791,0.020240671932697296,0,0,0,
33900,muon,113,0.3,128,4,512,7.235035468511342e-07,1.0,0.051661159843206406,0.9891486763954163,268.90491078236244,2.0306212632152607,0.8000935912132263,4.815808968579364e-07,1.9179555589232197e-05,3.247011045459658e-05,0.9207496857961774,0.019726723432540894,0,0,0,
34000,muon,113,0.3,128,4,512,2.986979552588309e-06,1.0,0.0262541975826025,0.9947421550750732,274.4238348594298,1.8380396749308305,0.7804049849510193,1.4572415883276415e-06,7.762434053590527e-05,0.0001053767409757711,0.9174180766781723,0.020515533164143562,0,0,0,
34100,muon,113,0.3,128,4,512,1.8714586985879578e-05,1.0,0.025717342272400856,0.9974269866943359,279.51318713988843,1.6669705542364235,0.7614763975143433,7.9995196403499e-06,0.00047007601642869075,0.000582563690841198,0.914235486984435,0.020359229296445847,0,0,0,
34200,muon,113,0.3,128,4,512,0.00011124916636617854,1.0,0.03593519702553749,0.9978744983673096,283.50835217330416,1.5332410151702793,0.7450016736984253,4.2281707357578135e-05,0.0025757188615779165,0.0030969027429819107,0.9062984952430828,0.020147431641817093,0,0,0,
34300,muon,113,0.3,128,4,512,0.00021657734760083258,1.0,0.038047678768634796,0.9989931583404541,285.9815534020397,1.4671023454988663,0.7346818447113037,7.672071777704177e-05,0.004668312147293185,0.005771354306489229,0.8995043953057986,0.020489776507019997,0,0,0,
34400,muon,113,0.3,128,4,512,0.00023152832000050694,1.0,0.032688140869140625,0.9988812804222107,287.4076291318395,1.4555229770809632,0.7293097376823425,7.925366981487377e-05,0.004737069340222924,0.006107157561928034,0.9003153876540401,0.020779186859726906,0,0,0,
34500,muon,113,0.3,128,4,512,0.00021374256175477058,1.0,0.02712191268801689,0.9992169141769409,288.4725832545851,1.4723028583665667,0.7258281707763672,7.153325002373451e-05,0.004206643955827192,0.005642436444759369,0.8985530542622308,0.021122468635439873,0,0,0,
34600,muon,113,0.3,128,4,512,0.00019256037194281816,1.0,0.023245396092534065,0.9994406700134277,289.1045666587553,1.5094185757077743,0.723065972328186,6.3422800181529e-05,0.003682839945108286,0.005107076372951269,0.8969383009776618,0.01990448124706745,0,0,0,
34700,muon,113,0.3,128,4,512,0.00016613582556601614,1.0,0.020675379782915115,0.9994406700134277,289.7566793030352,1.5589438724819118,0.7203763127326965,5.4332459365037986e-05,0.0031327237641012836,0.004449762869626284,0.9001528658798532,0.01942850463092327,0,0,0,
34800,muon,113,0.3,128,4,512,0.00013528793351724744,1.0,0.018624670803546906,0.9994406700134277,290.8286007191286,1.6104698121352152,0.716852068901062,4.422680833949551e-05,0.002550990705397573,0.0036836164072155952,0.9038124778340755,0.019250497221946716,0,0,0,
34900,muon,113,0.3,128,4,512,0.00012095056445105001,1.0,0.01764424704015255,0.9994406700134277,291.5222821911288,1.6618763891834285,0.7124007344245911,3.9506931297520984e-05,0.002294900060027624,0.003326756414026022,0.8961087803750851,0.018675420433282852,0,0,0,
35000,muon,113,0.3,128,4,512,0.00010861212649615481,1.0,0.016922306269407272,0.9994406700134277,291.7208979030638,1.7235644219020996,0.7080562114715576,3.5656155653044184e-05,0.002082637237004856,0.003023537341505289,0.8930435098904176,0.018519360572099686,0,0,0,
35100,muon,113,0.3,128,4,512,9.289554145652801e-05,1.0,0.016075484454631805,0.9994406700134277,291.870546662376,1.7835639583842082,0.7033160924911499,3.0882710778284605e-05,0.0018202117786563143,0.0026297816075384617,0.8942779628250361,0.0181750375777483,0,0,0,
35200,muon,113,0.3,128,4,512,8.214040281018242e-05,1.0,0.015689946711063385,0.9993287920951843,292.0850068602567,1.8368978735322155,0.6979490518569946,2.7714638779720548e-05,0.0016476684968854628,0.0023613031953573227,0.8904907657732656,0.01821896992623806,0,0,0,
35300,muon,113,0.3,128,4,512,7.347888458753005e-05,1.0,0.01567554660141468,0.9992169141769409,291.92773676275846,1.8870335319521052,0.6924049854278564,2.5219328607026054e-05,0.001508809287924414,0.0021453150548040867,0.8876481471173259,0.017645666375756264,0,0,0,
35400,muon,113,0.3,128,4,512,6.513525295304134e-05,1.0,0.015870211645960808,0.9991050362586975,291.7811501322028,1.9310130526000713,0.6866019368171692,2.282740923750455e-05,0.0013652425572483428,0.0019331749062985182,0.8871052258746047,0.017066167667508125,0,0,0,
35500,muon,113,0.3,128,4,512,5.990167483105324e-05,1.0,0.016318509355187416,0.9991050362586975,291.5707773185627,1.9721479469668048,0.6806731224060059,2.147663496910421e-05,0.0012710690118121271,0.0018035871908068657,0.8848422718136516,0.01658943109214306,0,0,0,
35600,muon,113,0.3,128,4,512,5.5928710935404524e-05,1.0,0.0165733452886343,0.9991050362586975,291.2507356446692,2.0159402032962985,0.6749103665351868,2.0499850731509237e-05,0.0011887167858245738,0.0017066524596884847,0.8832039105497139,0.016733555123209953,0,0,0,
35700,muon,113,0.3,128,4,512,5.0556511268951e-05,1.0,0.01659410633146763,0.9989931583404541,291.20143480637216,2.0603163243730456,0.669284462928772,1.9024181876114358e-05,0.0010752807697842952,0.0015686539700254798,0.888886091735998,0.016691435128450394,0,0,0,
35800,muon,113,0.3,128,4,512,4.7432567953364924e-05,1.0,0.01692858524620533,0.9987694621086121,291.3599904623389,2.100573876468612,0.6636037826538086,1.826097527738209e-05,0.0010027634633151931,0.0014913792256265879,0.8854116507717195,0.016672801226377487,0,0,0,
35900,muon,113,0.3,128,4,512,4.534372783382423e-05,1.0,0.01736634038388729,0.9988812804222107,291.26781558196586,2.1446640989832653,0.6583276391029358,1.7849700391927653e-05,0.0009493170583891446,0.0014434319455176592,0.884193443677101,0.016819456592202187,0,0,0,
36000,muon,113,0.3,128,4,512,4.275801620678976e-05,1.0,0.017848843708634377,0.9988812804222107,291.16933670781293,2.1899303498284475,0.6534435749053955,1.7189467019304713e-05,0.000884149227559201,0.0013793166726827621,0.8836360348919912,0.017297543585300446,0,0,0,
36100,muon,113,0.3,128,4,512,3.999309046776034e-05,1.0,0.018251167610287666,0.9988812804222107,291.10502163557084,2.232580400378907,0.6488130688667297,1.6395825401367543e-05,0.0008195250264989358,0.0013076822506263852,0.8818136429002357,0.017536522820591927,0,0,0,
36200,muon,113,0.3,128,4,512,3.7494170101126656e-05,1.0,0.0184624083340168,0.9988812804222107,290.9271062093022,2.2717627764466486,0.6444122195243835,1.5662416822958145e-05,0.0007611949767049288,0.0012420155107975006,0.8817225609579972,0.017965568229556084,0,0,0,
36300,muon,113,0.3,128,4,512,3.488836591714062e-05,1.0,0.01854432001709938,0.9987694621086121,290.9544737921196,2.306029380699738,0.6401976346969604,1.4824618452624725e-05,0.000705188640875071,0.0011715915752574801,0.8829219961607878,0.01876305602490902,0,0,0,
36400,muon,113,0.3,128,4,512,3.25171640724875e-05,1.0,0.01856565661728382,0.9987694621086121,291.0549198649873,2.335074478172124,0.6361161470413208,1.4021634675346925e-05,0.0006547945573669613,0.0011077189119532704,0.8831546368568828,0.020245261490345,0,0,0,
36500,muon,113,0.3,128,4,512,3.028277205885388e-05,1.0,0.01852431893348694,0.9986575841903687,291.2393684334922,2.359155975520274,0.6321732401847839,1.322840351176356e-05,0.0006092701234913266,0.0010454078437760472,0.8839867611816589,0.020780930295586586,0,0,0,
36600,muon,113,0.3,128,4,512,2.8340844437479973e-05,1.0,0.01846865937113762,0.9987694621086121,291.4525484037126,2.3796050716752926,0.628392219543457,1.2542640410568903e-05,0.00057075942477342,0.0009904508478939533,0.8845153316755553,0.0211644247174263,0,0,0,
36700,muon,113,0.3,128,4,512,2.6571024136501364e-05,1.0,0.018416276201605797,0.9985457062721252,291.6835581718921,2.3974790364086664,0.6248012185096741,1.1894470335534798e-05,0.0005363521313574452,0.0009395564557053149,0.884652160378554,0.021123021841049194,0,0,0,
36800,muon,113,0.3,128,4,512,2.4993390979943797e-05,1.0,0.018409105017781258,0.9986575841903687,291.846717669505,2.413226350513051,0.6214157342910767,1.1331731594013437e-05,0.0005060995966169898,0.0008937310776673257,0.8837740225499193,0.02122141420841217,0,0,0,
36900,muon,113,0.3,128,4,512,2.3605891328770667e-05,1.0,0.018195267766714096,0.9986575841903687,291.888964090416,2.4279296653887252,0.6182646155357361,1.0757635487005167e-05,0.00047786782644340377,0.0008536683162674308,0.883525375407375,0.02128857746720314,0,0,0,
37000,muon,113,0.3,128,4,512,2.2371326849679463e-05,1.0,0.018170123919844627,0.9984338283538818,291.9719776648605,2.4420359586785283,0.6153765320777893,1.0300766511058074e-05,0.00045386443129230786,0.0008184794569388032,0.8839137026711776,0.021368691697716713,0,0,0,
37100,muon,113,0.3,128,4,512,2.1299820218700916e-05,1.0,0.018221436068415642,0.9984338283538818,292.05420755185054,2.456183904698616,0.6127788424491882,9.880524784936518e-06,0.0004321615438123893,0.000789324170909822,0.8831935676723979,0.021298862993717194,0,0,0,
37200,muon,113,0.3,128,4,512,2.0260493329260498e-05,1.0,0.01822212152183056,0.998210072517395,292.07231382762046,2.470460737331318,0.6104899644851685,9.471661773357653e-06,0.00041113710877264026,0.0007592326728627086,0.882300970915682,0.021242033690214157,0,0,0,
37300,muon,113,0.3,128,4,512,1.926212826219853e-05,1.0,0.018196243792772293,0.998210072517395,292.0193040284528,2.4843094765916827,0.6085032820701599,9.058410738929151e-06,0.00039114185826428057,0.0007288481574505568,0.8809781172815508,0.021322187036275864,0,0,0,
37400,muon,113,0.3,128,4,512,1.830141991376877e-05,1.0,0.018079346045851707,0.9983219504356384,291.9050253137405,2.4976848031038577,0.6068127751350403,8.697751208856601e-06,0.00037241011482594497,0.0006992520065978169,0.8799440839104713,0.021281203255057335,0,0,0,
37500,muon,113,0.3,128,4,512,1.7358106561005116e-05,1.0,0.017896262928843498,0.9984338283538818,291.74983185482586,2.510262756339505,0.6053947806358337,8.332981136238991e-06,0.0003537058990801279,0.0006694895564578474,0.8792338753087459,0.02147943153977394,0,0,0,
37600,muon,113,0.3,128,4,512,1.6482272258144803e-05,1.0,0.017840925604104996,0.9986575841903687,291.54664006847605,2.522304953522106,0.6042286157608032,7.983839178306629e-06,0.00033543482994525663,0.0006416687392629683,0.8779782871853402,0.021522141993045807,0,0,0,
37700,muon,113,0.3,128,4,512,1.5679730495321564e-05,1.0,0.017789047211408615,0.9986575841903687,291.3110445603902,2.5337714104655533,0.6033180356025696,7.6265930481244e-06,0.0003199602010429436,0.0006158168544061482,0.8770180158870235,0.021556522697210312,0,0,0,
37800,muon,113,0.3,128,4,512,1.4969255062169395e-05,1.0,0.017768118530511856,0.9985457062721252,291.0370834957471,2.5451996426683468,0.6026748418807983,7.3348739418867945e-06,0.00030499216290508447,0.0005930726765654981,0.875302133252612,0.021474670618772507,0,0,0,
37900,muon,113,0.3,128,4,512,1.4352370271808468e-05,1.0,0.01768559031188488,0.9985457062721252,290.737296080731,2.557692701402959,0.6023329496383667,7.049412864823101e-06,0.00029239747502568454,0.0005750914569944143,0.8746750733636532,0.021469641476869583,0,0,0,
38000,muon,113,0.3,128,4,512,1.37337719934294e-05,1.0,0.017650995403528214,0.9986575841903687,290.4546344370659,2.5712214484067273,0.6022728681564331,6.8050182908148475e-06,0.0002793043885199788,0.0005567091866396368,0.8735968519789703,0.02143482305109501,0,0,0,
38100,muon,113,0.3,128,4,512,1.312668882746948e-05,1.0,0.017639007419347763,0.9984338283538818,290.1487164343043,2.5849561054725188,0.6024796962738037,6.571960672178388e-06,0.0002665216409200092,0.0005364243988879025,0.872373118663185,0.021813752129673958,0,0,0,
38200,muon,113,0.3,128,4,512,1.2540334864752367e-05,1.0,0.01766117662191391,0.9984338283538818,289.82307068347717,2.5986626353335467,0.6029461622238159,6.283326401790947e-06,0.00025395054226963313,0.0005163433379493654,0.871182929810484,0.022204676643013954,0,0,0,
38300,muon,113,0.3,128,4,512,1.1952612112509087e-05,1.0,0.017702259123325348,0.9984338283538818,289.47271872329486,2.6117243429892776,0.6036243438720703,6.055780108018167e-06,0.0002421201751993329,0.0004955360782332718,0.8692495487457073,0.022251207381486893,0,0,0,
38400,muon,113,0.3,128,4,512,1.1387702215870377e-05,1.0,0.01770775020122528,0.998210072517395,289.07580471383795,2.6239247273039896,0.6044754981994629,5.829704518199566e-06,0.0002304941961976701,0.0004751632804982364,0.8678909243992277,0.0221729576587677,0,0,0,
