step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
94300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.3978732315299567e-06,1.0,0.04236194118857384,0.9932878613471985,17819.08256337489,280.87919732229824,3.2089033274338488,0.4849992096424103,9.521564934494081e-07,3.6378803033884035e-05,0.00012195095769129694,0.8446919781478222,0.023135051131248474,0,0,0,,0.09301382708468017,0.8446863751515937,0.842646820454853,0.0002097717113503805,280.87919732229824,0.000302586087040091,0.0032768706781101473,0.003208848837358612,2.4725839140370333e-06,3.2089033274338488,3.879200807792524e-05,0.00014285702418506208,0.00012124546717926607,3.2255074919672907e-07,0.48499920193103696
94400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.2714748411090113e-06,1.0,0.04171543940901756,0.9932878613471985,17836.211444499902,280.58898278289365,3.2136568341025575,0.4866611063480377,9.089257288459839e-07,3.4774050329499245e-05,0.00011570678907446563,0.8441927733167314,0.02289232797920704,0,0,0,,0.09615429951304177,0.8441874942862274,0.8417761297701285,0.0002168543387015413,280.58898278289365,0.000303607481579109,0.00327534316877527,0.003213608834560885,2.480930245263844e-06,3.2136568341025575,3.795308609168699e-05,0.00014214425339741693,0.00012166119930695344,3.155752166428281e-07,0.48666108589837914
94500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.1388827917689923e-06,1.0,0.040845997631549835,0.9933996796607971,17853.224620499997,280.34893281140825,3.218338452857025,0.48823627829551697,8.608414812582096e-07,3.2946185065472366e-05,0.00010912335710600019,0.8448718096047675,0.022517269477248192,0,0,0,,0.10020404939213833,0.8448661183313415,0.8410531876540365,0.00022598763629078759,280.34893281140825,0.00030080531474019947,0.0032670056618067135,0.0032183034259433718,2.4580323231613725e-06,3.218338452857025,3.679539135302125e-05,0.00014087514331185565,0.00012205541513433305,3.059491280797501e-07,0.48823638608259173
94600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.989607198993326e-06,1.0,0.03914374113082886,0.9939590692520142,17870.12239037489,280.23649683059944,3.219855082744198,0.4895612597465515,8.018636627722736e-07,3.089956196510221e-05,0.00010162842954741791,0.8466509429578365,0.022084403783082962,0,0,0,,0.10470157013046025,0.8466453316516064,0.8407111255566059,0.0002361307800757723,280.23649683059944,0.0002989525027471573,0.0032317975016875615,0.003219856984558327,2.4428920595274928e-06,3.219855082744198,3.495618807138289e-05,0.00013800929067900902,0.00012238743637407607,2.906563802739174e-07,0.48956137339052747
94700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.878895886875398e-06,1.0,0.03776327148079872,0.9940709471702576,17887.184068249888,280.16003737603626,3.2202312945765073,0.4906631112098694,7.6362530845973e-07,2.956715524127336e-05,9.595696610631421e-05,0.8475083889145865,0.021818265318870544,0,0,0,,0.10708244966398266,0.8475027808226809,0.8404793569111452,0.00024150031694915994,280.16003737603626,0.0002933488686217484,0.0032418484878436746,0.0032202229444976615,2.3971019317190084e-06,3.2202312945765073,3.4301501927804924e-05,0.00013715766173018803,0.00012266312092082957,2.8521274596461346e-07,0.4906630396522779
94800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.7735375195115921e-06,1.0,0.03641626983880997,0.9939590692520142,17904.67476145795,280.16055269168663,3.2211150462712883,0.4916500151157379,7.260206431237401e-07,2.8280882438857104e-05,9.08940055523999e-05,0.8474671564434804,0.02198813669383526,0,0,0,,0.10456918434716679,0.8474616205559989,0.8404800830514608,0.00023583221379600138,280.16055269168663,0.000295139053113416,0.003249199736296862,0.003221100332136867,2.411730434372765e-06,3.2211150462712883,3.359993042099104e-05,0.0001361671124402555,0.0001229101353749781,2.7937926565899686e-07,0.4916499218738013
94900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.6763341363912332e-06,1.0,0.03535517305135727,0.9939590692520142,17922.02658258297,280.23388345882535,3.222521793928529,0.49253520369529724,6.966454930155734e-07,2.7017544337065263e-05,8.611648809164762e-05,0.8481657751460104,0.021590305492281914,0,0,0,,0.10628683177369061,0.8481601999737646,0.8406992640229132,0.0002397059802181748,280.23388345882535,0.00030533129767902937,0.003251520735195053,0.0032225071002618937,2.495016418230734e-06,3.222521793928529,3.332254233817033e-05,0.00013543905637963883,0.0001231317042986484,2.770728180589568e-07,0.4925352317189857
95000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.572936980664963e-06,1.0,0.03401292860507965,0.9942946434020996,17939.098427999998,280.42769242199995,3.223894308692246,0.49329236149787903,6.584802138601318e-07,2.557173533808214e-05,8.102670835796744e-05,0.8506427222543732,0.02102857455611229,0,0,0,,0.11002053649819528,0.8506373547231538,0.8412763557245566,0.000248126509232891,280.42769242199995,0.00032076866910531296,0.003247071676464481,0.0032238869825210632,2.621162985764708e-06,3.223894308692246,3.269557532271487e-05,0.00013381105414024826,0.00012332145587417968,2.718596648715642e-07,0.49329242604785517
95100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.4863783235341543e-06,1.0,0.03284034505486488,0.9946302771568298,17955.974107082933,280.6415005531986,3.2253814226795754,0.4939187169075012,6.318850647666735e-07,2.4441495629150685e-05,7.687236939091235e-05,0.8518088992346822,0.02109134942293167,0,0,0,,0.11059276246860181,0.8518034968597586,0.8419163917727683,0.0002494170358659047,280.6415005531986,0.0003185676167849145,0.003260720955473888,0.0032253615862132446,2.6031770743349795e-06,3.2253814226795754,3.23733652459302e-05,0.00013320853115968975,0.00012347822417988765,2.69180527935501e-07,0.49391876763141046
95200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.4017492730999948e-06,1.0,0.03196151554584503,0.9946302771568298,17973.041249165894,281.0272802339192,3.2267374918396303,0.4944370687007904,5.949538053269973e-07,2.328642825944281e-05,7.265032036229968e-05,0.8541521299666242,0.02142619527876377,0,0,0,,0.10875303622343413,0.854146544492166,0.8430693709767632,0.00024526794819839385,281.0272802339192,0.0003195941571303401,0.0032586868121040496,0.0032267211793643303,2.611565454547825e-06,3.2267374918396303,3.181329303152189e-05,0.0001321489783700447,0.00012360811119165266,2.6452359674496353e-07,0.4944371877770184
95300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.305697423958918e-06,1.0,0.03149650990962982,0.9947421550750732,17989.77572616597,281.40324889372965,3.2260568539568166,0.49483951926231384,5.618964102774168e-07,2.1763035080096558e-05,6.828726327512413e-05,0.8564528785136201,0.02169513888657093,0,0,0,,0.11250509957342303,0.8564473210920915,0.844195146255115,0.00025372988095281814,281.40324889372965,0.0003670059234202671,0.003184253934515867,0.0032261193028549026,2.99899096975013e-06,3.2260568539568166,3.09167229929015e-05,0.00012993698414276604,0.00012370927002513965,2.5706872776567734e-07,0.49483960226388485
95400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.1975379266004893e-06,1.0,0.030996030196547508,0.9950777292251587,18004.075529041,281.95907858406844,3.213813599196922,0.49486032128334045,5.201575910452811e-07,2.0177891111930943e-05,6.319237581919879e-05,0.8584462071152287,0.02170008048415184,0,0,0,,0.11728170264417359,0.8584406801398545,0.8458635429892076,0.0002645024320024659,281.95907858406844,0.00042285819316441184,0.0030939771393249656,0.003213959134682065,3.4553881064550047e-06,3.213813599196922,3.0098734181745457e-05,0.00012575584023033257,0.0001237154901019411,2.50267251973475e-07,0.49486035713602644
95500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.1275689075773698e-06,1.0,0.030039630830287933,0.9954133629798889,18018.393379540998,282.4189291321291,3.202169593800552,0.4946538209915161,4.970601000212242e-07,1.9312482124797497e-05,5.977792898193002e-05,0.8589785449057278,0.02144840732216835,0,0,0,,0.11265123478909897,0.8589732986560439,0.847243755384684,0.0002540594559766798,282.4189291321291,0.0003817485171168238,0.003139183517829658,0.003202254776896542,3.1194601571535156e-06,3.202169593800552,3.0107024528589204e-05,0.0001250148656405966,0.00012366403854871457,2.503361851820931e-07,0.4946538484095522
95600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0621752153383568e-06,1.0,0.028850821778178215,0.9951896071434021,18032.888900290942,282.915336609205,3.1959697462570404,0.4943901598453522,4.690752779033954e-07,1.8529259621380694e-05,5.6712673540459946e-05,0.861290037634004,0.021724436432123184,0,0,0,,0.11135793176092534,0.8612845364136693,0.8487299179496196,0.00025114270265066496,282.915336609205,0.0003467087925369703,0.003180310250224931,0.003196004188867358,2.8331328504490448e-06,3.1959697462570404,3.0243170591905963e-05,0.00012462183856910925,0.0001235982322764489,2.514682228594104e-07,0.49439025777769297
95700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0030374824054888e-06,1.0,0.02752162516117096,0.9955252408981323,18046.76354158297,283.5799823884059,3.19447536458617,0.4941079914569855,4.4906955035320934e-07,1.781315438918412e-05,5.409155346569605e-05,0.8660522352183601,0.021479664370417595,0,0,0,,0.11514562805257461,0.8660466914903712,0.8507168511260726,0.0002596849974693847,283.5799823884059,0.0003481442339998743,0.0032221402889900407,0.0031944665229856057,2.844862568445788e-06,3.19447536458617,3.025266460772798e-05,0.0001244572165938392,0.00012352771747157714,2.515471644267076e-07,0.4941080992731034
95800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.727840506457142e-07,1.0,0.026732947677373886,0.9954133629798889,18059.904902957962,284.2880665770796,3.198759864101607,0.49391651153564453,4.453907918845374e-07,1.7309975980609318e-05,5.260453326627612e-05,0.8652818475163647,0.021953681483864784,0,0,0,,0.11091852922693787,0.865276234070052,0.852848217786323,0.0002501517293253514,284.2880665770796,0.00033887628589471475,0.003300441793601683,0.003198674411759789,2.769129478318907e-06,3.198759864101607,3.044945424279819e-05,0.00012673854058607674,0.00012347922664814452,2.531834459024832e-07,0.4939164555075292
95900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.490667025602306e-07,1.0,0.026487933471798897,0.9955252408981323,18072.70167570794,284.7736727225145,3.211173452655369,0.4940362274646759,4.375226937535168e-07,1.6861527658214523e-05,5.1496743253665045e-05,0.86402163228583,0.021590393036603928,0,0,0,,0.10257512337844846,0.864015874365203,0.8543101542068965,0.00023133505896369647,284.7736727225145,0.0003542431803881702,0.003388265417097032,0.003211010830532704,2.8947001431994366e-06,3.211173452655369,3.1214833677111194e-05,0.0001301848015019209,0.00012350834627835079,2.5954748123320155e-07,0.4940362984653807
96000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.248201990885718e-07,1.0,0.02638641558587551,0.9956371188163757,18084.72036937496,285.11057775620463,3.2299408775086365,0.49449625611305237,4.385038881791112e-07,1.6427953129326455e-05,5.0377875595586374e-05,0.8632497421810793,0.02137260138988495,0,0,0,,0.09807312404152606,0.8632440651977249,0.8553246824294573,0.00022118181470954154,285.11057775620463,0.0003707103882791528,0.003454709731991648,0.0032297293219599463,3.0292620252034583e-06,3.2299408775086365,3.2226020899738665e-05,0.00013354402651202094,0.00012362254201613994,2.679553779211344e-07,0.49449628833979214
96100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.919522542782943e-07,1.0,0.026024384424090385,0.9957489371299744,18096.998939624988,285.4164623626097,3.2515929228663696,0.49516576528549194,4.1467027471435734e-07,1.5889038083191595e-05,4.8396246711490676e-05,0.8636097735594463,0.02116592787206173,0,0,0,,0.09639920482353113,0.863604262894741,0.8562434403789619,0.00021740666740051396,285.4164623626097,0.00038002361617782686,0.0034965658862367364,0.0032513606663597816,3.105365119418003e-06,3.2515929228663696,3.2668247892560855e-05,0.00013533191057298646,0.00012378949879348548,2.7163244066981387e-07,0.49516576612104524
96200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.552868848710204e-07,1.0,0.025650588795542717,0.9957489371299744,18109.001019165968,285.5968474255864,3.275038388471338,0.49600231647491455,4.056246626558333e-07,1.5223731882244538e-05,4.626362715498544e-05,0.8630679705540424,0.02095882222056389,0,0,0,,0.09754651136403263,0.8630622375294869,0.8567882601631257,0.00021999415857239504,285.5968474255864,0.00038555080531832995,0.003525067873864848,0.0032748012407451585,3.1505305766018865e-06,3.275038388471338,3.2989604308027507e-05,0.00013671583205393078,0.00012399836535963092,2.743044795176024e-07,0.496002443661926
96300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.309158943120565e-07,1.0,0.02536446787416935,0.9957489371299744,18120.91296637489,285.56783139120523,3.3005857806421135,0.49703824520111084,4.0504584400860734e-07,1.4790135995580444e-05,4.473324224818498e-05,0.8609138189610679,0.020649349316954613,0,0,0,,0.09432328186436185,0.8609080794019734,0.8567063889389769,0.00021272489130952447,285.56783139120523,0.0003973096535317183,0.0035792059353522243,0.0033003190122983593,3.246618070988814e-06,3.3005857806421135,3.403320561149501e-05,0.00013946704039430295,0.00012425671192126543,2.8298189527859983e-07,0.4970383292476218
96400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.974875870786491e-07,1.0,0.02475721575319767,0.9957489371299744,18132.83405191591,285.58386300268666,3.3269021956098035,0.49824878573417664,3.8550582397929365e-07,1.415763453387033e-05,4.2783667595358565e-05,0.8625776966214842,0.020444713532924652,0,0,0,,0.09645279984867722,0.8625722128447003,0.8567503030320266,0.0002175275388934644,285.58386300268666,0.00039241638968170404,0.0035946367439585007,0.003326646542643848,3.2066327378856394e-06,3.3269021956098035,3.433448602500701e-05,0.0001405861133033604,0.00012455910932115987,2.854870046532263e-07,0.4982487642968927
96500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.56962720060983e-07,1.0,0.02400992438197136,0.9957489371299744,18144.80578829092,285.6185554181643,3.352096244456536,0.4995182454586029,3.5917225017348973e-07,1.3473538948634774e-05,4.072744559380226e-05,0.8630813093317964,0.020559296011924744,0,0,0,,0.09418443363311334,0.8630757583810332,0.8568524108307123,0.00021241175043574387,285.6185554181643,0.0003802877917376111,0.003596503740498395,0.0033518642366585976,3.1075238314922884e-06,3.352096244456536,3.411566459629839e-05,0.00014063706992317347,0.000124876532763827,2.836675315383393e-07,0.49951822705427235
96600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.261800192281953e-07,1.0,0.023384997621178627,0.9959726929664612,18156.624851374887,285.54384001775793,3.3749354437425887,0.5007122755050659,3.569982226393901e-07,1.3011412568931383e-05,3.9016144000925124e-05,0.8597096860025999,0.02042502909898758,0,0,0,,0.09388784409532305,0.8597039447299997,0.856637693773553,0.00021174285961745462,285.54384001775793,0.0003865933228822835,0.0036292818968262507,0.0033746933820287977,3.1590495147458964e-06,3.3749354437425887,3.443440398622243e-05,0.00014160462131830402,0.00012517491608050665,2.8631781014242656e-07,0.5007124369953861
96700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.044546350698511e-07,1.0,0.023172196000814438,0.9958608150482178,18167.110001415946,285.2637303974888,3.4000406790198516,0.5020972490310669,3.624919868307305e-07,1.2571130376729576e-05,3.785358785535209e-05,0.857935624282824,0.02022724412381649,0,0,0,,0.09348132637515164,0.8579301315898268,0.8558000639549314,0.00021082605057381665,285.2637303974888,0.00039364634655488526,0.0036742954490891636,0.003399777855080414,3.216683337400429e-06,3.4000406790198516,3.582860007324032e-05,0.00014423750329546202,0.000125520606975756,2.9791037816549504e-07,0.5020974278729939
96800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.675714416815026e-07,1.0,0.022603949531912804,0.9959726929664612,18177.40461108298,285.11799031362665,3.4256227198762432,0.5036389231681824,3.3536730903327855e-07,1.1870190940251232e-05,3.619267590693198e-05,0.8614313290526439,0.020288394764065742,0,0,0,,0.0952490131295103,0.8614257187405352,0.8553515458985023,0.0002148126694155038,285.11799031362665,0.000389971965989384,0.003667710696281719,0.003425394016373039,3.186658115919889e-06,3.4256227198762432,3.561829579993493e-05,0.00014417157000766196,0.00012590613730104703,2.9616172414434556e-07,0.5036391024558712
96900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.408972694771364e-07,1.0,0.02176014892756939,0.9959726929664612,18187.76100649999,285.0594129969618,3.448538963001461,0.5050597786903381,3.345192448149111e-07,1.1478475658923181e-05,3.464331530267373e-05,0.8582026502193645,0.019901350140571594,0,0,0,,0.09313699728146732,0.858197035062562,0.8551843545468146,0.00021004949395300236,285.0594129969618,0.0003909873866960316,0.0037006995816801563,0.0034482994779311527,3.194955631941848e-06,3.448538963001461,3.583334850463541e-05,0.000144854536180422,0.00012626125318631614,2.979498607852377e-07,0.5050598912978703
