step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
89000,muon,113,0.3,128,4,512,0.00011657718278001994,1.0,0.03826720640063286,0.992392897605896,461.152481407494,0.20622807939377935,0.43377503752708435,2.264163019252521e-05,0.007301491545264188,0.013438221998512745,0.06631049667027072,0.0017304325010627508,0,0,0,
89100,muon,113,0.3,128,4,512,0.00011150570207973942,1.0,0.0379486083984375,0.9922810196876526,461.7483304474008,0.20675165467644682,0.42327722907066345,2.1588138162370044e-05,0.007377234131191884,0.013049735687673092,0.06611586608173758,0.0016989526338875294,0,0,0,
89200,muon,113,0.3,128,4,512,0.00010675127123249695,1.0,0.03772692009806633,0.992392897605896,462.3726105623602,0.20745685525598018,0.41304725408554077,2.0612217195591924e-05,0.006662542299553017,0.012674831785261631,0.0660539953226022,0.001591102802194655,0,0,0,
89300,muon,113,0.3,128,4,512,0.00010210679465672001,1.0,0.03755513206124306,0.9928403496742249,463.0366430221146,0.20831527068104788,0.4030788838863373,1.9804549122554152e-05,0.008753135745370037,0.012295722961425781,0.06605934454337016,0.0016103950329124928,0,0,0,
89400,muon,113,0.3,128,4,512,9.77799209067598e-05,1.0,0.03752895072102547,0.9927284717559814,463.7191126327893,0.20929626987168282,0.39336588978767395,1.8836741837283535e-05,0.00649649570654394,0.011940297670662403,0.06576082017372352,0.0015940637094900012,0,0,0,
89500,muon,113,0.3,128,4,512,9.361527918372303e-05,1.0,0.03746412694454193,0.9930641055107117,464.4245927734361,0.21039572052788016,0.38390249013900757,1.8002797682193575e-05,0.006173204275778956,0.011600176803767681,0.06573228805674557,0.0016337638953700662,0,0,0,
89600,muon,113,0.3,128,4,512,8.967104804469272e-05,1.0,0.03715762868523598,0.9930641055107117,465.1618383378362,0.2115872854413036,0.3746829926967621,1.723325139438482e-05,0.005805631881538243,0.011277735233306885,0.06563233729413805,0.0016453689895570278,0,0,0,
89700,muon,113,0.3,128,4,512,8.597539272159338e-05,1.0,0.036906518042087555,0.9930641055107117,465.92739380093,0.21287029353875905,0.3657018840312958,1.652074788838901e-05,0.005461111241646704,0.010972416959702969,0.06547750423287636,0.001687066163867712,0,0,0,
89800,muon,113,0.3,128,4,512,8.238761074608192e-05,1.0,0.03675391152501106,0.9931759834289551,466.71283845436335,0.2142338166140382,0.3569537401199341,1.5874609972770577e-05,0.006082213824148347,0.010672243312001228,0.06534674715236417,0.0017303656786680222,0,0,0,
89900,muon,113,0.3,128,4,512,7.894160808064044e-05,1.0,0.03663000836968422,0.9936234354972839,467.5201551523398,0.21564996663888553,0.3484329879283905,1.5192944043688415e-05,0.004920152514705514,0.010379794053733349,0.06530051015430423,0.0017264302587136626,0,0,0,
90000,muon,113,0.3,128,4,512,7.564108818769455e-05,1.0,0.03646441921591759,0.9936234354972839,468.3486752645512,0.21710750770409012,0.3401344418525696,1.4569706126249299e-05,0.004962917491907911,0.010094714350998402,0.06522480783648196,0.0017803055234253407,0,0,0,
90100,muon,113,0.3,128,4,512,7.250528869917616e-05,1.0,0.036181602627038956,0.9936234354972839,469.18686349637807,0.21860512298064666,0.3320530354976654,1.399364773559162e-05,0.004933759685661331,0.009819352999329567,0.06504367975622578,0.0017789333360269666,0,0,0,
90200,muon,113,0.3,128,4,512,6.944491906324401e-05,1.0,0.03585033863782883,0.9936234354972839,470.0326716049415,0.22013481255557774,0.324183851480484,1.3443241088594204e-05,0.0050920168857627665,0.009543460793793201,0.06494928031905138,0.001745748333632946,0,0,0,
90300,muon,113,0.3,128,4,512,6.656574987573549e-05,1.0,0.03561583161354065,0.9936234354972839,470.88980910254014,0.22168231082346174,0.3165219724178314,1.2898757063806484e-05,0.004459958889300193,0.009280798025429249,0.06486757419417902,0.0017754231812432408,0,0,0,
90400,muon,113,0.3,128,4,512,6.382334686350077e-05,1.0,0.03538958728313446,0.9936234354972839,471.76436597227087,0.22326001878360607,0.3090629279613495,1.2399210312964146e-05,0.004811342859858112,0.009028524160385132,0.06480282250713083,0.0017648842185735703,0,0,0,
90500,muon,113,0.3,128,4,512,6.118148303357884e-05,1.0,0.03513901308178902,0.9937353134155273,472.6546576215803,0.22486176025752247,0.3018021583557129,1.190877568203773e-05,0.0045658361891362355,0.008781101554632187,0.06473375869448175,0.0017531794728711247,0,0,0,
90600,muon,113,0.3,128,4,512,5.8634032029658556e-05,1.0,0.03482469171285629,0.9937353134155273,473.5492195867763,0.22647776915697873,0.29473522305488586,1.1426735552178667e-05,0.0042613290640075374,0.00853503867983818,0.06468448576717564,0.001765598077327013,0,0,0,
90700,muon,113,0.3,128,4,512,5.620683077722788e-05,1.0,0.03444386646151543,0.9941827654838562,474.4503264601503,0.22810157864463257,0.2878577709197998,1.0974871621048438e-05,0.003887864118278421,0.008297190070152283,0.0646603243769613,0.0017642694292590022,0,0,0,
90800,muon,113,0.3,128,4,512,5.3863797802478075e-05,1.0,0.034050311893224716,0.9939590692520142,475.35891876287354,0.22973873874432385,0.2811656892299652,1.0537750400655802e-05,0.004074900810838486,0.008062613196671009,0.06463814821284625,0.0017379927448928356,0,0,0,
90900,muon,113,0.3,128,4,512,5.162159868632443e-05,1.0,0.03361279517412186,0.9939590692520142,476.2761689648414,0.23137929304496324,0.2746548652648926,1.0123260590614674e-05,0.003567695409627411,0.007833707146346569,0.06460318952518519,0.0016640889225527644,0,0,0,
91000,muon,113,0.3,128,4,512,4.9474998377263546e-05,1.0,0.033244140446186066,0.9939590692520142,477.2052158912329,0.2330300170489301,0.2683213949203491,9.720999048486939e-06,0.0032019562210445266,0.007608051877468824,0.06453945448073556,0.0016279596602544188,0,0,0,
91100,muon,113,0.3,128,4,512,4.7398290917044505e-05,1.0,0.032937243580818176,0.9939590692520142,478.14144483735373,0.23468606034047668,0.2621614336967468,9.35024797097652e-06,0.0034598261565579706,0.007385461125522852,0.06449897989044277,0.001685579540207982,0,0,0,
91200,muon,113,0.3,128,4,512,4.5412336476147175e-05,1.0,0.03261810168623924,0.9939590692520142,479.0892408916422,0.23634175948415378,0.2561711072921753,8.981969599549215e-06,0.003287525714955534,0.007168872747570276,0.06448057094434495,0.0016334474785253406,0,0,0,
91300,muon,113,0.3,128,4,512,4.349646405898966e-05,1.0,0.032254088670015335,0.9939590692520142,480.0425636941341,0.23799457245732494,0.25034672021865845,8.636340743286771e-06,0.003089500112795131,0.006954099051654339,0.06444987164463029,0.0015964395133778453,0,0,0,
91400,muon,113,0.3,128,4,512,4.16550574300345e-05,1.0,0.031948842108249664,0.994406521320343,481.0060432116903,0.23964211551347184,0.24468472599983215,8.287164817363817e-06,0.0029173867088864106,0.006742129568010569,0.06441000693266381,0.0015521803870797157,0,0,0,
91500,muon,113,0.3,128,4,512,3.9879199903225526e-05,1.0,0.03162647411227226,0.994406521320343,481.9701114914714,0.2412788171910675,0.2391815483570099,7.957352065657196e-06,0.0032185694715124577,0.006534007377922535,0.06436666422426464,0.0015482683666050434,0,0,0,
91600,muon,113,0.3,128,4,512,3.817721881205216e-05,1.0,0.03129344806075096,0.994406521320343,482.93760550712614,0.24290398057431076,0.23383383452892303,7.644016773312397e-06,0.0027397011975122633,0.006330062169581652,0.06437256739010169,0.0015676867915317416,0,0,0,
91700,muon,113,0.3,128,4,512,3.65428022632841e-05,1.0,0.030961064621806145,0.994406521320343,483.90608516557205,0.2445150551094492,0.22863829135894775,7.344343667283864e-06,0.0028446284152579206,0.006127286236733198,0.06431187455972626,0.0015723363030701876,0,0,0,
91800,muon,113,0.3,128,4,512,3.49631009157747e-05,1.0,0.030586568638682365,0.994406521320343,484.87418914767073,0.2461120060155056,0.22359174489974976,7.047732502088723e-06,0.0025764725766953024,0.0059286742471158504,0.06421389693871865,0.0015420059207826853,0,0,0,
91900,muon,113,0.3,128,4,512,3.344616561662406e-05,1.0,0.030157703906297684,0.994406521320343,485.83760087313607,0.24769518463743906,0.218690887093544,6.766713209228756e-06,0.0023024414989323587,0.005733233876526356,0.06421189548371092,0.0015376507071778178,0,0,0,
92000,muon,113,0.3,128,4,512,3.199038837919943e-05,1.0,0.029724018648266792,0.994406521320343,486.79682752821003,0.24926165461914157,0.21393266320228577,6.488297600897441e-06,0.002147409801398227,0.005542214959859848,0.06417682664613313,0.001570310676470399,0,0,0,
92100,muon,113,0.3,128,4,512,3.0575600248994306e-05,1.0,0.029285524040460587,0.994406521320343,487.7484345254582,0.25080474980887385,0.20931392908096313,6.226166133427545e-06,0.0026208234764122486,0.005352233536541462,0.06413519001480328,0.0015207203105092049,0,0,0,
92200,muon,113,0.3,128,4,512,2.9216518669272773e-05,1.0,0.02881161868572235,0.994406521320343,488.6919834673438,0.2523189228995774,0.20483152568340302,5.970219024173388e-06,0.0020877650915672725,0.005166574846953154,0.06405349609412912,0.0015046148328110576,0,0,0,
92300,muon,113,0.3,128,4,512,2.791715996863786e-05,1.0,0.02831340581178665,0.9946302771568298,489.6317736702317,0.2538053332266541,0.2004825919866562,5.733322952199453e-06,0.0023156264407119998,0.00498558022081852,0.06391873634201223,0.0014499131357297301,0,0,0,
92400,muon,113,0.3,128,4,512,2.6675657863961533e-05,1.0,0.027784714475274086,0.9946302771568298,490.56256525487544,0.25526492216249824,0.19626443088054657,5.491736727495044e-06,0.0019477892512676127,0.004808803554624319,0.06377805719412753,0.001474185730330646,0,0,0,
92500,muon,113,0.3,128,4,512,2.5480530894128606e-05,1.0,0.027234774082899094,0.9946302771568298,491.48705596426,0.25670043363891715,0.1921743005514145,5.266347559156162e-06,0.002094888000822293,0.00463550491258502,0.06368797760514537,0.0014783377991989255,0,0,0,
92600,muon,113,0.3,128,4,512,2.4323802790604532e-05,1.0,0.02664763666689396,0.9946302771568298,492.408159044166,0.25810335074468044,0.1882094442844391,5.039577707788799e-06,0.0017851997279879391,0.004464450292289257,0.06357155517188441,0.0014850376173853874,0,0,0,
92700,muon,113,0.3,128,4,512,2.3215976398205385e-05,1.0,0.026028264313936234,0.9948540329933167,493.3238794767674,0.2594726850707864,0.18436701595783234,4.826755623917392e-06,0.0016089674521454142,0.004297626204788685,0.06347294496531282,0.001444379216991365,0,0,0,
92800,muon,113,0.3,128,4,512,2.2147078198031522e-05,1.0,0.02543235942721367,0.9948540329933167,494.2353253296156,0.2608087812949961,0.18064430356025696,4.624328489821491e-06,0.0018804337506020908,0.004134356044232845,0.06344467259946125,0.0014741242630407214,0,0,0,
92900,muon,113,0.3,128,4,512,2.11150327231735e-05,1.0,0.02483217976987362,0.9948540329933167,495.14452589364305,0.26210320827854927,0.17703847587108612,4.424663680167567e-06,0.0018527580781702365,0.003974306862801313,0.06339429613523487,0.001431680517271161,0,0,0,
93000,muon,113,0.3,128,4,512,2.0127430616412312e-05,1.0,0.024232834577560425,0.9950777292251587,496.05042271403386,0.26335634643489975,0.17354688048362732,4.234213647320607e-06,0.0014829841568916762,0.0038178840186446905,0.06336423647861228,0.00144112017005682,0,0,0,
93100,muon,113,0.3,128,4,512,1.9174654880771413e-05,1.0,0.023603875190019608,0.9950777292251587,496.95611007396457,0.2645653385063667,0.17016687989234924,4.048533123286729e-06,0.001515764795332924,0.003664582036435604,0.06326914938560572,0.0014503705315291882,0,0,0,
93200,muon,113,0.3,128,4,512,1.8263148376718163e-05,1.0,0.022914839908480644,0.9953014850616455,497.858139250907,0.2657219599787089,0.16689559817314148,3.8701144235233765e-06,0.0015570142844733824,0.003516640281304717,0.06323380434784615,0.001426873030140996,0,0,0,
93300,muon,113,0.3,128,4,512,1.7388490960001945e-05,1.0,0.022248586639761925,0.9955252408981323,498.75712852719295,0.2668380403088804,0.16373085975646973,3.6904052907328916e-06,0.0014688690704837738,0.0033712731674313545,0.06322543501492714,0.0014414337929338217,0,0,0,
93400,muon,113,0.3,128,4,512,1.655597770877648e-05,1.0,0.021613964810967445,0.9955252408981323,499.6598951632095,0.26791100823369896,0.16067004203796387,3.5336887817933264e-06,0.0015624100001885692,0.003233145922422409,0.06324059770391634,0.0014338184846565127,0,0,0,
93500,muon,113,0.3,128,4,512,1.5755957065266557e-05,1.0,0.020982487127184868,0.9957489371299744,500.55954916073864,0.26894673343412456,0.15771085023880005,3.3708834893032115e-06,0.0012222705621851564,0.003097521374002099,0.06316442493563061,0.0014447825960814953,0,0,0,
93600,muon,113,0.3,128,4,512,1.4998355254647322e-05,1.0,0.020368466153740883,0.9957489371299744,501.4515756147382,0.26994502868821185,0.15485091507434845,3.2206312770128978e-06,0.0012843067387873215,0.00296803773380816,0.06310879228134525,0.001438978360965848,0,0,0,
93700,muon,113,0.3,128,4,512,1.4271256077336147e-05,1.0,0.01977238990366459,0.9957489371299744,502.34090975103754,0.27091081198077444,0.15208813548088074,3.0780882169930274e-06,0.0014591209345519041,0.002842433052137494,0.06309106932421311,0.0015036703553050756,0,0,0,
93800,muon,113,0.3,128,4,512,1.3578083780885208e-05,1.0,0.01918208785355091,0.9957489371299744,503.2243089268621,0.27184723996514437,0.14942024648189545,2.934285665358631e-06,0.0012753378979998755,0.0027207001112401485,0.0630034187842263,0.0015188774559646845,0,0,0,
93900,muon,113,0.3,128,4,512,1.2923844224133063e-05,1.0,0.01859244331717491,0.9959726929664612,504.099088884118,0.2727633369561699,0.14684535562992096,2.8075266543762484e-06,0.0011508027437103338,0.0026061178650707006,0.06295628612907922,0.001484946347773075,0,0,0,
94000,muon,113,0.3,128,4,512,1.2297929060878232e-05,1.0,0.01801534742116928,0.996196448802948,504.9686455322472,0.27366290894037454,0.14436154067516327,2.676528249694751e-06,0.0009541998447512997,0.0024935691617429256,0.06290282844813576,0.0015006072353571653,0,0,0,
94100,muon,113,0.3,128,4,512,1.17042291094549e-05,1.0,0.01744990609586239,0.9966439008712769,505.8286646776307,0.2745448564739775,0.14196671545505524,2.5603223361594556e-06,0.0010170997384084566,0.0023866374976933002,0.06280038481505204,0.0015295633347705007,0,0,0,
94200,muon,113,0.3,128,4,512,1.1135331988043617e-05,1.0,0.016848495230078697,0.9966439008712769,506.67772854760267,0.27541168340396255,0.13965874910354614,2.443614233907587e-06,0.0009426517639461384,0.0022831980604678392,0.06271508365305468,0.0015244041569530964,0,0,0,
94300,muon,113,0.3,128,4,512,1.0597809705359396e-05,1.0,0.01625199057161808,0.9968676567077637,507.5142884143086,0.27627350047917626,0.13743607699871063,2.335448877153699e-06,0.0011572440310611783,0.002184189623221755,0.06257676836430368,0.0014940815744921565,0,0,0,
94400,muon,113,0.3,128,4,512,1.0086588190461043e-05,1.0,0.01564033515751362,0.9970914125442505,508.33564068721813,0.27712241835194673,0.13529658317565918,2.2271921180955703e-06,0.0010824624217718923,0.002089864807203412,0.06248266019905373,0.0015128925442695618,0,0,0,
94500,muon,113,0.3,128,4,512,9.601104466128163e-06,1.0,0.015045592561364174,0.9970914125442505,509.14100303795215,0.2779680753019136,0.13323871791362762,2.126694795632447e-06,0.0007980092492669018,0.0019984885584563017,0.062333559379088764,0.0015421067364513874,0,0,0,
94600,muon,113,0.3,128,4,512,9.138217137660831e-06,1.0,0.014451628550887108,0.9970914125442505,509.9328710427796,0.2788136988506689,0.13126076757907867,2.030602542230162e-06,0.0008064172923452556,0.0019107576226815581,0.062180726665955366,0.001495841541327536,0,0,0,
94700,muon,113,0.3,128,4,512,8.699606951267924e-06,1.0,0.013864314183592796,0.9970914125442505,510.70665840486276,0.27965751101758013,0.12936095893383026,1.942607682606851e-06,0.0007554341119368237,0.0018275334732607007,0.06206783100641012,0.0014948458410799503,0,0,0,
94800,muon,113,0.3,128,4,512,8.278801033156924e-06,1.0,0.013281023129820824,0.9970914125442505,511.46440229846263,0.28049915849778484,0.12753735482692719,1.854323602169939e-06,0.0007821299689823569,0.0017460620729252696,0.0618965430513281,0.0013913229340687394,0,0,0,
94900,muon,113,0.3,128,4,512,7.880310477048624e-06,1.0,0.012732443399727345,0.9973151087760925,512.207602199529,0.28133645608805063,0.12578818202018738,1.774329988256182e-06,0.0008542080020050863,0.001670104218646884,0.061793638925126716,0.0014345651725307107,0,0,0,
95000,muon,113,0.3,128,4,512,7.499809726141393e-06,1.0,0.012181549333035946,0.9973151087760925,512.9433216888331,0.2821684802980078,0.12411132454872131,1.6920745300001343e-06,0.0007124274711895732,0.0015960166929289699,0.061621225909731354,0.0014189028879627585,0,0,0,
95100,muon,113,0.3,128,4,512,7.136583462852286e-06,1.0,0.011651311069726944,0.9973151087760925,513.6687519476736,0.282998242753084,0.12250515073537827,1.614474424897428e-06,0.0006474493080028101,0.0015251017175614834,0.061599011985201395,0.0014654946280643344,0,0,0,
95200,muon,113,0.3,128,4,512,6.7857445174013264e-06,1.0,0.011143540032207966,0.9973151087760925,514.3888747673607,0.2838142396863905,0.12096729129552841,1.5434970589339962e-06,0.0006442227249037671,0.0014563926961272955,0.061556783886141164,0.0014282655902206898,0,0,0,
95300,muon,113,0.3,128,4,512,6.45174350211164e-06,1.0,0.010621619410812855,0.9973151087760925,515.1071020664676,0.28459966688123023,0.11949498951435089,1.4728137479442595e-06,0.0005979628042206974,0.0013886956730857491,0.06151209735119491,0.0013155355118215084,0,0,0,
95400,muon,113,0.3,128,4,512,6.131126610853244e-06,1.0,0.010128733702003956,0.9973151087760925,515.8297017026665,0.28535726707770775,0.11808629333972931,1.4041793532093048e-06,0.0005656361528025151,0.001325337216258049,0.061571767230485325,0.0014112546341493726,0,0,0,
95500,muon,113,0.3,128,4,512,5.821870217914693e-06,1.0,0.009652843698859215,0.9973151087760925,516.5567149661655,0.28607630874203005,0.1167386919260025,1.338150501944465e-06,0.0005521103378061236,0.0012634445447474718,0.06160477299743222,0.0013716616667807102,0,0,0,
95600,muon,113,0.3,128,4,512,5.525997039512731e-06,1.0,0.009194634854793549,0.9975388646125793,517.2945943159107,0.2867479077316906,0.11544940620660782,1.2754243410710961e-06,0.0005248957238090378,0.0012035000836476684,0.061711620411215806,0.0013830721145495772,0,0,0,
95700,muon,113,0.3,128,4,512,5.240861810307251e-06,1.0,0.008745765313506126,0.997986376285553,518.0455115788142,0.28736038632885436,0.11421555280685425,1.2125426454185895e-06,0.00046154437868601547,0.0011464478448033333,0.061814054024740134,0.0014673385303467512,0,0,0,
