step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
13600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.980120019761671e-07,1.0,0.00046123829088173807,1.0,3446.3938531669555,261.9605460478925,2.0812162207360103,0.43677690625190735,3.3646465479056447e-07,8.450152669946413e-06,4.090304355486296e-05,0.7966673523818991,0.017229769378900528,0,0,0,,0.09656846819786885,0.7966626312176414,0.7858667745664564,0.00021778840277058358,261.9605460478925,0.00033359385227810993,0.002120665507481341,0.0020812030932008127,2.725964042276717e-06,2.0812162207360103,5.994641357417631e-05,0.00011280405638530722,0.00010919741905280528,4.984470144253923e-07,0.43677689186071994
13700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.541256993841671e-07,1.0,0.0004230055201333016,1.0,3464.6861507499125,262.50292052582375,2.080476995589592,0.4354426860809326,3.191062716034406e-07,7.99736404179993e-06,3.870973887387663e-05,0.7985418071100482,0.017074810341000557,0,0,0,,0.09764273298007738,0.7985372772163212,0.7874935039549633,0.00022021116472835321,262.50292052582375,0.00033777210439453817,0.0020989180991150954,0.0020804858733874114,2.7601066529728356e-06,2.080476995589592,5.884703358722547e-05,0.0001117833427050532,0.00010886391298886525,4.893058058101912e-07,0.4354427092581768
13800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.220979571480711e-07,1.0,0.0004149912274442613,1.0,3485.064999999944,263.02324021978706,2.0801263661702984,0.43421670794487,3.0651902189348515e-07,7.674912084803756e-06,3.7184872780926526e-05,0.7998401094838731,0.016650423407554626,0,0,0,,0.09493318530181002,0.7998357216502359,0.789054236474961,0.00021410039097276813,263.02324021978706,0.00033106989638547715,0.0021066421931831545,0.0020801260009325213,2.705339522488284e-06,2.0801263661702984,5.841777881646024e-05,0.000112519810193783,0.00010855708451842237,4.857366054834521e-07,0.4342166587312093
13900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.941476501902798e-07,1.0,0.0004272328515071422,1.0,3503.588749541901,263.49825773568455,2.0806592280197322,0.4331267774105072,2.951452010905589e-07,7.371302465832875e-06,3.569847467588261e-05,0.7994092264243406,0.01705412194132805,0,0,0,,0.09111450910642106,0.799404713686719,0.7904835649289434,0.00020548822796747192,263.49825773568455,0.0003266301122640668,0.0021212557156487792,0.002080643832238506,2.669059801540831e-06,2.0806592280197322,5.785024242010647e-05,0.0001138667858582629,0.00010828412124054001,4.810176105432419e-07,0.43312676219078083
14000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.553034156946524e-07,1.0,0.00042850550380535424,1.0,3522.6863256669603,263.9252482127445,2.081989755992973,0.43220484256744385,2.789103484167392e-07,6.9502238976501365e-06,3.382895010872744e-05,0.8022362265646384,0.01674976386129856,0,0,0,,0.09357874565533833,0.8022318711018016,0.7917606638694727,0.0002110457577911606,263.9252482127445,0.0003169836842243537,0.0021058582907505017,0.002081989857050516,2.5902339604976168e-06,2.081989755992973,5.7327356960115683e-05,0.00011390984147326346,0.00010805350759347951,4.7666988261626e-07,0.432204841713964
14100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.240850100562966e-07,1.0,0.00040197293856181204,1.0,3540.563314249972,264.3933830689632,2.081183292231501,0.43131861090660095,2.6334787833190654e-07,6.539864108735524e-06,3.1904219213174656e-05,0.8026104257893489,0.016436338424682617,0,0,0,,0.09296760603769362,0.802605951987855,0.7931679630106978,0.00020966747020225582,264.3933830689632,0.000320093072644862,0.002089163215009098,0.0020811999046423356,2.615642345484013e-06,2.081183292231501,5.643518652534207e-05,0.00011378456738962638,0.00010783180148477963,4.6925159579879676e-07,0.4313185585718783
14200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.876686148236331e-07,1.0,0.00037002729368396103,1.0,3559.460554207908,264.81526995138523,2.0785790312290993,0.4304656982421875,2.476840862398055e-07,6.158976380406629e-06,3.0131403036648408e-05,0.8042824136234833,0.016997911036014557,0,0,0,,0.09591569740062374,0.8042778310637169,0.7944334121307886,0.00021631622544437815,264.81526995138523,0.0003276039502834037,0.0020679539585865795,0.00207861545619412,2.6770175243992884e-06,2.0785790312290993,5.591773286461113e-05,0.0001134905929043425,0.00010761852876296089,4.649490326108309e-07,0.4304656236598278
14300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.6644126427963783e-07,1.0,0.0003510790120344609,1.0,3578.3678237079876,265.0928167611758,2.0761018950617967,0.4297358989715576,2.4347679964114977e-07,6.032153679903953e-06,2.9312786864466034e-05,0.8018706124283389,0.0169450081884861,0,0,0,,0.08701088000143438,0.8018662002384709,0.7952728251468437,0.00019623341793458736,265.0928167611758,0.00031847775662129985,0.0021035200586351664,0.002076098695748825,2.602442781502022e-06,2.0761018950617967,5.579478738420958e-05,0.00011639424446148218,0.00010743525220257422,4.639267561477457e-07,0.4297358568703159
14400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.499138412938919e-07,1.0,0.0003443177556619048,1.0,3597.1668721250026,265.20255461776475,2.0780010288894273,0.4293706715106964,2.340264576899326e-07,5.802879086339049e-06,2.8475993531174026e-05,0.8007417548471426,0.01644190587103367,0,0,0,,0.08601083244121421,0.8007373547442632,0.7956061262848066,0.00019397803618421416,265.20255461776475,0.00030538888835316005,0.0021275829638794145,0.002077973245428536,2.495487020748672e-06,2.0780010288894273,5.697370723909677e-05,0.00011937205316222554,0.00010734326637352653,4.7372932892698666e-07,0.42937065228716403
14500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.22648213316279e-07,1.0,0.00035057737841270864,1.0,3617.178799999994,265.2828432557929,2.0800146042838823,0.42915675044059753,2.2338892095064836e-07,5.537660946562939e-06,2.7559170121094212e-05,0.8007745080128077,0.016604380682110786,0,0,0,,0.08796491066325864,0.8007699398353166,0.7958482594285593,0.00019838501894794437,265.2828432557929,0.00030373033687260934,0.002125735309560309,0.0020799905105113245,2.4819341579864504e-06,2.0800146042838823,5.849193306008514e-05,0.00012115817931897226,0.00010728946901778549,4.863531888474605e-07,0.4291567008532927
14600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.0789493027659773e-07,1.0,0.0003596747119445354,1.0,3636.152500832919,265.30923323569846,2.0842503328303135,0.42918476462364197,2.1664806884862468e-07,5.321142551824634e-06,2.6866469852393493e-05,0.8004812793436071,0.016393177211284637,0,0,0,,0.08292113297160213,0.8004768056373769,0.7959269305078903,0.00018700991579165328,265.30923323569846,0.0002901581796471375,0.0021590124394223866,0.002084194350068149,2.371029198796979e-06,2.0842503328303135,6.083468147176325e-05,0.00012473857222081972,0.00010729579481091994,5.058328521288319e-07,0.42918479808580623
14700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.804736934398534e-07,1.0,0.00032530108001083136,1.0,3654.2912137079984,265.30914221354504,2.0884513140914653,0.429350882768631,2.0717593260564705e-07,5.045056113387344e-06,2.5279176043113694e-05,0.7991386749587946,0.016314445063471794,0,0,0,,0.08570681790193635,0.7991343713671565,0.7959316009894445,0.00019329239994948902,265.30914221354504,0.00030024312525019824,0.0021519609465970157,0.0020884083558211693,2.4534383885782745e-06,2.0884513140914653,6.19687965338068e-05,0.00012621349443332387,0.0001073370883601059,5.152628785972375e-07,0.42935100593537334
14800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.6721436913467187e-07,1.0,0.0003079163725487888,1.0,3672.5350284168962,265.06238591302116,2.093822706791124,0.4297682046890259,2.0149362504590978e-07,4.868845912602658e-06,2.4350285457330756e-05,0.7962483681010415,0.01633257418870926,0,0,0,,0.08207160789761346,0.796243889932925,0.7951966818022702,0.00018509400356450214,265.06238591302116,0.00028579402931752445,0.002179307808889223,0.0020937548927819224,2.3353675198050728e-06,2.093822706791124,6.177591693360599e-05,0.00012901310122609059,0.00010744055450062971,5.136591085777901e-07,0.4297682007934076
14900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.54359684706651e-07,1.0,0.0002916535013355315,1.0,3691.038921957952,264.7004291242953,2.1014287878371514,0.4304840564727783,1.9513176322624797e-07,4.655026905247617e-06,2.3619226340088062e-05,0.7946413424368702,0.016724098473787308,0,0,0,,0.0820806170091368,0.7946369967143192,0.7941124009241729,0.00018511432158388949,264.7004291242953,0.00027752005772693284,0.0022026518320644377,0.002101343346405333,2.267756714363825e-06,2.1014287878371514,6.252084623227226e-05,0.0001316304856237119,0.0001076188765601473,5.198531035599713e-07,0.43048404036120463
15000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.353422357577074e-07,1.0,0.00029080008971504867,1.0,3709.843193207984,264.3189761248199,2.110505066766105,0.43142205476760864,1.8945304099219765e-07,4.447616961041075e-06,2.2896589143783785e-05,0.7925368540816515,0.017224255949258804,0,0,0,,0.08183712068904012,0.7925323215676439,0.7929708745633262,0.00018456517054500472,264.3189761248199,0.00027072497807847104,0.002222772910493712,0.0021104070588655703,2.212230682754972e-06,2.110505066766105,6.388268840264015e-05,0.00013414611011532585,0.00010785288839947456,5.311766527677739e-07,0.43142213712387517
15100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.1704064440418733e-07,1.0,0.00029526042635552585,1.0,3728.2658923749113,263.7911051956498,2.120265371351606,0.4325346052646637,1.809332416465978e-07,4.195190876115379e-06,2.239494824607391e-05,0.7896257928298416,0.01746419072151184,0,0,0,,0.08249723748839694,0.7896212849493772,0.7913914814193841,0.00018605391512236899,263.7911051956498,0.0002612522595027175,0.0022250301403680508,0.002120174004209488,2.1348243095746194e-06,2.120265371351606,6.528460755136398e-05,0.0001358971272243708,0.00010813075141622434,5.428334370937039e-07,0.43253463381640117
15200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.658397875165974e-07,1.0,0.00033594906562939286,1.0,3747.1020479579456,262.66377802408886,2.1205688222242487,0.4332686960697174,1.4454912260330694e-07,3.3368884111315275e-06,2.152416345779784e-05,0.7804339744177864,0.02000970020890236,0,0,0,,0.12604959780182454,0.7804297303973473,0.7880442211392373,0.0002842764422739354,262.66377802408886,0.0002865564667147422,0.002005372106111323,0.002120700359554501,2.341597781289538e-06,2.1205688222242487,6.907531876276438e-05,0.00012956896718058632,0.00010831686710591715,5.743527319641703e-07,0.43326878569916855
15300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.3620867750651087e-07,1.0,0.00040288822492584586,1.0,3766.0772512919502,261.3326904672304,2.1044244324632304,0.43335068225860596,1.292823957611796e-07,3.055287994652678e-06,2.075072370644193e-05,0.7816645001808608,0.019271960482001305,0,0,0,,0.12867854917448937,0.7816599360389332,0.7840367757161036,0.0002902054492375857,261.3326904672304,0.0003300563417501838,0.0019441424448808043,0.0021046046400796485,2.6970572550789037e-06,2.1044244324632304,7.372174604511105e-05,0.0001316029315274976,0.0001083375034147776,6.129872001257164e-07,0.43335070030824824
15400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.2873864224948193e-07,1.0,0.00044437378528527915,1.0,3784.7723427499877,260.1732058680598,2.0894516497843107,0.43363288044929504,1.280597785348079e-07,3.0273039868178633e-06,2.07047432922991e-05,0.7792177366644778,0.01897728443145752,0,0,0,,0.1120861222867984,0.7792132724109814,0.7805476887437556,0.00025278497216681394,260.1732058680598,0.000293833128875549,0.0020162726511026865,0.0020895442776454275,2.401059067109692e-06,2.0894516497843107,7.893749436013068e-05,0.00013900998412763976,0.00010840665061955604,6.563555022577348e-07,0.4336327930300324
15500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.2534599963819346e-07,1.0,0.00048687506932765245,1.0,3803.682722957921,259.1076190741583,2.0863355603555624,0.4346145987510681,1.388443735484101e-07,3.2113448388750285e-06,2.239869900222402e-05,0.7747449053689455,0.024180663749575615,0,0,0,,0.10672161546284749,0.7747403751877604,0.7773525928293425,0.00024068653678057316,259.1076190741583,0.000276278928981034,0.00214098137099448,0.002086298435999466,2.2576148238282173e-06,2.0863355603555624,9.095883360559309e-05,0.00015222908499933335,0.00010865010400127387,7.56311451230081e-07,0.43461466982207225
15600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.3854306618886767e-07,1.0,0.0004560467496048659,1.0,3822.3238552919356,257.5673837387741,2.0988245135393613,0.43675994873046875,1.706442172392312e-07,3.6285185423731407e-06,2.3009068172541447e-05,0.7610567520759063,0.018791113048791885,0,0,0,,0.09527413242633379,0.7610522954465575,0.7727545608571854,0.00021486932032481197,257.5673837387741,0.0003588304468179127,0.002330827547576551,0.0020986101058757803,2.9321850166598636e-06,2.0988245135393613,0.00010379193062719462,0.0001705592413527129,0.00010918266300694003,8.630170657091466e-07,0.4367599575711379
15700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.5030837491613056e-07,1.0,0.00041299115400761366,1.0,3841.033263374935,255.30250486084418,2.1281084352066144,0.4405302405357361,2.1136028898311424e-07,4.026940133212819e-06,2.4671940991538577e-05,0.7452767643759513,0.017444085329771042,0,0,0,,0.09845754519819129,0.7452722985814556,0.7659877509597529,0.00022204878993720896,255.30250486084418,0.0004980183682428293,0.002512401934945284,0.002127747266763339,4.069559900317025e-06,2.1281084352066144,0.00011894937437553966,0.00019066965909952764,0.00011012112897349222,9.89049335735356e-07,0.4405302941910571
15800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.7888123099728546e-07,1.0,0.0003700467641465366,1.0,3861.425843874924,252.31053788575906,2.1759448078595565,0.44639745354652405,3.026128228038271e-07,5.115537817127568e-06,2.9000637368881144e-05,0.7339375992385556,0.025887643918395042,0,0,0,,0.11289569096996768,0.7339332212899639,0.757025016802119,0.00025461077176507676,252.31053788575906,0.0008007239714963511,0.002848528339092956,0.0021753147370155595,6.543120441765075e-06,2.1759448078595565,0.00015541359069037492,0.00023052877245155115,0.00011158085416880319,1.292244784333818e-06,0.4463975535338187
15900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.2848963965316216e-07,1.0,0.00038853095611557364,1.0,3881.03873724991,250.21135468185176,2.245870223229937,0.45641571283340454,6.600503159457918e-07,8.354791556642552e-06,4.694904782809317e-05,0.7692567578641097,0.017808977514505386,0,0,0,,0.15835415349305426,0.769252781204981,0.7506274546924262,0.0003571320826035555,250.21135468185176,0.0013950686877758497,0.003077061521353388,0.002245317454812247,1.1399811637454066e-05,2.245870223229937,0.00033883142093843227,0.00039316758515309854,0.0001140745772616916,2.8173413568986065e-06,0.4564157158575505
16000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.6826756993614254e-07,1.0,0.0003394164959900081,1.0,3899.3304201249266,249.4762267919625,2.3278697523585827,0.47241607308387756,1.2015423912927066e-06,1.2236611767816645e-05,6.467960338341072e-05,0.745742941081217,0.025065729394555092,0,0,0,,0.16619873935770246,0.7457389591072549,0.7484921166147364,0.00037482377698103896,249.4762267919625,0.0020973325820252044,0.003911892091409682,0.0023266891867928514,1.7138365003590477e-05,2.3278697523585827,0.0005053221642688495,0.0005695768262684336,0.00011804556440750364,4.201691295361977e-06,0.4724159923576303
16100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.1186374848648484e-07,1.0,0.00034663444967009127,1.0,3917.9147084580036,252.72445293249288,2.4014092998763235,0.5045830011367798,2.2232841437667284e-06,1.526500298740388e-05,7.880212069721892e-05,0.8078339701553443,0.024837587028741837,0,0,0,,0.24643245530176397,0.8078299119349582,0.7581391956063389,0.0005557728297091166,252.72445293249288,0.0027018374151734728,0.0039422110257135035,0.0024008920229280635,2.2078079651481775e-05,2.4014092998763235,0.0007674346920586443,0.0008352365052967565,0.00012605364567151145,6.381124544669771e-06,0.5045830281685486
16200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005579236429184675,0.9997389316558838,1.3188652992248535,0.8155274391174316,3936.7834312919294,239.37544335324966,6.1164409688452315,1.1253762245178223,0.09158619490936912,0.5352264658750414,3.6860172748565674,0.6704842138788147,0.017057638615369797,0,1,0,,0.7612920816309133,0.6704833656004551,0.7194742472679951,0.0017169226103966343,239.37544335324966,0.11995778757741118,0.12390136724667594,0.006039143441163036,0.0009802357366420476,6.1164409688452315,0.01182671077613974,0.012009671317323022,0.00027941895710820836,9.833763732245874e-05,1.1253760696794308
16300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00011187223572051153,1.0,0.4858827292919159,0.8891375064849854,3955.5901065829676,210.11328897771244,6.258751269478316,1.1679924726486206,0.00019439148937909194,0.0012465030998244958,0.006453051697462797,0.7416497058861107,0.016055021435022354,0,1,0,,0.5836298963477473,0.7416480974241646,0.6307857799583542,0.0013162456162636145,210.11328897771244,0.006256685118467537,0.0002976754221189369,0.0062650008811766045,5.112653767543518e-05,6.258751269478316,0.0002965899216519187,5.65348208676874e-05,0.0002920709010213385,2.4661085149511585e-06,1.1679924521642817
16400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.1285022765150643e-06,1.0,0.16181375086307526,0.9579371213912964,3973.970565708005,206.69836453875797,5.663461144176895,1.1391912698745728,1.4298160805799073e-06,1.0971287063737461e-05,5.88086768402718e-05,0.8125254191711768,0.015505370683968067,0,0,0,,0.467682519458006,0.8125229465507593,0.6199553133550847,0.0010547524550951646,206.69836453875797,0.005668346632467623,3.0585403052036377e-06,0.0056691294900375905,4.6318926424295445e-05,5.663461144176895,0.0002847917624410044,7.604297351717551e-07,0.00028486899268557466,2.368008280362162e-06,1.139191179984586
