step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
13100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744216442108154,0.007830853573977947,604.8222084169975,1.6230729793251662e-16,0.8230359779654027,1.5248931646347046,0.0,3.6890516338534147e-06,2.321302417840343e-06,0.0,1.428123122007405e-26,0,0,0,,0.0,0.0,0.0,0.0,1.6230729793251662e-16,0.0003167326271571604,0.0006041208533941957,0.0008232869028474866,2.5881824462594052e-06,0.8230359779654027,0.0002375647410276231,0.0004005744863687744,0.0003812368434590015,1.975321438561761e-06,1.52489311906832
13200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744202136993408,0.007830853573977947,609.4414863750571,1.196685074384785e-16,0.816772524791345,1.5311188697814941,0.0,1.6584752743914258e-05,9.972461157303769e-06,0.0,6.2781653068269664e-27,0,0,0,,0.0,0.0,0.0,0.0,1.196685074384785e-16,0.0009075277708566995,0.00010220308127658763,0.0008176786153760065,7.415868289624474e-06,0.816772524791345,0.000633680164619672,0.00042566435786186695,0.00038289955143255334,5.268972192380345e-06,1.5311188933628874
13300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744213581085205,0.007830853573977947,614.0237659580307,8.766585022890753e-17,0.8113179411453306,1.537682294845581,0.0,4.2005604714705475e-06,2.5916290269378806e-06,0.0,6.348724831827504e-27,0,0,0,,0.0,0.0,0.0,0.0,8.766585022890753e-17,0.000362809717449697,0.0005038929148942457,0.0008116484567287902,2.9647016490337976e-06,0.8113179411453306,0.00025192389473089433,0.0003483471475953406,0.000384449829426825,2.0947160255993097e-06,1.537682316212901
13400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74422025680542,0.007830853573977947,618.5435597500764,6.314598515116995e-17,0.8057596230910191,1.5445255041122437,0.0,1.5676488042583385e-06,9.321670972894935e-07,0.0,8.660101150820668e-27,0,0,0,,0.0,0.0,0.0,0.0,6.314598515116995e-17,0.0002458160299637913,0.0008261461102549673,0.0008057764786973089,2.008687072979616e-06,0.8057596230910191,0.0003267498357205886,0.0005708447331363454,0.0003861087307207673,2.7168844701174042e-06,1.5445255200323658
13500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744218826293945,0.007830853573977947,623.0747858750401,4.3513666095119416e-17,0.8003455302472732,1.5510895252227783,0.0,3.757962338836588e-07,4.1668479866530106e-07,0.0,5.6636831061886304e-27,0,0,0,,0.0,0.0,0.0,0.0,4.3513666095119416e-17,0.00023472228514458845,0.0007436453586902605,0.0008004347138496464,1.9180344747233115e-06,0.8003455302472732,0.00028510107246800204,0.0005146796984568927,0.0003877616711387053,2.3705801549797825e-06,1.5510895468258237
13600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744219779968262,0.007830853573977947,627.7125818330096,2.882779613539813e-17,0.7951678708517178,1.557785987854004,0.0,8.291793113308454e-07,6.433181738429994e-07,0.0,3.900902539250326e-27,0,0,0,,0.0,0.0,0.0,0.0,2.882779613539813e-17,0.00023185811492962416,0.0007380991390478543,0.0007952567947989445,1.8946298916842823e-06,0.7951678708517178,0.0002981853163512638,0.0005285787216545987,0.0003894340339495808,2.479374024550572e-06,1.5577860103945305
13700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744255542755127,0.007830853573977947,632.2423835830996,1.360523146219664e-17,0.7910592714677661,1.5649096965789795,0.0,2.9940758226261695e-05,1.670094206929207e-05,0.0,1.0308248056353111e-26,0,0,0,,0.0,0.0,0.0,0.0,1.360523146219664e-17,0.0015906557531207117,0.0023320008243853307,0.0007896123871215541,1.2998052443222973e-05,0.7910592714677661,0.001587142721538384,0.0018697177164857513,0.0003909638718917348,1.3196895424592872e-05,1.5649096409851408
13800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,636.7135656250175,2.7458205137738227e-18,0.7852999427602055,1.5713454484939575,0.0,9.388346417246501e-07,5.819624107061827e-07,0.0,2.235639123930136e-27,0,0,0,,0.0,0.0,0.0,0.0,2.7458205137738227e-18,0.00021884827286268075,0.0007708641402055286,0.00078534482821642,1.7883198939789862e-06,0.7852999427602055,0.0003133926521020414,0.0005504050783409083,0.0003928203494736185,2.605821140406139e-06,1.5713455066773128
13900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744221210479736,0.007830853573977947,641.3379234580789,2.9600039074883e-19,0.7807873691260273,1.5780260562896729,0.0,4.570611762183702e-06,2.4482415028614923e-06,0.0,2.0829321386396722e-27,0,0,0,,0.0,0.0,0.0,0.0,2.9600039074883e-19,0.00025953069732398323,0.0008859021650175519,0.0007807182106237025,2.1207565545373927e-06,0.7807873691260273,0.00039632551392443935,0.0006578268018062724,0.0003944684926364987,3.2953976289474865e-06,1.5780260413841012
14000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744217395782471,0.007830853573977947,646.002186958096,0.0,0.7764312525773227,1.5846978425979614,0.0,1.1378667968432206e-06,7.695796853113279e-07,0.0,9.443531703970486e-28,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0002241794873824723,0.0006639213023757196,0.0007765680898705912,1.83188394344624e-06,0.7764312525773227,0.0002684045136671103,0.0004752635471414392,0.0003961754618287384,2.2317503336563668e-06,1.5846978214193335
14100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744218826293945,0.007830853573977947,650.6763397080358,0.0,0.7723784083130525,1.5913352966308594,0.0,3.5500498531143756e-08,3.6311638496044907e-07,0.0,7.818238942419611e-28,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00021323755559632886,0.0007221088323803148,0.0007724565485822141,1.7424718862444026e-06,0.7723784083130525,0.00029444943071775764,0.0005239588804538002,0.00039782456524034923,2.4483105975792203e-06,1.5913353373740375
14200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744225025177002,0.007830853573977947,655.1886313750874,0.0,0.7688463135219048,1.5979012250900269,0.0,6.041422893772029e-06,3.161514541716315e-06,0.0,8.648578119370405e-28,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0003522524573777903,0.0010111972518252828,0.0007686462094665264,2.8784329389108388e-06,0.7688463135219048,0.0004913468536653275,0.0007676117478546417,0.00039941637730124416,4.085488316223391e-06,1.5979012672182946
14300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744207859039307,0.007830853573977947,659.8115345000988,0.0,0.7651041555869922,1.6040703058242798,0.0,8.938570335255577e-06,4.776449259225046e-06,0.0,8.329003026649641e-29,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0005258729830647348,0.00025158756941901764,0.0007656262444217592,4.297174042176812e-06,0.7651041555869922,0.00039614228059371676,0.0003115847158034083,0.00040108641762459093,3.2938740664656564e-06,1.6040704211142212
14400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,664.5161193331005,0.0,0.7621534623181845,1.6109411716461182,0.0,1.185972518391397e-06,6.526223614855553e-07,0.0,3.1927317912785715e-28,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00022514457508293438,0.0007807251092589183,0.0007621679465747459,1.8397701630247408e-06,0.7621534623181845,0.0003231101986701029,0.0005720520312864316,0.000402716469998024,2.6866213382094077e-06,1.610941152633241
14500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744223117828369,0.007830853573977947,669.1938373330049,0.0,0.7594677848801937,1.6173375844955444,0.0,4.237621450898466e-06,2.1418427422759123e-06,0.0,2.904100614974277e-28,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0003063896047180874,0.0009270082278073196,0.0007593433745840566,2.5036643801594673e-06,0.7594677848801937,0.0004243196010988034,0.0006933352476851256,0.00040429197417094306,3.5281650013668575e-06,1.6173375746526453
14600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442545890808105,0.007830853573977947,673.8729268329917,0.0,0.757890048434301,1.6238235235214233,0.0,3.0379964981386876e-05,1.5608471585437655e-05,0.0,5.522664782323647e-28,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0015747851983180239,0.002272768370999132,0.0007564929843783576,1.2868366115289562e-05,0.757890048434301,0.0016616046082197724,0.0019472361590348384,0.0004056888815723977,1.3816036802565288e-05,1.6238235469897655
14700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744219779968262,0.007830853573977947,678.4794129170477,0.0,0.7549233962348361,1.6296954154968262,0.0,1.2824356913188922e-06,7.063338784973894e-07,0.0,1.217237558290044e-28,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0002472337079472023,0.0007960761725095338,0.0007549215877737447,2.0202716366036605e-06,0.7549233962348361,0.0003327946757731061,0.0005786167425373273,0.0004074060445148445,2.7671465675008974e-06,1.629695417580614
14800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744225025177002,0.007830853573977947,683.0509397500427,0.0,0.7532032075218564,1.6358649730682373,0.0,7.374138629135262e-06,3.686961235871422e-06,0.0,1.3203812179441886e-28,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00042411199031912875,0.0010483596762670593,0.0007529692632808725,3.465633516964602e-06,0.7532032075218564,0.0005326305741903263,0.0008090514836548396,0.0004089039891124269,4.4287573462312585e-06,1.6358650548537463
14900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,687.7550985000562,0.0,0.7517287476912896,1.641818642616272,0.0,8.300659732341998e-07,5.09323911046522e-07,0.0,6.189999628424446e-29,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0002559642200511688,0.0007835035430200047,0.0007517399048124704,2.0916130654206208e-06,0.7517287476912896,0.00033205620819880976,0.00056570720313364,0.0004104421022871671,2.7610063009576367e-06,1.6418186749924473
15000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744215965270996,0.007830853573977947,692.3966038330691,0.0,0.7505972193104105,1.647421956062317,0.0,3.031188115219203e-06,1.64415007475327e-06,0.0,3.3825167798583785e-29,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0002738310036963702,0.0005997505250875672,0.000750783020515392,2.2376115885809126e-06,0.7505972193104105,0.0002866680789528004,0.00045151517325074745,0.00041187004483613155,2.3836096200864233e-06,1.6474220076813415
15100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.7442097663879395,0.007830853573977947,696.9747170000337,0.0,0.7499501688615395,1.6528080701828003,0.0,7.462755659170888e-06,3.83232372769271e-06,0.0,1.1599976113123464e-29,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00042929291114575087,0.0003505697435361626,0.0007503663175352168,3.5079694406718545e-06,0.7499501688615395,0.00036594386097289257,0.00034201919047301756,0.00041325880548892367,3.042777942395788e-06,1.6528080136964367
15200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,701.6235582079971,0.0,0.7496179561312676,1.658328890800476,0.0,5.853055917386344e-07,3.9991232370084617e-07,0.0,2.3617654833896368e-29,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0002688601214932169,0.0007842031778267218,0.0007496307812203171,2.1969919966680126e-06,0.7496179561312676,0.0003433612878022961,0.0005684830422046995,0.00041457217029931316,2.8550066395971877e-06,1.6583289288537402
15300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442169189453125,0.007830853573977947,706.230776707991,0.0,0.7491120406642996,1.663393259048462,0.0,7.700179190890035e-07,6.128203153821232e-07,0.0,1.5657653966060246e-29,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00025792832747374825,0.000677265827757436,0.0007492249127493924,2.1076627802836415e-06,0.7491120406642996,0.00031418344970855826,0.0005062208128757988,0.00041585295670102827,2.612396524694898e-06,1.6633932711110266
15400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744183540344238,0.007830853573977947,710.9182305420982,0.0,0.7484578330955313,1.667712926864624,0.0,2.8347925549804023e-05,1.4093333447817713e-05,0.0,1.6110950166494394e-29,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0015256968031938432,0.0008092331538972221,0.0007499481134278399,1.2467240018127463e-05,0.7484578330955313,0.0013305155533568044,0.001081888187771025,0.0004171600449161105,1.1063072261973271e-05,1.6677130116721333
15500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74422025680542,0.007830853573977947,715.4748719170457,0.0,0.7485300600160829,1.6733520030975342,0.0,1.3230744169011616e-06,6.759008783774334e-07,0.0,9.904471649520008e-30,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00028059023115065704,0.0008153219639501371,0.0007485128413458704,2.2928446537831895e-06,0.7485300600160829,0.0003797239724579553,0.0006065495170317381,0.00041832346998098394,3.1573578650074962e-06,1.6733520258027899
15600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744210243225098,0.007830853573977947,720.1521149580367,0.0,0.7481901464883111,1.6775541305541992,0.0,1.5998359365973606e-05,7.971601007739082e-06,0.0,9.964029904575607e-31,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0005946250776591599,0.00016062578960957365,0.0007487834300567811,4.858982170281541e-06,0.7481901464883111,0.000516104830899012,0.00038660745194184866,0.0004194758087933834,4.291347834742743e-06,1.677554173056727
15700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744218349456787,0.007830853573977947,724.7551906250883,0.0,0.7481576025861254,1.6819795370101929,0.0,5.884103766004876e-07,4.969031124346657e-07,0.0,4.373827904946369e-30,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00025202587623587435,0.0007244739569780785,0.0007482234281190608,2.0594308667580823e-06,0.7481576025861254,0.0003365463830409424,0.0005319157238626413,0.0004204970101728756,2.7983415494048125e-06,1.681979509648401
15800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74422025680542,0.007830853573977947,729.3786186670186,0.0,0.747517052012609,1.6862385272979736,0.0,2.1524315534768287e-06,1.031864258038695e-06,0.0,4.0213804681743516e-30,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0002834043914629228,0.0008340529718751542,0.0007474791861414524,2.315840580620724e-06,0.747517052012609,0.0004034172697419107,0.0006308323577656457,0.00042154258961266664,3.3543647014292883e-06,1.686238559149635
15900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744229793548584,0.007830853573977947,734.0125521250302,0.0,0.7473011134046573,1.690226674079895,0.0,5.5154054363172625e-06,2.625053639349062e-06,0.0,3.90430762552172e-30,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0004947648687397106,0.0011322382600827121,0.0007469802855572564,4.0429739108076236e-06,0.7473011134046573,0.0006514368737441663,0.0009127232455096737,0.0004224885531214686,5.416617032520324e-06,1.690226718434747
16000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744214057922363,0.007830853573977947,738.565391875105,0.0,0.746466239098062,1.6937874555587769,0.0,3.9769757304153376e-06,2.021223281190032e-06,0.0,1.2469373239624396e-30,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0002909793147624539,0.0005445761399857726,0.0007466977006824444,2.3777391090154e-06,0.746466239098062,0.00031469956465248784,0.0004208396570703384,0.0004234768023181049,2.616687956618239e-06,1.6937874821530847
16100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744218826293945,0.007830853573977947,743.2537133330479,0.0,0.745478211380631,1.6976664066314697,0.0,6.411350766253404e-07,4.058373122006742e-07,0.0,1.4823511325733695e-30,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0002533145230821893,0.0007624554402644133,0.0007455041122363335,2.069961051718803e-06,0.745478211380631,0.00036672532598693426,0.0005765517328670636,0.00042441137304664883,3.0492757273324133e-06,1.6976664150054843
16200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744225025177002,0.007830853573977947,747.7942863330245,0.0,0.7446562615044443,1.7011562585830688,0.0,1.0603620321651447e-05,5.042314569436712e-06,0.0,1.8897993857830736e-30,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0004859571330869421,0.0011196912729657495,0.0007443448658681851,3.971001449326801e-06,0.7446562615044443,0.0006511878775941342,0.0009113395423273669,0.00042522272742966295,5.414546660329778e-06,1.701156248246432
16300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744208812713623,0.007830853573977947,752.3886049170978,0.0,0.7436487970499284,1.7041548490524292,0.0,7.822726090153987e-06,3.825977273663739e-06,0.0,2.662874859485537e-31,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0004382363805358182,0.0003348491917427057,0.0007440745538087091,3.581051051151298e-06,0.7436487970499284,0.00039147199926296643,0.00034503869098612263,0.00042610202875097814,3.2550412548420106e-06,1.7041549368208266
16400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,756.9888944580453,0.0,0.7419353659156235,1.708062767982483,0.0,1.558691349540098e-06,7.331967140089546e-07,0.0,6.634831009402729e-31,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00026574537526621205,0.0007881006283858102,0.0007419353658592348,2.171539830335661e-06,0.7419353659156235,0.00039231905781950425,0.0006107263513321165,0.0004270049461946339,3.2620844419715848e-06,1.7080628095598145
16500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744313716888428,0.007830853573977947,761.7065194169991,0.0,0.7435289407034569,1.7123469114303589,0.0,8.273643991078085e-05,3.909696533810347e-05,0.0,3.22524616814774e-30,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.004160409861782131,0.004845653831119446,0.0007397255613984784,3.399681261181241e-05,0.7435289407034569,0.004204216735302868,0.0044775715010891715,0.000427445350316904,3.495754215747975e-05,1.7123469291272515
