step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
58800,adamw,113,0.3,128,4,512,0.00026999370311386883,1.0,0.0008914739009924233,1.0,32.07110094423421,12.884576162842631,5.299351692199707,0.00042251763529650867,0.00029038350970973017,0.000724096258636564,nan,nan,0,0,0,
58900,adamw,113,0.3,128,4,512,0.0002561074506957084,1.0,0.0008484918507747352,1.0,32.01173616706389,12.888190135104905,5.302360534667969,0.0003979641057185185,0.00025671370294482094,0.0006898890133015811,nan,nan,0,0,0,
59000,adamw,113,0.3,128,4,512,0.00024298812786582857,1.0,0.0008078842074610293,1.0,31.94973334146967,12.892339206879239,5.305669784545898,0.000379849966197969,0.0002468319597429787,0.0006574707222171128,nan,nan,0,0,0,
59100,adamw,113,0.3,128,4,512,0.00023051285825204104,1.0,0.0007695710519328713,1.0,31.886009313059496,12.897445963490917,5.309296131134033,0.00036803896296255524,0.00024376477707227937,0.0006263308459892869,nan,nan,0,0,0,
59200,adamw,113,0.3,128,4,512,0.00021872915385756642,1.0,0.0007278455304913223,1.0,31.819825452804036,12.903270077181556,5.31316614151001,0.0003451704216555213,0.00021851625961795382,0.0005972196231596172,nan,nan,0,0,0,
59300,adamw,113,0.3,128,4,512,0.00020751201373059303,1.0,0.0006827362813055515,1.0,31.75209421642033,12.909747109058607,5.317173480987549,0.00032916773758265164,0.0002067538152760664,0.0005690838443115354,nan,nan,0,0,0,
59400,adamw,113,0.3,128,4,512,0.0001968660653801635,1.0,0.0006427198532037437,1.0,31.686942554598744,12.916711654635664,5.321335315704346,0.00031706118453565433,0.00020417529153733503,0.0005421958630904555,nan,nan,0,0,0,
59500,adamw,113,0.3,128,4,512,0.0001867445243988186,1.0,0.0006045342306606472,1.0,31.626654676148615,12.924134782792013,5.325570583343506,0.0003023682496707771,0.00019676721580874623,0.0005169065552763641,nan,nan,0,0,0,
59600,adamw,113,0.3,128,4,512,0.00017714127898216248,1.0,0.0005680951871909201,1.0,31.57283265393405,12.93226566958727,5.329775810241699,0.0002875595653195301,0.00018208598770543392,0.0004923746455460787,nan,nan,0,0,0,
59700,adamw,113,0.3,128,4,512,0.00016803288599476218,1.0,0.0005316358874551952,1.0,31.526035839002038,12.940934098624256,5.334011554718018,0.0002719386050412939,0.00016783165880655958,0.0004689604975283146,nan,nan,0,0,0,
59800,adamw,113,0.3,128,4,512,0.00015939016884658486,1.0,0.0004991053137928247,1.0,31.484945395085955,12.949897454370648,5.338360786437988,0.0002596941824578256,0.00016138153989596305,0.00044653963414020836,nan,nan,0,0,0,
59900,adamw,113,0.3,128,4,512,0.00015120791795197874,1.0,0.0004668307665269822,1.0,31.450212380648647,12.959081726253459,5.342788219451904,0.00024959080083454777,0.00015863966367107954,0.0004255792300682515,nan,nan,0,0,0,
60000,adamw,113,0.3,128,4,512,0.00014339614426717162,1.0,0.0004349870141595602,1.0,31.4220333170525,12.968653226390124,5.3472466468811035,0.00023525093364964203,0.0001452939462428412,0.00040509109385311604,nan,nan,0,0,0,
60100,adamw,113,0.3,128,4,512,0.00013598059013020247,1.0,0.0004051714204251766,1.0,31.399527677550914,12.978367386772481,5.351686954498291,0.00022459425737730848,0.00014005037519678688,0.0003860536962747574,nan,nan,0,0,0,
60200,adamw,113,0.3,128,4,512,0.0001289529463974759,1.0,0.0003752250340767205,1.0,31.38325514733241,12.988162312359686,5.356041431427002,0.0002146142386100296,0.0001359693480860919,0.00036751042352989316,nan,nan,0,0,0,
60300,adamw,113,0.3,128,4,512,0.000122280020150356,1.0,0.0003471697273198515,1.0,31.373403775932655,12.997943836003998,5.360424995422363,0.00020402397853531968,0.0001262893912011752,0.0003500130551401526,nan,nan,0,0,0,
60400,adamw,113,0.3,128,4,512,0.00011593432282097638,1.0,0.0003197098558302969,1.0,31.368272689931377,13.007511289421405,5.364688873291016,0.0001957618519792993,0.00012286415031975296,0.00033307893318124115,nan,nan,0,0,0,
60500,adamw,113,0.3,128,4,512,0.00010994592594215646,1.0,0.0002935457741841674,1.0,31.36513606592982,13.016835939909862,5.368892669677734,0.00018576025118624258,0.00011527115052052938,0.0003173216828145087,nan,nan,0,0,0,
60600,adamw,113,0.3,128,4,512,0.0001043239317368716,1.0,0.0002691631962079555,1.0,31.36344919980403,13.026183645995545,5.373322010040283,0.00017735492616566582,0.0001099865498130569,0.00030215774313546717,nan,nan,0,0,0,
60700,adamw,113,0.3,128,4,512,9.894413233269006e-05,1.0,0.00024834510986693203,1.0,31.362948161474606,13.035733076986372,5.377908706665039,0.00016876426467128338,0.00010394284992076573,0.0002876022190321237,nan,nan,0,0,0,
60800,adamw,113,0.3,128,4,512,9.386856254423037e-05,1.0,0.00022941542556509376,1.0,31.363319481414404,13.045384606605985,5.382582187652588,0.00016051240419185406,9.818710340267154e-05,0.0002738519397098571,nan,nan,0,0,0,
60900,adamw,113,0.3,128,4,512,8.907879964681342e-05,1.0,0.00021256678155623376,1.0,31.362640351667487,13.055086206759546,5.38742733001709,0.0001537199566678111,9.49556178015482e-05,0.0002607394417282194,nan,nan,0,0,0,
61000,adamw,113,0.3,128,4,512,8.452090696664527e-05,1.0,0.00019767001504078507,1.0,31.360718229016936,13.064790913402817,5.392507076263428,0.00014600044076665546,8.995061630404228e-05,0.0002483575080987066,nan,nan,0,0,0,
61100,adamw,113,0.3,128,4,512,8.02113427198492e-05,1.0,0.00018482816813047975,1.0,31.35847359101596,13.074537682603776,5.397575855255127,0.00013952239055321512,8.545044002592479e-05,0.0002364895335631445,nan,nan,0,0,0,
61200,adamw,113,0.3,128,4,512,7.613068009959534e-05,1.0,0.00017254533304367214,1.0,31.35528704385552,13.084515972928706,5.402822494506836,0.00013370459469514643,8.413804098820803e-05,0.00022526054817717522,nan,nan,0,0,0,
61300,adamw,113,0.3,128,4,512,7.225645094877109e-05,1.0,0.00016206323925871402,1.0,31.35148648931738,13.0945959403522,5.408333778381348,0.00012700471323530093,7.734531903065534e-05,0.00021422670397441834,nan,nan,0,0,0,
61400,adamw,113,0.3,128,4,512,6.85830891598016e-05,1.0,0.00015142727352213115,1.0,31.34829840358158,13.104682136395711,5.413975238800049,0.00012090265684350139,7.39468763028208e-05,0.0002039962710114196,nan,nan,0,0,0,
61500,adamw,113,0.3,128,4,512,6.510077218990773e-05,1.0,0.00014193009701557457,1.0,31.344538293669892,13.114987308815433,5.419811248779297,0.00011522981091798736,7.014431700466537e-05,0.00019429954409133643,nan,nan,0,0,0,
61600,adamw,113,0.3,128,4,512,6.180009222589433e-05,1.0,0.0001334793196292594,1.0,31.340378699685054,13.125456943254786,5.425843238830566,0.00010976400550251786,6.648095672220714e-05,0.00018498349527362734,nan,nan,0,0,0,
61700,adamw,113,0.3,128,4,512,5.8681052905740216e-05,1.0,0.0001258132979273796,1.0,31.334241314637154,13.135993829323784,5.4320855140686035,0.00010463271815149125,6.362173377701917e-05,0.00017597663099877536,nan,nan,0,0,0,
61800,adamw,113,0.3,128,4,512,5.5708576837787405e-05,1.0,0.00011893151531694457,1.0,31.327185665551607,13.146761204911417,5.43853235244751,9.980086857784628e-05,6.042950903697521e-05,0.00016759653226472437,nan,nan,0,0,0,
61900,adamw,113,0.3,128,4,512,5.2899689762853086e-05,1.0,0.00011260075552854687,1.0,31.32019018781019,13.157776790104416,5.44504451751709,9.537762958897993e-05,5.794735667781111e-05,0.0001595202920725569,nan,nan,0,0,0,
62000,adamw,113,0.3,128,4,512,5.0235972594236955e-05,1.0,0.00010669131734175608,1.0,31.31154307827684,13.168784916153252,5.451754570007324,9.078190010081964e-05,5.531550260106054e-05,0.00015187569078989327,nan,nan,0,0,0,
62100,adamw,113,0.3,128,4,512,4.769987936015241e-05,1.0,0.00010119030775967985,1.0,31.302492799197314,13.179741440137018,5.458541393280029,8.655788585869016e-05,5.196889098829697e-05,0.0001445670350221917,nan,nan,0,0,0,
62200,adamw,113,0.3,128,4,512,4.528452336671762e-05,1.0,9.607173706172034e-05,1.0,31.293439826914035,13.190851617764645,5.465399742126465,8.249147323536982e-05,4.944106938971212e-05,0.00013756149564869702,nan,nan,0,0,0,
62300,adamw,113,0.3,128,4,512,4.300423461245373e-05,1.0,9.113826672546566e-05,1.0,31.283451873635357,13.201934843239313,5.472294330596924,7.865163906320286e-05,4.7373391159451043e-05,0.00013093548477627337,nan,nan,0,0,0,
62400,adamw,113,0.3,128,4,512,4.082778832525946e-05,1.0,8.657098805997521e-05,1.0,31.27310575003961,13.212948985362715,5.479250907897949,7.506664781752256e-05,4.47267968660421e-05,0.0001246673782588914,nan,nan,0,0,0,
62500,adamw,113,0.3,128,4,512,3.875423135468736e-05,1.0,8.222112955991179e-05,1.0,31.26153282021302,13.223677233324075,5.486207962036133,7.178093026672537e-05,4.361710278456448e-05,0.0001186566223623231,nan,nan,0,0,0,
62600,adamw,113,0.3,128,4,512,3.6798832297790796e-05,1.0,7.812385592842475e-05,1.0,31.248293927667103,13.234139411100152,5.493122100830078,6.84172926024085e-05,4.087094291826828e-05,0.00011294397700112313,nan,nan,0,0,0,
62700,adamw,113,0.3,128,4,512,3.4929613320855424e-05,1.0,7.423888018820435e-05,1.0,31.23480600947538,13.244561326314836,5.499975204467773,6.504865898654124e-05,3.8772196334120335e-05,0.00010745966574177146,nan,nan,0,0,0,
62800,adamw,113,0.3,128,4,512,3.315120193292387e-05,1.0,7.061634823912755e-05,1.0,31.221504469217848,13.254829744734728,5.506714820861816,6.207586401399635e-05,3.6863262856252595e-05,0.0001022058495436795,nan,nan,0,0,0,
62900,adamw,113,0.3,128,4,512,3.146074595861137e-05,1.0,6.764004501746967e-05,1.0,31.20957668933007,13.264592108934167,5.513185977935791,5.9234330394349116e-05,3.526568730174469e-05,9.718805813463405e-05,nan,nan,0,0,0,
63000,adamw,113,0.3,128,4,512,2.985565151902847e-05,1.0,6.414563540602103e-05,1.0,31.193881657469554,13.273873576807993,5.519638538360596,5.646412768851954e-05,3.32983131711734e-05,9.251383744413033e-05,nan,nan,0,0,0,
63100,adamw,113,0.3,128,4,512,2.831893289112486e-05,1.0,6.107822264311835e-05,1.0,31.176556870671433,13.282689222923983,5.525913238525391,5.37455754077748e-05,3.172162875936228e-05,8.794367022346705e-05,nan,nan,0,0,0,
63200,adamw,113,0.3,128,4,512,2.6864654500968754e-05,1.0,5.8271598391002044e-05,1.0,31.158217309860277,13.29094794783047,5.531866550445557,5.135828187863962e-05,3.0379927123219232e-05,8.37298430269584e-05,nan,nan,0,0,0,
63300,adamw,113,0.3,128,4,512,2.5474984795437194e-05,1.0,5.5321310355793685e-05,1.0,31.136284493896422,13.298376920957459,5.537527084350586,4.8895777325752796e-05,2.8717798013277447e-05,7.961107621667907e-05,nan,nan,0,0,0,
63400,adamw,113,0.3,128,4,512,2.4149676391971298e-05,1.0,5.2412626246223226e-05,1.0,31.111927578843495,13.30496548791794,5.5428147315979,4.6607833952714885e-05,2.7555916211411223e-05,7.57438683649525e-05,nan,nan,0,0,0,
63500,adamw,113,0.3,128,4,512,2.288857285748236e-05,1.0,4.965762491337955e-05,1.0,31.08435981284841,13.310666678279958,5.547721862792969,4.4406863521317394e-05,2.6066246631418637e-05,7.205139991128817e-05,nan,nan,0,0,0,
63600,adamw,113,0.3,128,4,512,2.169220351788681e-05,1.0,4.6943987399572507e-05,1.0,31.054044814859694,13.314910969576992,5.552043914794922,4.230366692131551e-05,2.4652595804002462e-05,6.846508767921478e-05,nan,nan,0,0,0,
63700,adamw,113,0.3,128,4,512,2.0535173462121747e-05,1.0,4.438309770193882e-05,1.0,31.021760582760372,13.318017026169288,5.555830955505371,4.0327993922974376e-05,2.3579142382961635e-05,6.509036757051945e-05,nan,nan,0,0,0,
63800,adamw,113,0.3,128,4,512,1.9432111002970487e-05,1.0,4.1648749174783006e-05,1.0,30.98800240476637,13.319764273371877,5.558955192565918,3.842410194311521e-05,2.2803803072233853e-05,6.184935773489997e-05,nan,nan,0,0,0,
63900,adamw,113,0.3,128,4,512,1.838693606259767e-05,1.0,3.8904676330275834e-05,1.0,30.952678964318864,13.320219982768178,5.561413288116455,3.661437198962161e-05,2.1606350845283167e-05,5.8747340517584234e-05,nan,nan,0,0,0,
64000,adamw,113,0.3,128,4,512,1.740363222779706e-05,1.0,3.6276858736528084e-05,1.0,30.915034631089902,13.319510311961311,5.563322067260742,3.4834255779547044e-05,2.030295843966122e-05,5.577083720709197e-05,nan,nan,0,0,0,
64100,adamw,113,0.3,128,4,512,1.6467232853756286e-05,1.0,3.372661012690514e-05,1.0,30.875669194604587,13.317706929026714,5.564854145050049,3.3200679769520527e-05,1.931842225756076e-05,5.3035415476188064e-05,nan,nan,0,0,0,
64200,adamw,113,0.3,128,4,512,1.5596189768984914e-05,1.0,3.151852797600441e-05,1.0,30.833582960654212,13.315006932333947,5.566231727600098,3.161638846130291e-05,1.849286781629347e-05,5.0391685363138095e-05,nan,nan,0,0,0,
64300,adamw,113,0.3,128,4,512,1.477363912272267e-05,1.0,2.957842661999166e-05,1.0,30.7907010720384,13.312257605347112,5.5677642822265625,3.011851115505717e-05,1.755781761802995e-05,4.788310616277158e-05,nan,nan,0,0,0,
64400,adamw,113,0.3,128,4,512,1.4003374417370651e-05,1.0,2.7753678295994177e-05,1.0,30.74719802701209,13.309846586834837,5.569571495056152,2.8734034689560604e-05,1.6780821896077992e-05,4.5584674808196723e-05,nan,nan,0,0,0,
64500,adamw,113,0.3,128,4,512,1.3282844520290382e-05,1.0,2.627282628964167e-05,1.0,30.703078586713588,13.30833882337675,5.5718913078308105,2.736810579838577e-05,1.5923303456911248e-05,4.338564758654684e-05,nan,nan,0,0,0,
64600,adamw,113,0.3,128,4,512,1.2605266419996042e-05,1.0,2.4869783374015242e-05,1.0,30.658960254729244,13.307674951856477,5.574756145477295,2.608353187744072e-05,1.515703330099241e-05,4.1324368794448674e-05,nan,nan,0,0,0,
64700,adamw,113,0.3,128,4,512,1.1970420928264502e-05,1.0,2.3586504539707676e-05,1.0,30.61443139960834,13.307947058722482,5.578155994415283,2.487779325300086e-05,1.445310887587527e-05,3.9326339901890606e-05,nan,nan,0,0,0,
64800,adamw,113,0.3,128,4,512,1.1367227671144065e-05,1.0,2.2388216166291386e-05,1.0,30.570780061188945,13.30944213052498,5.582193851470947,2.373220944323682e-05,1.380760782530483e-05,3.748156450456008e-05,nan,nan,0,0,0,
64900,adamw,113,0.3,128,4,512,1.0785852282424457e-05,1.0,2.1248742996249348e-05,1.0,30.529675305104735,13.312222484582408,5.586791038513184,2.2640623289959586e-05,1.3208092631920092e-05,3.569292675820179e-05,nan,nan,0,0,0,
65000,adamw,113,0.3,128,4,512,1.0240300071018282e-05,1.0,2.0187620975775644e-05,1.0,30.49007717795886,13.316005646043573,5.591803073883057,2.157679733903698e-05,1.2584232015140253e-05,3.3971798984566703e-05,nan,nan,0,0,0,
65100,adamw,113,0.3,128,4,512,9.728082659421489e-06,1.0,1.9185981727787293e-05,1.0,30.451648927876366,13.320699622188206,5.597194671630859,2.056944217895724e-05,1.1944833276704207e-05,3.233990355511196e-05,nan,nan,0,0,0,
65200,adamw,113,0.3,128,4,512,9.244935426977463e-06,1.0,1.8267361156176776e-05,1.0,30.415355775092053,13.32632896284517,5.602958679199219,1.964771092804236e-05,1.1365775348998798e-05,3.0785551643930376e-05,nan,nan,0,0,0,
65300,adamw,113,0.3,128,4,512,8.78550508787157e-06,1.0,1.739228900987655e-05,1.0,30.38054038669404,13.33261841002616,5.609046936035156,1.8735663136461734e-05,1.085723057900265e-05,2.933100040536374e-05,nan,nan,0,0,0,
65400,adamw,113,0.3,128,4,512,8.33883404993685e-06,1.0,1.6568645150982775e-05,1.0,30.347623174042727,13.339955665481366,5.615460395812988,1.786409939437364e-05,1.0340638605111074e-05,2.7922087610932067e-05,nan,nan,0,0,0,
65500,adamw,113,0.3,128,4,512,7.925217687443364e-06,1.0,1.580865318828728e-05,1.0,30.31531205007471,13.347818213383475,5.62205171585083,1.7048775099155832e-05,9.878880886040068e-06,2.6600244382279925e-05,nan,nan,0,0,0,
65600,adamw,113,0.3,128,4,512,7.526540684921201e-06,1.0,1.5076160707394592e-05,1.0,30.28392938460336,13.356488605139743,5.628962993621826,1.625335514794966e-05,9.372726579501843e-06,2.530573146941606e-05,nan,nan,0,0,0,
65700,adamw,113,0.3,128,4,512,7.148903932829853e-06,1.0,1.4356734936882276e-05,1.0,30.253424001554666,13.365645434209423,5.636016845703125,1.551966696915917e-05,9.003449483166502e-06,2.4113413019222207e-05,nan,nan,0,0,0,
65800,adamw,113,0.3,128,4,512,6.802703410357935e-06,1.0,1.3695761481358204e-05,1.0,30.223107545722645,13.375230082713347,5.643144130706787,1.480142410103816e-05,8.606111701807118e-06,2.2934806111152284e-05,nan,nan,0,0,0,
65900,adamw,113,0.3,128,4,512,6.463100362452678e-06,1.0,1.3065112398180645e-05,1.0,30.193536254086336,13.385428223363032,5.650562763214111,1.4131309765415608e-05,8.174890680322389e-06,2.1851452402188443e-05,nan,nan,0,0,0,
66000,adamw,113,0.3,128,4,512,6.147526164568262e-06,1.0,1.248092667083256e-05,1.0,30.164000125785876,13.395633008673968,5.658036708831787,1.3492574847056213e-05,7.805005994620338e-06,2.0810406567761675e-05,nan,nan,0,0,0,
66100,adamw,113,0.3,128,4,512,5.840261565026594e-06,1.0,1.1907432963198517e-05,1.0,30.13522172311373,13.406511509937104,5.665767669677734,1.2883937241708051e-05,7.438351277032035e-06,1.9831739336950704e-05,nan,nan,0,0,0,
66200,adamw,113,0.3,128,4,512,5.549337856791681e-06,1.0,1.1369787898729555e-05,1.0,30.106783221390938,13.417545845730775,5.673516273498535,1.2286149098113519e-05,7.087774779343336e-06,1.8881593859987333e-05,nan,nan,0,0,0,
66300,adamw,113,0.3,128,4,512,5.274630439089378e-06,1.0,1.0872104212467093e-05,1.0,30.078358218458327,13.428725144960257,5.68135929107666,1.1722307257976153e-05,6.7988130694858275e-06,1.7962714991881512e-05,nan,nan,0,0,0,
66400,adamw,113,0.3,128,4,512,5.010442237107782e-06,1.0,1.0386931535322219e-05,1.0,30.050126412338578,13.440048211970272,5.689319133758545,1.118453220711667e-05,6.423941797919614e-06,1.7100179320550524e-05,nan,nan,0,0,0,
66500,adamw,113,0.3,128,4,512,4.7711851038911846e-06,1.0,9.945511010300834e-06,1.0,30.021100261004474,13.451317520642949,5.697206974029541,1.069204564999482e-05,6.191715859607543e-06,1.6305044482578523e-05,nan,nan,0,0,0,
66600,adamw,113,0.3,128,4,512,4.538183475233382e-06,1.0,9.519157174509019e-06,1.0,29.99241434345674,13.462926377701805,5.705228328704834,1.019361300179951e-05,5.8792243380941904e-06,1.554106711409986e-05,nan,nan,0,0,0,
66700,adamw,113,0.3,128,4,512,4.318971150496509e-06,1.0,9.137726920016576e-06,1.0,29.963451600929744,13.47455850523675,5.713284492492676,9.737898071207624e-06,5.616693219328353e-06,1.4785062376176938e-05,nan,nan,0,0,0,
66800,adamw,113,0.3,128,4,512,4.111398993700277e-06,1.0,8.75615660334006e-06,1.0,29.933843032541027,13.486195219698452,5.721325397491455,9.304848965909673e-06,5.346268102571494e-06,1.4107021343079396e-05,nan,nan,0,0,0,
66900,adamw,113,0.3,128,4,512,3.904636287188623e-06,1.0,8.367662303498946e-06,1.0,29.90529116932175,13.49819399199488,5.729617118835449,8.876347823007698e-06,5.100291516380946e-06,1.3439850590657443e-05,nan,nan,0,0,0,
67000,adamw,113,0.3,128,4,512,3.720314225574839e-06,1.0,8.046950824791566e-06,1.0,29.875161611443644,13.50963596919375,5.737703323364258,8.488681523243907e-06,4.8904769152566e-06,1.2817447895940859e-05,nan,nan,0,0,0,
67100,adamw,113,0.3,128,4,512,3.5306391055200947e-06,1.0,7.691975952184293e-06,1.0,29.846871985498005,13.521911159861402,5.7460784912109375,8.096189242117814e-06,4.6786150600703854e-06,1.2205062375869602e-05,nan,nan,0,0,0,
