step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
9900,stable_muon,113,0.3,64,4,256,4.282507575226191e-07,1.0,18.1617488861084,0.08054592460393906,198.88035019813879,2.9207920129097906,1.0975525379180908,2.854185903448339e-07,5.431078831987409e-06,7.514727258239873e-06,0.20342044938059367,0.00642393110319972,0,0,0,
10000,stable_muon,113,0.3,64,4,256,4.0444001569994725e-07,1.0,18.04538345336914,0.08211209625005722,198.93488910871503,2.925045487288027,1.090419888496399,2.7300275488522805e-07,5.1370733829329345e-06,7.194749287009472e-06,0.20401637520007523,0.006436026655137539,0,0,0,
10100,stable_muon,113,0.3,64,4,256,3.821544112270203e-07,1.0,17.92246437072754,0.08200022578239441,199.0180890510016,2.929395559071328,1.08363938331604,2.5955142643178103e-07,4.871197081954849e-06,6.856800155219389e-06,0.20481995740845968,0.006299215368926525,0,0,0,
10200,stable_muon,113,0.3,64,4,256,3.5628943351184716e-07,1.0,17.797901153564453,0.08524443209171295,199.1396138447566,2.9321285959102856,1.0770801305770874,2.457088607213656e-07,4.456055829608423e-06,6.478550403699046e-06,0.20548176276135846,0.00647067092359066,0,0,0,
10300,stable_muon,113,0.3,64,4,256,3.3705410373841005e-07,1.0,17.64398193359375,0.08725808560848236,199.3289784436691,2.929391870847831,1.0704410076141357,2.3859444338114015e-07,4.2883070472643276e-06,6.178166586323641e-06,0.20550138520036745,0.0066221547313034534,0,0,0,
10400,stable_muon,113,0.3,64,4,256,3.164181237025332e-07,1.0,17.507139205932617,0.08736994862556458,199.4269348122197,2.9246290714594463,1.063960075378418,2.2059191393414565e-07,3.944763904510089e-06,5.826059350511059e-06,0.20442643439654176,0.00671337591484189,0,0,0,
10500,stable_muon,113,0.3,64,4,256,2.8821875730500324e-07,1.0,17.37005615234375,0.08781743049621582,199.54078978114055,2.9068916149764683,1.0569441318511963,1.9269284106949595e-07,3.4761468368133406e-06,5.211591997067444e-06,0.20730370391428812,0.0066743409261107445,0,0,0,
10600,stable_muon,113,0.3,64,4,256,2.721270391248254e-07,1.0,17.204572677612305,0.08983107656240463,199.97658941881664,2.8794217373747544,1.0493804216384888,1.8093848566062534e-07,3.262949369451547e-06,4.966219421476126e-06,0.20958451875144207,0.006723402533680201,0,0,0,
10700,stable_muon,113,0.3,64,4,256,2.6076637027472316e-07,1.0,17.051074981689453,0.09162098914384842,200.44810637746113,2.856577983083833,1.0421568155288696,1.769042764485181e-07,3.19112447776106e-06,4.8516762944927905e-06,0.20930947996169094,0.0067001935094594955,0,0,0,
10800,stable_muon,113,0.3,64,4,256,2.5108647605520673e-07,1.0,16.88777732849121,0.09318716078996658,200.784479971313,2.839066303388185,1.0353977680206299,1.6515034263215434e-07,2.9518109375067485e-06,4.574513695843052e-06,0.20741677875687928,0.006552820093929768,0,0,0,
10900,stable_muon,113,0.3,64,4,256,2.4333633064088644e-07,1.0,16.701641082763672,0.09419398009777069,200.94664782159174,2.825384791767722,1.0291026830673218,1.543854977989096e-07,2.7874245747631493e-06,4.370002443465637e-06,0.2055372718301369,0.006516838911920786,0,0,0,
11000,stable_muon,113,0.3,64,4,256,2.367066684882957e-07,1.0,16.48574447631836,0.09654323756694794,200.9787293846178,2.815027580190749,1.0232630968093872,1.567123696337204e-07,2.8362217426482372e-06,4.3585973799054045e-06,0.20469315330761995,0.006581513211131096,0,0,0,
11100,stable_muon,113,0.3,64,4,256,2.3216239242174197e-07,1.0,16.272872924804688,0.09889249503612518,200.89992746038516,2.811980758405477,1.0181196928024292,1.5120058877740686e-07,2.789494916861098e-06,4.269236796972109e-06,0.2033174043529723,0.006667980458587408,0,0,0,
11200,stable_muon,113,0.3,64,4,256,2.273379919870422e-07,1.0,16.057039260864258,0.10023492574691772,200.71782876718797,2.814035902983617,1.0135841369628906,1.4458784086897028e-07,2.7485271221827376e-06,4.095139956916682e-06,0.2018002563555463,0.006616863887757063,0,0,0,
11300,stable_muon,113,0.3,64,4,256,2.2363410323578137e-07,1.0,15.879986763000488,0.10314352810382843,200.3865680872946,2.82296549189353,1.0098694562911987,1.3856957323270837e-07,2.648152540453369e-06,3.985436251241481e-06,0.1994849139280616,0.006562487222254276,0,0,0,
11400,stable_muon,113,0.3,64,4,256,2.1790708615299081e-07,1.0,15.711623191833496,0.10448595881462097,199.93025438404354,2.836471306466789,1.0068894624710083,1.3405014800426825e-07,2.4789828900193906e-06,3.772322315853671e-06,0.1988172614228122,0.006431092042475939,0,0,0,
11500,stable_muon,113,0.3,64,4,256,2.10312549597802e-07,1.0,15.511826515197754,0.10717082768678665,199.508107004868,2.8485066891655415,1.0041663646697998,1.2938050194356045e-07,2.365182474963604e-06,3.6841522614849964e-06,0.19904058624226664,0.006170595530420542,0,0,0,
11600,stable_muon,113,0.3,64,4,256,2.0190876171000127e-07,1.0,15.283413887023926,0.11007943004369736,199.09032557367985,2.858558154864136,1.0016803741455078,1.2012693497369963e-07,2.2814054433670463e-06,3.4661495647014817e-06,0.19932804211832933,0.006142541766166687,0,0,0,
11700,stable_muon,113,0.3,64,4,256,1.9527909955741052e-07,1.0,15.046012878417969,0.11287616193294525,198.73758700189242,2.8653808985106575,0.9992453455924988,1.1041116313216435e-07,2.1076910323658274e-06,3.275687731729704e-06,0.19944398424618281,0.006091198418289423,0,0,0,
11800,stable_muon,113,0.3,64,4,256,1.9042357735088444e-07,1.0,14.81617259979248,0.1181340217590332,198.38113825705565,2.8723065431786656,0.9971352219581604,1.0861980682740864e-07,2.0472993013499845e-06,3.181597094226163e-06,0.19826382794941397,0.006050448399037123,0,0,0,
11900,stable_muon,113,0.3,64,4,256,1.8441643589994783e-07,1.0,14.578055381774902,0.12305627018213272,198.06883079351567,2.878698615823561,0.9953061938285828,1.0285184780026764e-07,1.929988586255226e-06,3.1240886073646834e-06,0.1989161122199943,0.005909426603466272,0,0,0,
12000,stable_muon,113,0.3,64,4,256,1.7878278413263615e-07,1.0,14.400224685668945,0.12518179416656494,197.74379523481423,2.8890591422905314,0.9941163659095764,1.0015333036716733e-07,1.8564967811310182e-06,3.0819614948995877e-06,0.19786138883888746,0.006005990318953991,0,0,0,
12100,stable_muon,113,0.3,64,4,256,1.752656402231878e-07,1.0,14.258749961853027,0.12708356976509094,197.380307371073,2.904622189972288,0.9938178658485413,9.91777319185443e-08,1.8166978461083198e-06,3.1934023354551755e-06,0.19703119390310067,0.005801467224955559,0,0,0,
12200,stable_muon,113,0.3,64,4,256,1.674532228435055e-07,1.0,14.149800300598145,0.12932094931602478,197.08592369373298,2.921964866374254,0.9942665100097656,1.0219531292705982e-07,1.7709426572928552e-06,3.525427246131585e-06,0.19951190566048493,0.00607760064303875,0,0,0,
12300,stable_muon,113,0.3,64,4,256,1.5998318758647656e-07,1.0,14.000200271606445,0.13267703354358673,196.81829309485053,2.940406531745206,0.9952901005744934,9.319747115361731e-08,1.6473855159440669e-06,3.724129328475101e-06,0.19845934832448764,0.006160041783004999,0,0,0,
12400,stable_muon,113,0.3,64,4,256,1.473152622111229e-07,1.0,13.670181274414062,0.13882984220981598,196.5373834457087,2.9517608278936818,0.9960356950759888,1.1346864229975646e-07,1.6424928517879416e-06,4.260582500137389e-06,0.20222864683626846,0.006294780410826206,0,0,0,
12500,stable_muon,113,0.3,64,4,256,1.3623471772916673e-07,1.0,13.386822700500488,0.14173844456672668,196.5624494232951,2.971948731582757,0.9977597594261169,1.5029397143425038e-07,1.869804623924489e-06,4.728495241579367e-06,0.20668177642118776,0.00659970985725522,0,0,0,
12600,stable_muon,113,0.3,64,4,256,1.2219729228490905e-07,1.0,13.212553024291992,0.14632509648799896,196.84913375642813,3.012297938957851,1.0020098686218262,2.0398207013703553e-07,2.326278477862539e-06,5.45830744158593e-06,0.21202382666318148,0.006562785245478153,0,0,0,
12700,stable_muon,113,0.3,64,4,256,1.093737296287145e-07,1.0,13.320276260375977,0.14431144297122955,197.42930762626645,3.089180115094561,1.0112178325653076,2.939495734962809e-07,3.71919183636786e-06,6.894205853313906e-06,0.2197648822829921,0.006947201211005449,0,0,0,
12800,stable_muon,113,0.3,64,4,256,1.0345995349325676e-07,1.0,13.896915435791016,0.13580937683582306,198.10051957650506,3.245784061567848,1.0316170454025269,4.3511717905259474e-07,5.836625441143265e-06,8.538210749975406e-06,0.2242077584729496,0.007899761199951172,0,0,0,
12900,stable_muon,113,0.3,64,4,256,1.1074323680304587e-07,1.0,15.176078796386719,0.11947645246982574,198.4421793462884,3.54037241704672,1.073570966720581,6.89495760529115e-07,8.832829483316036e-06,1.1039518540201243e-05,0.221197397314555,0.00732769537717104,0,0,0,
13000,stable_muon,113,0.3,64,4,256,1.2450054498458485e-07,1.0,17.162853240966797,0.10124175250530243,198.1698991997459,4.008672931917255,1.1503108739852905,1.1629685519381204e-06,1.2263957674540646e-05,1.5078360775078181e-05,0.2198771962654262,0.007707474287599325,0,0,0,
13100,stable_muon,113,0.3,64,4,256,1.4000085002408014e-07,1.0,19.42123031616211,0.08658687025308609,197.30362392924593,4.651488509681571,1.2755275964736938,1.848042321045543e-06,1.4347773934987252e-05,3.575148730305955e-05,0.2183449654182335,0.006573865190148354,0,0,0,
13200,stable_muon,113,0.3,64,4,256,0.002112540416419506,1.0,13.092169761657715,0.18559123575687408,181.58139371991106,5.296847807412375,1.2148735523223877,0.005653575535615199,0.038680097855109424,0.12918584048748016,0.21964710343164986,0.006594833452254534,0,0,0,
13300,stable_muon,113,0.3,64,4,256,0.0001938640489242971,1.0,8.388318061828613,0.24834991991519928,170.23386137960583,4.810889289351657,1.1861034631729126,0.00015426597874749554,0.002240333636513132,0.0041682845912873745,0.21815158404019014,0.006583010777831078,0,0,0,
13400,stable_muon,113,0.3,64,4,256,0.00012972933473065495,1.0,6.680515289306641,0.28258195519447327,167.85226195842054,4.357484581311464,1.1571495532989502,8.051617770093873e-05,0.0017691631018203712,0.001983709866181016,0.21382460931577799,0.007584274280816317,0,0,0,
13500,stable_muon,113,0.3,64,4,256,0.00020420507644303143,1.0,5.803968906402588,0.3045083284378052,169.18634853050276,3.9485040305747305,1.1289619207382202,0.00012200214691911227,0.0029988977083678777,0.002989787608385086,0.21415797557929114,0.007223719730973244,0,0,0,
13600,stable_muon,113,0.3,64,4,256,0.00038812938146293163,1.0,5.1571784019470215,0.31949883699417114,171.37806419661834,3.5843041064704244,1.101792335510254,0.00021809285422911209,0.005872777475982059,0.0054281046614050865,0.2143816248346675,0.006970556452870369,0,0,0,
13700,stable_muon,113,0.3,64,4,256,0.0006766700535081327,1.0,4.6576714515686035,0.33303502202033997,173.91419481068363,3.2669169666002116,1.075933575630188,0.0003521491034421358,0.010056586369418054,0.009144233539700508,0.21510465977441454,0.006945593282580376,0,0,0,
13800,stable_muon,113,0.3,64,4,256,0.0009806121233850718,1.0,4.271702289581299,0.3456762433052063,176.51977302131567,2.9978108582599843,1.0516101121902466,0.0004778256332257352,0.014058223489262457,0.012979507446289062,0.21490321491805134,0.006872846744954586,0,0,0,
13900,stable_muon,113,0.3,64,4,256,0.0011817800113931298,1.0,3.9693408012390137,0.3589887022972107,179.1999591234,2.773981723142001,1.028800368309021,0.0005496610553462472,0.01617966279905892,0.015582188032567501,0.21726544109305726,0.006941108498722315,0,0,0,
14000,stable_muon,113,0.3,64,4,256,0.0012725171400234103,1.0,3.7164602279663086,0.3724130094051361,181.87824673869616,2.5879970190986263,1.0072581768035889,0.0005731026165340564,0.016676719602620793,0.016903307288885117,0.21783330181580765,0.0068395547568798065,0,0,0,
14100,stable_muon,113,0.3,64,4,256,0.0012976967263966799,1.0,3.4812726974487305,0.38438305258750916,184.4367303111429,2.4330490441711277,0.9867672920227051,0.0005708042289179841,0.016246734050115442,0.017468899488449097,0.21790719852556173,0.006879488471895456,0,0,0,
14200,stable_muon,113,0.3,64,4,256,0.0012860369170084596,1.0,3.260125160217285,0.3992616534233093,186.8164044955354,2.3038868348867947,0.9671875238418579,0.0005557555127043427,0.015529218176222038,0.017612123861908913,0.21819480389261978,0.00708483811467886,0,0,0,
14300,stable_muon,113,0.3,64,4,256,0.0012431523064151406,1.0,3.0515079498291016,0.4140284061431885,189.06217164698572,2.1961128406714416,0.9484145045280457,0.0005314694109182947,0.01459584697084092,0.017391033470630646,0.21920320720822417,0.007147399242967367,0,0,0,
14400,stable_muon,113,0.3,64,4,256,0.0011877203360199928,1.0,2.8446011543273926,0.42801207304000854,191.1436262673938,2.105777221075011,0.930345356464386,0.0005021016017003632,0.013587935250409963,0.017017528414726257,0.21854606465176826,0.0070787034928798676,0,0,0,
14500,stable_muon,113,0.3,64,4,256,0.001121784676797688,1.0,2.6424648761749268,0.4473654627799988,193.02615466995542,2.029931745413334,0.9129243493080139,0.0004707611414614202,0.012576616207821488,0.016479915007948875,0.21865173275877048,0.007210038602352142,0,0,0,
14600,stable_muon,113,0.3,64,4,256,0.001058593625202775,1.0,2.43879771232605,0.46828505396842957,194.72644682121881,1.9658315632260823,0.8960956931114197,0.0004419989912549507,0.011691654867170533,0.015951601788401604,0.21794100098167546,0.007341436576098204,0,0,0,
14700,stable_muon,113,0.3,64,4,256,0.0010035478044301271,1.0,2.238896131515503,0.4942387342453003,196.19164853312924,1.9124942322817653,0.8798690438270569,0.00041658525882589455,0.010939846155878494,0.015508891083300114,0.21681518845367379,0.007225903682410717,0,0,0,
14800,stable_muon,113,0.3,64,4,256,0.0009440568974241614,1.0,2.0465967655181885,0.5231010317802429,197.47411206794646,1.8683546594904081,0.8642245531082153,0.0003912621384986203,0.01023620595317181,0.01497289352118969,0.21641746787385358,0.007030379492789507,0,0,0,
14900,stable_muon,113,0.3,64,4,256,0.0008803386008366942,1.0,1.8636671304702759,0.5498377680778503,198.6303780543561,1.831207146485252,0.8491042256355286,0.00036493042285167047,0.009479520128753163,0.014349684119224548,0.21685590320023987,0.00687379902228713,0,0,0,
15000,stable_muon,113,0.3,64,4,256,0.0008208085782825947,1.0,1.6838610172271729,0.5781407356262207,199.63635759805808,1.7991241801289832,0.8344530463218689,0.00033995622745134366,0.0087525868970709,0.013746527023613453,0.21566930792143219,0.006983453407883644,0,0,0,
15100,stable_muon,113,0.3,64,4,256,0.0007617900264449418,1.0,1.508594274520874,0.6075623631477356,200.50662160289826,1.7715732199558063,0.8202663660049438,0.0003167523657800677,0.008132824955815118,0.013118311762809753,0.2163400281993937,0.006824962794780731,0,0,0,
15200,stable_muon,113,0.3,64,4,256,0.0007016216986812651,1.0,1.3435336351394653,0.6429131031036377,201.3677382997398,1.7465972041795117,0.806476891040802,0.00029311436783895463,0.0075058295717419,0.01242927648127079,0.21710092763160488,0.006933043245226145,0,0,0,
15300,stable_muon,113,0.3,64,4,256,0.0006508559454232454,1.0,1.192568302154541,0.6761382818222046,202.19099282030598,1.7237909931166542,0.793074905872345,0.00027296772164615125,0.0069411251880351285,0.011845910921692848,0.21712447451813924,0.006784232798963785,0,0,0,
15400,stable_muon,113,0.3,64,4,256,0.0006079828017391264,1.0,1.0527409315109253,0.7091397047042847,202.88270802385824,1.7037980292803652,0.780096709728241,0.0002560622598613311,0.006473910169114378,0.011353903450071812,0.21632490824092845,0.006546037271618843,0,0,0,
15500,stable_muon,113,0.3,64,4,256,0.0005648619262501597,1.0,0.9239658713340759,0.7437073588371277,203.4933392152903,1.6865591440423138,0.767548680305481,0.00023947283752853363,0.006049784119625276,0.010826073586940765,0.21702377197903264,0.006559429224580526,0,0,0,
15600,stable_muon,113,0.3,64,4,256,0.0005255262367427349,1.0,0.80710768699646,0.7757019996643066,204.03538187271545,1.6709972211634578,0.7553877234458923,0.00022457854540883378,0.005655004516843025,0.010329650714993477,0.21624900440675962,0.006523419637233019,0,0,0,
15700,stable_muon,113,0.3,64,4,256,0.0004886495880782604,1.0,0.6987254023551941,0.8045642971992493,204.48269006042983,1.6570702597558837,0.7436191439628601,0.00020995711358428963,0.0052551641970521356,0.009853476658463478,0.21613142576818828,0.0065910425037145615,0,0,0,
15800,stable_muon,113,0.3,64,4,256,0.00045300053898245096,1.0,0.5990093946456909,0.8321959972381592,204.8565353508937,1.6442095236533845,0.7322139739990234,0.00019614876009473657,0.004871481538966074,0.009369583800435066,0.21592510107258234,0.0065885912626981735,0,0,0,
15900,stable_muon,113,0.3,64,4,256,0.0004207230522297323,1.0,0.51118403673172,0.8568072319030762,205.17481276689753,1.6318961718421892,0.7211427688598633,0.00018399612126560212,0.004570250442002447,0.008920534513890743,0.2153469430664858,0.006467483937740326,0,0,0,
16000,stable_muon,113,0.3,64,4,256,0.000404755788622424,1.0,0.434942364692688,0.880411684513092,205.25066896006956,1.6224400344295948,0.7105207443237305,0.00017780358548947359,0.004377553521579276,0.008754625916481018,0.2126397244361822,0.006353889126330614,0,0,0,
16100,stable_muon,113,0.3,64,4,256,0.00038341921754181385,1.0,0.37027567625045776,0.9014431238174438,205.21904489823686,1.617301147620903,0.7004427909851074,0.00016948320569655666,0.004144559275294674,0.008456421084702015,0.21301446942395297,0.006335425656288862,0,0,0,
16200,stable_muon,113,0.3,64,4,256,0.00035637395922094584,1.0,0.3137061595916748,0.9192303419113159,205.24694927906938,1.612641129634127,0.6907400488853455,0.00015841319447169433,0.003841144029984527,0.00802827998995781,0.2131767137250303,0.006507126614451408,0,0,0,
16300,stable_muon,113,0.3,64,4,256,0.0003325041034258902,1.0,0.2650628089904785,0.9346683025360107,205.30894564401012,1.6074491324192082,0.6813459992408752,0.00014852884763446778,0.0035876387135959295,0.007648168597370386,0.21317078473226597,0.006572135724127293,0,0,0,
16400,stable_muon,113,0.3,64,4,256,0.0003102156915701926,1.0,0.2240959107875824,0.9473095536231995,205.3934276183824,1.602185185298259,0.6722633242607117,0.00013924445799939,0.003349824076239955,0.007280224934220314,0.21347982508310057,0.006519021932035685,0,0,0,
16500,stable_muon,113,0.3,64,4,256,0.00028756013489328325,1.0,0.1905021369457245,0.9567065834999084,205.56408542370997,1.5964039396492422,0.6634547710418701,0.00012930778684323602,0.0030954752430778503,0.00688685430213809,0.21423509136626961,0.006539392750710249,0,0,0,
