step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
17600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7192158699035645,0.010966057889163494,4.7397661209106445,0.007942723110318184,2879.609507499961,3.1067137750768985e-41,0.32205087618777656,2.666233539581299,0.0,0.0068030383927112584,0.001487410394474864,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00029681918063797146,0.0035143597507093565,0.003217540570071386,2.4254596059000612e-06,0.32205087618777656,0.0038063694046128423,0.025211783731691688,0.026679296501691287,3.16494908103516e-05,2.666233144270399
17700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.719038486480713,0.010966057889163494,4.740152359008789,0.007942723110318184,2895.662935792003,3.1067137750768985e-41,0.33614039905758425,2.594419002532959,0.0,0.006401254132219095,0.0013041511410847306,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,6.0280531003586844e-05,0.003421081715376194,0.0033608011852749907,4.925826985208721e-07,0.33614039905758425,0.0005123596865705442,0.025726098337731616,0.025946428488745003,4.260207422867943e-06,2.5944184363589646
17800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718995571136475,0.010966057889163494,4.740325450897217,0.007942723110318184,2911.954119666945,3.1067137750768985e-41,0.34033610729012514,2.5826854705810547,0.0,0.0061397470959090135,0.001253496273420751,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,3.3359230596373434e-05,0.00343638671119166,0.003403027480595288,2.72595140656009e-07,0.34033610729012514,0.00021645521583362723,0.025760250790191504,0.025827532530187075,1.799798347495351e-06,2.582685160053989
17900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.71896505355835,0.010966057889163494,4.74047327041626,0.007942723110318184,2928.29880816699,3.1067137750768985e-41,0.3434619388466598,2.576908826828003,0.0,0.005905647364945543,0.0012143321800976992,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,3.0071776412524185e-05,0.003464390447114995,0.0034343186707024736,2.45731690281827e-07,0.3434619388466598,0.00018607837544788898,0.025717452063835983,0.02576961572631562,1.5472186768331104e-06,2.576908796121059
18000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718936443328857,0.010966057889163494,4.740616321563721,0.007942723110318184,2944.898301874986,3.1067137750768985e-41,0.3464123868298234,2.571765661239624,0.0,0.005680615462587898,0.0011767495889216661,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.9028643824169152e-05,0.0034928622238103446,0.0034638335818790787,2.3720772646245701e-07,0.3464123868298234,0.00017801501880775885,0.025668300120840974,0.02571815821152798,1.4801728636828906e-06,2.5717654009680846
18100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718911170959473,0.010966057889163494,4.740752696990967,0.007942723110318184,2961.0177871669875,3.1067137750768985e-41,0.349273831205641,2.566734552383423,0.0,0.005463001570198369,0.0011397898197174072,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.8217315078046652e-05,0.003520673453983671,0.0034924561389056293,2.3057794904512146e-07,0.349273831205641,0.00017227312117621963,0.025618211161435804,0.025667846589528802,1.432429695060542e-06,2.5667344986904834
18200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7188873291015625,0.010966057889163494,4.740884780883789,0.007942723110318184,2977.242690874962,3.1067137750768985e-41,0.35205754625608077,2.561763286590576,0.0,0.005252565154377926,0.001103430287912488,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.74586718048523e-05,0.003547759547647606,0.003520300875842759,2.2437869126647738e-07,0.35205754625608077,0.00016642685447904656,0.025569370771753263,0.0256181254749185,1.3838187105662863e-06,2.561763303522842
18300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718864917755127,0.010966057889163494,4.741012096405029,0.007942723110318184,2993.780714249937,3.1067137750768985e-41,0.3547661872326149,2.55684232711792,0.0,0.005049170061093938,0.0010677145328372717,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.6721101955914472e-05,0.0035741157632624963,0.00354739466130659,2.1835163509280484e-07,0.3547661872326149,0.00016129039095478848,0.02552059257882367,0.0255689065916127,1.3411096516631484e-06,2.556841886701266
18400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718843460083008,0.010966057889163494,4.741135120391846,0.007942723110318184,3010.194415209,3.1067137750768985e-41,0.3574011871281383,2.5519790649414062,0.0,0.00485260127554324,0.0010327119380235672,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.6004605531233883e-05,0.0035997564307572887,0.0035737518252260706,2.1249678052410965e-07,0.3574011871281383,0.00015642474275236542,0.02547233842338242,0.0255202741730204,1.3006523886654032e-06,2.5519790515105965
18500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718825817108154,0.010966057889163494,4.7412543296813965,0.007942723110318184,3026.204727125005,3.1067137750768985e-41,0.35996460060141905,2.5471701622009277,0.0,0.0046628270229647426,0.0009983483469113708,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.528810910655636e-05,0.003624681234029659,0.0035993931249231254,2.0664192595543953e-07,0.35996460060141905,0.00015155652825738058,0.02542480104143007,0.025472179650812214,1.2601737872624175e-06,2.5471701837229244
18600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718807220458984,0.010966057889163494,4.741369247436523,0.007942723110318184,3042.309994374984,3.1067137750768985e-41,0.3624587668025451,2.542415142059326,0.0,0.004479610721206074,0.0009647588594816625,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.461375953039499e-05,0.003648955289960511,0.003624341530430147,2.0113147459673786e-07,0.3624587668025451,0.00014684101329910483,0.02537775269192122,0.025424624202648256,1.2209648636205977e-06,2.542415171717137
18700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718791961669922,0.010966057889163494,4.74147891998291,0.007942723110318184,3058.9623597089667,3.1067137750768985e-41,0.364884360081225,2.537726402282715,0.0,0.0043028135821623955,0.0009318441152572632,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.389726310573209e-05,0.0036725018912868715,0.003648604628181193,1.9527662002818725e-07,0.364884360081225,0.00014242731200501363,0.025331143450194164,0.02537773200429385,1.184265483266792e-06,2.5377262585295677
18800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718776702880859,0.010966057889163494,4.741585731506348,0.007942723110318184,3075.2111509590177,3.1067137750768985e-41,0.36724580585640576,2.5330772399902344,0.0,0.0041322979696957265,0.0008997335680760443,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.3307207226618083e-05,0.003695532193718323,0.0036722249864917923,1.9045497508954547e-07,0.36724580585640576,0.00013795099032792767,0.02528545090178085,0.025331234942213437,1.147045422173557e-06,2.53307737926024
18900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7187604904174805,0.010966057889163494,4.741688251495361,0.007942723110318184,3091.339069959009,3.1067137750768985e-41,0.36954228226467084,2.5284931659698486,0.0,0.0039678654975871756,0.0008684252388775349,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.267500449902318e-05,0.0037178710771005887,0.0036951960726017198,1.8528892694122336e-07,0.36954228226467084,0.00013395336776553455,0.025240075838746927,0.0252853840836561,1.1138056850113191e-06,2.528492789031025
19000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718748569488525,0.010966057889163494,4.741786956787109,0.007942723110318184,3107.6390269999392,3.1067137750768985e-41,0.3717771821272055,2.523963451385498,0.0,0.0038094149145159236,0.0008378568454645574,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.2042801771483515e-05,0.003739594195025556,0.0037175513932543426,1.8012287879335264e-07,0.3717771821272055,0.00012982016797743475,0.025195360416146364,0.02524008529364789,1.0794386399861353e-06,2.523963513190864
19100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718736171722412,0.010966057889163494,4.74188232421875,0.007942723110318184,3124.3641638340196,3.1067137750768985e-41,0.37395198058379436,2.5194833278656006,0.0,0.0036566935040308027,0.0008081318810582161,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.1452745892557826e-05,0.0037607580242710954,0.003739305278379023,1.753012338562497e-07,0.37395198058379436,0.000125760421892201,0.02515099337091482,0.025195280310139213,1.0456823534151961e-06,2.5194834718798873
19200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718725681304932,0.010966057889163494,4.741974830627441,0.007942723110318184,3140.490831000032,3.1067137750768985e-41,0.3760688481971105,2.5150585174560547,0.0,0.0035096393629471777,0.0007792261312715709,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.0862690013829932e-05,0.0037813425450839142,0.003760479855070976,1.7047958892076305e-07,0.3760688481971105,0.0001221250763341456,0.025107351731600298,0.02515102268270988,1.0154549047359657e-06,2.5150583413157213
19300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718714714050293,0.010966057889163494,4.742062568664551,0.007942723110318184,3156.817130874959,3.1067137750768985e-41,0.37812862790411317,2.510685443878174,0.0,0.003368108434677916,0.0007510738214477897,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.0356927832502858e-05,0.0038014396375936656,0.0037810827097628234,1.6634675040822458e-07,0.37812862790411317,0.00011869145542931827,0.025064080464299674,0.02510728771317748,9.869047715981083e-07,2.5106853231269533
19400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718705654144287,0.010966057889163494,4.742147445678711,0.007942723110318184,3173.407838916988,3.1067137750768985e-41,0.3801356819036388,2.506354808807373,0.0,0.0032318267646243115,0.0007237461977638304,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.985116565193037e-05,0.0038210094730286733,0.0038011583073799,1.6221391190185223e-07,0.3801356819036388,0.00011527492439711236,0.025021167139247437,0.025063975887421527,9.584967386373451e-07,2.5063545537458296
19500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718696594238281,0.010966057889163494,4.742228984832764,0.007942723110318184,3189.710023542051,3.1067137750768985e-41,0.38208916725871567,2.502080202102661,0.0,0.003100645851089154,0.0006972361006774008,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.926110977588986e-05,0.0038399601712591955,0.0038206990614894597,1.5739226698832556e-07,0.38208916725871567,0.00011261825073621758,0.024978522088453095,0.025021229606192776,9.364068257364336e-07,2.502080038273309
19600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.71868896484375,0.010966057889163494,4.742308139801025,0.007942723110318184,3206.1527370839613,3.1067137750768985e-41,0.38399302469969265,2.4978437423706055,0.0,0.002974520089838813,0.0006715275230817497,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.8797494448503916e-05,0.0038585397664888986,0.0038397422720525634,1.5360383173008575e-07,0.38399302469969265,0.00010901792512835469,0.024936900412869733,0.024978856955450098,9.064705636116281e-07,2.4978435383631497
19700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7186808586120605,0.010966057889163494,4.7423834800720215,0.007942723110318184,3222.4084128340473,3.1067137750768985e-41,0.3858482657509352,2.4936509132385254,0.0,0.0028531687762543513,0.0006466048071160913,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.8291732279271524e-05,0.003876591472441437,0.003858299740186807,1.4947099331637904e-07,0.3858482657509352,0.00010625593163422416,0.024895385998637488,0.0249369249710253,8.83504929323795e-07,2.49365076826418
19800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718674659729004,0.010966057889163494,4.742455959320068,0.007942723110318184,3238.6567694169935,3.1067137750768985e-41,0.38765585978995887,2.4895050525665283,0.0,0.002736450240976132,0.0006224521202966571,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.7828116972746996e-05,0.0038942084336522297,0.003876380316730373,1.4568255822860843e-07,0.38765585978995887,0.00010319534651810211,0.024854527699414045,0.02489546135743961,8.580565426302665e-07,2.48950502365734
19900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718667984008789,0.010966057889163494,4.742525577545166,0.007942723110318184,3254.6918170000426,3.1067137750768985e-41,0.38941890461023543,2.4853923320770264,0.0,0.002624333285456324,0.0005990925710648298,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.7406699570863477e-05,0.0039114216282722485,0.0038940149796180662,1.42238943556218e-07,0.38941890461023543,0.00010090426491999472,0.024813622984439503,0.024854332915509255,8.390064825133502e-07,2.4853924118452935
20000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718661308288574,0.010966057889163494,4.742592811584473,0.007942723110318184,3270.8316515840124,3.1067137750768985e-41,0.39113832744252,2.4813201427459717,0.0,0.0025165645346855005,0.0005764399538747966,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.6985180188085922e-05,0.003928198602582556,0.003911213422625641,1.387944955463777e-07,0.39113832744252,9.805272970676749e-05,0.024773004144437623,0.0248136110639274,8.152963199061535e-07,2.4813203405707225
20100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.71865701675415,0.010966057889163494,4.742658615112305,0.007942723110318184,3286.968748959014,3.1067137750768985e-41,0.3928164042168776,2.477285861968994,0.0,0.0024129627242695153,0.0005546066677197814,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.656371198951434e-05,0.003944562116533372,0.0039279984050540045,1.3535046578856472e-07,0.3928164042168776,9.606752650061642e-05,0.024733349009512857,0.024773261019613708,7.987896007859293e-07,2.4772860373721826
20200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.71865177154541,0.010966057889163494,4.742720127105713,0.007942723110318184,3303.4263734170236,3.1067137750768985e-41,0.3944541886050116,2.473285436630249,0.0,0.0023134424080806615,0.0005334688466973603,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.614224416380005e-05,0.003960522706630761,0.003944380463620055,1.3190643907755722e-07,0.3944541886050116,9.43086070857287e-05,0.02469351414130069,0.024733254755948092,7.84164403402256e-07,2.4732855885828195
20300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718647003173828,0.010966057889163494,4.74277925491333,0.007942723110318184,3319.445103458944,3.1067137750768985e-41,0.3960538933176512,2.4693140983581543,0.0,0.0022179337804145425,0.0005130516365170479,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.5805070915465817e-05,0.003976185950753277,0.003960380882494024,1.2915122598025316e-07,0.3960538933176512,9.200388176895429e-05,0.02465407812983953,0.024693534912083242,7.650008974521403e-07,2.4693138959504157
20400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718642711639404,0.010966057889163494,4.742836952209473,0.007942723110318184,3335.4747434169985,3.1067137750768985e-41,0.39761615056017297,2.4653778076171875,0.0,0.002126144200531648,0.0004932999727316201,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.5425752994272545e-05,0.003991432994841169,0.003976007248134909,1.2605162745137506e-07,0.39761615056017297,8.996543277973082e-05,0.024614869921956363,0.024654172589414356,7.480514462313488e-07,2.4653778247811817
20500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718638896942139,0.010966057889163494,4.742892265319824,0.007942723110318184,3351.8938467500266,3.1067137750768985e-41,0.39914361559026723,2.461467742919922,0.0,0.002038063214037161,0.00047433111467398703,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.5172880948545586e-05,0.00400645729305595,0.0039912844272451346,1.2398528210585598e-07,0.39914361559026723,8.840252951766666e-05,0.024576568450396057,0.024615057968746728,7.350560989142381e-07,2.461467179988619
20600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718635559082031,0.011227154172956944,4.742945194244385,0.007830853573977947,3368.253578917007,3.1067137750768985e-41,0.40063789000317523,2.4575817584991455,0.0,0.0019534429612530664,0.00045594648690894246,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.477252400610903e-05,0.004021003646597738,0.004006231175320909,1.2071376309642276e-07,0.40063789000317523,8.686573527291607e-05,0.024537992251766033,0.024576199214995372,7.22277844846808e-07,2.457581591955943
20700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718631267547607,0.011227154172956944,4.742995262145996,0.007830853573977947,3384.3965581250377,3.1067137750768985e-41,0.4020990370561604,2.453723430633545,0.0,0.0018722837714531529,0.00043825391912832856,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.4540760252886459e-05,0.004035385628626377,0.004020844963917941,1.1881990428195899e-07,0.4020990370561604,8.501906711936984e-05,0.024499146118469095,0.02453762101782021,7.069230275543506e-07,2.453723510927378
20800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718628406524658,0.011227154172956944,4.743044376373291,0.007830853573977947,3400.577717334032,3.1067137750768985e-41,0.40352983853487084,2.4498884677886963,0.0,0.0017943300470457547,0.0004211822815705091,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.4203742903962522e-05,0.004049359843270607,0.004035156350429006,1.1606596511756401e-07,0.40352983853487084,8.426997901067708e-05,0.024460857073357854,0.024499270676610393,7.006944525811796e-07,2.449888540388002
20900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718626499176025,0.011227154172956944,4.7430925369262695,0.007830853573977947,3417.0739407920046,3.1067137750768985e-41,0.4049282505603939,2.4460904598236084,0.0,0.0017196033553640167,0.0004047301772516221,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.3866998114646024e-05,0.004063010168007147,0.0040491438423703695,1.1331425317553594e-07,0.4049282505603939,8.276241224342088e-05,0.02442282994487416,0.024461288656351127,6.881592213741288e-07,2.4460902982432886
21000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718623638153076,0.011227154172956944,4.743136405944824,0.007830853573977947,3433.4437983339885,3.1067137750768985e-41,0.4063033985741157,2.442295551300049,0.0,0.0016477321949892603,0.00038889891584403813,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.3594257363541998e-05,0.004076490453273115,0.004062898061889121,1.1108555059215232e-07,0.4063033985741157,8.087469691854833e-05,0.024385941723708695,0.024423334130096307,6.724631019289929e-07,2.442295916375513
