step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
63400,adamw,113,0.3,128,4,512,0.03582923859357834,1.0,0.32695332169532776,0.975612461566925,46.98414940310748,8.813434834184214,11.379485130310059,0.03418756898959631,0.052150837361511944,0.017658036202192307,nan,nan,0,0,0,
63500,adamw,113,0.3,128,4,512,0.031860824674367905,1.0,0.340144544839859,0.9767311811447144,46.82244105804448,8.849924134126345,11.252098083496094,0.032594609112849095,0.046592171834231075,0.01695314794778824,nan,nan,0,0,0,
63600,adamw,113,0.3,128,4,512,3.897442579269409,0.0699738934636116,4.065619945526123,0.05213111266493797,49.98548607100943,5.625307340945545,8.652302742004395,0.8873430996726724,1.8618554521467754,0.2191506177186966,nan,nan,1,1,0,
63700,adamw,113,0.3,128,4,512,2.3126542568206787,0.2550913691520691,2.5994811058044434,0.1981205940246582,52.11791339065053,7.283598987905514,9.903318405151367,2.068609218172092,9.063326017988405,0.5580892562866211,nan,nan,1,1,0,
63800,adamw,113,0.3,128,4,512,2.9714226722717285,0.144386425614357,3.3127493858337402,0.1294328272342682,49.36817043017579,7.890790645224779,10.683860778808594,3.0209960908942706,11.09114058192671,2.260162115097046,nan,nan,1,1,0,
63900,adamw,113,0.3,128,4,512,2.2812843322753906,0.0180156659334898,2.6917221546173096,0.005369727965444326,47.41445494749998,8.661559271389375,11.594676971435547,6.579538605914901,27.40796166966843,0.5960521697998047,nan,nan,1,1,0,
64000,adamw,113,0.3,128,4,512,1.8468798398971558,0.4644908607006073,2.2025609016418457,0.3655889928340912,44.90991942495861,8.703856578200488,12.013843536376953,0.42385335994425355,1.3060420675012163,0.4347245395183563,nan,nan,1,1,0,
64100,adamw,113,0.3,128,4,512,2.259894609451294,0.2496083527803421,2.842026472091675,0.2057277113199234,42.67921394760135,9.731185546888096,11.695838928222656,7.856560761293299,29.479871123628012,4.403919219970703,nan,nan,1,1,0,
64200,adamw,113,0.3,128,4,512,2.1426000595092773,0.26501306891441345,2.5831947326660156,0.19689002633094788,41.049539228881194,9.33400143403456,11.885543823242188,1.3017050783545865,3.241180230000622,1.58823561668396,nan,nan,1,1,0,
64300,adamw,113,0.3,128,4,512,2.3688313961029053,0.2848564088344574,3.158601760864258,0.2257523238658905,41.81850697438924,10.212802212391107,12.700819969177246,5.9280050033420775,20.709598701742586,6.035988807678223,nan,nan,1,1,0,
64400,adamw,113,0.3,128,4,512,1.4880907535552979,0.4595300257205963,2.347195625305176,0.34053024649620056,41.28536552791257,10.674550260107084,12.921712875366211,3.2355647669445595,11.451165646046311,1.9914342164993286,nan,nan,1,1,0,
64500,adamw,113,0.3,128,4,512,1.6279206275939941,0.3966057300567627,2.6267244815826416,0.2809039056301117,40.68632422139725,10.799275061475777,12.816901206970215,2.411286705115753,7.0937171658701255,1.448781132698059,nan,nan,1,1,0,
64600,adamw,113,0.3,128,4,512,1.4472763538360596,0.40130549669265747,2.662811279296875,0.24745497107505798,41.48319070859884,11.375311166026984,12.8870210647583,3.607233237057091,13.864753314946245,0.8303887844085693,nan,nan,1,1,0,
64700,adamw,113,0.3,128,4,512,1.3526185750961304,0.5271540284156799,2.775695562362671,0.382816880941391,41.64106973950284,11.719146938922831,13.071991920471191,3.2970298038015775,9.681875008535446,2.8282318115234375,nan,nan,1,1,0,
64800,adamw,113,0.3,128,4,512,0.0546976737678051,0.9958224296569824,1.048491358757019,0.9525673985481262,43.77837337407832,11.995576696263038,13.461400032043457,0.15009062513747998,0.18570238317959217,0.11946509778499603,nan,nan,0,0,0,
64900,adamw,113,0.3,128,4,512,0.03562955558300018,0.9986945390701294,1.035595417022705,0.9541335701942444,42.48548144068035,11.608562898396421,12.934465408325195,0.02837548143236985,0.04788547495812196,0.01570807956159115,nan,nan,0,0,0,
65000,adamw,113,0.3,128,4,512,0.031324535608291626,0.9992167353630066,1.04282546043396,0.9550285339355469,41.714641871591354,11.261944584562547,12.467509269714355,0.026409349014110583,0.057650149116694034,0.013935977593064308,nan,nan,0,0,0,
65100,adamw,113,0.3,128,4,512,0.02577831782400608,0.9994778037071228,1.0774096250534058,0.9554759860038757,41.52909405151264,10.976884492339037,12.068554878234863,0.028760798607160572,0.05151593323397725,0.01272734347730875,nan,nan,0,0,0,
65200,adamw,113,0.3,128,4,512,0.02255183272063732,1.0,1.1088162660598755,0.9549166560173035,41.69861191067976,10.73782726899492,11.703248023986816,0.056401649078780806,0.15193162567858523,0.013678211718797684,nan,nan,0,0,0,
65300,adamw,113,0.3,128,4,512,2.8128461837768555,0.15013055503368378,3.132915735244751,0.1209307536482811,51.75191922273721,8.755982288775543,12.295329093933105,3.5202015523049175,4.608427713035426,0.889164388179779,nan,nan,1,1,0,
65400,adamw,113,0.3,128,4,512,2.4282548427581787,0.1728459596633911,2.85593318939209,0.1228325292468071,48.74621205195829,9.123640352427621,11.677961349487305,3.5110769108044932,6.272830481557918,0.5082530379295349,nan,nan,1,1,0,
65500,adamw,113,0.3,128,4,512,1.6811909675598145,0.41879895329475403,2.5650148391723633,0.3038371205329895,47.047689262301034,10.19271376984253,12.169903755187988,1.9476201690997592,1.6133018475281755,1.1608302593231201,nan,nan,1,1,0,
65600,adamw,113,0.3,128,4,512,1.6864756345748901,0.4697127938270569,2.5679004192352295,0.30327776074409485,44.94440329098873,10.235162804859243,12.14769172668457,0.7016248059614378,1.6215845350468898,0.32423463463783264,nan,nan,1,1,0,
65700,adamw,113,0.3,128,4,512,1.896060824394226,0.2906005084514618,2.7115211486816406,0.20449714362621307,44.093001506294364,10.602240346631271,12.459186553955078,2.6508919588980966,5.744049429881925,2.531160831451416,nan,nan,1,1,0,
65800,adamw,113,0.3,128,4,512,5.2401580810546875,0.03185378760099411,6.418317794799805,0.009173285216093063,44.26497719934971,11.382086801699565,13.68271255493164,22.797885608121813,60.88887161364867,3.098360300064087,nan,nan,1,1,0,
65900,adamw,113,0.3,128,4,512,1.7246748208999634,0.4002611041069031,2.600799083709717,0.253160297870636,42.990199871870765,10.736628102722685,13.720622062683105,1.1005248027301198,2.35283523934785,0.6845623254776001,nan,nan,1,1,0,
66000,adamw,113,0.3,128,4,512,1.189494013786316,0.6540470123291016,2.6136059761047363,0.3983667194843292,43.36726246530425,11.784097324131777,14.335555076599121,1.2289922730987144,1.0344255094787098,0.6282781958580017,nan,nan,1,1,0,
66100,adamw,113,0.3,128,4,512,2.41532301902771,0.2185378521680832,3.177595615386963,0.15650519728660583,43.4303424040864,11.654673205525192,13.726855278015137,4.996871404906314,3.6764462168243575,1.8464906215667725,nan,nan,1,1,0,
66200,adamw,113,0.3,128,4,512,1.2939454317092896,0.5044386386871338,2.699585437774658,0.3093187212944031,46.13099305064783,12.197674299945925,14.500563621520996,2.0594297174248672,3.458979572505716,1.6441824436187744,nan,nan,1,1,0,
66300,adamw,113,0.3,128,4,512,1.1369189023971558,0.5545691847801208,3.0348565578460693,0.32520416378974915,45.61839676436968,12.661808895292747,15.071563720703125,2.0985267030663026,2.4637339549753565,2.2715256214141846,nan,nan,1,1,0,
66400,adamw,113,0.3,128,4,512,1.0893652439117432,0.6971279382705688,2.6629974842071533,0.3859492242336273,45.63075289684221,12.6379118565954,14.608784675598145,0.3721426173012244,0.6118417517364046,0.2077532559633255,nan,nan,1,1,0,
66500,adamw,113,0.3,128,4,512,0.8732295632362366,0.7707571983337402,3.0549392700195312,0.42711713910102844,45.623795547721244,13.383625520441312,15.128739356994629,0.5757575724094872,1.2217791694253233,0.24618060886859894,nan,nan,1,1,0,
66600,adamw,113,0.3,128,4,512,0.8384835124015808,0.7895561456680298,3.0395164489746094,0.43181565403938293,45.68104358818699,13.568417285856327,15.599713325500488,0.2518782357639802,0.31692831189452675,0.16515634953975677,nan,nan,1,1,0,
66700,adamw,113,0.3,128,4,512,0.7500866651535034,0.8169713020324707,3.2238893508911133,0.4359548091888428,45.73855489137367,14.117770969001683,15.8604736328125,0.5215084852045997,0.8560618668586454,0.2170524001121521,nan,nan,1,1,0,
66800,adamw,113,0.3,128,4,512,0.7741709351539612,0.8036553263664246,3.483962059020996,0.4125741124153137,46.200965031754166,14.303838901217519,15.768506050109863,0.22979479109583043,0.20103086174288545,0.17894861102104187,nan,nan,1,1,0,
66900,adamw,113,0.3,128,4,512,1.1178759336471558,0.6678851246833801,3.022042989730835,0.3124510645866394,47.64317847268451,13.675476210243973,15.4549560546875,0.7922474155196845,1.058640374914435,0.3519967496395111,nan,nan,1,1,0,
67000,adamw,113,0.3,128,4,512,0.635342538356781,0.7994778156280518,4.056417942047119,0.4018346667289734,47.89884931825913,15.285323734162194,16.714466094970703,2.960288936574369,1.3613697656293766,1.787381649017334,nan,nan,1,1,0,
67100,adamw,113,0.3,128,4,512,0.6897505521774292,0.8331592679023743,3.8341336250305176,0.3837118148803711,47.36946707333839,15.139871241402044,16.193819046020508,0.2628686057490892,0.2224960773486082,0.13578924536705017,nan,nan,1,1,0,
67200,adamw,113,0.3,128,4,512,9.122942924499512,0.23185378313064575,12.609607696533203,0.1533728539943695,47.58960051206844,16.176111927906828,17.141141891479492,28.560754327239472,31.701262011427232,6.295707702636719,nan,nan,1,1,0,
67300,adamw,113,0.3,128,4,512,0.6886059641838074,0.8284595012664795,4.119298934936523,0.3668195605278015,48.41930686169677,15.324560347387507,17.039926528930664,1.1424215864093583,1.1211546039438474,0.29806920886039734,nan,nan,1,1,0,
67400,adamw,113,0.3,128,4,512,0.957532525062561,0.6446475386619568,4.828377723693848,0.2655777931213379,48.15352539197334,15.785391310618285,16.861818313598633,4.5713308851864785,6.9006865310107015,1.198436975479126,nan,nan,1,1,0,
67500,adamw,113,0.3,128,4,512,0.4006713926792145,0.9195822477340698,5.4781012535095215,0.4103367328643799,47.8871013013239,16.70018247060432,17.599990844726562,0.3838717831654327,0.2805753184206374,0.18653634190559387,nan,nan,0,1,0,
67600,adamw,113,0.3,128,4,512,0.28952908515930176,0.9485639929771423,6.128690242767334,0.42801207304000854,47.557243651955474,17.297155768715715,18.12771224975586,0.5875821699969327,0.2159959114786724,0.3411407172679901,nan,nan,0,1,0,
67700,adamw,113,0.3,128,4,512,0.5244221091270447,0.8775457143783569,5.10725736618042,0.35261213779449463,49.05813340754851,16.437484876923026,17.47416114807129,0.18288101211356544,0.12313723365949061,0.08702877908945084,nan,nan,1,1,0,
67800,adamw,113,0.3,128,4,512,0.4099004566669464,0.8892950415611267,6.5334577560424805,0.3758809566497803,48.751736521378426,17.589969332105888,18.364212036132812,4.9686824661234406,1.3833269752121284,1.9023231267929077,nan,nan,1,1,0,
67900,adamw,113,0.3,128,4,512,0.20777052640914917,0.9738903641700745,6.967963695526123,0.4113435447216034,48.0702825350874,18.10484264233049,18.747575759887695,0.45329712241809267,0.39843921280252104,0.20688144862651825,nan,nan,0,1,0,
68000,adamw,113,0.3,128,4,512,0.8514442443847656,0.7563968896865845,3.8189167976379395,0.2848193347454071,52.2816084017674,15.529493660986034,17.39303207397461,0.7157114121194602,0.2893107413991829,0.26752614974975586,nan,nan,1,1,0,
68100,adamw,113,0.3,128,4,512,0.7416529059410095,0.7425587177276611,5.349895000457764,0.2743036150932312,53.230766688292064,16.6424483640462,18.357772827148438,1.2677748361035517,1.5121602622768548,0.8333779573440552,nan,nan,1,1,0,
68200,adamw,113,0.3,128,4,512,0.2716260254383087,0.9535248279571533,6.2732462882995605,0.365924596786499,52.861386546300565,17.52914660047807,18.958829879760742,0.32550601268560586,0.13719208025663962,0.17181146144866943,nan,nan,0,1,0,
68300,adamw,113,0.3,128,4,512,0.21433502435684204,0.9545691609382629,7.194869041442871,0.3646940290927887,51.888106539660264,18.101799410715728,19.246810913085938,1.8153656101146947,0.8740107544995757,0.9614415764808655,nan,nan,0,1,0,
68400,adamw,113,0.3,128,4,512,0.10585173964500427,0.9960835576057434,7.508275032043457,0.38796284794807434,50.621464417765594,18.403001888941617,19.260555267333984,0.11541955331556518,0.05934478271871365,0.050718531012535095,nan,nan,0,1,0,
68500,adamw,113,0.3,128,4,512,4.082844257354736,0.06135770305991173,4.525010585784912,0.027407987043261528,55.166037015567376,13.628599718944008,16.847042083740234,0.6247792122003653,0.8590512141046655,0.19053000211715698,nan,nan,1,1,0,
68600,adamw,113,0.3,128,4,512,1.232946515083313,0.5971279144287109,2.2752506732940674,0.2524890899658203,56.03152508716184,14.43167012507937,17.83112907409668,1.5410082531508862,0.462526621851897,1.7582000494003296,nan,nan,1,1,0,
68700,adamw,113,0.3,128,4,512,0.5570964217185974,0.862663209438324,2.922839403152466,0.3218480944633484,56.3368351490454,15.425960699362376,18.824777603149414,0.31820532509634303,0.18855017812226946,0.43695345520973206,nan,nan,1,1,0,
68800,adamw,113,0.3,128,4,512,1.560652256011963,0.48146215081214905,3.9360272884368896,0.14733192324638367,57.3139391610329,15.151442630565635,18.779808044433594,1.1711931265446764,1.6224753606893625,0.43628838658332825,nan,nan,1,1,0,
68900,adamw,113,0.3,128,4,512,0.12477582693099976,0.9887728691101074,5.160641670227051,0.37688779830932617,59.77653227787258,16.642070742165846,19.10696029663086,0.1801990453495086,0.10371674926309768,0.225685715675354,nan,nan,0,1,0,
69000,adamw,113,0.3,128,4,512,1.1252518892288208,0.6287206411361694,5.685020446777344,0.1732856035232544,63.9918816696875,15.58104469849141,16.864723205566406,1.3298989116234696,1.1940266823151138,0.500615656375885,nan,nan,1,1,0,
69100,adamw,113,0.3,128,4,512,0.11253570765256882,0.992428183555603,7.096442222595215,0.3351605236530304,64.82189130188472,16.565355376020182,17.491952896118164,0.07401704009164391,0.04402585365356822,0.06023649498820305,nan,nan,0,1,0,
69200,adamw,113,0.3,128,4,512,0.05798645690083504,0.9989556074142456,7.653565883636475,0.34232017397880554,64.04062305287066,16.394658920103385,17.243894577026367,0.08850653634902071,0.1360125453842623,0.09989548474550247,nan,nan,0,1,0,
69300,adamw,113,0.3,128,4,512,0.02702975831925869,1.0,7.2862725257873535,0.34892046451568604,61.81887987917615,15.962948671597475,16.638763427734375,0.018448317866329566,0.016062286518706198,0.009549242444336414,nan,nan,0,1,0,
69400,adamw,113,0.3,128,4,512,0.022387942299246788,1.0,6.851285457611084,0.35082224011421204,60.31847230131976,15.497153319464836,16.0025634765625,0.01567581506396996,0.013993595077283509,0.008505512960255146,nan,nan,0,1,0,
69500,adamw,113,0.3,128,4,512,0.0189654603600502,1.0,6.516879081726074,0.35753440856933594,59.446818509185775,15.060354348864395,15.410064697265625,0.013826489050719579,0.012946107659509294,0.007717592176049948,nan,nan,0,1,0,
69600,adamw,113,0.3,128,4,512,0.016710570082068443,1.0,6.235203742980957,0.35865309834480286,59.08482957266981,14.660669127513753,14.865045547485352,0.012370105764109077,0.012337015443022755,0.00721099553629756,nan,nan,0,1,0,
69700,adamw,113,0.3,128,4,512,0.014679301530122757,1.0,6.02775239944458,0.36435842514038086,59.13683332766587,14.303144853855489,14.371814727783203,0.011023881368646547,0.011318848746279628,0.006713790353387594,nan,nan,0,1,0,
69800,adamw,113,0.3,128,4,512,0.012327870354056358,1.0,5.820244312286377,0.371518075466156,59.50113392944711,13.963447156443408,13.906291007995605,0.00952887862341428,0.009814973739264474,0.006051255390048027,nan,nan,0,1,0,
69900,adamw,113,0.3,128,4,512,0.010681727901101112,1.0,5.538622856140137,0.3780064880847931,60.07230515808877,13.612681838808093,13.443516731262207,0.008505107467912327,0.00939325064649553,0.005603267811238766,nan,nan,0,1,0,
70000,adamw,113,0.3,128,4,512,0.009467940777540207,1.0,5.323383808135986,0.3849423825740814,60.84008328498694,13.283330677488552,13.012984275817871,0.007769361221514805,0.008683819519919698,0.005280138459056616,nan,nan,0,1,0,
70100,adamw,113,0.3,128,4,512,0.008487344719469547,1.0,5.144346237182617,0.390423983335495,61.73918867461064,12.98043062434023,12.6195650100708,0.007126080713593165,0.007748185622936311,0.004901893902570009,nan,nan,0,1,0,
70200,adamw,113,0.3,128,4,512,0.007598781492561102,1.0,4.967441558837891,0.39568185806274414,62.66454647333308,12.698764035970825,12.259232521057129,0.006521963878277702,0.007381155934112406,0.004550258629024029,nan,nan,0,1,0,
70300,adamw,113,0.3,128,4,512,0.006805593613535166,1.0,4.794811725616455,0.4020583927631378,63.596952484119825,12.437174890253075,11.928093910217285,0.005973215381040376,0.007177920869206008,0.004323882516473532,nan,nan,0,1,0,
70400,adamw,113,0.3,128,4,512,0.006117420736700296,1.0,4.6299004554748535,0.40798747539520264,64.53281147350883,12.19348714945229,11.621097564697266,0.005460365992841842,0.006431278475808049,0.00396751519292593,nan,nan,0,1,0,
70500,adamw,113,0.3,128,4,512,0.005491459742188454,1.0,4.457496643066406,0.4180557131767273,65.43640937844447,11.964067663812447,11.335858345031738,0.005034134467437574,0.005987553741473975,0.0037748042959719896,nan,nan,0,1,0,
70600,adamw,113,0.3,128,4,512,793.2120361328125,0.008093995042145252,808.4171752929688,0.00827833078801632,140.08677799052626,33.313365222389415,86.76457977294922,1656.1918609846107,856.2636764919564,606.985595703125,nan,nan,1,1,0,
70700,adamw,113,0.3,128,4,512,22.844871520996094,0.010182767175137997,24.607975006103516,0.009173285216093063,134.318629951036,32.818362662738465,102.96405792236328,170.75797254308338,51.281512952136204,9.170246124267578,nan,nan,1,1,0,
70800,adamw,113,0.3,128,4,512,5.383709907531738,0.0180156659334898,5.9226274490356445,0.008949547074735165,121.54939595507456,28.95431607084507,93.05146789550781,129.6686546418528,79.20998789493268,1.4882392883300781,nan,nan,1,1,0,
70900,adamw,113,0.3,128,4,512,4.740253925323486,0.021932115778326988,5.073625564575195,0.00962076336145401,109.96546660563222,26.083496656606957,84.17279052734375,7.682074107856991,4.445005060038329,0.20579801499843597,nan,nan,1,1,0,
71000,adamw,113,0.3,128,4,512,4.633840560913086,0.022976500913500786,4.894469261169434,0.01029197871685028,99.49699159786235,23.57865094578909,76.1562271118164,2.4173466382189757,0.3013283606797541,0.16428767144680023,nan,nan,1,1,0,
