step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
26900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01351637952029705,1.0,0.02896726503968239,0.998210072517395,4381.4106636670185,30.015222254732834,10.16199633283608,5.996042251586914,0.014353556526314907,0.018827762960849533,0.016077743843197823,nan,nan,0,0,0,,0.014728666404789873,0.09073391513541965,0.09004720160522557,3.321718560003762e-05,30.015222254732834,0.0032243771207606966,0.03083359848358067,0.030485448607741557,2.6348015797982228e-05,10.16199633283608,0.002689963922891907,0.018590279414834612,0.017986893009645306,2.236671731192737e-05,5.996043955546436
27000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01295797061175108,1.0,0.028178760781884193,0.998210072517395,4397.727494166931,29.966570287382208,10.180717322970132,6.035537242889404,0.013832620075041107,0.017968204158875987,0.015377022325992584,nan,nan,0,0,0,,0.014576587141918486,0.09062677904861083,0.08990105946941136,3.287420511817452e-05,29.966570287382208,0.003274150816199306,0.030903531074641107,0.030541584619608934,2.675474183052244e-05,10.180717322970132,0.0026305154787986573,0.01866561059759475,0.0181054830798922,2.1872410852144762e-05,6.035539288267541
27100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.012407557107508183,1.0,0.02736898511648178,0.998210072517395,4413.80977158295,29.926774270064083,10.200166298242348,6.071376323699951,0.013319840159267095,0.017389430314988342,0.014699181541800499,nan,nan,0,0,0,,0.019071764388652726,0.09151282185012201,0.08978113640725463,4.301206368636629e-05,29.926774270064083,0.0033703648940132313,0.030976010498515446,0.030599918854025056,2.754095570913709e-05,10.200166298242348,0.0025581540725420518,0.018723682934068904,0.018213121908726745,2.1270734709107485e-05,6.071379228090471
27200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.011684770695865154,1.0,0.02605343982577324,0.998210072517395,4429.926093874965,29.962684620154103,10.208395293405696,6.0958662033081055,0.012665083931469997,0.016499635178700654,0.0139163788408041,nan,nan,0,0,0,,0.03084100024463185,0.09580130094311967,0.08988554797977075,6.955492106763872e-05,29.962684620154103,0.00355377960177597,0.030767203438111464,0.030625376130740317,2.903973002638408e-05,10.208395293405696,0.002600999171217882,0.018592952551326404,0.01828722956419932,2.1626986405321196e-05,6.095867049701755
27300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.011137553490698338,1.0,0.02499125525355339,0.9984338283538818,4445.874519416946,30.044870134386393,10.202241116211601,6.107308387756348,0.012173697835685152,0.01599002633400348,0.013310156762599945,nan,nan,0,0,0,,0.02192646778634318,0.09344157803401065,0.0901324779465985,4.945020343290193e-05,30.044870134386393,0.0035882041946550727,0.030802652059374772,0.030606762905868792,2.932103078093221e-05,10.202241116211601,0.002601139813384909,0.018641933161581695,0.018321511257706202,2.1628155827544767e-05,6.107309551006415
27400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.010663402266800404,1.0,0.02410908043384552,0.9984338283538818,4462.562843999942,30.096300623205135,10.207080346278612,6.123966693878174,0.011733536526772509,0.015409083054592996,0.01275139581412077,nan,nan,0,0,0,,0.017907712984350777,0.09236365987791623,0.09028791479969438,4.03868082503339e-05,30.096300623205135,0.0036058427857006688,0.030922298677928572,0.030620967609656356,2.946516462697993e-05,10.207080346278612,0.0025163169710811775,0.01872729268824235,0.01837133971510403,2.0922864385062473e-05,6.123967490902098
27500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.010205288417637348,1.0,0.023234646767377853,0.9984338283538818,4478.624095374951,30.11641369334733,10.220937703027385,6.144034385681152,0.011282144334267266,0.014838003847077556,0.012212079018354416,nan,nan,0,0,0,,0.016241392181324928,0.09186709374926197,0.0903490148416733,3.662879745274309e-05,30.11641369334733,0.0036415010973818683,0.03104380960678979,0.030662308248158066,2.9756546721666163e-05,10.220937703027385,0.002429705305473777,0.018794746049111466,0.01843148370851764,2.020269909805994e-05,6.144035075556412
27600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.009769957512617111,1.0,0.022454973310232162,0.9984338283538818,4494.79285579198,30.11511614858681,10.240119270449176,6.165034770965576,0.010851358954909065,0.014199366134158753,0.011703447438776493,nan,nan,0,0,0,,0.015395002954722953,0.09157153729866571,0.09034556877423734,3.471995742220462e-05,30.11511614858681,0.003640309240452654,0.031147886742440706,0.030719709462288865,2.974680745605803e-05,10.240119270449176,0.0023550405758681592,0.018849875922141403,0.018494476473125167,1.9581871106261087e-05,6.165034809033736
27700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.009339971467852592,1.0,0.021710846573114395,0.9986575841903687,4510.928827708005,30.1012698561357,10.262791506938065,6.18560791015625,0.010434296018381398,0.013610644739279835,0.011214450001716614,nan,nan,0,0,0,,0.014960981919000728,0.09135579402876362,0.09030434364505324,3.3741120852641385e-05,30.1012698561357,0.003666984114884057,0.031237393601080878,0.030787668672381467,2.9964781342673995e-05,10.262791506938065,0.0023089686654537006,0.018896834465208127,0.018556226029971135,1.919878886954737e-05,6.185609185246934
27800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.008925951085984707,1.0,0.02098088152706623,0.9986575841903687,4527.148147042026,30.080637194738493,10.286855940560418,6.204866886138916,0.010037927832562417,0.013077886413724918,0.010742214508354664,nan,nan,0,0,0,,0.014624135412219736,0.09118979252025139,0.0902425992698808,3.2981439519182044e-05,30.080637194738493,0.0037335939417028367,0.03132818093845005,0.030859827642322375,3.0509083917587443e-05,10.286855940560418,0.0022638874449862614,0.018935149164290888,0.018614045538282376,1.88239440972101e-05,6.204868459672567
27900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.008523681201040745,1.0,0.02022673934698105,0.9986575841903687,4543.6845492499415,30.055492015506534,10.311741264642178,6.2228288650512695,0.00963629949394461,0.012623921953127799,0.010290026664733887,nan,nan,0,0,0,,0.01428248301565902,0.09103115875434063,0.09016725525864219,3.221091958510544e-05,30.055492015506534,0.0036829470718297446,0.03140408125431872,0.030934459990231058,3.009522273523922e-05,10.311741264642178,0.0022220439629735403,0.018971633727569173,0.018667968933310936,1.8476020719665655e-05,6.222830595305665
28000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.008137611672282219,1.0,0.019441811367869377,0.9984338283538818,4559.962588791968,30.027120648728243,10.337414025144975,6.2393269538879395,0.009272271055531335,0.012094102067519182,0.009857320226728916,nan,nan,0,0,0,,0.01395479436301158,0.09085352444438431,0.09008227119889498,3.147189172644769e-05,30.027120648728243,0.003742234075318612,0.03148503246695654,0.031011485943551662,3.057968681807925e-05,10.337414025144975,0.002176616846645167,0.018999909952247294,0.01871750738227889,1.8098299866026685e-05,6.239327481108886
28100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.007765608374029398,1.0,0.01872028224170208,0.9984338283538818,4576.159273874946,29.99722662088959,10.363229205316129,6.254369735717773,0.00890032030507559,0.011576327258397965,0.009444079361855984,nan,nan,0,0,0,,0.01377653347629749,0.09071486216489275,0.08999265854566486,3.106986449625096e-05,29.99722662088959,0.0037496381643709626,0.031563899664824896,0.03108892815704615,3.0640189373461165e-05,10.363229205316129,0.0021378192986394044,0.01902614496104898,0.01876267951031808,1.7775703053015194e-05,6.254370390857429
28200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.007408680859953165,1.0,0.01799595355987549,0.998210072517395,4592.340718541993,29.967040396053743,10.388231739334197,6.26846981048584,0.008556367664540048,0.011124827182167743,0.009047086350619793,nan,nan,0,0,0,,0.013625923097643097,0.09062678457164612,0.08990202666339837,3.0730196751489774e-05,29.967040396053743,0.0037976705231616194,0.03163541539841837,0.03116396226805782,3.103268606377759e-05,10.388231739334197,0.0020952883997545388,0.019053404973200565,0.018805011009566833,1.74220638892017e-05,6.268470656012475
28300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.007067208644002676,1.0,0.017251525074243546,0.9984338283538818,4608.302655500011,29.938171832950243,10.412363520429482,6.281403064727783,0.008207161320802634,0.01077027574789443,0.008669300004839897,nan,nan,0,0,0,,0.01356816818326829,0.09056359181417978,0.08981532669450701,3.059994356648462e-05,29.938171832950243,0.003760657720494411,0.03170066169468025,0.03123636442710509,3.073023573837237e-05,10.412363520429482,0.0020665289600690236,0.01908265930554684,0.018843830880911943,1.7182932705314373e-05,6.281404326786674
28400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.006739430595189333,1.0,0.01655397191643715,0.9986575841903687,4624.928948624991,29.91230585978093,10.436093936329792,6.293765068054199,0.007870416343320764,0.010254187222896704,0.008298811502754688,nan,nan,0,0,0,,0.013407679774795534,0.09049318269619613,0.0897376372468776,3.0237998153072276e-05,29.91230585978093,0.0037507129641077175,0.03176716941695333,0.031307564875933246,3.0648972105562e-05,10.436093936329792,0.0020496308975512683,0.019113514009117608,0.018880934302044673,1.7042427405508128e-05,6.293767862642957
28500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0064266822300851345,1.0,0.01592039130628109,0.9986575841903687,4641.006783833029,29.889951618719827,10.459638552711436,6.3057379722595215,0.007560424383000494,0.009925633914277806,0.007947124540805817,nan,nan,0,0,0,,0.013313173552141391,0.09044888611955774,0.08967046543115856,3.0024860680066556e-05,29.889951618719827,0.0037632802970468024,0.031829840856010365,0.031378226051822986,3.0751666137437336e-05,10.459638552711436,0.0020518966135742974,0.01914466527517419,0.01891686518550839,1.7061266554005598e-05,6.305739949180638
28600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.006131187546998262,1.0,0.015293662436306477,0.9986575841903687,4657.069834582973,29.870594370201335,10.48271866998623,6.317660331726074,0.0072580288432298485,0.009564069944920808,0.00761453015729785,nan,nan,0,0,0,,0.01314258454052832,0.09039147710854457,0.08961231804575977,2.9640135634068126e-05,29.870594370201335,0.003719923281619625,0.03188923025971931,0.03144747952156112,3.039737404174131e-05,10.48271866998623,0.00205912262200258,0.019185923171109,0.01895261461511336,1.7121349920341323e-05,6.3176614264430775
28700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00584978424012661,1.0,0.014704464003443718,0.9986575841903687,4673.494739374961,29.85438168731986,10.50535120139633,6.329929351806641,0.006954160562264367,0.009253895815941394,0.007296885829418898,nan,nan,0,0,0,,0.012922133418855635,0.09034303891110844,0.08956358472190437,2.914295784328344e-05,29.85438168731986,0.0037094314399105984,0.031961904023981705,0.03151535742972396,3.0311639898138978e-05,10.50535120139633,0.0020758350663498504,0.019227164836706005,0.018989414809310188,1.7260311828018082e-05,6.329931053571994
28800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005584460683166981,1.0,0.014196238480508327,0.9985457062721252,4689.817718792008,29.8400693200155,10.527483841514503,6.342710018157959,0.006676277829693813,0.008741684826634677,0.006991005502641201,nan,nan,0,0,0,,0.012687800499628518,0.09029336882070098,0.0895205688353623,2.8614472788612474e-05,29.8400693200155,0.0036900844359760944,0.03202246415713233,0.03158176500656305,3.0153545746549888e-05,10.527483841514503,0.0020958636808947515,0.01927159131077371,0.01902774461273486,1.742684728072919e-05,6.342711864348814
28900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0053315856494009495,1.0,0.01372878160327673,0.9985457062721252,4705.829030541936,29.82665462339536,10.549617949210528,6.3560991287231445,0.006416753295245852,0.008381568560998177,0.006696866359561682,nan,nan,0,0,0,,0.012476082857981319,0.09019960865298395,0.0894803990183798,2.813699139252965e-05,29.82665462339536,0.0037072390192740886,0.032075587464266316,0.03164821251147644,3.029372452056275e-05,10.549617949210528,0.0021140085895181757,0.019318980393463973,0.019067896527694295,1.75777199516885e-05,6.356101408983636
29000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005090712103992701,1.0,0.01327209547162056,0.9985457062721252,4722.460724624922,29.812907100631946,10.57111969929016,6.369946002960205,0.00614210267545817,0.00804951005453028,0.006416419055312872,nan,nan,0,0,0,,0.012339226692278327,0.09015557271071009,0.0894391091649953,2.782834317335433e-05,29.812907100631946,0.0036211965724460555,0.03213217004192641,0.031712710787133086,2.959062818182331e-05,10.57111969929016,0.0021282911160269845,0.019364265564364606,0.01910942848927497,1.7696477393081695e-05,6.369947868747779
29100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0048612914979457855,1.0,0.012892455793917179,0.9986575841903687,4738.662511124974,29.799462941017044,10.592417290067761,6.384189128875732,0.00589601298793924,0.007739196939251784,0.006147628650069237,nan,nan,0,0,0,,0.012208732234363407,0.09010462041633252,0.08939875629519534,2.7534042351460058e-05,29.799462941017044,0.003563843787709116,0.032191467836663226,0.03177659688490012,2.9121969578405774e-05,10.592417290067761,0.0021339864927318116,0.019412404220448515,0.019152145413736783,1.774383374595235e-05,6.384191966011378
29200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004642230458557606,1.0,0.012486500665545464,0.9988812804222107,4754.734680583002,29.78593206242399,10.613141612808304,6.398629665374756,0.0056584536478873956,0.007416476677926839,0.005888876039534807,nan,nan,0,0,0,,0.012164630793073394,0.09006182991362847,0.08935815341361499,2.7434581495989593e-05,29.78593206242399,0.003547335105343479,0.032243003755538936,0.031838795586329995,2.8987068787498584e-05,10.613141612808304,0.002131407127701103,0.01945607084950859,0.019195458155932786,1.7722386644749553e-05,6.398630454596917
29300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004433660767972469,1.0,0.012105004861950874,0.9989931583404541,4771.065949833021,29.773199944489104,10.633107186318263,6.413238525390625,0.005434945496875013,0.0071141250079167625,0.005641154944896698,nan,nan,0,0,0,,0.012084178020057639,0.08998857389869708,0.08932003166205854,2.725313840943608e-05,29.773199944489104,0.0035350073639009248,0.03227220397599833,0.03189878059500445,2.8886332578886225e-05,10.633107186318263,0.0021230086733130898,0.019502929672217322,0.019239270819253126,1.7652554535272095e-05,6.413238953706145
29400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004235324449837208,1.0,0.011747614480555058,0.9991050362586975,4787.168134458014,29.7615307111161,10.65225055565193,6.428126811981201,0.005224299164312731,0.0068424961764947875,0.005399918183684349,nan,nan,0,0,0,,0.012017079866922388,0.08996757643259731,0.08928495527601794,2.710181365640966e-05,29.7615307111161,0.003553382175967822,0.032338494621966474,0.0319561887956497,2.9036482459154988e-05,10.65225055565193,0.0021038733063084196,0.01954657453519993,0.01928392925315178,1.7493446325377102e-05,6.428126428044356
29500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00404631532728672,1.0,0.011445567011833191,0.9991050362586975,4803.958994791959,29.75211259160122,10.671064267650227,6.443216800689697,0.005008882481257883,0.0066683366511938276,0.005173262674361467,nan,nan,0,0,0,,0.011880841248264589,0.0899542195225969,0.0892566017939755,2.6794558175331135e-05,29.75211259160122,0.0034816275504949337,0.032388274999051885,0.03201262552558603,2.8450139133070378e-05,10.671064267650227,0.002082492250089168,0.019591438879272765,0.01932919457331315,1.731566548741988e-05,6.443217033832048
29600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0038659435231238604,1.0,0.011102581396698952,0.9991050362586975,4819.935517124948,29.745021522036513,10.68947077335304,6.4582600593566895,0.004810785644570032,0.006403753600343322,0.004956422373652458,nan,nan,0,0,0,,0.011783771017821038,0.08995283922294148,0.08923523020228931,2.657563816096831e-05,29.745021522036513,0.0034638990064519313,0.03243783561750923,0.03206785554210784,2.8305270235597846e-05,10.68947077335304,0.0020613914736021233,0.019630859746044154,0.019374335061459268,1.7140215140769686e-05,6.45826057334641
29700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0036932695657014847,1.0,0.010767334140837193,0.9991050362586975,4836.476855624933,29.740010797972946,10.707255300296024,6.47320556640625,0.004610914954691387,0.006009662229644205,0.004748203791677952,nan,nan,0,0,0,,0.011746327002704159,0.08995273013187888,0.08922013834029939,2.6491191628908658e-05,29.740010797972946,0.00348494714111736,0.03247994151043853,0.03212124925992084,2.8477265186533342e-05,10.707255300296024,0.002037341946053507,0.019671784422155527,0.019419178378603595,1.6940246293757413e-05,6.473207154714517
29800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003527687629684806,1.0,0.010436294600367546,0.9991050362586975,4852.5123809169745,29.738187390671275,10.72469009972397,6.487610340118408,0.004418987854569311,0.00575488715382503,0.004549035802483559,nan,nan,0,0,0,,0.01180983535633225,0.08998214195494116,0.08921458756963974,2.6634420398685877e-05,29.738187390671275,0.0034135132267015806,0.032523454991834344,0.03217355651474756,2.789354255265774e-05,10.72469009972397,0.0020144799824527646,0.01970478779916436,0.01946241351077985,1.675015189408842e-05,6.4876111094453615
