step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
4500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,747.6506880840752,1.086584386638497e-06,2.867508569708659e-07,7.240811328301788e-07,0.0,3.468599272839542e-09,6.858283385646757e-10,nan,nan,1,0,0,,1.0975589114747174e-08,2.951860774246455e-14,1.0975599757532092e-08,2.4752966132476592e-11,1.086584386638497e-06,2.8958426900738354e-09,6.911106449534838e-12,2.8964669140050457e-09,2.3663394847726777e-11,2.867508569708659e-07,7.268673160682505e-09,1.7772120828050535e-10,7.313478899601991e-09,6.043811830866409e-11,7.240812592025599e-07
4600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,763.941139584058,3.9772540904788814e-07,1.049853858638847e-07,2.668917886694544e-07,0.0,1.383222880417738e-09,2.5559240834915897e-10,nan,nan,1,0,0,,4.017424589769888e-09,1.0764780693342688e-14,4.0174283363764525e-09,9.060395188877604e-12,3.9772540904788814e-07,1.0601845096481951e-09,2.9280519284692057e-12,1.0604556632536758e-09,8.663303690232283e-12,1.049853858638847e-07,2.6765302137374286e-09,6.966939080949571e-11,2.695674088817909e-09,2.2255017681849863e-11,2.668917193354112e-07
4700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,780.1347080420237,1.455805029800078e-07,3.843906133895501e-08,9.848184134853e-08,0.0,5.510571754567364e-10,9.550302215721729e-11,nan,nan,1,0,0,,1.4705087202451172e-09,3.945920804587775e-15,1.4705101170024826e-09,3.3164008026531664e-12,1.455805029800078e-07,3.881541445135048e-10,1.2402064497241973e-12,3.8827213500862454e-10,3.17180377749403e-12,3.843906133895501e-08,9.865067780343499e-10,2.738087747696764e-11,9.946800714768545e-10,8.202681843730154e-12,9.848184708884252e-08
4800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,796.3624146670336,5.328722363733111e-08,1.4074748429395962e-08,3.638468015765284e-08,0.0,2.1936665524742748e-10,3.578974616669228e-11,nan,nan,1,0,0,,5.382542715577345e-10,1.4383405535729604e-15,5.382547790888715e-10,1.2139111272512654e-12,5.328722363733111e-08,1.4211715784016839e-10,5.25431597463477e-13,1.4216864615896118e-10,1.1613111555182122e-12,1.4074748429395962e-08,3.6399647314069004e-10,1.0791643394951102e-11,3.674853308019364e-10,3.0265856534327695e-12,3.6384679919629836e-08
4900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,812.9609638340771,1.9504866023645082e-08,5.15391996799414e-09,1.3461722403462772e-08,0.0,8.728146431092586e-11,1.3456164134340032e-11,nan,nan,1,0,0,,1.9701865600434795e-10,5.32788248932736e-16,1.9701884679648795e-10,4.4433114874800226e-13,1.9504866023645082e-08,5.2037014588397736e-11,2.2273366325858046e-13,5.205956506228971e-11,4.2522075771691097e-13,5.15391996799414e-09,1.344715796319934e-10,4.266774695923688e-12,1.3596135862151586e-10,1.1181145525861341e-12,1.3461723658126047e-08
5000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,830.3180226669647,7.139418632762039e-09,1.8874284746294035e-09,4.988765400781858e-09,0.0,3.4718560322153903e-11,5.077726433766472e-12,nan,nan,1,0,0,,7.211527183317444e-11,1.9375617340642713e-16,7.211533904594983e-11,1.6263973283424335e-13,7.139418632762039e-09,1.90549082257853e-11,9.450606333196966e-14,1.906483148861543e-11,1.5570728986057518e-13,1.8874284746294035e-09,4.974821273517591e-11,1.692914012359772e-12,5.0384892037397176e-11,4.136502358087638e-13,4.9887656524496025e-09
5100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,846.4591560839908,2.613260642429275e-09,6.912699657305848e-10,1.8522540168319779e-09,0.0,1.3810416122966119e-11,1.9238965889151194e-12,nan,nan,1,0,0,,2.6396545788550602e-11,7.143546353688983e-17,2.6396571882177407e-11,5.953145631521865e-14,2.613260642429275e-09,6.978089447489554e-12,4.015322365393576e-14,6.982479399546522e-12,5.702149721209155e-14,6.912699657305848e-10,1.843431878758864e-11,6.743142139580866e-13,1.870678063522031e-11,1.5327908067877653e-13,1.8522540150659524e-09
5200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,863.2647505840287,9.565388350445583e-10,2.532096807562928e-10,6.891979764667155e-10,0.0,5.495157089728238e-12,7.322369707102316e-13,nan,nan,1,0,0,,9.661999284405651e-12,2.5970322028242992e-17,9.66200834328933e-12,2.1790460499068652e-14,9.565388350445583e-10,2.5556983352214053e-12,1.709094645392078e-14,2.5576532216657726e-12,2.088390333677971e-14,2.532096807562928e-10,6.8435651449345355e-12,2.697456156749305e-13,6.9603723255986036e-12,5.690339773700411e-14,6.891979563832205e-10
5300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,879.4921447089873,3.5012448787187493e-10,9.276472987000607e-11,2.570769708221121e-10,0.0,2.1878207271935698e-12,2.800833566810046e-13,nan,nan,1,0,0,,3.536607631472655e-12,9.451683259599098e-18,3.536610955033364e-12,7.976020968940711e-15,3.5012448787187493e-10,9.361317864305873e-13,7.289920939641448e-15,9.370083342662389e-13,7.649606163948778e-15,9.276472987000607e-11,2.546021596160921e-12,1.084194466649877e-13,2.5962120036162974e-12,2.1169854668598e-14,2.5707697506241044e-10
5400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,895.7954172920436,1.2815700977670512e-10,3.399183875940332e-11,9.616552693048064e-11,0.0,8.718473879567514e-13,1.0772419333513264e-13,nan,nan,1,0,0,,1.2945139924372335e-12,3.4878745758823446e-18,1.2945152376913821e-12,2.9194843828256795e-15,1.2815700977670512e-10,3.4295148328218765e-13,3.118180561897867e-15,3.433477617163823e-13,2.8024299767170903e-15,3.399183875940332e-11,9.49518293247471e-13,4.3804086960919777e-14,9.711428493950083e-13,7.895127167630549e-15,9.616552116943448e-11
5500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,912.0466887920629,4.6909655787120395e-11,1.2458947933392011e-11,3.609093579548528e-11,0.0,3.478696813127442e-13,4.16834840569983e-14,nan,nan,1,0,0,,4.738344351664229e-13,1.2755612261279194e-18,4.738349022228531e-13,1.068626713650971e-15,4.6909655787120395e-11,1.256653065632738e-13,1.337879071524684e-15,1.258460618780115e-13,1.0268747601726805e-15,1.2458947933392011e-11,3.5511084185907246e-13,1.779907189686503e-14,3.644573332978346e-13,2.9527027283412325e-15,3.609094036696316e-11
5600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,928.2382044170517,1.7170467710365512e-11,4.568123576328989e-12,1.3596041827101946e-11,0.0,1.39028088768471e-13,1.6236178254722816e-14,nan,nan,1,0,0,,1.7343890513301864e-13,4.648388869127755e-19,1.7343906615497976e-13,3.9115233815039953e-16,1.7170467710365512e-11,4.605851787211881e-14,5.761621358947168e-16,4.614178536619395e-14,3.7636743813637154e-16,4.568123576328989e-12,1.3323717423568287e-13,7.277275315057688e-15,1.3729144340232362e-13,1.1078506243926612e-15,1.3596041476479592e-11
5700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,944.3281427089823,6.2849525854888595e-12,1.6756822847397133e-12,5.144050116423493e-12,0.0,5.567716856176854e-14,6.369797877635482e-15,nan,nan,1,0,0,,6.348430734097875e-14,1.701073833896715e-19,6.348436892829638e-14,1.431745387993399e-16,6.2849525854888595e-12,1.688689682991444e-14,2.491656870419053e-16,1.6925673739500058e-14,1.3799137253166966e-16,1.6756822847397133e-12,5.0175938204012866e-14,2.995484541153862e-15,5.19416962151676e-14,4.1720672017912026e-16,5.144050594287509e-12
5800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,960.816702375072,2.300498133324929e-12,6.150475537016517e-13,1.9559241379307757e-12,0.0,2.235305698295903e-14,2.518541083828098e-15,nan,nan,1,0,0,,2.3237332486347627e-14,6.251025982922931e-20,2.3237354658112023e-14,5.2406563149381404e-17,2.300498133324929e-12,6.1941392200486564e-15,1.0826603138036575e-16,6.212407671554135e-15,5.0615443514324505e-17,6.150475537016517e-13,1.897629158299131e-14,1.2420079000543537e-15,1.974876659742292e-14,1.577855174389002e-16,1.955924547819592e-12
5900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,977.0488642919809,8.420575294249543e-13,2.2593359997509465e-13,7.479338329230423e-13,0.0,9.001186424842368e-15,1.00417238204655e-15,nan,nan,1,0,0,,8.505623511530967e-15,2.274692826448614e-20,8.505631529364583e-15,1.9182515718781305e-17,8.420575294249543e-13,2.2733498751585356e-15,4.728943374983144e-17,2.2820647175749672e-15,1.8576691305540213e-17,2.2593359997509465e-13,7.211752685773066e-15,5.190239359434583e-16,7.551353806140488e-15,5.996483159997418e-17,7.479339268317133e-13
6000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,993.2464991670568,3.0822058638634424e-13,8.308790121575984e-14,2.8786193806244753e-13,0.0,3.637539482620008e-15,4.039825439047063e-16,nan,nan,1,0,0,,3.11333620771944e-15,8.373497433360169e-21,3.113339225940538e-15,7.021427725018076e-18,3.0822058638634424e-13,8.350134930491768e-16,2.0778080654477744e-17,8.392266558799288e-16,6.8233174602099766e-18,8.308790121575984e-14,2.7560394661320444e-15,2.187252256387908e-16,2.906135395104173e-15,2.291612728144672e-17,2.878618966195237e-13
6100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,1009.7792595420033,1.1281881189931794e-13,3.0603020665687415e-14,1.1160804946246453e-13,0.0,1.4761560011626798e-15,1.6408032716451682e-16,nan,nan,1,0,0,,1.1395828538979522e-15,3.0684057244485222e-21,1.1395839475321226e-15,2.570072138522909e-18,1.1281881189931794e-13,3.070336903896845e-16,9.188477590895198e-18,3.0909923385636253e-16,2.508927529851613e-18,3.0603020665687415e-14,1.0599368629185507e-15,9.30054286585368e-17,1.1266607634126094e-15,8.813243917376875e-18,1.1160802015243125e-13
6200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,1026.2248323339736,4.129537363771285e-14,1.1296012154640802e-14,4.363246959918077e-14,0.0,6.019700969757919e-16,6.73175927584558e-17,nan,nan,1,0,0,,4.171245832660461e-16,1.1194152847140632e-21,4.171249822097757e-16,9.407304313838366e-19,4.129537363771285e-14,1.1306264012423043e-16,4.091825419348293e-18,1.1409005356520432e-16,9.238920004034767e-19,1.1296012154640802e-14,4.1057511067926436e-16,3.992678202574098e-17,4.404224459237252e-16,3.413881263509204e-18,4.3632475407772774e-14
6300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,1042.2623989169952,1.5115456865477664e-14,4.182169644084614e-15,1.72174422071944e-14,0.0,2.4687278044966067e-16,2.791309396531616e-17,nan,nan,1,0,0,,1.5268123394280248e-16,4.118062577692028e-22,1.5268138099419977e-16,3.443380918635986e-19,1.5115456865477664e-14,4.171986817246439e-17,1.836066715457361e-18,4.2238524244428376e-17,3.4091413768576037e-19,4.182169644084614e-15,1.6033266768350738e-16,1.7314501921057744e-17,1.7377427225505083e-16,1.333146301117997e-18,1.7217440475787942e-14
6400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,1058.370545667014,5.5327513914170115e-15,1.5550436500115768e-15,6.8648983761845136e-15,0.0,1.0190641076303687e-16,1.170320525084829e-17,nan,nan,1,0,0,,5.588632470106893e-17,1.488715580383599e-22,5.588637716117905e-17,1.2603900238351946e-19,5.5327513914170115e-15,1.5438891177482732e-17,8.306743309396247e-19,1.5704626250702595e-17,1.2615898618945502e-19,1.5550436500115768e-15,6.318194293883915e-17,7.589077085712284e-18,6.927931693498942e-17,5.253500409076407e-19,6.864898451539644e-15
6500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,1075.0176561670378,2.0251678968292423e-15,5.81744112365538e-16,2.768737040513363e-15,0.0,4.238120238323438e-17,4.963905892847044e-18,nan,nan,1,0,0,,2.0456222035870947e-17,5.488924686182562e-23,2.045624118865048e-17,4.613439569926893e-20,2.0251678968292423e-15,5.736584621757582e-18,3.791363993425418e-19,5.874699818165421e-18,4.687653353800993e-20,5.81744112365538e-16,2.5150714620272334e-17,3.3638561875483046e-18,2.7938238059326825e-17,2.091250813132913e-19,2.7687371147709454e-15
6600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,1091.2240984999808,7.412776604842034e-16,2.1951791099276643e-16,1.1308092074961066e-15,0.0,1.777626317270541e-17,2.130851172341714e-18,nan,nan,1,0,0,,7.487646259453806e-18,1.989075359505374e-23,7.487653067436337e-18,1.688669759176699e-20,7.412776604842034e-16,2.1438255404148464e-18,1.7466459108731542e-19,2.216559926377771e-18,1.7518282474862018e-20,2.1951791099276643e-16,1.012391784432152e-17,1.5086943258606372e-18,1.140905658389307e-17,8.417912470353073e-20,1.1308093572520705e-15
6700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,1107.386224417016,2.713318594337966e-16,8.383955409750563e-17,4.681950263750912e-16,0.0,7.528201970550108e-18,9.261384005818543e-19,nan,nan,1,0,0,,2.7407232516408432e-18,7.391248661491851e-24,2.7407258268542858e-18,6.181083230894951e-21,2.713318594337966e-16,8.077041025920302e-19,8.127306565353184e-20,8.464421383248087e-19,6.600158622316843e-21,8.383955409750563e-17,4.125204142925375e-18,6.850195214440501e-19,4.723082903420482e-18,3.4300562224496104e-20,4.681950250442503e-16
6800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,1124.2158348340308,9.931633176448049e-17,3.255233536763889e-17,1.9671831980212773e-16,0.0,3.222863803885456e-18,4.0772045170407856e-19,nan,nan,1,0,0,,1.0031942945230188e-18,2.6838186588393334e-24,1.0031952605900035e-18,2.2624784999701625e-21,9.931633176448049e-17,3.077794294837729e-19,3.821821591598289e-20,3.285853615441021e-19,2.5150213410580326e-21,3.255233536763889e-17,1.703283709190704e-18,3.150520688533915e-19,1.98416441943694e-18,1.416259337207864e-20,1.9671833418840952e-16
6900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,1140.2784885839792,3.6353024552931545e-17,1.2915502351857023e-17,8.3958785852018e-17,0.0,1.3964681206363473e-18,1.8188197235301998e-19,nan,nan,1,0,0,,3.67201922982551e-19,9.83792259960978e-25,3.672022647591293e-19,8.281411292223596e-22,3.6353024552931545e-17,1.191112569036768e-19,1.8173137125725608e-20,1.3033822992046558e-19,9.73318306475018e-22,1.2915502351857023e-17,7.133480738151525e-19,1.468457804278073e-19,8.466988664703048e-19,5.931401003652999e-21,8.395879045179583e-17
7000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,1156.4726667499635,1.3306395561403964e-17,5.264080460918611e-18,3.6431598436734253e-17,0.0,6.131996728162977e-19,8.224533399757725e-20,nan,nan,1,0,0,,1.3440790485448402e-19,3.627221623951639e-25,1.3440803466258017e-19,3.031267189412108e-22,1.3306395561403964e-17,4.704663046263009e-20,8.74328642933308e-21,5.310749890135397e-20,3.84441805733557e-22,5.264080460918611e-18,3.0331076169750935e-19,6.940160861690621e-20,3.6733929880843853e-19,2.521991468666314e-21,3.6431603071724916e-17
7100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,1172.6937533339951,4.870575819225584e-18,2.213519919545116e-18,1.6085276436728596e-17,0.0,2.7320653037473996e-19,3.771024970397475e-20,nan,nan,1,0,0,,4.919768864163384e-20,1.3230316131095716e-25,4.919773507867061e-20,1.1095429211232301e-22,4.870575819225584e-18,1.9062957760027143e-20,4.258808270712886e-21,2.232413408216248e-20,1.5577306667495737e-22,2.213519919545116e-18,1.3104138797625122e-19,3.327654738230748e-20,1.6215891002666316e-19,1.0895929332302747e-21,1.60852817808675e-17
7200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.011488250456750393,4.727386474609375,0.007718984037637711,1188.9255378750386,1.7827899934003663e-18,9.624519242682197e-19,7.231424673175382e-18,0.0,1.2365411234511194e-19,1.7521514218508693e-20,nan,nan,1,0,0,,1.800796248676027e-20,4.835555270546789e-26,1.8007979558870695e-20,4.0612898395655177e-23,1.7827899934003663e-18,7.958504994582514e-21,2.1014695423982484e-21,9.703391740020585e-21,6.503296837564404e-23,9.624519242682197e-19,5.75686569474286e-20,1.6195796209170225e-20,7.288802195087069e-20,4.786762621656917e-22,7.231424518736925e-18
