step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
59100,adamw,113,0.3,128,4,512,3.0567994713237567e-07,1.0,30.79735565185547,0.003132341429591179,41.658023900344624,21.349961626889677,20.46830177307129,1.7540863763013781e-06,1.1207802395602834e-06,3.119746452284744e-07,nan,nan,0,0,0,
59200,adamw,113,0.3,128,4,512,3.072050844821206e-07,1.0,30.787260055541992,0.003244210733100772,41.654488047485245,21.348002784997846,20.466270446777344,1.37141548661163e-06,1.0110537546638474e-06,3.015279332885257e-07,nan,nan,0,0,0,
59300,adamw,113,0.3,128,4,512,3.053998227642296e-07,1.0,30.779617309570312,0.003132341429591179,41.651350405954595,21.346149016302864,20.464380264282227,1.953760105752707e-06,1.2477706479324754e-06,3.0829036745672056e-07,nan,nan,0,0,0,
59400,adamw,113,0.3,128,4,512,3.068004446049599e-07,1.0,30.77092742919922,0.003020472126081586,41.64816648159719,21.34423904843983,20.462430953979492,1.6722320639954145e-06,1.2475403074353806e-06,3.0400605055547203e-07,nan,nan,0,0,0,
59500,adamw,113,0.3,128,4,512,3.063958331495087e-07,1.0,30.763784408569336,0.003132341429591179,41.64495224686381,21.342372017152826,20.460430145263672,1.6122803756090657e-06,1.1557663956989413e-06,2.989059169067332e-07,nan,nan,0,0,0,
59600,adamw,113,0.3,128,4,512,3.0571106890420197e-07,1.0,30.757369995117188,0.003132341429591179,41.64187663899466,21.340514651333393,20.458463668823242,1.9489452557391316e-06,1.6325599399608637e-06,3.0031080200387805e-07,nan,nan,0,0,0,
59700,adamw,113,0.3,128,4,512,3.047773304842849e-07,1.0,30.74852752685547,0.003132341429591179,41.638602761907904,21.338461815389856,20.456289291381836,1.3858024666300756e-06,1.0739338874856258e-06,3.0352509838849073e-07,nan,nan,0,0,0,
59800,adamw,113,0.3,128,4,512,3.071116907449323e-07,1.0,30.737184524536133,0.003020472126081586,41.635279862378454,21.33630099794449,20.45401954650879,1.7507442854650116e-06,1.0290173626808342e-06,3.0194323130672274e-07,nan,nan,0,0,0,
59900,adamw,113,0.3,128,4,512,3.053687009924033e-07,1.0,30.728172302246094,0.003020472126081586,41.63216069171263,21.334214708125128,20.451833724975586,1.111745097598698e-06,6.732198709869466e-07,2.9760184361293796e-07,nan,nan,0,0,0,
60000,adamw,113,0.3,128,4,512,3.0431044706347166e-07,1.0,30.725067138671875,0.003020472126081586,41.62927135368535,21.3322745986577,20.44972801208496,1.3789596443659909e-06,9.529322493725404e-07,3.033332234281261e-07,nan,nan,0,0,0,
60100,adamw,113,0.3,128,4,512,3.0530645744875073e-07,1.0,30.713844299316406,0.003020472126081586,41.62606229183295,21.330129576151393,20.447383880615234,1.2707586010579788e-06,1.0842027924524377e-06,2.9691278768950724e-07,nan,nan,0,0,0,
60200,adamw,113,0.3,128,4,512,3.0608458700953634e-07,1.0,30.70597267150879,0.003020472126081586,41.62326727304578,21.32817730852291,20.445178985595703,1.5467970999418235e-06,1.2206600420306523e-06,3.062054929614533e-07,nan,nan,0,0,0,
60300,adamw,113,0.3,128,4,512,3.061468305531889e-07,1.0,30.698673248291016,0.003020472126081586,41.62022854067916,21.32608146896003,20.442890167236328,1.9905157946673173e-06,1.2613434343256413e-06,3.054060755403043e-07,nan,nan,0,0,0,
60400,adamw,113,0.3,128,4,512,3.040303226953256e-07,1.0,30.684499740600586,0.003020472126081586,41.61689004830741,21.323881015734276,20.440460205078125,1.8227781262505936e-06,1.4704166644028144e-06,3.0309351473079005e-07,nan,nan,0,0,0,
60500,adamw,113,0.3,128,4,512,3.0297206876639393e-07,1.0,30.67460060119629,0.003020472126081586,41.6139709984837,21.32178777046084,20.4382381439209,1.0509745986791732e-06,5.831962390853094e-07,2.985462401738914e-07,nan,nan,0,0,0,
60600,adamw,113,0.3,128,4,512,3.0670707928948104e-07,1.0,30.65996551513672,0.003132341429591179,41.61072089504917,21.31951495067997,20.435718536376953,1.7362714514492507e-06,1.287921577105439e-06,3.039689033812465e-07,nan,nan,0,0,0,
60700,adamw,113,0.3,128,4,512,3.047461802907492e-07,1.0,30.649002075195312,0.003132341429591179,41.60784902576569,21.317424033352797,20.433349609375,1.7850042007030823e-06,1.0210777021541103e-06,3.103076835486718e-07,nan,nan,0,0,0,
60800,adamw,113,0.3,128,4,512,3.0689383834214823e-07,1.0,30.646310806274414,0.003132341429591179,41.604806861005216,21.31522917012912,20.43080711364746,2.101150811172508e-06,1.4574187761923006e-06,3.0522048177772376e-07,nan,nan,0,0,0,
60900,adamw,113,0.3,128,4,512,3.0577331244785455e-07,1.0,30.63225746154785,0.003132341429591179,41.60175460486174,21.313044989760208,20.428226470947266,2.578958783641343e-06,1.797602799557357e-06,3.178648171342502e-07,nan,nan,0,0,0,
61000,adamw,113,0.3,128,4,512,3.063647113776824e-07,1.0,30.615047454833984,0.003132341429591179,41.599010890412416,21.31103595637133,20.425737380981445,2.328347973385408e-06,1.6926327062435253e-06,3.1172885428532027e-07,nan,nan,0,0,0,
61100,adamw,113,0.3,128,4,512,3.044349341507768e-07,1.0,30.6094913482666,0.003132341429591179,41.59610239968205,21.308996556749165,20.423120498657227,1.1623941790295162e-06,8.312060112129931e-07,2.990961434079509e-07,nan,nan,0,0,0,
61200,adamw,113,0.3,128,4,512,3.054309445360559e-07,1.0,30.602304458618164,0.003132341429591179,41.593258987870016,21.307087388949252,20.420530319213867,2.2322922636990103e-06,1.7605609192168372e-06,3.139192870094121e-07,nan,nan,0,0,0,
61300,adamw,113,0.3,128,4,512,3.0511969839608355e-07,1.0,30.58572006225586,0.003132341429591179,41.59046782987668,21.305297393948404,20.417970657348633,1.6950839056960676e-06,1.3152166285445855e-06,3.1904019692774455e-07,nan,nan,0,0,0,
61400,adamw,113,0.3,128,4,512,3.033144366781926e-07,1.0,30.580045700073242,0.003132341429591179,41.587894975491295,21.30366977615378,20.4155216217041,1.633084894719207e-06,1.0645271807198724e-06,3.227460751986655e-07,nan,nan,0,0,0,
61500,adamw,113,0.3,128,4,512,3.0518194193973613e-07,1.0,30.56692886352539,0.003244210733100772,41.58506862292068,21.301928478559216,20.412891387939453,1.9628104454202687e-06,1.4430690174610925e-06,3.0449018595390953e-07,nan,nan,0,0,0,
61600,adamw,113,0.3,128,4,512,3.047773304842849e-07,1.0,30.562339782714844,0.003356080036610365,41.58235248142537,21.30025829051761,20.410274505615234,2.168271486817269e-06,1.4352278468170351e-06,3.093008444920997e-07,nan,nan,0,0,0,
61700,adamw,113,0.3,128,4,512,3.032210713627137e-07,1.0,30.554046630859375,0.003356080036610365,41.57999801674931,21.298770777791816,20.40775489807129,1.4251248595180314e-06,1.007073662600291e-06,3.122034684110986e-07,nan,nan,0,0,0,
61800,adamw,113,0.3,128,4,512,3.0440381237895053e-07,1.0,30.54559326171875,0.003356080036610365,41.57739264259822,21.297135152086312,20.4050235748291,1.3994327516813251e-06,1.2042105612675768e-06,3.1148775292422215e-07,nan,nan,0,0,0,
61900,adamw,113,0.3,128,4,512,3.045905714316177e-07,1.0,30.53626251220703,0.003356080036610365,41.574711295829545,21.295601603463194,20.402259826660156,1.2784156055545765e-06,1.0561663530033398e-06,3.0724274324711587e-07,nan,nan,0,0,0,
62000,adamw,113,0.3,128,4,512,3.0281643148555304e-07,1.0,30.53325653076172,0.003467949340119958,41.572322095210524,21.294279278971533,20.399600982666016,2.381028912038644e-06,1.4268180334591142e-06,3.239144916733494e-07,nan,nan,0,0,0,
62100,adamw,113,0.3,128,4,512,3.0427932529164536e-07,1.0,30.51713752746582,0.003467949340119958,41.56974596873948,21.292771784447996,20.39674186706543,2.074933975558691e-06,1.4319777522064418e-06,3.1027175850795174e-07,nan,nan,0,0,0,
62200,adamw,113,0.3,128,4,512,3.0347007395903347e-07,1.0,30.515321731567383,0.003467949340119958,41.56738776963651,21.291276237362585,20.393856048583984,2.331115969101015e-06,1.8062302213545134e-06,3.13521752559609e-07,nan,nan,0,0,0,
62300,adamw,113,0.3,128,4,512,3.038746854144847e-07,1.0,30.50318145751953,0.003467949340119958,41.564724285484274,21.289621514265704,20.39077377319336,1.6099061927071345e-06,1.1713554723060325e-06,3.1636599828743783e-07,nan,nan,0,0,0,
62400,adamw,113,0.3,128,4,512,3.036568045899912e-07,1.0,30.4934024810791,0.003467949340119958,41.56224642572489,21.288043006033604,20.387746810913086,1.6932490363132473e-06,1.4197636572023807e-06,3.2117762316374865e-07,nan,nan,0,0,0,
62500,adamw,113,0.3,128,4,512,3.0337668022184516e-07,1.0,30.48500633239746,0.003467949340119958,41.55953117041557,21.28639575358523,20.384572982788086,1.3595379370743707e-06,8.242110565978157e-07,3.1586020554641436e-07,nan,nan,0,0,0,
62600,adamw,113,0.3,128,4,512,3.040303226953256e-07,1.0,30.478883743286133,0.003356080036610365,41.55699159609999,21.284804600279404,20.38138771057129,2.321669354848736e-06,1.429540393936896e-06,3.211547721093666e-07,nan,nan,0,0,0,
62700,adamw,113,0.3,128,4,512,3.0412368801080447e-07,1.0,30.470970153808594,0.003356080036610365,41.55448448162801,21.2831923348975,20.378158569335938,2.1245730043322947e-06,1.369546228880848e-06,3.2437316122013726e-07,nan,nan,0,0,0,
62800,adamw,113,0.3,128,4,512,3.026608226264216e-07,1.0,30.456527709960938,0.003467949340119958,41.55220970069395,21.2817111382071,20.374998092651367,1.9157148222383956e-06,1.2271541228967715e-06,3.2751060530245013e-07,nan,nan,0,0,0,
62900,adamw,113,0.3,128,4,512,3.015714185039542e-07,1.0,30.450084686279297,0.003467949340119958,41.549726930476716,21.280109359764417,20.371631622314453,1.6159535048573534e-06,1.094057204906961e-06,3.200215985543764e-07,nan,nan,0,0,0,
63000,adamw,113,0.3,128,4,512,3.036568045899912e-07,1.0,30.439775466918945,0.003467949340119958,41.5471691842884,21.278451691805575,20.368144989013672,1.6598751581548176e-06,1.0563085636397142e-06,3.1837379310672986e-07,nan,nan,0,0,0,
63100,adamw,113,0.3,128,4,512,3.0350119573085976e-07,1.0,30.42915153503418,0.003467949340119958,41.54511864816352,21.277063852763693,20.364870071411133,1.6694713475703757e-06,1.4190455721802668e-06,3.2242382985714357e-07,nan,nan,0,0,0,
63200,adamw,113,0.3,128,4,512,3.022561827492609e-07,1.0,30.422557830810547,0.003356080036610365,41.54280219779284,21.275650011108066,20.361421585083008,1.4845856381443725e-06,1.10601523877811e-06,2.9956640901218634e-07,nan,nan,0,0,0,
63300,adamw,113,0.3,128,4,512,3.032210713627137e-07,1.0,30.41337776184082,0.003244210733100772,41.54038871314079,21.27416371779635,20.357830047607422,1.8337226807656447e-06,1.5023277656022608e-06,3.295263013569638e-07,nan,nan,0,0,0,
63400,adamw,113,0.3,128,4,512,3.030654340818728e-07,1.0,30.402267456054688,0.003244210733100772,41.538117490177875,21.27276238971554,20.354246139526367,1.4735138229518585e-06,1.3406875219653508e-06,3.2672801353328396e-07,nan,nan,0,0,0,
63500,adamw,113,0.3,128,4,512,3.0418593155445706e-07,1.0,30.38751220703125,0.003356080036610365,41.53576404609804,21.27141065818164,20.3505802154541,1.6057011724549992e-06,1.172332871380894e-06,3.328256639179017e-07,nan,nan,0,0,0,
63600,adamw,113,0.3,128,4,512,3.0259855066105956e-07,1.0,30.380117416381836,0.003467949340119958,41.53379575954124,21.270192358746,20.346960067749023,1.730519710931948e-06,1.1253712411471182e-06,3.3238572427762847e-07,nan,nan,0,0,0,
63700,adamw,113,0.3,128,4,512,3.036879263618175e-07,1.0,30.373573303222656,0.003467949340119958,41.531897888604774,21.26899831468477,20.343276977539062,2.555611161440005e-06,1.6424453035442638e-06,3.338866463309387e-07,nan,nan,0,0,0,
63800,adamw,113,0.3,128,4,512,3.0113568527667667e-07,1.0,30.35944938659668,0.003467949340119958,41.53009935003549,21.26787520259601,20.339515686035156,1.4239275941515418e-06,1.2144781311419716e-06,3.2780826586531475e-07,nan,nan,0,0,0,
63900,adamw,113,0.3,128,4,512,3.048084522561112e-07,1.0,30.345291137695312,0.003356080036610365,41.52823318140787,21.26671120302464,20.335613250732422,2.281760495570897e-06,1.437023085409066e-06,3.3795907938838354e-07,nan,nan,0,0,0,
64000,adamw,113,0.3,128,4,512,3.0101116976766207e-07,1.0,30.339040756225586,0.003356080036610365,41.52648555902051,21.26575769138614,20.331687927246094,1.7216419590225184e-06,1.292456680092375e-06,3.528300567268161e-07,nan,nan,0,0,0,
64100,adamw,113,0.3,128,4,512,3.0262967243288585e-07,1.0,30.32400894165039,0.003356080036610365,41.52453695802245,21.264755252609884,20.327604293823242,1.0991382759784222e-06,5.519943787819811e-07,3.397346119982103e-07,nan,nan,0,0,0,
64200,adamw,113,0.3,128,4,512,3.0023304020687647e-07,1.0,30.315475463867188,0.003356080036610365,41.523012329409916,21.26402681692227,20.323606491088867,1.2557669613565628e-06,7.99947071720986e-07,3.497968918964034e-07,nan,nan,0,0,0,
64300,adamw,113,0.3,128,4,512,3.036568045899912e-07,1.0,30.30101203918457,0.003356080036610365,41.521230718903176,21.263219736307928,20.31936264038086,1.8668015626449216e-06,1.3013006466625262e-06,3.3429390100536693e-07,nan,nan,0,0,0,
64400,adamw,113,0.3,128,4,512,3.031899495908874e-07,1.0,30.291349411010742,0.003356080036610365,41.51995244980338,21.262628747836683,20.315196990966797,1.4270222776673413e-06,1.3089518372579736e-06,3.4558314609967056e-07,nan,nan,0,0,0,
64500,adamw,113,0.3,128,4,512,3.017581775566214e-07,1.0,30.28156852722168,0.003356080036610365,41.518845796139416,21.262112699961516,20.310932159423828,1.3382729809610866e-06,8.731388004657851e-07,3.5681094345818565e-07,nan,nan,0,0,0,
64600,adamw,113,0.3,128,4,512,3.0256742888923327e-07,1.0,30.273601531982422,0.003356080036610365,41.51789350871067,21.261648172996775,20.306499481201172,1.795369977928006e-06,1.6166072357766362e-06,3.3457584436291654e-07,nan,nan,0,0,0,
64700,adamw,113,0.3,128,4,512,3.046528149752703e-07,1.0,30.26016616821289,0.003356080036610365,41.516910828845894,21.261186549560048,20.301847457885742,2.49358352431492e-06,1.6604534791430526e-06,3.351170789755997e-07,nan,nan,0,0,0,
64800,adamw,113,0.3,128,4,512,3.0362568281816493e-07,1.0,30.25169563293457,0.003356080036610365,41.51622244352172,21.260941185353733,20.2971134185791,1.4475489849817956e-06,1.093316921622294e-06,3.753346504709043e-07,nan,nan,0,0,0,
64900,adamw,113,0.3,128,4,512,3.031276776255254e-07,1.0,30.24640655517578,0.003244210733100772,41.515780284789386,21.2607953720598,20.292217254638672,2.23330167812253e-06,1.3518271548360776e-06,3.806769370839902e-07,nan,nan,0,0,0,
65000,adamw,113,0.3,128,4,512,3.024740635737544e-07,1.0,30.233877182006836,0.003356080036610365,41.51570543192542,21.26068877629587,20.287187576293945,1.8435644979245745e-06,1.4408306624082304e-06,3.4478742350074754e-07,nan,nan,0,0,0,
65100,adamw,113,0.3,128,4,512,3.023806698365661e-07,1.0,30.223976135253906,0.003467949340119958,41.51568530797783,21.26057078731318,20.281862258911133,1.2588155003366965e-06,9.38870351939716e-07,3.384014064522489e-07,nan,nan,0,0,0,
65200,adamw,113,0.3,128,4,512,3.030031905382202e-07,1.0,30.2145938873291,0.003356080036610365,41.51571844047568,21.260507544057464,20.27633285522461,2.441633444070679e-06,1.687254802481786e-06,3.6436864547795267e-07,nan,nan,0,0,0,
65300,adamw,113,0.3,128,4,512,3.038435636426584e-07,1.0,30.205772399902344,0.0035798188764601946,41.51604528231411,21.26055300536696,20.270662307739258,2.187695767180456e-06,1.7345637288843674e-06,3.681320208670513e-07,nan,nan,0,0,0,
65400,adamw,113,0.3,128,4,512,3.030343123100465e-07,1.0,30.20100212097168,0.003356080036610365,41.51646596333586,21.260641363173,20.264711380004883,1.443144183635967e-06,1.2934361912838184e-06,3.586218042528344e-07,nan,nan,0,0,0,
65500,adamw,113,0.3,128,4,512,3.023184262929135e-07,1.0,30.193649291992188,0.003356080036610365,41.517360959321415,21.2609779903111,20.258623123168945,1.240198130531063e-06,1.1347775320598795e-06,3.658370815173839e-07,nan,nan,0,0,0,
65600,adamw,113,0.3,128,4,512,3.030654340818728e-07,1.0,30.183828353881836,0.003356080036610365,41.51784401313871,21.261258566130188,20.25198745727539,1.6435035159099708e-06,1.084522377602949e-06,3.9963936160347657e-07,nan,nan,0,0,0,
65700,adamw,113,0.3,128,4,512,3.0194493660928856e-07,1.0,30.178953170776367,0.003356080036610365,41.5186268004978,21.261665446742647,20.24509620666504,1.5433138467063153e-06,1.2610252917740297e-06,3.905720973307325e-07,nan,nan,0,0,0,
65800,adamw,113,0.3,128,4,512,3.0284755325737933e-07,1.0,30.171628952026367,0.003356080036610365,41.519697020768824,21.262193306708163,20.237977981567383,2.421039943710879e-06,1.7582126113099737e-06,4.32055486498939e-07,nan,nan,0,0,0,
65900,adamw,113,0.3,128,4,512,3.037813200990058e-07,1.0,30.15972137451172,0.003467949340119958,41.520937993397645,21.262726702422025,20.23054313659668,2.0274779924260676e-06,1.1170255088835285e-06,4.517272600423894e-07,nan,nan,0,0,0,
66000,adamw,113,0.3,128,4,512,3.032210713627137e-07,1.0,30.15590476989746,0.003356080036610365,41.5222070943523,21.263364658718235,20.222797393798828,1.6015305645203151e-06,1.0411978555347677e-06,4.267625399734243e-07,nan,nan,0,0,0,
66100,adamw,113,0.3,128,4,512,3.01446931416649e-07,1.0,30.146163940429688,0.003467949340119958,41.52384611119077,21.26416341953365,20.214860916137695,2.0435688493711946e-06,1.2071454276398061e-06,4.217374396375817e-07,nan,nan,0,0,0,
66200,adamw,113,0.3,128,4,512,3.024118200301018e-07,1.0,30.140899658203125,0.003356080036610365,41.52544129487352,21.264873892486126,20.206560134887695,1.150410262290696e-06,6.891031291555475e-07,3.9738657164889446e-07,nan,nan,0,0,0,
66300,adamw,113,0.3,128,4,512,3.030965558536991e-07,1.0,30.12949562072754,0.003467949340119958,41.52758295097356,21.265909694875408,20.198156356811523,2.1838311125358825e-06,1.4997363879530505e-06,4.3788944026346144e-07,nan,nan,0,0,0,
66400,adamw,113,0.3,128,4,512,3.007621671713423e-07,1.0,30.12187385559082,0.0035798188764601946,41.52980541585588,21.267069529832504,20.18944549560547,1.536863189757722e-06,8.025972046198935e-07,4.5642116219823947e-07,nan,nan,0,0,0,
66500,adamw,113,0.3,128,4,512,3.0203830192476744e-07,1.0,30.113889694213867,0.003467949340119958,41.532328428763314,21.268425223516235,20.180391311645508,1.5532047767280976e-06,9.853987815641477e-07,4.902593104816333e-07,nan,nan,0,0,0,
66600,adamw,113,0.3,128,4,512,3.0259855066105956e-07,1.0,30.10513687133789,0.003467949340119958,41.534959970490526,21.269927959145253,20.170913696289062,2.171084860569381e-06,1.2299942993577074e-06,4.7457675123041554e-07,nan,nan,0,0,0,
66700,adamw,113,0.3,128,4,512,3.013224159076344e-07,1.0,30.10138511657715,0.003467949340119958,41.53806831003236,21.271811252169645,20.16121482849121,1.0917965150650776e-06,6.768393112288803e-07,4.326528539877472e-07,nan,nan,0,0,0,
66800,adamw,113,0.3,128,4,512,3.0213169566195575e-07,1.0,30.094764709472656,0.003356080036610365,41.54129062925638,21.273674223453476,20.15115737915039,1.5963537403373501e-06,1.2565040672865491e-06,4.833535172110714e-07,nan,nan,0,0,0,
66900,adamw,113,0.3,128,4,512,3.0141580964482273e-07,1.0,30.091575622558594,0.003244210733100772,41.54461793295148,21.27579829454403,20.140743255615234,1.4180869358847343e-06,1.0825618719974227e-06,4.511146869390359e-07,nan,nan,0,0,0,
67000,adamw,113,0.3,128,4,512,3.0038867748771736e-07,1.0,30.08376121520996,0.003244210733100772,41.54811701743808,21.278038391594713,20.129993438720703,1.5969164778792772e-06,1.1645943904342128e-06,4.5881543542236614e-07,nan,nan,0,0,0,
