step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
37100,adamw,113,0.3,128,4,512,3.971566684413119e-07,1.0,6.514296728710178e-07,1.0,24.465347835281513,11.889797787551116,11.183521270751953,1.0027224483862183e-06,6.046825517459807e-07,5.457271186060098e-07,nan,nan,0,0,0,
37200,adamw,113,0.3,128,4,512,3.975301865466463e-07,1.0,6.515097084047738e-07,1.0,24.464650607962962,11.890293966778648,11.182701110839844,1.0061885834852294e-06,6.070277876628226e-07,5.475110924635374e-07,nan,nan,0,0,0,
37300,adamw,113,0.3,128,4,512,3.957249248287553e-07,1.0,6.498960374301532e-07,1.0,24.464243557625174,11.890840324513922,11.182015419006348,9.974892034937466e-07,6.097487110622001e-07,5.418292516878864e-07,nan,nan,0,0,0,
37400,adamw,113,0.3,128,4,512,3.965964197050198e-07,1.0,6.500160907307873e-07,1.0,24.46347915712387,11.891100224763772,11.181227684020996,1.0128392467796613e-06,6.084547917157782e-07,5.497442430169031e-07,nan,nan,0,0,0,
37500,adamw,113,0.3,128,4,512,3.975924300902989e-07,1.0,6.48962554805621e-07,1.0,24.462803241569542,11.89141952020696,11.18043041229248,1.0012181761931478e-06,6.05500655626177e-07,5.43355554327718e-07,nan,nan,0,0,0,
37600,adamw,113,0.3,128,4,512,3.98152678826591e-07,1.0,6.496426863122906e-07,1.0,24.462040662862215,11.89168609950243,11.179573059082031,1.011731499726616e-06,6.152782527730708e-07,5.493272396961402e-07,nan,nan,0,0,0,
37700,adamw,113,0.3,128,4,512,3.9787255445844494e-07,1.0,6.49229264126916e-07,1.0,24.4615275006813,11.892004696746584,11.17881965637207,1.0154956273210011e-06,6.250564595041469e-07,5.511001290869899e-07,nan,nan,0,0,0,
37800,adamw,113,0.3,128,4,512,3.9771691717760405e-07,1.0,6.487091468443396e-07,1.0,24.46102768815128,11.892175453464391,11.178064346313477,1.0072008389990107e-06,6.05558510760907e-07,5.470008659358427e-07,nan,nan,0,0,0,
37900,adamw,113,0.3,128,4,512,3.975613083184726e-07,1.0,6.479623380073463e-07,1.0,24.460842970526887,11.892560666915053,11.177420616149902,1.016912473699537e-06,6.159997453292737e-07,5.524581183635746e-07,nan,nan,0,0,0,
38000,adamw,113,0.3,128,4,512,3.965341761613672e-07,1.0,6.466821105277631e-07,1.0,24.460908628706854,11.893079266735043,11.176849365234375,1.0139895597261377e-06,6.216954962468487e-07,5.502105864252371e-07,nan,nan,0,0,0,
38100,adamw,113,0.3,128,4,512,3.950401605834486e-07,1.0,6.469754794125038e-07,1.0,24.4607161404641,11.89334994816447,11.176146507263184,9.945679694472373e-07,6.061105740754936e-07,5.404024250310613e-07,nan,nan,0,0,0,
38200,adamw,113,0.3,128,4,512,3.957560466005816e-07,1.0,6.466554509643174e-07,1.0,24.460433028230433,11.89351747244513,11.175402641296387,1.0395107375526823e-06,6.372787221254221e-07,5.630389523503254e-07,nan,nan,0,0,0,
38300,adamw,113,0.3,128,4,512,3.966897850204987e-07,1.0,6.454952199419495e-07,1.0,24.460146768686194,11.893675491155395,11.17463493347168,1.0164313370631315e-06,6.133406442684555e-07,5.500044721884478e-07,nan,nan,0,0,0,
38400,adamw,113,0.3,128,4,512,3.94977917039796e-07,1.0,6.45321847514424e-07,1.0,24.459914582620442,11.893887274101179,11.173896789550781,1.008660492790723e-06,6.083414107535757e-07,5.469049710882246e-07,nan,nan,0,0,0,
38500,adamw,113,0.3,128,4,512,3.9479115798712883e-07,1.0,6.450551381931291e-07,1.0,24.459459692709935,11.894001947563074,11.17304515838623,9.974143443459688e-07,6.080651147683772e-07,5.43579346867773e-07,nan,nan,0,0,0,
38600,adamw,113,0.3,128,4,512,3.9398190665451693e-07,1.0,6.439349249376392e-07,1.0,24.45926415265649,11.894224090001469,11.17232608795166,9.954247740169842e-07,6.133847054866609e-07,5.383309371609357e-07,nan,nan,0,0,0,
38700,adamw,113,0.3,128,4,512,3.9479115798712883e-07,1.0,6.433614885281713e-07,1.0,24.458850821194417,11.894380600913712,11.17149543762207,1.0043528874233618e-06,6.114467667122287e-07,5.481287530528789e-07,nan,nan,0,0,0,
38800,adamw,113,0.3,128,4,512,3.9379514760184975e-07,1.0,6.439215667342069e-07,1.0,24.458520053135217,11.894583015413318,11.170663833618164,9.889886879695227e-07,6.01405277880272e-07,5.377052616495348e-07,nan,nan,0,0,0,
38900,adamw,113,0.3,128,4,512,3.9479115798712883e-07,1.0,6.430013854696881e-07,1.0,24.45804479576699,11.894607687388772,11.169763565063477,1.0079044627976984e-06,6.078448941980051e-07,5.465333856591315e-07,nan,nan,0,0,0,
39000,adamw,113,0.3,128,4,512,3.926435283574392e-07,1.0,6.436682156163442e-07,1.0,24.457754065367297,11.894689399159898,11.168951988220215,1.001178600540154e-06,6.056245337832098e-07,5.441957569018996e-07,nan,nan,0,0,0,
39100,adamw,113,0.3,128,4,512,3.9457327716263535e-07,1.0,6.439082653741934e-07,1.0,24.457219208090184,11.89463612864609,11.16804313659668,1.0224545992294236e-06,6.325960145638079e-07,5.552817583520664e-07,nan,nan,0,0,0,
39200,adamw,113,0.3,128,4,512,3.9488455172431713e-07,1.0,6.436815169763577e-07,1.0,24.45679908018018,11.894581867212507,11.167181968688965,1.0013567397362552e-06,6.110930801143031e-07,5.447539024316939e-07,nan,nan,0,0,0,
39300,adamw,113,0.3,128,4,512,3.9385741956721176e-07,1.0,6.438148716370051e-07,1.0,24.456624381623826,11.894676110187744,11.166433334350586,1.015336277008653e-06,6.18361190883951e-07,5.516528176485735e-07,nan,nan,0,0,0,
39400,adamw,113,0.3,128,4,512,3.9451103361898276e-07,1.0,6.434148076550628e-07,1.0,24.456435430686938,11.894723204980407,11.165721893310547,1.0085760250179666e-06,6.0416216057353e-07,5.480208074004622e-07,nan,nan,0,0,0,
39500,adamw,113,0.3,128,4,512,3.941686657071841e-07,1.0,6.434414672185085e-07,1.0,24.456268435299126,11.894853379918864,11.165013313293457,1.0121409006746937e-06,6.095695399420873e-07,5.479517426465463e-07,nan,nan,0,0,0,
39600,adamw,113,0.3,128,4,512,3.933905361463985e-07,1.0,6.421612397389254e-07,1.0,24.456332612553076,11.895151891590313,11.164433479309082,9.807530396508061e-07,5.88729291875206e-07,5.360437285162334e-07,nan,nan,0,0,0,
39700,adamw,113,0.3,128,4,512,3.9395078488269064e-07,1.0,6.420412432817102e-07,1.0,24.456109142613162,11.895360060834061,11.163748741149902,9.978817524391395e-07,6.100767639285072e-07,5.416198405328032e-07,nan,nan,0,0,0,
39800,adamw,113,0.3,128,4,512,3.936395387427183e-07,1.0,6.428147116821492e-07,1.0,24.45588131001741,11.895551513942092,11.163045883178711,9.885715467577356e-07,6.01953006477464e-07,5.399502924774424e-07,nan,nan,0,0,0,
39900,adamw,113,0.3,128,4,512,3.9398190665451693e-07,1.0,6.424012894967746e-07,1.0,24.45589919278606,11.895931023261166,11.162432670593262,1.0050482016339726e-06,6.006329067457203e-07,5.470197379509045e-07,nan,nan,0,0,0,
40000,adamw,113,0.3,128,4,512,3.9476003621530253e-07,1.0,6.441482582886238e-07,1.0,24.455694758569223,11.896216840783133,11.161706924438477,9.91467388772728e-07,5.965928204834285e-07,5.415403165898169e-07,nan,nan,0,0,0,
40100,adamw,113,0.3,128,4,512,3.944487900753302e-07,1.0,6.438015702769917e-07,1.0,24.455882137885137,11.896731070197006,11.161130905151367,1.0130471224632664e-06,6.118946199571784e-07,5.517346153283142e-07,nan,nan,0,0,0,
40200,adamw,113,0.3,128,4,512,3.94262031022663e-07,1.0,6.450817977565748e-07,1.0,24.455812616974338,11.897103145633073,11.160453796386719,1.0163986520707756e-06,6.175004561710677e-07,5.520477657228184e-07,nan,nan,0,0,0,
40300,adamw,113,0.3,128,4,512,3.934216579182248e-07,1.0,6.447350529015239e-07,1.0,24.456038679010252,11.897707248563302,11.159892082214355,9.981271599867743e-07,5.941590954166008e-07,5.447512876344263e-07,nan,nan,0,0,0,
40400,adamw,113,0.3,128,4,512,3.9447991184715647e-07,1.0,6.4520179421379e-07,1.0,24.455994351725973,11.898233023014422,11.159188270568848,1.0226131569157784e-06,6.018499851060032e-07,5.548824901779881e-07,nan,nan,0,0,0,
40500,adamw,113,0.3,128,4,512,3.9463554912799736e-07,1.0,6.454552021750715e-07,1.0,24.456241188361243,11.898911297132216,11.1586275100708,1.028417347711243e-06,6.207833958783144e-07,5.591156195805524e-07,nan,nan,0,0,0,
40600,adamw,113,0.3,128,4,512,3.9398190665451693e-07,1.0,6.453884680013289e-07,1.0,24.45640314197234,11.899573334942884,11.158031463623047,1.011443729384444e-06,6.015408780298741e-07,5.53622669485776e-07,nan,nan,0,0,0,
40700,adamw,113,0.3,128,4,512,3.941997874790104e-07,1.0,6.459619044107967e-07,1.0,24.456355401251585,11.900094563763592,11.1573486328125,1.005785915749478e-06,6.069587520196463e-07,5.496679591487919e-07,nan,nan,0,0,0,
40800,adamw,113,0.3,128,4,512,3.933905361463985e-07,1.0,6.456818368860695e-07,1.0,24.45677943581458,11.900808631579993,11.156861305236816,9.992438623107202e-07,6.053607671567936e-07,5.443337158794748e-07,nan,nan,0,0,0,
40900,adamw,113,0.3,128,4,512,3.932348988655576e-07,1.0,6.456418759626104e-07,1.0,24.4568660589515,11.901332550740623,11.156240463256836,9.92151444877481e-07,6.027677808496435e-07,5.438557764136931e-07,nan,nan,0,0,0,
41000,adamw,113,0.3,128,4,512,3.940441501981695e-07,1.0,6.45815191546717e-07,1.0,24.457190430608502,11.901976902914425,11.155702590942383,1.0236591796190732e-06,6.106000471833085e-07,5.577397246270266e-07,nan,nan,0,0,0,
41100,adamw,113,0.3,128,4,512,3.932348988655576e-07,1.0,6.455618404288543e-07,1.0,24.457542535341915,11.90258354373335,11.155195236206055,1.011533718011441e-06,6.082175294621548e-07,5.512974325938558e-07,nan,nan,0,0,0,
41200,adamw,113,0.3,128,4,512,3.941686657071841e-07,1.0,6.462153123720782e-07,1.0,24.457847912198385,11.90318058700326,11.154662132263184,1.0153795794725334e-06,6.226224699961581e-07,5.52442031676037e-07,nan,nan,0,0,0,
41300,adamw,113,0.3,128,4,512,3.9407530039170524e-07,1.0,6.464019861596171e-07,1.0,24.45847291055076,11.903948056123195,11.154295921325684,1.0035051800028367e-06,6.032390909275718e-07,5.487276553139964e-07,nan,nan,0,0,0,
41400,adamw,113,0.3,128,4,512,3.924878910765983e-07,1.0,6.45548482225422e-07,1.0,24.45912973467231,11.904645521170863,11.153948783874512,1.0076811397538354e-06,5.937196357484955e-07,5.476365458889632e-07,nan,nan,0,0,0,
41500,adamw,113,0.3,128,4,512,3.910250256922154e-07,1.0,6.452551133406814e-07,1.0,24.460079140367633,11.905411806524555,11.153729438781738,1.0046739854040327e-06,6.221975209213017e-07,5.460217380459653e-07,nan,nan,0,0,0,
41600,adamw,113,0.3,128,4,512,3.925812848137866e-07,1.0,6.459885639742424e-07,1.0,24.460740932532204,11.905929094978674,11.153383255004883,1.0015306139420468e-06,5.989695195828946e-07,5.501990472112084e-07,nan,nan,0,0,0,
41700,adamw,113,0.3,128,4,512,3.9255016304196033e-07,1.0,6.451750778069254e-07,1.0,24.461573396877462,11.906529366371888,11.153119087219238,1.0196783185363515e-06,6.11185169815455e-07,5.558451903198147e-07,nan,nan,0,0,0,
41800,adamw,113,0.3,128,4,512,3.921144013929734e-07,1.0,6.450284217862645e-07,1.0,24.462678226507197,11.907223637873654,11.152973175048828,1.0019454720098024e-06,5.981199537583193e-07,5.482941674017638e-07,nan,nan,0,0,0,
41900,adamw,113,0.3,128,4,512,3.918342770248273e-07,1.0,6.453884680013289e-07,1.0,24.46359519622807,11.907857519772337,11.152743339538574,1.0125613405369285e-06,6.135134939665698e-07,5.520992090168875e-07,nan,nan,0,0,0,
42000,adamw,113,0.3,128,4,512,3.9230116044564056e-07,1.0,6.449083684856305e-07,1.0,24.46457310425412,11.90843644658194,11.15259075164795,1.0064401349515775e-06,6.04470625024059e-07,5.490713306244288e-07,nan,nan,0,0,0,
42100,adamw,113,0.3,128,4,512,3.919587641121325e-07,1.0,6.450683827097237e-07,1.0,24.465825243934002,11.909188041778968,11.152536392211914,1.0129389510140171e-06,6.030289187713554e-07,5.529062150344544e-07,nan,nan,0,0,0,
42200,adamw,113,0.3,128,4,512,3.9382629779538547e-07,1.0,6.455217658185575e-07,1.0,24.466813528919683,11.90983333835063,11.15231990814209,1.0107015531964383e-06,6.093792289700931e-07,5.517950398825633e-07,nan,nan,0,0,0,
42300,adamw,113,0.3,128,4,512,3.9230116044564056e-07,1.0,6.460551844611473e-07,1.0,24.467973988151023,11.91060825442588,11.152175903320312,9.934000379964118e-07,5.92860111975641e-07,5.434121135294845e-07,nan,nan,0,0,0,
42400,adamw,113,0.3,128,4,512,3.928614091819327e-07,1.0,6.456551773226238e-07,1.0,24.46943618906452,11.911559306469881,11.152158737182617,1.0106320659036608e-06,6.122141580159964e-07,5.498492896549578e-07,nan,nan,0,0,0,
42500,adamw,113,0.3,128,4,512,3.926435283574392e-07,1.0,6.447616556215507e-07,1.0,24.47120172458056,11.912686685595425,11.152263641357422,1.0022565605631017e-06,5.950732079375011e-07,5.495846835401608e-07,nan,nan,0,0,0,
42600,adamw,113,0.3,128,4,512,3.918965205684799e-07,1.0,6.445883400374441e-07,1.0,24.472769404488208,11.91370399170895,11.15224552154541,1.0098067500624e-06,6.067513922570595e-07,5.512807206287107e-07,nan,nan,0,0,0,
42700,adamw,113,0.3,128,4,512,3.928302874101064e-07,1.0,6.445749818340119e-07,1.0,24.474331048435843,11.914645281252053,11.152226448059082,1.0130597355302776e-06,5.953614141966556e-07,5.54754706172389e-07,nan,nan,0,0,0,
42800,adamw,113,0.3,128,4,512,3.9251906969184347e-07,1.0,6.449083684856305e-07,1.0,24.4759396325765,11.915629899944829,11.152255058288574,9.943903850282243e-07,6.093862517284158e-07,5.445449460239615e-07,nan,nan,0,0,0,
42900,adamw,113,0.3,128,4,512,3.9158527442850755e-07,1.0,6.440815809583e-07,1.0,24.477953712553497,11.91686363613562,11.152435302734375,1.031097644654873e-06,6.162183561807863e-07,5.615435725303541e-07,nan,nan,0,0,0,
43000,adamw,113,0.3,128,4,512,3.920832796211471e-07,1.0,6.434281090150762e-07,1.0,24.479853912703675,11.918019547149438,11.152520179748535,1.0142356188160483e-06,6.156483392921158e-07,5.592406182586274e-07,nan,nan,0,0,0,
43100,adamw,113,0.3,128,4,512,3.9105617588575114e-07,1.0,6.431346832869167e-07,1.0,24.4819182286342,11.91925105363935,11.152628898620605,9.904585348527968e-07,5.989645116562369e-07,5.449899163068039e-07,nan,nan,0,0,0,
43200,adamw,113,0.3,128,4,512,3.9239452576111944e-07,1.0,6.441615596486372e-07,1.0,24.484036172010395,11.920480942067405,11.152717590332031,1.007129681373975e-06,6.054013923323351e-07,5.556638029702299e-07,nan,nan,0,0,0,
43300,adamw,113,0.3,128,4,512,3.934216579182248e-07,1.0,6.43961527657666e-07,1.0,24.486375756686993,11.921833899776864,11.152852058410645,1.0122323182211433e-06,6.000349286035421e-07,5.549786123992817e-07,nan,nan,0,0,0,
43400,adamw,113,0.3,128,4,512,3.920832796211471e-07,1.0,6.428679739656218e-07,1.0,24.489148703737712,11.923311543139425,11.153120040893555,1.0107585808252848e-06,6.031333060576313e-07,5.562346245824301e-07,nan,nan,0,0,0,
43500,adamw,113,0.3,128,4,512,3.910561474640417e-07,1.0,6.431613996937813e-07,1.0,24.492151506548087,11.924785756290067,11.153502464294434,1.0136897789076082e-06,6.075555440812972e-07,5.605562591881608e-07,nan,nan,0,0,0,
43600,adamw,113,0.3,128,4,512,3.904025334122707e-07,1.0,6.422278602258302e-07,1.0,24.49532553152409,11.926452047670047,11.153903007507324,9.989618067711469e-07,5.910460919261876e-07,5.524208290808019e-07,nan,nan,0,0,0,
43700,adamw,113,0.3,128,4,512,3.8981113448244287e-07,1.0,6.434014494516305e-07,1.0,24.49854717672801,11.928212244884106,11.154296875,1.0138937228016994e-06,5.97066634275772e-07,5.562157525673683e-07,nan,nan,0,0,0,
43800,adamw,113,0.3,128,4,512,3.9074490132406936e-07,1.0,6.437881552301405e-07,1.0,24.501716031960182,11.929930030964966,11.15473747253418,1.0184999476619912e-06,6.296354729264648e-07,5.57262978873041e-07,nan,nan,0,0,0,
43900,adamw,113,0.3,128,4,512,3.9058926404322847e-07,1.0,6.450550813497102e-07,1.0,24.50545322656668,11.931866477650079,11.155458450317383,1.006020994801544e-06,6.12558217051858e-07,5.563260856433772e-07,nan,nan,0,0,0,
44000,adamw,113,0.3,128,4,512,3.92456769304772e-07,1.0,6.459618475673778e-07,1.0,24.50965166442914,11.933961805521356,11.156405448913574,1.0073502509856537e-06,6.027303009712483e-07,5.553374080591311e-07,nan,nan,0,0,0,
44100,adamw,113,0.3,128,4,512,3.9071377955224307e-07,1.0,6.457217978095287e-07,1.0,24.514618008726504,11.936382655273249,11.1576566696167,1.024824470905193e-06,6.056025368556138e-07,5.691050546374754e-07,nan,nan,0,0,0,
44200,adamw,113,0.3,128,4,512,3.896866473951377e-07,1.0,6.441615596486372e-07,1.0,24.5203004800047,11.939113272529704,11.159116744995117,1.0160224588757224e-06,6.12471645658514e-07,5.643474310090824e-07,nan,nan,0,0,0,
44300,adamw,113,0.3,128,4,512,3.9009125885058893e-07,1.0,6.434813712985488e-07,1.0,24.526065482093223,11.941931880350092,11.16051197052002,1.031098604503802e-06,6.236850386327663e-07,5.703374199583777e-07,nan,nan,0,0,0,
44400,adamw,113,0.3,128,4,512,3.887840023253375e-07,1.0,6.424945127037063e-07,1.0,24.532226680072682,11.944844716753778,11.16203784942627,1.0305383872325463e-06,6.24038385722315e-07,5.692208446816949e-07,nan,nan,0,0,0,
44500,adamw,113,0.3,128,4,512,3.8679200997648877e-07,1.0,6.425746050808812e-07,1.0,24.538909351981587,11.947912501364286,11.163785934448242,1.0068446209285481e-06,5.985478212079893e-07,5.591996341536287e-07,nan,nan,0,0,0,
44600,adamw,113,0.3,128,4,512,3.8710331295988e-07,1.0,6.419211331376573e-07,1.0,24.54613079997361,11.951162124032725,11.165778160095215,9.967673549379404e-07,6.213659608122025e-07,5.618177851829387e-07,nan,nan,0,0,0,
44700,adamw,113,0.3,128,4,512,3.8791253587078245e-07,1.0,6.434414103750896e-07,1.0,24.55431367229237,11.954731966316082,11.168179512023926,1.0121744485409371e-06,6.159859589615064e-07,5.666371407642146e-07,nan,nan,0,0,0,
44800,adamw,113,0.3,128,4,512,3.8700989080098225e-07,1.0,6.432547365875507e-07,1.0,24.56402763037811,11.958927681692028,11.171241760253906,1.0176019851203785e-06,6.149586128584354e-07,5.722013725062425e-07,nan,nan,0,0,0,
44900,adamw,113,0.3,128,4,512,3.8694761883562023e-07,1.0,6.430813073166064e-07,1.0,24.574801419573244,11.96347345019642,11.174677848815918,1.0244682033919127e-06,6.101157429275423e-07,5.688284545612987e-07,nan,nan,0,0,0,
45000,adamw,113,0.3,128,4,512,3.8573378446926654e-07,1.0,6.410543278434488e-07,1.0,24.587530122459317,11.96880046003245,11.178966522216797,1.0217018393489908e-06,6.146354578977174e-07,5.758961378887761e-07,nan,nan,0,0,0,
45100,adamw,113,0.3,128,4,512,3.866986730827193e-07,1.0,6.409875936697063e-07,1.0,24.602111743196566,11.974792995726716,11.18394660949707,1.0285541509222282e-06,6.036374667629369e-07,5.750933382842049e-07,nan,nan,0,0,0,
45200,adamw,113,0.3,128,4,512,3.847999892059306e-07,1.0,6.401074870154844e-07,1.0,24.620255951066653,11.982213198397409,11.190439224243164,1.0271191418137278e-06,6.179401494212915e-07,5.80287917273381e-07,nan,nan,0,0,0,
45300,adamw,113,0.3,128,4,512,3.8433319105024566e-07,1.0,6.388405608959147e-07,1.0,24.641391280764573,11.99067717129287,11.198125839233398,1.031660337557893e-06,6.18296039491618e-07,5.839116852257575e-07,nan,nan,0,0,0,
45400,adamw,113,0.3,128,4,512,3.824344787517475e-07,1.0,6.3559991758666e-07,1.0,24.66765358274805,12.001124857639677,11.207805633544922,1.0335250681448435e-06,6.268837204693604e-07,6.091213435865939e-07,nan,nan,0,0,0,
45500,adamw,113,0.3,128,4,512,3.8066033880568284e-07,1.0,6.309458058240125e-07,1.0,24.700613500987874,12.013979487957247,11.220118522644043,1.0366215848951094e-06,6.233088865048557e-07,6.002050554343441e-07,nan,nan,0,0,0,
45600,adamw,113,0.3,128,4,512,3.7829491361662804e-07,1.0,6.240111360966694e-07,1.0,24.743208243453793,12.030076396110015,11.236501693725586,1.0653208441875365e-06,6.471536158003817e-07,6.360306770147872e-07,nan,nan,0,0,0,
45700,adamw,113,0.3,128,4,512,3.745287529000052e-07,1.0,6.174898885547009e-07,1.0,24.80032378235102,12.051448476809522,11.258831977844238,1.0759876382343666e-06,6.605894851925625e-07,6.81043388794933e-07,nan,nan,0,0,0,
45800,adamw,113,0.3,128,4,512,3.7042025269329315e-07,1.0,6.095017397456104e-07,1.0,24.883214084402503,12.081806800238555,11.291973114013672,1.115524355187249e-06,6.78739885938128e-07,7.628311777807539e-07,nan,nan,0,0,0,
45900,adamw,113,0.3,128,4,512,3.6568923178492696e-07,1.0,5.943122687313007e-07,1.0,25.008976600897835,12.126786605415644,11.341452598571777,1.150933655056543e-06,6.974463508165548e-07,9.298508985011722e-07,nan,nan,0,0,0,
