step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
30421,421,1.7795450668600665e-09,1.0,,,False,35.20746020786464
30422,422,1.7792773920888294e-09,1.0,,,False,35.27365554193966
30423,423,1.7790162676334376e-09,1.0,,,False,35.36280916701071
30424,424,1.7787653572298723e-09,1.0,,,False,35.4749600419309
30425,425,1.7785037886852706e-09,1.0,,,False,35.57089762482792
30426,426,1.7782513239694708e-09,1.0,,,False,35.6850155829452
30427,427,1.7779966388076218e-09,1.0,,,False,35.79094666684978
30428,428,1.7777488370285255e-09,1.0,,,False,35.89341824990697
30429,429,1.7774917093760223e-09,1.0,,,False,36.014916041865945
30430,430,1.7772312510544452e-09,1.0,,,False,36.11448374995962
30431,431,1.7769850035875834e-09,1.0,,,False,36.22274633287452
30432,432,1.7767307625149442e-09,1.0,,,False,36.335329124936834
30433,433,1.7764864024272242e-09,1.0,,,False,36.42797612491995
30434,434,1.7762331605553072e-09,1.0,,,False,36.53245958290063
30435,435,1.7759788084603656e-09,1.0,,,False,36.64652945799753
30436,436,1.7757325609935037e-09,1.0,,,False,36.75699599995278
30437,437,1.7754799852554015e-09,1.0,,,False,36.863977832952514
30438,438,1.7752228576028983e-09,1.0,,,False,36.962339624995366
30439,439,1.7749741676453823e-09,1.0,,,False,37.06329583283514
30440,440,1.774713154212293e-09,1.0,,,False,37.16201870795339
30441,441,1.7744754554627207e-09,1.0,,,False,37.26361533300951
30442,442,1.7742187718994273e-09,1.0,,,False,37.35947041702457
30443,443,1.7739595348231774e-09,1.0,,,False,37.465152457822114
30444,444,1.7737107338433589e-09,1.0,,,False,37.54381366702728
30445,445,1.7734653745549167e-09,1.0,,,False,37.60456004203297
30446,446,1.7732167956197031e-09,1.0,,,False,37.66570833302103
30447,447,1.7729425705326207e-09,1.0,,,False,37.72693745791912
30448,448,1.7726676793117235e-09,1.0,,,False,37.82359941699542
30449,449,1.772395119559178e-09,1.0,,,False,37.920677749905735
30450,450,1.772109459174942e-09,1.0,,,False,38.01532929204404
30451,451,1.7718229106122863e-09,1.0,,,False,38.11092370795086
30452,452,1.7715486855252038e-09,1.0,,,False,38.20693999994546
30453,453,1.7712620259402456e-09,1.0,,,False,38.28162300004624
30454,454,1.7709834709833672e-09,1.0,,,False,38.347772957989946
30455,455,1.7707039168257666e-09,1.0,,,False,38.41207974986173
30456,456,1.7704174792854133e-09,1.0,,,False,38.474026874871925
30457,457,1.7701509147372008e-09,1.0,,,False,38.53687433293089
30458,458,1.7698714716019026e-09,1.0,,,False,38.5980193328578
30459,459,1.769596247314098e-09,1.0,,,False,38.659679791890085
30460,460,1.7693216891601082e-09,1.0,,,False,38.722801957977936
30461,461,1.7690661158198395e-09,1.0,,,False,38.7850655419752
30462,462,1.7688118747472004e-09,1.0,,,False,38.84621658292599
30463,463,1.7685676256817828e-09,1.0,,,False,38.910109041957185
30464,464,1.7683369213372657e-09,1.0,,,False,38.97214149986394
30465,465,1.768101998145255e-09,1.0,,,False,39.031508499989286
30466,466,1.7678677410870591e-09,1.0,,,False,39.09388362499885
30467,467,1.767634150162678e-09,1.0,,,False,39.155105374986306
30468,468,1.7674043339965806e-09,1.0,,,False,39.2176528328564
30469,469,1.76716941080457e-09,1.0,,,False,39.2822655828204
30470,470,1.7669401497499848e-09,1.0,,,False,39.34693600004539
30471,471,1.7667104446061899e-09,1.0,,,False,39.40956799988635
30472,472,1.7664782969717407e-09,1.0,,,False,39.4704383329954
30473,473,1.7662523665862295e-09,1.0,,,False,39.53147616703063
30474,474,1.7660288786913725e-09,1.0,,,False,39.590677957981825
30475,475,1.7658008388821145e-09,1.0,,,False,39.65284058288671
30476,476,1.7655821249462633e-09,1.0,,,False,39.71438454184681
30477,477,1.7653591921629186e-09,1.0,,,False,39.806414832826704
30478,478,1.7651462513867955e-09,1.0,,,False,39.90251437504776
30479,479,1.7649417483056595e-09,1.0,,,False,40.00111408298835
30480,480,1.7647281413957217e-09,1.0,,,False,40.09641733299941
30481,481,1.764505208612377e-09,1.0,,,False,40.19236966688186
30482,482,1.7642892702340873e-09,1.0,,,False,40.288891416974366
30483,483,1.7640880978220252e-09,1.0,,,False,40.38447225000709
30484,484,1.7638692728638716e-09,1.0,,,False,40.481393332825974
30485,485,1.7636363480733053e-09,1.0,,,False,40.57517783297226
30486,486,1.7634175231151517e-09,1.0,,,False,40.674423832912
30487,487,1.7631938131756897e-09,1.0,,,False,40.772247791988775
30488,488,1.7629756543513508e-09,1.0,,,False,40.87120445794426
30489,489,1.7627511672557716e-09,1.0,,,False,40.975752542028204
30490,490,1.7625221282457915e-09,1.0,,,False,41.082828833023086
30491,491,1.7622715509091336e-09,1.0,,,False,41.18618933297694
30492,492,1.7620218617508954e-09,1.0,,,False,41.28677550004795
30493,493,1.7617526326674238e-09,1.0,,,False,41.39281720784493
30494,494,1.7614887326544704e-09,1.0,,,False,41.495933749945834
30495,495,1.7612061808947033e-09,1.0,,,False,41.598498249892145
30496,496,1.7609179669975106e-09,1.0,,,False,41.703286124859005
30497,497,1.7606111013535042e-09,1.0,,,False,41.80747966701165
30498,498,1.7602873603195235e-09,1.0,,,False,41.91749299992807
30499,499,1.7599760537834186e-09,1.0,,,False,42.01888837502338
30500,500,1.7596500923033886e-09,1.0,1.0,8.709484459469195e-08,False,42.22375199990347
30501,501,1.7593282386485498e-09,1.0,,,False,42.330468457890674
30502,502,1.7590178202908646e-09,1.0,,,False,42.40412624995224
30503,503,1.7586989642381923e-09,1.0,,,False,42.46450899983756
30504,504,1.7584009803783829e-09,1.0,,,False,42.53023558296263
30505,505,1.758089895886883e-09,1.0,,,False,42.59277258301154
30506,506,1.757781697975247e-09,1.0,,,False,42.654148124856874
30507,507,1.7574830479816228e-09,1.0,,,False,42.71499829203822
30508,508,1.757204159957837e-09,1.0,,,False,42.77777291694656
30509,509,1.7569198318412305e-09,1.0,,,False,42.838639416964725
30510,510,1.756648937423222e-09,1.0,,,False,42.90086533292197
30511,511,1.7563920318153237e-09,1.0,,,False,42.98045324999839
30512,512,1.7561305742930244e-09,1.0,,,False,43.07561745797284
30513,513,1.7558998699485073e-09,1.0,,,False,43.176381999859586
30514,514,1.7556557319053923e-09,1.0,,,False,43.242622499819845
30515,515,1.7554327991220475e-09,1.0,,,False,43.30923741683364
30516,516,1.7552093112271905e-09,1.0,,,False,43.372214374830946
30517,517,1.7549955932949501e-09,1.0,,,False,43.432670207927
30518,518,1.7547927555483511e-09,1.0,,,False,43.49376479187049
30519,519,1.754576928192364e-09,1.0,,,False,43.5570336249657
30520,520,1.754359213457235e-09,1.0,,,False,43.619950082851574
30521,521,1.7541353924954706e-09,1.0,,,False,43.67914112494327
30522,522,1.7539282248790755e-09,1.0,,,False,43.766204916872084
30523,523,1.753706069251848e-09,1.0,,,False,43.83300554193556
30524,524,1.7534755869519358e-09,1.0,,,False,43.89346974994987
30525,525,1.7532409968268325e-09,1.0,,,False,43.95419295784086
30526,526,1.7530026319434455e-09,1.0,,,False,44.01562083302997
30527,527,1.7527739260003727e-09,1.0,,,False,44.081100582843646
30528,528,1.7525402240536891e-09,1.0,,,False,44.186555499909446
30529,529,1.7523075213077277e-09,1.0,,,False,44.266431249910966
30530,530,1.752076927985513e-09,1.0,,,False,44.3751787499059
30531,531,1.7518211326006394e-09,1.0,,,False,44.47093745786697
30532,532,1.751566114371883e-09,1.0,,,False,44.56523537496105
30533,533,1.7513074324071454e-09,1.0,,,False,44.65972545789555
30534,534,1.7510231042905389e-09,1.0,,,False,44.75410637492314
30535,535,1.7507358895940683e-09,1.0,,,False,44.8476966668386
30536,536,1.7504461213846412e-09,1.0,,,False,44.94135829200968
30537,537,1.7501553539744918e-09,1.0,,,False,45.03626479185186
30538,538,1.7498640314528302e-09,1.0,,,False,45.131544708041474
30539,539,1.7495875859196985e-09,1.0,,,False,45.22818154189736
30540,540,1.7492955972642221e-09,1.0,,,False,45.32599166687578
30541,541,1.7490133785713624e-09,1.0,,,False,45.42199912504293
30542,542,1.7487415959749342e-09,1.0,,,False,45.514418832957745
30543,543,1.7484685921331788e-09,1.0,,,False,45.60900158295408
30544,544,1.7481904812655102e-09,1.0,,,False,45.708394167013466
30545,545,1.7479308001000504e-09,1.0,,,False,45.805801457958296
30546,546,1.7476754488043866e-09,1.0,,,False,45.90266737504862
30547,547,1.7474250935123337e-09,1.0,,,False,45.99832733301446
30548,548,1.7471849522721072e-09,1.0,,,False,46.094328250037506
30549,549,1.746948918857072e-09,1.0,,,False,46.191664583049715
30550,550,1.746721878248536e-09,1.0,,,False,46.29323637485504
30551,551,1.746476518960094e-09,1.0,,,False,46.391286541940644
30552,552,1.7462455925709719e-09,1.0,,,False,46.48496599984355
30553,553,1.7460201062746705e-09,1.0,,,False,46.580234416993335
30554,554,1.7457837397927278e-09,1.0,,,False,46.6772667078767
30555,555,1.7455570322510994e-09,1.0,,,False,46.774798332946375
30556,556,1.745321442925274e-09,1.0,,,False,46.87217908282764
30557,557,1.7450909606253617e-09,1.0,,,False,46.96734141698107
30558,558,1.7448464895153393e-09,1.0,,,False,47.06289962492883
30559,559,1.7446141198362852e-09,1.0,,,False,47.15884225000627
30560,560,1.744388411495379e-09,1.0,,,False,47.25544249988161
30561,561,1.7441560418163249e-09,1.0,,,False,47.35221608285792
30562,562,1.7439315547207457e-09,1.0,,,False,47.44862779183313
30563,563,1.7436994070862966e-09,1.0,,,False,47.54404408298433
30564,564,1.7434770294144641e-09,1.0,,,False,47.640704832971096
30565,565,1.743247990404484e-09,1.0,,,False,47.72769341687672
30566,566,1.7430207277513432e-09,1.0,,,False,47.78906041686423
30567,567,1.742796240655764e-09,1.0,,,False,47.85383845795877
30568,568,1.7425700882256479e-09,1.0,,,False,47.91415262501687
30569,569,1.7423520404236115e-09,1.0,,,False,47.97634712490253
30570,570,1.7421256659488904e-09,1.0,,,False,48.038526207907125
30571,571,1.7419077291691565e-09,1.0,,,False,48.100495083024725
30572,572,1.7416761366462197e-09,1.0,,,False,48.16351016703993
30573,573,1.7414646391600286e-09,1.0,,,False,48.227925332961604
30574,574,1.7412373765068878e-09,1.0,,,False,48.28938074992038
30575,575,1.7410217711955056e-09,1.0,,,False,48.35291020781733
30576,576,1.7407975061445313e-09,1.0,,,False,48.415764458011836
30577,577,1.7405624719302182e-09,1.0,,,False,48.51298254192807
30578,578,1.740326216470578e-09,1.0,,,False,48.61196554196067
30579,579,1.7400866303418638e-09,1.0,,,False,48.71314820786938
30580,580,1.7398383844735577e-09,1.0,,,False,48.81012270785868
30581,581,1.7395785922857954e-09,1.0,,,False,48.91020949999802
30582,582,1.7393083640016016e-09,1.0,,,False,49.00856037484482
30583,583,1.7390312523346552e-09,1.0,,,False,49.1048951249104
30584,584,1.7387600248497392e-09,1.0,,,False,49.20278216688894
30585,585,1.7384744754878056e-09,1.0,,,False,49.30193429184146
30586,586,1.7381822647877243e-09,1.0,,,False,49.4078193330206
30587,587,1.7378928296452045e-09,1.0,,,False,49.49285737494938
30588,588,1.7376040606364995e-09,1.0,,,False,49.55590079189278
30589,589,1.7373026350853138e-09,1.0,,,False,49.61726374994032
30590,590,1.7370166416341704e-09,1.0,,,False,49.697296999860555
30591,591,1.7367449700600446e-09,1.0,,,False,49.79111137497239
30592,592,1.7364533144714756e-09,1.0,,,False,49.88205554196611
30593,593,1.7361849735664237e-09,1.0,,,False,49.94679245795123
30594,594,1.735901089539027e-09,1.0,,,False,50.00993900001049
30595,595,1.7356234227605682e-09,1.0,,,False,50.07213641703129
30596,596,1.7353540826547942e-09,1.0,,,False,50.13430333300494
30597,597,1.7350874070842792e-09,1.0,,,False,50.19576249993406
30598,598,1.7348221748036963e-09,1.0,,,False,50.261368916835636
30599,599,1.7345641589727734e-09,1.0,,,False,50.321352042024955
30600,600,1.7343106950562515e-09,1.0,1.0,7.924748645729988e-08,False,50.44726449996233
30601,601,1.734039800638243e-09,1.0,,,False,50.5521677499637
30602,602,1.7337753455137772e-09,1.0,,,False,50.649032457964495
30603,603,1.733509114032472e-09,1.0,,,False,50.756852874998
30604,604,1.7332484336662901e-09,1.0,,,False,50.85848179203458
30605,605,1.7329818691180776e-09,1.0,,,False,50.96422545798123
30606,606,1.7327116408338838e-09,1.0,,,False,51.06130070798099
30607,607,1.7324466305979058e-09,1.0,,,False,51.16407783282921
30608,608,1.732181176272718e-09,1.0,,,False,51.27449004189111
30609,609,1.731908727542475e-09,1.0,,,False,51.379081874853
30610,610,1.731639165392096e-09,1.0,,,False,51.43979745800607
30611,611,1.7313793732043337e-09,1.0,,,False,51.50205558282323
30612,612,1.7311159172805901e-09,1.0,,,False,51.56581312487833
30613,613,1.7308613431410436e-09,1.0,,,False,51.62488000001758
30614,614,1.7305938904144114e-09,1.0,,,False,51.69064679183066
30615,615,1.7303276589331062e-09,1.0,,,False,51.77375241694972
30616,616,1.7300761934180287e-09,1.0,,,False,51.88259204197675
30617,617,1.729820398033155e-09,1.0,,,False,51.97773345792666
30618,618,1.7295779253245769e-09,1.0,,,False,52.08113733283244
30619,619,1.729335008526789e-09,1.0,,,False,52.152987832902
30620,620,1.729093535018933e-09,1.0,,,False,52.24716716702096
30621,621,1.7288505071988425e-09,1.0,,,False,52.32232524990104
30622,622,1.7286071463118446e-09,1.0,,,False,52.386193291982636
30623,623,1.728349907637039e-09,1.0,,,False,52.44710829202086
30624,624,1.7280860076240856e-09,1.0,,,False,52.514229082968086
30625,625,1.727831655529144e-09,1.0,,,False,52.59343279199675
30626,626,1.7275900709989855e-09,1.0,,,False,52.65615216689184
30627,627,1.7273434904652163e-09,1.0,,,False,52.714717166963965
30628,628,1.7270795904522629e-09,1.0,,,False,52.799836124992
30629,629,1.7268245722235065e-09,1.0,,,False,52.90573295787908
30630,630,1.726574327953756e-09,1.0,,,False,53.01333604194224
30631,631,1.7263146467882962e-09,1.0,,,False,53.11521187494509
30632,632,1.726060183671052e-09,1.0,,,False,53.214921874925494
30633,633,1.7258108275797213e-09,1.0,,,False,53.3121099579148
30634,634,1.7255634698898348e-09,1.0,,,False,53.40615887497552
30635,635,1.7253029005459553e-09,1.0,,,False,53.51598541694693
30636,636,1.7250526562762047e-09,1.0,,,False,53.628378707915545
30637,637,1.7247878680848316e-09,1.0,,,False,53.74096520803869
30638,638,1.7245153083322862e-09,1.0,,,False,53.84962208289653
30639,639,1.724247855605654e-09,1.0,,,False,53.94322441704571
30640,640,1.7239647487343746e-09,1.0,,,False,54.02637004200369
30641,641,1.7236904126249897e-09,1.0,,,False,54.08611062495038
30642,642,1.723409637222062e-09,1.0,,,False,54.152619916945696
30643,643,1.7231399640493805e-09,1.0,,,False,54.24863079190254
30644,644,1.72285274935291e-09,1.0,,,False,54.354589957976714
30645,645,1.722581743912599e-09,1.0,,,False,54.45318404189311
30646,646,1.722313403007547e-09,1.0,,,False,54.551959624979645
30647,647,1.7220467274370321e-09,1.0,,,False,54.64697299990803
30648,648,1.7217878234276895e-09,1.0,,,False,54.74089579191059
30649,649,1.7215209258125697e-09,1.0,,,False,54.83173320791684
30650,650,1.7212784531039915e-09,1.0,,,False,54.93401087494567
30651,651,1.7210273206558213e-09,1.0,,,False,55.038637374993414
30652,652,1.7208000580026805e-09,1.0,,,False,55.14227749989368
30653,653,1.7205561420041704e-09,1.0,,,False,55.24387220782228
30654,654,1.720330655707869e-09,1.0,,,False,55.35347508289851
30655,655,1.7201207125339124e-09,1.0,,,False,55.44837512494996
30656,656,1.7198917845462347e-09,1.0,,,False,55.558299999916926
30657,657,1.719673403677291e-09,1.0,,,False,55.67556645791046
30658,658,1.71946146210189e-09,1.0,,,False,55.77710979199037
30659,659,1.7192450796343905e-09,1.0,,,False,55.873883167048916
30660,660,1.7190302514791256e-09,1.0,,,False,55.963641416979954
30661,661,1.7188319656469275e-09,1.0,,,False,56.07107416703366
30662,662,1.718612918644169e-09,1.0,,,False,56.135528249898925
30663,663,1.7184114131651995e-09,1.0,,,False,56.23809545789845
30664,664,1.7182085754186005e-09,1.0,,,False,56.347344582900405
30665,665,1.7179904165942617e-09,1.0,,,False,56.44916699989699
30666,666,1.717768483011639e-09,1.0,,,False,56.55589074990712
30667,667,1.7175633137966884e-09,1.0,,,False,56.65633145789616
30668,668,1.7173497068867505e-09,1.0,,,False,56.756526791956276
30669,669,1.7171192245868383e-09,1.0,,,False,56.86355929193087
30670,670,1.7168885202423212e-09,1.0,,,False,56.95610929187387
30671,671,1.7166604804330632e-09,1.0,,,False,57.01985745783895
30672,672,1.7164304422223609e-09,1.0,,,False,57.08450624998659
30673,673,1.716197628454097e-09,1.0,,,False,57.149912332883105
30674,674,1.7159581533476853e-09,1.0,,,False,57.21500104200095
30675,675,1.7157183451743663e-09,1.0,,,False,57.27797795785591
30676,676,1.715474873265066e-09,1.0,,,False,57.340264457976446
30677,677,1.7152311793111608e-09,1.0,,,False,57.402179499855265
30678,678,1.7149853759335087e-09,1.0,,,False,57.46404862497002
30679,679,1.7147356867752706e-09,1.0,,,False,57.52636524988338
30680,680,1.7144863306839397e-09,1.0,,,False,57.58935537491925
30681,681,1.7142344210796523e-09,1.0,,,False,57.65323887486011
30682,682,1.7139796248955008e-09,1.0,,,False,57.7398259579204
30683,683,1.7137399277444842e-09,1.0,,,False,57.84512904193252
30684,684,1.713489017340919e-09,1.0,,,False,57.95336145791225
30685,685,1.7132433249855694e-09,1.0,,,False,58.059396541910246
30686,686,1.7129815343963628e-09,1.0,,,False,58.16608970798552
30687,687,1.7127202989186685e-09,1.0,,,False,58.267285333015025
30688,688,1.712455177660388e-09,1.0,,,False,58.36677408288233
30689,689,1.7122080420151065e-09,1.0,,,False,58.46836291695945
30690,690,1.7119480277827392e-09,1.0,,,False,58.575268832966685
30691,691,1.7117058881410685e-09,1.0,,,False,58.68177383299917
30692,692,1.711468633480706e-09,1.0,,,False,58.79442254197784
30693,693,1.7112179451217457e-09,1.0,,,False,58.91701712482609
30694,694,1.7109853533980868e-09,1.0,,,False,59.0190413328819
30695,695,1.7107393279758298e-09,1.0,,,False,59.099688082933426
30696,696,1.7105057370514487e-09,1.0,,,False,59.16489054192789
30697,697,1.7102734783946971e-09,1.0,,,False,59.22554329200648
30698,698,1.710036778845847e-09,1.0,,,False,59.2871333330404
30699,699,1.709805852456725e-09,1.0,,,False,59.34927212493494
