step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
94118,64118,1.1404172051143746e-09,1.0,,,False,5956.442872457905
94119,64119,1.1404136524006958e-09,1.0,,,False,5956.506115624914
94120,64120,1.1404007738136102e-09,1.0,,,False,5956.567790250061
94121,64121,1.1403501476436873e-09,1.0,,,False,5956.630569207948
94122,64122,1.1403802346876546e-09,1.0,,,False,5956.692594666965
94123,64123,1.1404791555591487e-09,1.0,,,False,5956.7555477079
94124,64124,1.14042375543022e-09,1.0,,,False,5956.819422457833
94125,64125,1.1404477362475518e-09,1.0,,,False,5956.886331707938
94126,64126,1.140531558085911e-09,1.0,,,False,5956.951859457884
94127,64127,1.1404671651504827e-09,1.0,,,False,5957.011324167019
94128,64128,1.1404289734784356e-09,1.0,,,False,5957.077086249832
94129,64129,1.1404170940920721e-09,1.0,,,False,5957.138652707916
94130,64130,1.1404364119727006e-09,1.0,,,False,5957.200374417007
94131,64131,1.140371685970365e-09,1.0,,,False,5957.26518912497
94132,64132,1.1403994415459806e-09,1.0,,,False,5957.353393124882
94133,64133,1.1405395516916883e-09,1.0,,,False,5957.463398416992
94134,64134,1.1404061028841284e-09,1.0,,,False,5957.568146832986
94135,64135,1.1404300837014603e-09,1.0,,,False,5957.672696916852
94136,64136,1.1403366029227868e-09,1.0,,,False,5957.766463750042
94137,64137,1.1403934463416476e-09,1.0,,,False,5957.871127957944
94138,64138,1.1404275301885036e-09,1.0,,,False,5957.963590000058
94139,64139,1.140384897624358e-09,1.0,,,False,5958.057923292043
94140,64140,1.1405012489973387e-09,1.0,,,False,5958.154689874966
94141,64141,1.140377681174698e-09,1.0,,,False,5958.24617391685
94142,64142,1.1404637234591064e-09,1.0,,,False,5958.336497457931
94143,64143,1.1404543975856996e-09,1.0,,,False,5958.427335999906
94144,64144,1.1403843425128457e-09,1.0,,,False,5958.52396991686
94145,64145,1.1405185684765229e-09,1.0,,,False,5958.618222957943
94146,64146,1.1403427091494223e-09,1.0,,,False,5958.711209457833
94147,64147,1.1404882593879506e-09,1.0,,,False,5958.817363166949
94148,64148,1.1404351907273735e-09,1.0,,,False,5958.920793792
94149,64149,1.1403933353193452e-09,1.0,,,False,5959.029416000005
94150,64150,1.140414429556813e-09,1.0,,,False,5959.13360699988
94151,64151,1.1403641364537975e-09,1.0,,,False,5959.2360087919515
94152,64152,1.1404270860992938e-09,1.0,,,False,5959.329840207938
94153,64153,1.1404157618244426e-09,1.0,,,False,5959.422146916855
94154,64154,1.1405139055398195e-09,1.0,,,False,5959.515405999962
94155,64155,1.1405372202233366e-09,1.0,,,False,5959.608260625042
94156,64156,1.1403938904308575e-09,1.0,,,False,5959.701946208021
94157,64157,1.1404464039799223e-09,1.0,,,False,5959.804873582907
94158,64158,1.1403689104128034e-09,1.0,,,False,5959.897458832944
94159,64159,1.14043097187988e-09,1.0,,,False,5959.993594791973
94160,64160,1.1403786803754201e-09,1.0,,,False,5960.09179700003
94161,64161,1.1403629152084704e-09,1.0,,,False,5960.205415207893
94162,64162,1.1404222011179854e-09,1.0,,,False,5960.316195999971
94163,64163,1.1403529232012488e-09,1.0,,,False,5960.412747249939
94164,64164,1.1403574751156498e-09,1.0,,,False,5960.511007624911
94165,64165,1.140511129982258e-09,1.0,,,False,5960.609020707896
94166,64166,1.1403132882392697e-09,1.0,,,False,5960.706811457872
94167,64167,1.1403556987588104e-09,1.0,,,False,5960.802821707912
94168,64168,1.1403549216026931e-09,1.0,,,False,5960.895104666939
94169,64169,1.1403382682573238e-09,1.0,,,False,5960.988709624857
94170,64170,1.1403853417135679e-09,1.0,,,False,5961.084931541933
94171,64171,1.14031240006085e-09,1.0,,,False,5961.181947625009
94172,64172,1.1403205046889298e-09,1.0,,,False,5961.276328041917
94173,64173,1.1403360478112745e-09,1.0,,,False,5961.368539332878
94174,64174,1.1403713529034576e-09,1.0,,,False,5961.471706124954
94175,64175,1.1403598065840015e-09,1.0,,,False,5961.575609291904
94176,64176,1.1404907018786048e-09,1.0,,,False,5961.69545800006
94177,64177,1.1404700517303468e-09,1.0,,,False,5961.8138964578975
94178,64178,1.1404451827345952e-09,1.0,,,False,5961.910648582969
94179,64179,1.1405083544246963e-09,1.0,,,False,5961.991539167007
94180,64180,1.1404449606899902e-09,1.0,,,False,5962.073580999859
94181,64181,1.1404882593879506e-09,1.0,,,False,5962.152583666844
94182,64182,1.1404904798339999e-09,1.0,,,False,5962.239062124863
94183,64183,1.1404577282547734e-09,1.0,,,False,5962.347109874943
94184,64184,1.140414651601418e-09,1.0,,,False,5962.444367749849
94185,64185,1.1404123201330663e-09,1.0,,,False,5962.539728124859
94186,64186,1.1404257538316642e-09,1.0,,,False,5962.636071957881
94187,64187,1.1404646116375261e-09,1.0,,,False,5962.73330895789
94188,64188,1.1404500677159035e-09,1.0,,,False,5962.827545791864
94189,64189,1.1403724631264822e-09,1.0,,,False,5962.917382166954
94190,64190,1.1403586963609769e-09,1.0,,,False,5963.013641583035
94191,64191,1.1403800126430497e-09,1.0,,,False,5963.108671291964
94192,64192,1.1404829303174324e-09,1.0,,,False,5963.202670624945
94193,64193,1.1404540645187922e-09,1.0,,,False,5963.301358582918
94194,64194,1.1404270860992938e-09,1.0,,,False,5963.40201304201
94195,64195,1.140492922324654e-09,1.0,,,False,5963.507966291858
94196,64196,1.140358030227162e-09,1.0,,,False,5963.602290167008
94197,64197,1.1403885613603393e-09,1.0,,,False,5963.688482707832
94198,64198,1.1403876731819196e-09,1.0,,,False,5963.770221832907
94199,64199,1.1403591404501867e-09,1.0,,,False,5963.852387957973
94200,64200,1.1404742705778403e-09,1.0,1.0,9.484499575160708e-08,False,5964.010929333046
94201,64201,1.140401439947425e-09,1.0,,,False,5964.095069666859
94202,64202,1.140380567754562e-09,1.0,,,False,5964.17021212494
94203,64203,1.1404248656532445e-09,1.0,,,False,5964.245117082959
94204,64204,1.1406597888452552e-09,1.0,,,False,5964.322678499855
94205,64205,1.1403629152084704e-09,1.0,,,False,5964.397192999953
94206,64206,1.140494587659191e-09,1.0,,,False,5964.4693040000275
94207,64207,1.1404699407080443e-09,1.0,,,False,5964.539535542019
94208,64208,1.1404356348165834e-09,1.0,,,False,5964.608646332985
94209,64209,1.1405100197592333e-09,1.0,,,False,5964.680204999866
94210,64210,1.1403455957292863e-09,1.0,,,False,5964.7479232498445
94211,64211,1.1404497346489961e-09,1.0,,,False,5964.816584749846
94212,64212,1.140411320932344e-09,1.0,,,False,5964.886106249876
94213,64213,1.1403549216026931e-09,1.0,,,False,5964.958206417039
94214,64214,1.1402740973665004e-09,1.0,,,False,5965.024616542039
94215,64215,1.1402897515111476e-09,1.0,,,False,5965.095461207908
94216,64216,1.1402939703586412e-09,1.0,,,False,5965.160037999973
94217,64217,1.1403302746515465e-09,1.0,,,False,5965.223966332851
94218,64218,1.1403070709903318e-09,1.0,,,False,5965.290415541967
94219,64219,1.1403724631264822e-09,1.0,,,False,5965.355098125059
94220,64220,1.140366912011359e-09,1.0,,,False,5965.423624124844
94221,64221,1.1404120980884613e-09,1.0,,,False,5965.482442499837
94222,64222,1.1403380462127188e-09,1.0,,,False,5965.544709332986
94223,64223,1.1403843425128457e-09,1.0,,,False,5965.601192457834
94224,64224,1.14032727704938e-09,1.0,,,False,5965.658068541903
94225,64225,1.1403796795761423e-09,1.0,,,False,5965.714672166854
94226,64226,1.1405895117277964e-09,1.0,,,False,5965.769887874834
94227,64227,1.1403934463416476e-09,1.0,,,False,5965.829048207961
94228,64228,1.1404450717122927e-09,1.0,,,False,5965.893391042016
94229,64229,1.1403574751156498e-09,1.0,,,False,5965.959591791965
94230,64230,1.1403527011566439e-09,1.0,,,False,5966.022073207889
94231,64231,1.1403866739811974e-09,1.0,,,False,5966.089168583043
94232,64232,1.140353700357366e-09,1.0,,,False,5966.1571805418935
94233,64233,1.140400995858215e-09,1.0,,,False,5966.217545500025
94234,64234,1.1403979982560486e-09,1.0,,,False,5966.279075582977
94235,64235,1.1403852306912654e-09,1.0,,,False,5966.341791332932
94236,64236,1.1404432953554533e-09,1.0,,,False,5966.398108041845
94237,64237,1.1405097977146283e-09,1.0,,,False,5966.456552583026
94238,64238,1.140439853664077e-09,1.0,,,False,5966.523221124895
94239,64239,1.1404925892577467e-09,1.0,,,False,5966.585285583045
94240,64240,1.140469385596532e-09,1.0,,,False,5966.641463249922
94241,64241,1.1403816779775866e-09,1.0,,,False,5966.703921082895
94242,64242,1.1404754918231674e-09,1.0,,,False,5966.760781832971
94243,64243,1.1405763000738034e-09,1.0,,,False,5966.821778374957
94244,64244,1.1403882282934319e-09,1.0,,,False,5966.87712212489
94245,64245,1.1406003919134378e-09,1.0,,,False,5966.940938832937
94246,64246,1.1404351907273735e-09,1.0,,,False,5967.002764541889
94247,64247,1.1404232003187076e-09,1.0,,,False,5967.069364625029
94248,64248,1.1404348576604662e-09,1.0,,,False,5967.131789291976
94249,64249,1.1404149846683254e-09,1.0,,,False,5967.197516917018
94250,64250,1.1403572530710449e-09,1.0,,,False,5967.258301333059
94251,64251,1.1404056587949185e-09,1.0,,,False,5967.322028874885
94252,64252,1.14039400145316e-09,1.0,,,False,5967.386504333001
94253,64253,1.1403334942983179e-09,1.0,,,False,5967.447861416964
94254,64254,1.140464833682131e-09,1.0,,,False,5967.509872833034
94255,64255,1.1403902266948762e-09,1.0,,,False,5967.565766207874
94256,64256,1.1403472610638232e-09,1.0,,,False,5967.627018291969
94257,64257,1.1403333832760154e-09,1.0,,,False,5967.683174582897
94258,64258,1.140313843350782e-09,1.0,,,False,5967.747880958021
94259,64259,1.1404844846296669e-09,1.0,,,False,5967.811573375016
94260,64260,1.1403470390192183e-09,1.0,,,False,5967.901404083008
94261,64261,1.1404083233301776e-09,1.0,,,False,5968.008710041875
94262,64262,1.1404702737749517e-09,1.0,,,False,5968.116282499861
94263,64263,1.1403393784803484e-09,1.0,,,False,5968.212804166833
94264,64264,1.1405424382715523e-09,1.0,,,False,5968.311166832922
94265,64265,1.1403814559329817e-09,1.0,,,False,5968.407853874844
94266,64266,1.1404421851324287e-09,1.0,,,False,5968.501689875033
94267,64267,1.140367134055964e-09,1.0,,,False,5968.595931875054
94268,64268,1.1402966348939003e-09,1.0,,,False,5968.690874916967
94269,64269,1.1403600286286064e-09,1.0,,,False,5968.793060750002
94270,64270,1.1403182842428805e-09,1.0,,,False,5968.889891332947
94271,64271,1.1403161748191337e-09,1.0,,,False,5968.984560874989
94272,64272,1.1404529542957675e-09,1.0,,,False,5969.076375792036
94273,64273,1.1403864519365925e-09,1.0,,,False,5969.1709886249155
94274,64274,1.1403380462127188e-09,1.0,,,False,5969.263602792053
94275,64275,1.140315286640714e-09,1.0,,,False,5969.3578765830025
94276,64276,1.1403571420487424e-09,1.0,,,False,5969.457245332887
94277,64277,1.1405004718412215e-09,1.0,,,False,5969.553461874835
94278,64278,1.140463612436804e-09,1.0,,,False,5969.646349916933
94279,64279,1.140331606919176e-09,1.0,,,False,5969.739790499909
94280,64280,1.1403371580342991e-09,1.0,,,False,5969.82956937491
94281,64281,1.1403386013242311e-09,1.0,,,False,5969.92173429206
94282,64282,1.1403474831084282e-09,1.0,,,False,5970.010129333008
94283,64283,1.1404767130684945e-09,1.0,,,False,5970.089810832869
94284,64284,1.1404223121402879e-09,1.0,,,False,5970.158838624833
94285,64285,1.1403445965285641e-09,1.0,,,False,5970.226199582918
94286,64286,1.1403442634616567e-09,1.0,,,False,5970.287543207873
94287,64287,1.1404102107093195e-09,1.0,,,False,5970.3558727500495
94288,64288,1.1404978073059624e-09,1.0,,,False,5970.418862291845
94289,64289,1.1405374422679415e-09,1.0,,,False,5970.484134875005
94290,64290,1.1404638344814089e-09,1.0,,,False,5970.547673458001
94291,64291,1.1405583144608045e-09,1.0,,,False,5970.615460499888
94292,64292,1.1405196786995475e-09,1.0,,,False,5970.681960250018
94293,64293,1.140441296954009e-09,1.0,,,False,5970.7553997919895
94294,64294,1.1403821220667965e-09,1.0,,,False,5970.847357332939
94295,64295,1.1403946675869747e-09,1.0,,,False,5970.937328957953
94296,64296,1.1404558408756316e-09,1.0,,,False,5971.028418832924
94297,64297,1.140472494221001e-09,1.0,,,False,5971.1213557498995
94298,64298,1.1403831212675186e-09,1.0,,,False,5971.21573591698
94299,64299,1.1404002187020978e-09,1.0,,,False,5971.3105588748585
94300,64300,1.140558203438502e-09,1.0,1.0,9.449089148980927e-08,False,5971.487468458014
94301,64301,1.1404047706164988e-09,1.0,,,False,5971.583826249931
94302,64302,1.1405878463932595e-09,1.0,,,False,5971.676208624849
94303,64303,1.1403897826056664e-09,1.0,,,False,5971.759465541923
94304,64304,1.1403847866020556e-09,1.0,,,False,5971.854041999904
94305,64305,1.1403458177738912e-09,1.0,,,False,5971.949574457947
94306,64306,1.1404025501704496e-09,1.0,,,False,5972.043949624989
94307,64307,1.140399774612888e-09,1.0,,,False,5972.135791125009
94308,64308,1.1402998545406717e-09,1.0,,,False,5972.227936957963
94309,64309,1.140266547849933e-09,1.0,,,False,5972.3196754169185
94310,64310,1.1402893074219378e-09,1.0,,,False,5972.4223353748675
94311,64311,1.1404392985525647e-09,1.0,,,False,5972.516835749848
94312,64312,1.1404062139064308e-09,1.0,,,False,5972.613230874995
94313,64313,1.1403353816774597e-09,1.0,,,False,5972.708882750012
94314,64314,1.14037146392576e-09,1.0,,,False,5972.809451832902
94315,64315,1.1404036603934742e-09,1.0,,,False,5972.903637999902
94316,64316,1.1403189503766953e-09,1.0,,,False,5973.010601582937
94317,64317,1.140318395265183e-09,1.0,,,False,5973.10723641701
94318,64318,1.1403609168070261e-09,1.0,,,False,5973.202340458054
94319,64319,1.1403384903019287e-09,1.0,,,False,5973.297022749903
94320,64320,1.1403928912301353e-09,1.0,,,False,5973.3928330419585
94321,64321,1.1403245014918184e-09,1.0,,,False,5973.48692495795
94322,64322,1.1403672450782665e-09,1.0,,,False,5973.579255874967
94323,64323,1.1404839295181546e-09,1.0,,,False,5973.671663207933
94324,64324,1.1403382682573238e-09,1.0,,,False,5973.760649582837
94325,64325,1.140368355301291e-09,1.0,,,False,5973.853885457851
94326,64326,1.1404259758762691e-09,1.0,,,False,5973.949147082865
94327,64327,1.140392558163228e-09,1.0,,,False,5974.041894624941
94328,64328,1.1404881483656482e-09,1.0,,,False,5974.135521583026
94329,64329,1.1404402977532868e-09,1.0,,,False,5974.22929441696
94330,64330,1.1404754918231674e-09,1.0,,,False,5974.324850082863
94331,64331,1.1404658328828532e-09,1.0,,,False,5974.422580207931
94332,64332,1.1403360478112745e-09,1.0,,,False,5974.514633666957
94333,64333,1.1404246436086396e-09,1.0,,,False,5974.611886666855
94334,64334,1.140454730652607e-09,1.0,,,False,5974.68128504185
94335,64335,1.140389671583364e-09,1.0,,,False,5974.7452822078485
94336,64336,1.1404281963223184e-09,1.0,,,False,5974.8031820000615
94337,64337,1.1403796795761423e-09,1.0,,,False,5974.863112583058
94338,64338,1.1404462929576198e-09,1.0,,,False,5974.920283708023
94339,64339,1.1404188704489115e-09,1.0,,,False,5974.983968541957
94340,64340,1.1403796795761423e-09,1.0,,,False,5975.044742458034
94341,64341,1.1403504807105946e-09,1.0,,,False,5975.104917249875
94342,64342,1.1403221700234667e-09,1.0,,,False,5975.161438291892
94343,64343,1.1403099575701958e-09,1.0,,,False,5975.225482875016
94344,64344,1.1403622490746557e-09,1.0,,,False,5975.284900457831
94345,64345,1.1404744926224453e-09,1.0,,,False,5975.344530874863
94346,64346,1.1404566180317488e-09,1.0,,,False,5975.401972874999
94347,64347,1.1404042155049865e-09,1.0,,,False,5975.466441917
94348,64348,1.1404583943885882e-09,1.0,,,False,5975.529931041878
94349,64349,1.1403699096135256e-09,1.0,,,False,5975.615594124887
94350,64350,1.1403623600969581e-09,1.0,,,False,5975.713570999913
94351,64351,1.1403418209710026e-09,1.0,,,False,5975.8159995828755
94352,64352,1.140392336118623e-09,1.0,,,False,5975.915634708013
94353,64353,1.1403855637581728e-09,1.0,,,False,5976.017438207986
94354,64354,1.1403727961933896e-09,1.0,,,False,5976.113913750043
94355,64355,1.140510685893048e-09,1.0,,,False,5976.208311749855
94356,64356,1.1405314470636085e-09,1.0,,,False,5976.301969124936
94357,64357,1.1403802346876546e-09,1.0,,,False,5976.395027833059
94358,64358,1.1404271971215962e-09,1.0,,,False,5976.487301375018
94359,64359,1.1404913680124196e-09,1.0,,,False,5976.573463291861
94360,64360,1.1403871180704073e-09,1.0,,,False,5976.6401386249345
94361,64361,1.1403991084790732e-09,1.0,,,False,5976.708275291836
94362,64362,1.1404402977532868e-09,1.0,,,False,5976.771353875054
94363,64363,1.1403660238329394e-09,1.0,,,False,5976.8380542499945
94364,64364,1.140422090095683e-09,1.0,,,False,5976.8967584169
94365,64365,1.1405082434023939e-09,1.0,,,False,5976.960566167021
94366,64366,1.1403127331277574e-09,1.0,,,False,5977.025259916903
94367,64367,1.1404521771396503e-09,1.0,,,False,5977.093700333033
94368,64368,1.1405463240521385e-09,1.0,,,False,5977.155118833063
94369,64369,1.140329941584639e-09,1.0,,,False,5977.213452332886
94370,64370,1.1406652289380759e-09,1.0,,,False,5977.278707874939
94371,64371,1.1404663879943655e-09,1.0,,,False,5977.340760374907
94372,64372,1.1404186484043066e-09,1.0,,,False,5977.40034591686
94373,64373,1.1404215349841706e-09,1.0,,,False,5977.46136845788
94374,64374,1.1403439303947493e-09,1.0,,,False,5977.523391542025
94375,64375,1.1403737953941118e-09,1.0,,,False,5977.589317708043
94376,64376,1.140349592532175e-09,1.0,,,False,5977.654605541844
94377,64377,1.1403151756184116e-09,1.0,,,False,5977.720135458047
94378,64378,1.1403417099487e-09,1.0,,,False,5977.784996374976
94379,64379,1.1403956667876969e-09,1.0,,,False,5977.879656167002
94380,64380,1.1403396005249533e-09,1.0,,,False,5977.97221608297
94381,64381,1.1403058497450047e-09,1.0,,,False,5978.065381041961
94382,64382,1.1402913058233821e-09,1.0,,,False,5978.15668604197
94383,64383,1.140333272253713e-09,1.0,,,False,5978.249509749934
94384,64384,1.1404184263597017e-09,1.0,,,False,5978.340741999913
94385,64385,1.1403327171422006e-09,1.0,,,False,5978.433367041871
94386,64386,1.1404667210612729e-09,1.0,,,False,5978.523598291911
94387,64387,1.1405258959484854e-09,1.0,,,False,5978.6172455418855
94388,64388,1.1403711308588527e-09,1.0,,,False,5978.711326541845
94389,64389,1.140619154682554e-09,1.0,,,False,5978.806560833007
94390,64390,1.1403326061198982e-09,1.0,,,False,5978.90053174994
