step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16578,1578,2.8604870294657303e-07,1.0,,,False,205.16748725017533
16579,1579,2.8590028477992746e-07,1.0,,,False,205.27453329204582
16580,1580,2.857574656900397e-07,1.0,,,False,205.38898904202506
16581,1581,2.8561225917655975e-07,1.0,,,False,205.52403929200955
16582,1582,2.8547074748530576e-07,1.0,,,False,205.632223875029
16583,1583,2.8533006002362526e-07,1.0,,,False,205.7533102920279
16584,1584,2.851962506156269e-07,1.0,,,False,205.86275816708803
16585,1585,2.850611338089948e-07,1.0,,,False,205.97649479215033
16586,1586,2.849283191608265e-07,1.0,,,False,206.09404316707514
16587,1587,2.847998814559105e-07,1.0,,,False,206.20852741715498
16588,1588,2.846701079306513e-07,1.0,,,False,206.3247782920953
16589,1589,2.845408175744524e-07,1.0,,,False,206.44169625011273
16590,1590,2.8441488097996626e-07,1.0,,,False,206.5487785001751
16591,1591,2.842927528945438e-07,1.0,,,False,206.65957004204392
16592,1592,2.841730974978418e-07,1.0,,,False,206.76466525020078
16593,1593,2.8405310104062664e-07,1.0,,,False,206.87176537513733
16594,1594,2.8394066475811996e-07,1.0,,,False,206.98047783318907
16595,1595,2.838302179952734e-07,1.0,,,False,207.0933883751277
16596,1596,2.837202544014872e-07,1.0,,,False,207.20747787505388
16597,1597,2.836104329162481e-07,1.0,,,False,207.3131026669871
16598,1598,2.8350439151836326e-07,1.0,,,False,207.42075316701084
16599,1599,2.833974690474861e-07,1.0,,,False,207.52912770817056
16600,1600,2.832940140251594e-07,1.0,1.0,0.0008621624553700055,False,207.75521041708998
16601,1601,2.831887400134292e-07,1.0,,,False,207.86455758311786
16602,1602,2.8308474497862335e-07,1.0,,,False,207.97612220817246
16603,1603,2.829824268246739e-07,1.0,,,False,208.09290800010785
16604,1604,2.8287777809055115e-07,1.0,,,False,208.20739454217255
16605,1605,2.827743230682245e-07,1.0,,,False,208.31871920800768
16606,1606,2.8267044172025635e-07,1.0,,,False,208.42670975020155
16607,1607,2.825646561177564e-07,1.0,,,False,208.53807191713713
16608,1608,2.8245571570550965e-07,1.0,,,False,208.6419387080241
16609,1609,2.8234904903001734e-07,1.0,,,False,208.7474937501829
16610,1610,2.82237692772469e-07,1.0,,,False,208.85835375008173
16611,1611,2.821232669703022e-07,1.0,,,False,208.98704025009647
16612,1612,2.820089264332637e-07,1.0,,,False,209.13442887505516
16613,1613,2.8189344902784796e-07,1.0,,,False,209.2816855420824
16614,1614,2.817761526330287e-07,1.0,,,False,209.4287740830332
16615,1615,2.8165189291939896e-07,1.0,,,False,209.5551137921866
16616,1616,2.8152726372354664e-07,1.0,,,False,209.67831770819612
16617,1617,2.813983144278609e-07,1.0,,,False,209.8186091252137
16618,1618,2.8126768825131876e-07,1.0,,,False,209.95108291716315
16619,1619,2.811361810017843e-07,1.0,,,False,210.09758162498474
16620,1620,2.8100180315959733e-07,1.0,,,False,210.23354070819914
16621,1621,2.808641852425353e-07,1.0,,,False,210.34458100004122
16622,1622,2.807250609748735e-07,1.0,,,False,210.46819329215214
16623,1623,2.8058414613951754e-07,1.0,,,False,210.59654116700403
16624,1624,2.8043805855304527e-07,1.0,,,False,210.7374507081695
16625,1625,2.8028799192725273e-07,1.0,,,False,210.8718630420044
16626,1626,2.801383232053922e-07,1.0,,,False,211.00385941704735
16627,1627,2.7998672180729045e-07,1.0,,,False,211.15264395810664
16628,1628,2.79831112948159e-07,1.0,,,False,211.27941237506457
16629,1629,2.7967627147518215e-07,1.0,,,False,211.40373333310708
16630,1630,2.795193552174169e-07,1.0,,,False,211.5309166670777
16631,1631,2.7936107471759897e-07,1.0,,,False,211.6563036669977
16632,1632,2.7919944045606826e-07,1.0,,,False,211.78493716707453
16633,1633,2.790366124827415e-07,1.0,,,False,211.9241175421048
16634,1634,2.7887440978702216e-07,1.0,,,False,212.03951162518933
16635,1635,2.7871183760908025e-07,1.0,,,False,212.1837260830216
16636,1636,2.785448316444672e-07,1.0,,,False,212.31247516721487
16637,1637,2.7837754146275984e-07,1.0,,,False,212.45143216708675
16638,1638,2.7821013759421476e-07,1.0,,,False,212.6092753750272
16639,1639,2.780442400762695e-07,1.0,,,False,212.7570747921709
16640,1640,2.7787783096755447e-07,1.0,,,False,212.89608970819972
16641,1641,2.777101713036245e-07,1.0,,,False,213.01283625001088
16642,1642,2.775424263745663e-07,1.0,,,False,213.1388055421412
16643,1643,2.7737758045986993e-07,1.0,,,False,213.2934463750571
16644,1644,2.7721364403987536e-07,1.0,,,False,213.43523908313364
16645,1645,2.7705087290996744e-07,1.0,,,False,213.56356416712515
16646,1646,2.7689083026416483e-07,1.0,,,False,213.69506929209456
16647,1647,2.7673016234075476e-07,1.0,,,False,213.83897466701455
16648,1648,2.7657168288897083e-07,1.0,,,False,213.97862454201095
16649,1649,2.7641297606351145e-07,1.0,,,False,214.10862400010228
16650,1650,2.7625600296232733e-07,1.0,,,False,214.2481353750918
16651,1651,2.7610170150182967e-07,1.0,,,False,214.3816480829846
16652,1652,2.759512369721051e-07,1.0,,,False,214.49915354209952
16653,1653,2.7579994821280707e-07,1.0,,,False,214.63425670820288
16654,1654,2.756493984179542e-07,1.0,,,False,214.75707687507384
16655,1655,2.755026002887462e-07,1.0,,,False,214.90182629204355
16656,1656,2.753564274371456e-07,1.0,,,False,215.04335233313031
16657,1657,2.752100272118696e-07,1.0,,,False,215.1788605421316
16658,1658,2.750647638549708e-07,1.0,,,False,215.2869526250288
16659,1659,2.749244458755129e-07,1.0,,,False,215.4099320420064
16660,1660,2.7478247943690803e-07,1.0,,,False,215.52014075010084
16661,1661,2.746378129359073e-07,1.0,,,False,215.62833154201508
16662,1662,2.7449857498140773e-07,1.0,,,False,215.7353177079931
16663,1663,2.743580296282744e-07,1.0,,,False,215.84336529206485
16664,1664,2.7421580739428464e-07,1.0,,,False,215.9538190830499
16665,1665,2.7407540414969844e-07,1.0,,,False,216.07653795811348
16666,1666,2.739313913480146e-07,1.0,,,False,216.2108750420157
16667,1667,2.737895954396663e-07,1.0,,,False,216.34546650014818
16668,1668,2.736428541538771e-07,1.0,,,False,216.47760441713035
16669,1669,2.73494862312873e-07,1.0,,,False,216.6125051251147
16670,1670,2.7334590413374826e-07,1.0,,,False,216.73497883300297
16671,1671,2.73195723821118e-07,1.0,,,False,216.90275520808063
16672,1672,2.730435539888276e-07,1.0,,,False,217.038600333035
16673,1673,2.728858987666172e-07,1.0,,,False,217.16150437504984
16674,1674,2.7273031832919514e-07,1.0,,,False,217.31636137515306
16675,1675,2.7256993462287937e-07,1.0,,,False,217.45453095808625
16676,1676,2.724052308167302e-07,1.0,,,False,217.57234900002368
16677,1677,2.722397027810075e-07,1.0,,,False,217.68804095801897
16678,1678,2.720678935475007e-07,1.0,,,False,217.8160502081737
16679,1679,2.7189190632270765e-07,1.0,,,False,217.9252673331648
16680,1680,2.7171230954081693e-07,1.0,,,False,218.0387030420825
16681,1681,2.7153180326422444e-07,1.0,,,False,218.18390900013037
16682,1682,2.713466642489948e-07,1.0,,,False,218.31813741708174
16683,1683,2.7115527245769044e-07,1.0,,,False,218.44401287520304
16684,1684,2.7096010057903186e-07,1.0,,,False,218.57102470798418
16685,1685,2.7076143283011334e-07,1.0,,,False,218.72116491710767
16686,1686,2.7055935447606316e-07,1.0,,,False,218.8624423330184
16687,1687,2.703524160097004e-07,1.0,,,False,218.99918420799077
16688,1688,2.7014542069991876e-07,1.0,,,False,219.11482650018297
16689,1689,2.699325136745756e-07,1.0,,,False,219.23679933301173
16690,1690,2.6971633815264795e-07,1.0,,,False,219.3778448330704
16691,1691,2.6949749099003384e-07,1.0,,,False,219.50297379214317
16692,1692,2.692782459234877e-07,1.0,,,False,219.6057415830437
16693,1693,2.6905729555437574e-07,1.0,,,False,219.72165462514386
16694,1694,2.68833190375517e-07,1.0,,,False,219.83346475008875
16695,1695,2.686089146664017e-07,1.0,,,False,219.94953858316876
16696,1696,2.6838134203899244e-07,1.0,,,False,220.06645566713996
16697,1697,2.6815251885636826e-07,1.0,,,False,220.1773067920003
16698,1698,2.6792497465066845e-07,1.0,,,False,220.29818658321165
16699,1699,2.6769643568513857e-07,1.0,,,False,220.44621891714633
16700,1700,2.674696872873028e-07,1.0,1.0,0.0008994717443147378,False,220.69652837514877
16701,1701,2.6724276835921046e-07,1.0,,,False,220.8128105001524
16702,1702,2.670139735982957e-07,1.0,,,False,220.93424775009044
16703,1703,2.667879357431957e-07,1.0,,,False,221.0654458750505
16704,1704,2.6656118734535994e-07,1.0,,,False,221.1989154170733
16705,1705,2.66334296838977e-07,1.0,,,False,221.33471916709095
16706,1706,2.661118685409747e-07,1.0,,,False,221.47103600017726
16707,1707,2.6588824653117626e-07,1.0,,,False,221.60325116710737
16708,1708,2.656653066424042e-07,1.0,,,False,221.7382490420714
16709,1709,2.6544560682850715e-07,1.0,,,False,221.8712134170346
16710,1710,2.6523051133153785e-07,1.0,,,False,222.01539045805112
16711,1711,2.650147905569611e-07,1.0,,,False,222.14103600010276
16712,1712,2.6479901293896546e-07,1.0,,,False,222.2674753330648
16713,1713,2.645863617090072e-07,1.0,,,False,222.41081945807673
16714,1714,2.6437655264999194e-07,1.0,,,False,222.5222543750424
16715,1715,2.6416728360345587e-07,1.0,,,False,222.63448808318935
16716,1716,2.639602314502554e-07,1.0,,,False,222.74636550014839
16717,1717,2.6375278139312286e-07,1.0,,,False,222.87979895807803
16718,1718,2.635455018662469e-07,1.0,,,False,222.99012350011617
16719,1719,2.6334146241424605e-07,1.0,,,False,223.101757875178
16720,1720,2.6313963985558075e-07,1.0,,,False,223.2185504171066
16721,1721,2.6293864152648894e-07,1.0,,,False,223.3288814581465
16722,1722,2.627385526920989e-07,1.0,,,False,223.43658829201013
16723,1723,2.6253752594129764e-07,1.0,,,False,223.54562904220074
16724,1724,2.6233794869767735e-07,1.0,,,False,223.66198008321226
16725,1725,2.6213734827251756e-07,1.0,,,False,223.7824222079944
16726,1726,2.6193691837761435e-07,1.0,,,False,223.92762416717596
16727,1727,2.6173492528869247e-07,1.0,,,False,224.07165970816277
16728,1728,2.615345522372081e-07,1.0,,,False,224.2165961251594
16729,1729,2.6133022856811294e-07,1.0,,,False,224.35639141709544
16730,1730,2.611282923226099e-07,1.0,,,False,224.49781179218553
16731,1731,2.6092499183505424e-07,1.0,,,False,224.63592762500048
16732,1732,2.607204976357025e-07,1.0,,,False,224.76908350014128
16733,1733,2.605174813652411e-07,1.0,,,False,224.90823783306405
16734,1734,2.603123903099913e-07,1.0,,,False,225.07903695804998
16735,1735,2.601089477138885e-07,1.0,,,False,225.20610975008458
16736,1736,2.599008723791485e-07,1.0,,,False,225.3345656672027
16737,1737,2.5969265493586136e-07,1.0,,,False,225.43783829221502
16738,1738,2.5948364168471016e-07,1.0,,,False,225.5695412082132
16739,1739,2.592726673356083e-07,1.0,,,False,225.70925000007264
16740,1740,2.5906146561283094e-07,1.0,,,False,225.83535670815036
16741,1741,2.5884364163175633e-07,1.0,,,False,225.96448129205965
16742,1742,2.586230039014481e-07,1.0,,,False,226.08935983316042
16743,1743,2.5839599970822746e-07,1.0,,,False,226.22371604200453
16744,1744,2.5816808602030505e-07,1.0,,,False,226.34665295807645
16745,1745,2.5793653435357555e-07,1.0,,,False,226.4740231251344
16746,1746,2.5770356160137453e-07,1.0,,,False,226.59941362519749
16747,1747,2.5746464871190256e-07,1.0,,,False,226.72304500010796
16748,1748,2.5722019358909165e-07,1.0,,,False,226.85524075012654
16749,1749,2.569704520283267e-07,1.0,,,False,226.96901083318517
16750,1750,2.5671951675576565e-07,1.0,,,False,227.10904329200275
16751,1751,2.564640055879863e-07,1.0,,,False,227.22873525018804
16752,1752,2.562007352935325e-07,1.0,,,False,227.36236479203217
16753,1753,2.559347933583922e-07,1.0,,,False,227.50549958320335
16754,1754,2.5566544081812026e-07,1.0,,,False,227.62753941700794
16755,1755,2.553906313096377e-07,1.0,,,False,227.7521157921292
16756,1756,2.55112183822348e-07,1.0,,,False,227.9112172080204
16757,1757,2.5482708565505163e-07,1.0,,,False,228.02731191716157
16758,1758,2.5454019692006113e-07,1.0,,,False,228.15638408320956
16759,1759,2.542503523272899e-07,1.0,,,False,228.28735629213043
16760,1760,2.53957296081353e-07,1.0,,,False,228.44000766705722
16761,1761,2.5365849865011114e-07,1.0,,,False,228.5576231670566
16762,1762,2.5335739906040544e-07,1.0,,,False,228.70722245820798
16763,1763,2.530518656840286e-07,1.0,,,False,228.86676587513648
16764,1764,2.5274172799072403e-07,1.0,,,False,229.01111150020733
16765,1765,2.5242783863177465e-07,1.0,,,False,229.1484638750553
16766,1766,2.521109934150445e-07,1.0,,,False,229.28715254203416
16767,1767,2.517854795769381e-07,1.0,,,False,229.42598029202782
16768,1768,2.5145646986857173e-07,1.0,,,False,229.55214287503622
16769,1769,2.511224579393456e-07,1.0,,,False,229.70456062513404
16770,1770,2.507820511254977e-07,1.0,,,False,229.84303012513556
16771,1771,2.5043399887181295e-07,1.0,,,False,229.9916670829989
16772,1772,2.500796654203441e-07,1.0,,,False,230.1410895001609
16773,1773,2.497209834473324e-07,1.0,,,False,230.29323275014758
16774,1774,2.4935383180491044e-07,1.0,,,False,230.43231083313003
16775,1775,2.489788641923951e-07,1.0,,,False,230.58230529213324
16776,1776,2.485967911525222e-07,1.0,,,False,230.72529512504116
16777,1777,2.4820039357109636e-07,1.0,,,False,230.85153633309528
16778,1778,2.477950147294905e-07,1.0,,,False,230.96110225003213
16779,1779,2.473828715210402e-07,1.0,,,False,231.07061129203066
16780,1780,2.4695813749531226e-07,1.0,,,False,231.2044841251336
16781,1781,2.465247064264986e-07,1.0,,,False,231.3405708752107
16782,1782,2.460807024817768e-07,1.0,,,False,231.47302170819603
16783,1783,2.456243919368717e-07,1.0,,,False,231.5909748750273
16784,1784,2.451584180107602e-07,1.0,,,False,231.7038307080511
16785,1785,2.446798816890805e-07,1.0,,,False,231.82165191718377
16786,1786,2.441922788420925e-07,1.0,,,False,231.9675538330339
16787,1787,2.4369015250158554e-07,1.0,,,False,232.102084542159
16788,1788,2.4317964175679663e-07,1.0,,,False,232.2377307501156
16789,1789,2.426545222533605e-07,1.0,,,False,232.37467308319174
16790,1790,2.421200235858123e-07,1.0,,,False,232.51009870809503
16791,1791,2.4157395728252595e-07,1.0,,,False,232.6420878751669
16792,1792,2.4101566964418453e-07,1.0,,,False,232.7758498750627
16793,1793,2.404479459983122e-07,1.0,,,False,232.89659145800397
16794,1794,2.398724632257654e-07,1.0,,,False,233.02838400006294
16795,1795,2.392900171344081e-07,1.0,,,False,233.17962158308364
16796,1796,2.386967707934673e-07,1.0,,,False,233.30678362515755
16797,1797,2.3809708693534049e-07,1.0,,,False,233.45842741709203
16798,1798,2.3748923183575243e-07,1.0,,,False,233.59316750010476
16799,1799,2.368734470792333e-07,1.0,,,False,233.72184962499887
16800,1800,2.3625798917237262e-07,1.0,1.0,0.0010069024225687149,False,233.9727469170466
16801,1801,2.356361363808901e-07,1.0,,,False,234.09525758307427
16802,1802,2.3501344514897937e-07,1.0,,,False,234.21458870801143
16803,1803,2.3439044127826492e-07,1.0,,,False,234.35868195816875
16804,1804,2.3376883007131255e-07,1.0,,,False,234.48020012513734
16805,1805,2.3314730412948848e-07,1.0,,,False,234.6077238752041
16806,1806,2.325275545445038e-07,1.0,,,False,234.75514825014398
16807,1807,2.3190962394892267e-07,1.0,,,False,234.90011529205367
16808,1808,2.312964255679617e-07,1.0,,,False,235.0438055000268
16809,1809,2.3068756149768888e-07,1.0,,,False,235.17851262516342
16810,1810,2.3008665550605656e-07,1.0,,,False,235.32153779198416
16811,1811,2.2949264177896112e-07,1.0,,,False,235.4712109582033
16812,1812,2.2891082096521131e-07,1.0,,,False,235.59512070799246
16813,1813,2.283362761090757e-07,1.0,,,False,235.74833229207434
16814,1814,2.277726878219255e-07,1.0,,,False,235.8807904580608
16815,1815,2.2721842185546848e-07,1.0,,,False,235.99155175010674
16816,1816,2.2667741461646074e-07,1.0,,,False,236.1112673750613
16817,1817,2.2615104455780966e-07,1.0,,,False,236.2336303750053
16818,1818,2.2563733637070982e-07,1.0,,,False,236.38192937499844
16819,1819,2.2513764008635917e-07,1.0,,,False,236.5361383750569
16820,1820,2.246536325856141e-07,1.0,,,False,236.68291083304211
16821,1821,2.241836938310371e-07,1.0,,,False,236.81844487506896
16822,1822,2.2372670116510562e-07,1.0,,,False,236.95250366721302
16823,1823,2.2328811155603034e-07,1.0,,,False,237.09721887507476
16824,1824,2.228630080480798e-07,1.0,,,False,237.2474006251432
16825,1825,2.2245177433433128e-07,1.0,,,False,237.389809000073
16826,1826,2.2205813365872018e-07,1.0,,,False,237.5313520000782
16827,1827,2.2167745328260935e-07,1.0,,,False,237.67469958309084
16828,1828,2.2131524701762828e-07,1.0,,,False,237.80715687503107
16829,1829,2.2096567420248903e-07,1.0,,,False,237.95132875000127
16830,1830,2.2062954485591035e-07,1.0,,,False,238.08986537507735
16831,1831,2.2030617685686593e-07,1.0,,,False,238.22270816704258
16832,1832,2.1999773025527247e-07,1.0,,,False,238.35469137504697
16833,1833,2.1970028285522858e-07,1.0,,,False,238.49546500016004
16834,1834,2.1941474415143603e-07,1.0,,,False,238.65595287503675
16835,1835,2.1914448211646231e-07,1.0,,,False,238.79723520809785
16836,1836,2.1888703827244171e-07,1.0,,,False,238.9302702501882
16837,1837,2.1863988308723492e-07,1.0,,,False,239.06731537519954
16838,1838,2.1840206443357602e-07,1.0,,,False,239.18565425020643
16839,1839,2.181771492359985e-07,1.0,,,False,239.30882641719654
16840,1840,2.179604621233011e-07,1.0,,,False,239.44216600013897
16841,1841,2.1775309733129689e-07,1.0,,,False,239.59274662518874
16842,1842,2.175568880602441e-07,1.0,,,False,239.71040483308025
16843,1843,2.173683526507375e-07,1.0,,,False,239.8673780830577
16844,1844,2.171874626810677e-07,1.0,,,False,239.99772954219952
16845,1845,2.1701455921174784e-07,1.0,,,False,240.11337999999523
16846,1846,2.1685178808183991e-07,1.0,,,False,240.2354330001399
16847,1847,2.1669326599749184e-07,1.0,,,False,240.36617083312012
16848,1848,2.1653717396930006e-07,1.0,,,False,240.52046033320948
16849,1849,2.1638695102410566e-07,1.0,,,False,240.64431495801546
16850,1850,2.1624020973831648e-07,1.0,,,False,240.77946650004014
16851,1851,2.1609695011193253e-07,1.0,,,False,240.92825966700912
16852,1852,2.1595658949991048e-07,1.0,,,False,241.04970458312891
16853,1853,2.1581696785233362e-07,1.0,,,False,241.16392629221082
16854,1854,2.1567974783920363e-07,1.0,,,False,241.30138145806268
16855,1855,2.1554114937316626e-07,1.0,,,False,241.42021637503058
16856,1856,2.1540277828080434e-07,1.0,,,False,241.55065583321266
16857,1857,2.1526366822399723e-07,1.0,,,False,241.66345025016926
16858,1858,2.1512214232188853e-07,1.0,,,False,241.78366145817563
16859,1859,2.149801048290101e-07,1.0,,,False,241.90353241702542
16860,1860,2.1483481305040186e-07,1.0,,,False,242.02558829216287
16861,1861,2.1468365218879626e-07,1.0,,,False,242.16914229211397
