step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16262,1262,2.014755011714442e-07,1.0,,,False,147.1534888749011
16263,1263,2.0141301604326145e-07,1.0,,,False,147.27975970809348
16264,1264,2.0134925193815434e-07,1.0,,,False,147.3937727920711
16265,1265,2.01284251488687e-07,1.0,,,False,147.48821329209022
16266,1266,2.0122176636050426e-07,1.0,,,False,147.58599020796828
16267,1267,2.0115909649121022e-07,1.0,,,False,147.69255495793186
16268,1268,2.010959718745653e-07,1.0,,,False,147.79685062495992
16269,1269,2.0103335884869011e-07,1.0,,,False,147.8982157499995
16270,1270,2.0097087372050737e-07,1.0,,,False,148.00665533309802
16271,1271,2.0090685382001539e-07,1.0,,,False,148.1124340419192
16272,1272,2.0084269181097625e-07,1.0,,,False,148.21873558289371
16273,1273,2.0077807505458622e-07,1.0,,,False,148.32513929205015
16274,1274,2.0071584572178836e-07,1.0,,,False,148.43025804194622
16275,1275,2.0065257899659628e-07,1.0,,,False,148.5367754169274
16276,1276,2.005875501254195e-07,1.0,,,False,148.64356125006452
16277,1277,2.005216259703957e-07,1.0,,,False,148.75037408294156
16278,1278,2.004552754897304e-07,1.0,,,False,148.8563492500689
16279,1279,2.003909429504347e-07,1.0,,,False,148.96040737489238
16280,1280,2.0032622671806166e-07,1.0,,,False,149.06428766692989
16281,1281,2.0026126890115847e-07,1.0,,,False,149.1681858750526
16282,1282,2.0019631108425529e-07,1.0,,,False,149.27184145804495
16283,1283,2.0013177959299355e-07,1.0,,,False,149.37703962507658
16284,1284,2.0006714862574881e-07,1.0,,,False,149.48296804190613
16285,1285,2.0000489087124151e-07,1.0,,,False,149.58890062500723
16286,1286,1.9994105571186083e-07,1.0,,,False,149.69320879201405
16287,1287,1.9987669475085568e-07,1.0,,,False,149.79932920797728
16288,1288,1.9981294485660328e-07,1.0,,,False,149.90413837507367
16289,1289,1.9974791598542652e-07,1.0,,,False,150.00978804193437
16290,1290,1.996825460537366e-07,1.0,,,False,150.11080395802855
16291,1291,1.996159966211053e-07,1.0,,,False,150.21322391694412
16292,1292,1.9955157881668129e-07,1.0,,,False,150.3151870421134
16293,1293,1.9948659257806867e-07,1.0,,,False,150.41942070797086
16294,1294,1.994198726151808e-07,1.0,,,False,150.5222289999947
16295,1295,1.9935288264605333e-07,1.0,,,False,150.62332383310422
16296,1296,1.9928749850350869e-07,1.0,,,False,150.72317187511362
16297,1297,1.9921895955121727e-07,1.0,,,False,150.82699379208498
16298,1298,1.9915370330636506e-07,1.0,,,False,150.9323165831156
16299,1299,1.990870970303149e-07,1.0,,,False,151.03554933308624
16300,1300,1.9901877124084422e-07,1.0,1.0,0.00019906312521373977,False,151.23064495809376
16301,1301,1.9895271918812796e-07,1.0,,,False,151.33275020797737
16302,1302,1.9888672397883056e-07,1.0,,,False,151.43037541699596
16303,1303,1.9881930768406164e-07,1.0,,,False,151.5339308748953
16304,1304,1.9875228929322475e-07,1.0,,,False,151.63635966693982
16305,1305,1.986862372405085e-07,1.0,,,False,151.73178300005384
16306,1306,1.9861835198753397e-07,1.0,,,False,151.81997279194184
16307,1307,1.9855170307891967e-07,1.0,,,False,151.90877987490967
16308,1308,1.98483775193381e-07,1.0,,,False,151.996484833071
16309,1309,1.9841671416997997e-07,1.0,,,False,152.08191554201767
16310,1310,1.983471094035849e-07,1.0,,,False,152.1699141249992
16311,1311,1.9827972153052542e-07,1.0,,,False,152.25926362490281
16312,1312,1.9821112573481514e-07,1.0,,,False,152.3847114581149
16313,1313,1.981432120601312e-07,1.0,,,False,152.51327337510884
16314,1314,1.980759236630547e-07,1.0,,,False,152.6399557921104
16315,1315,1.980090758024744e-07,1.0,,,False,152.7726964170579
16316,1316,1.9794072159129428e-07,1.0,,,False,152.89499112498015
16317,1317,1.9787252369951602e-07,1.0,,,False,153.02114175003953
16318,1318,1.9780502213961881e-07,1.0,,,False,153.13868866697885
16319,1319,1.9773740689288388e-07,1.0,,,False,153.2345365830697
16320,1320,1.9767172432239022e-07,1.0,,,False,153.32496470795013
16321,1321,1.9760511804634007e-07,1.0,,,False,153.41534133302048
16322,1322,1.975386823005465e-07,1.0,,,False,153.50573112489656
16323,1323,1.9747216128962464e-07,1.0,,,False,153.5950412079692
16324,1324,1.9740619450203667e-07,1.0,,,False,153.6875857920386
16325,1325,1.9734007139504683e-07,1.0,,,False,153.79409454204142
16326,1326,1.9727512778899836e-07,1.0,,,False,153.93559366697446
16327,1327,1.972093599533764e-07,1.0,,,False,154.02866020798683
16328,1328,1.9714441634732793e-07,1.0,,,False,154.1202876251191
16329,1329,1.9707995591033978e-07,1.0,,,False,154.21708208299242
16330,1330,1.9701506914771016e-07,1.0,,,False,154.31798558309674
16331,1331,1.9695062292157672e-07,1.0,,,False,154.4224476669915
16332,1332,1.9688360453073983e-07,1.0,,,False,154.52408137498423
16333,1333,1.9681846197272534e-07,1.0,,,False,154.62013862491585
16334,1334,1.9675472628932766e-07,1.0,,,False,154.7095751669258
16335,1335,1.9668827633267938e-07,1.0,,,False,154.7960360830184
16336,1336,1.9662532224629103e-07,1.0,,,False,154.88418420800008
16337,1337,1.9656100391785003e-07,1.0,,,False,154.99814629205503
16338,1338,1.9649580451641668e-07,1.0,,,False,155.13395837508142
16339,1339,1.9643174198336055e-07,1.0,,,False,155.26776833296753
16340,1340,1.9636901527064765e-07,1.0,,,False,155.3855003749486
16341,1341,1.9630462588793307e-07,1.0,,,False,155.4868768749293
16342,1342,1.9624081915026181e-07,1.0,,,False,155.58186883293092
16343,1343,1.9617604607446992e-07,1.0,,,False,155.67304633301683
16344,1344,1.9611204038483265e-07,1.0,,,False,155.76325695798732
16345,1345,1.9604942735895747e-07,1.0,,,False,155.85086429212242
16346,1346,1.9598665801368043e-07,1.0,,,False,155.9464670829475
16347,1347,1.959220270464357e-07,1.0,,,False,156.03601537505165
16348,1348,1.9585741029004566e-07,1.0,,,False,156.1220102920197
16349,1349,1.9579347565468197e-07,1.0,,,False,156.20986366691068
16350,1350,1.9572847520521464e-07,1.0,,,False,156.3005348329898
16351,1351,1.9566448372643208e-07,1.0,,,False,156.41595920803957
16352,1352,1.956013022663683e-07,1.0,,,False,156.52010666695423
16353,1353,1.9553712604647444e-07,1.0,,,False,156.6241869169753
16354,1354,1.954743709120521e-07,1.0,,,False,156.7228442078922
16355,1355,1.9540952678198664e-07,1.0,,,False,156.8085577080492
16356,1356,1.953441568502967e-07,1.0,,,False,156.89395174989477
16357,1357,1.9527939798535954e-07,1.0,,,False,156.9812927080784
16358,1358,1.9521461069871293e-07,1.0,,,False,157.09258441696875
16359,1359,1.951506476416398e-07,1.0,,,False,157.22635487490334
16360,1360,1.9508499349285557e-07,1.0,,,False,157.35483058309183
16361,1361,1.950204193690297e-07,1.0,,,False,157.48439666698687
16362,1362,1.9495600156460569e-07,1.0,,,False,157.59714383305982
16363,1363,1.948894663428291e-07,1.0,,,False,157.72533770790324
16364,1364,1.948230021753261e-07,1.0,,,False,157.8402069581207
16365,1365,1.9475751855679846e-07,1.0,,,False,157.9460887920577
16366,1366,1.9469088385903888e-07,1.0,,,False,158.04699066700414
16367,1367,1.946259260421357e-07,1.0,,,False,158.17409841693006
16368,1368,1.945613519183098e-07,1.0,,,False,158.31177641707473
16369,1369,1.9449551302841428e-07,1.0,,,False,158.44288095808588
16370,1370,1.9442956045168103e-07,1.0,,,False,158.56997575005516
16371,1371,1.943639205137515e-07,1.0,,,False,158.67858083290048
16372,1372,1.9429832320838614e-07,1.0,,,False,158.78199675003998
16373,1373,1.9423167429977184e-07,1.0,,,False,158.88667216710746
16374,1374,1.94165650668765e-07,1.0,,,False,158.99389916704968
16375,1375,1.9409976914630533e-07,1.0,,,False,159.09513104194775
16376,1376,1.9403371709358908e-07,1.0,,,False,159.20042441692203
16377,1377,1.9396787820369354e-07,1.0,,,False,159.30379862501286
16378,1378,1.9390289196508093e-07,1.0,,,False,159.43064866703935
16379,1379,1.9383563198971387e-07,1.0,,,False,159.5583455420565
16380,1380,1.9377135629383702e-07,1.0,,,False,159.6731993749272
16381,1381,1.9370369841453794e-07,1.0,,,False,159.76187724992633
16382,1382,1.936387974410536e-07,1.0,,,False,159.85010574990883
16383,1383,1.9357405278697115e-07,1.0,,,False,159.94103787490167
16384,1384,1.9350804336681904e-07,1.0,,,False,160.03113795793615
16385,1385,1.934422897420518e-07,1.0,,,False,160.12010741699487
16386,1386,1.9337697665378073e-07,1.0,,,False,160.2032940001227
16387,1387,1.9331051248627773e-07,1.0,,,False,160.2896698329132
16388,1388,1.9324492939176707e-07,1.0,,,False,160.37247308297083
16389,1389,1.9317769783810945e-07,1.0,,,False,160.45905133290216
16390,1390,1.931107220798367e-07,1.0,,,False,160.5502690419089
16391,1391,1.930443573883167e-07,1.0,,,False,160.63929741689935
16392,1392,1.9297795006423257e-07,1.0,,,False,160.7431908750441
16393,1393,1.9290939690108644e-07,1.0,,,False,160.8590149579104
16394,1394,1.9284200902802695e-07,1.0,,,False,160.971063666977
16395,1395,1.927753032759938e-07,1.0,,,False,161.10825879196636
16396,1396,1.927092085907134e-07,1.0,,,False,161.2202105000615
16397,1397,1.9264227546500479e-07,1.0,,,False,161.3136817079503
16398,1398,1.9257406336237182e-07,1.0,,,False,161.4156787081156
16399,1399,1.9250549598837097e-07,1.0,,,False,161.51381683303043
16400,1400,1.9243717019890028e-07,1.0,1.0,0.00019154600194200186,False,161.7879079170525
16401,1401,1.9237002391037095e-07,1.0,,,False,161.91530641703866
16402,1402,1.9230309078466234e-07,1.0,,,False,162.02316695800982
16403,1403,1.9223553238134627e-07,1.0,,,False,162.11855516699143
16404,1404,1.9216803082144907e-07,1.0,,,False,162.21051720809191
16405,1405,1.92100671370099e-07,1.0,,,False,162.2975383750163
16406,1406,1.920314787184907e-07,1.0,,,False,162.38506512506865
16407,1407,1.919638208391916e-07,1.0,,,False,162.49018500000238
16408,1408,1.918966034963887e-07,1.0,,,False,162.5868618749082
16409,1409,1.918293008884575e-07,1.0,,,False,162.6776739580091
16410,1410,1.9176368937223742e-07,1.0,,,False,162.78123133303598
16411,1411,1.9169685572251183e-07,1.0,,,False,162.87360904202797
16412,1412,1.91630832091505e-07,1.0,,,False,162.99133520806208
16413,1413,1.9156350106186437e-07,1.0,,,False,163.12238454190083
16414,1414,1.9149676688812178e-07,1.0,,,False,163.2503049171064
16415,1415,1.9142885321343783e-07,1.0,,,False,163.3730976670049
16416,1416,1.9136351170345733e-07,1.0,,,False,163.5018786250148
16417,1417,1.912966354211676e-07,1.0,,,False,163.63014220795594
16418,1418,1.9122985861486086e-07,1.0,,,False,163.74333825008944
16419,1419,1.9116450289402565e-07,1.0,,,False,163.85049924999475
16420,1420,1.910976266117359e-07,1.0,,,False,163.96367733296938
16421,1421,1.910316314024385e-07,1.0,,,False,164.08569508302025
16422,1422,1.909659061993807e-07,1.0,,,False,164.21331108291633
16423,1423,1.9090039415914362e-07,1.0,,,False,164.3414225000888
16424,1424,1.9083380209394818e-07,1.0,,,False,164.46198816690594
16425,1425,1.907686737467884e-07,1.0,,,False,164.59253070806153
16426,1426,1.907039717252701e-07,1.0,,,False,164.71455012494698
16427,1427,1.9063902811922162e-07,1.0,,,False,164.8397985419724
16428,1428,1.905755340203541e-07,1.0,,,False,164.96781400009058
16429,1429,1.905113151678961e-07,1.0,,,False,165.09211658290587
16430,1430,1.904476647496267e-07,1.0,,,False,165.20378712494858
16431,1431,1.9038338905374985e-07,1.0,,,False,165.30899775004946
16432,1432,1.90319113357873e-07,1.0,,,False,165.41225175000727
16433,1433,1.9025681297080155e-07,1.0,,,False,165.51860058307648
16434,1434,1.9019540786757716e-07,1.0,,,False,165.61842141696252
16435,1435,1.9013030794212682e-07,1.0,,,False,165.70867779199034
16436,1436,1.900685902000987e-07,1.0,,,False,165.82114870799705
16437,1437,1.900066166626857e-07,1.0,,,False,165.95350149995647
16438,1438,1.899427672924503e-07,1.0,,,False,166.06729437503964
16439,1439,1.8987915950674505e-07,1.0,,,False,166.15739533305168
16440,1440,1.89816290685485e-07,1.0,,,False,166.24328816705383
16441,1441,1.8975192972447985e-07,1.0,,,False,166.3462550418917
16442,1442,1.8968697190757666e-07,1.0,,,False,166.4522881670855
16443,1443,1.8962313674819598e-07,1.0,,,False,166.56244470807724
16444,1444,1.8955873315462668e-07,1.0,,,False,166.6942723749671
16445,1445,1.8949570801396476e-07,1.0,,,False,166.8173535419628
16446,1446,1.8943048019082198e-07,1.0,,,False,166.94384183292277
16447,1447,1.8936638923605642e-07,1.0,,,False,167.07435329211876
16448,1448,1.8930191458821355e-07,1.0,,,False,167.2066427920945
16449,1449,1.8923878997156862e-07,1.0,,,False,167.34154004207812
16450,1450,1.8917440058885404e-07,1.0,,,False,167.477590583032
16451,1451,1.8911084964656766e-07,1.0,,,False,167.59330654190853
16452,1452,1.8904641763128893e-07,1.0,,,False,167.700852625072
16453,1453,1.889836624968666e-07,1.0,,,False,167.80675941705704
16454,1454,1.8891881836680113e-07,1.0,,,False,167.9325685419608
16455,1455,1.8885413055613753e-07,1.0,,,False,168.05461116693914
16456,1456,1.8878930063692678e-07,1.0,,,False,168.17364112497307
16457,1457,1.8872364648814255e-07,1.0,,,False,168.31092020799406
16458,1458,1.8865746653773385e-07,1.0,,,False,168.46338170790114
16459,1459,1.885934750589513e-07,1.0,,,False,168.57567737507634
16460,1460,1.8852742300623504e-07,1.0,,,False,168.70457904203795
16461,1461,1.8846247940018657e-07,1.0,,,False,168.82638050010428
16462,1462,1.8839469362319505e-07,1.0,,,False,168.9586690000724
16463,1463,1.8832885473329952e-07,1.0,,,False,169.0903298750054
16464,1464,1.8826084158263257e-07,1.0,,,False,169.21700795809738
16465,1465,1.881953437532502e-07,1.0,,,False,169.33091070805676
16466,1466,1.8812708901805308e-07,1.0,,,False,169.4794392499607
16467,1467,1.8805934587362572e-07,1.0,,,False,169.58457358297892
16468,1468,1.8798979795064952e-07,1.0,,,False,169.7076000829693
16469,1469,1.879237743196427e-07,1.0,,,False,169.84350854204968
16470,1470,1.878561874946172e-07,1.0,,,False,169.9560155828949
16471,1471,1.8778654009565798e-07,1.0,,,False,170.07366583310068
16472,1472,1.8771955012653052e-07,1.0,,,False,170.20263099996373
16473,1473,1.8765068432458065e-07,1.0,,,False,170.32884108298458
16474,1474,1.8758358066861547e-07,1.0,,,False,170.44633441697806
16475,1475,1.8751372010683554e-07,1.0,,,False,170.5585316249635
16476,1476,1.8744607643839117e-07,1.0,,,False,170.66754999989644
16477,1477,1.8737806328772422e-07,1.0,,,False,170.77551537496038
16478,1478,1.873112154271439e-07,1.0,,,False,170.87861758307554
16479,1479,1.872428754268185e-07,1.0,,,False,170.99892216711305
16480,1480,1.87175388077776e-07,1.0,,,False,171.12129299994558
16481,1481,1.8710663596266386e-07,1.0,,,False,171.23033099994063
16482,1482,1.8703876492054405e-07,1.0,,,False,171.34581795800477
16483,1483,1.8697072334816767e-07,1.0,,,False,171.4603824170772
16484,1484,1.8690286651690258e-07,1.0,,,False,171.57132620806806
16485,1485,1.8683434177546587e-07,1.0,,,False,171.70048899995163
16486,1486,1.8676585966659331e-07,1.0,,,False,171.84052266692743
16487,1487,1.8669689438866044e-07,1.0,,,False,171.9476058750879
16488,1488,1.866295633590198e-07,1.0,,,False,172.05595749989152
16489,1489,1.8655994438177004e-07,1.0,,,False,172.16069624992087
16490,1490,1.864900838199901e-07,1.0,,,False,172.2560047081206
16491,1491,1.8641928534179897e-07,1.0,,,False,172.37611349998042
16492,1492,1.863502347987378e-07,1.0,,,False,172.5541610000655
16493,1493,1.862790099949052e-07,1.0,,,False,172.70842729206197
16494,1494,1.8620919206568942e-07,1.0,,,False,172.85432304209098
16495,1495,1.8614134944527905e-07,1.0,,,False,172.99575541703962
16496,1496,1.860704372802502e-07,1.0,,,False,173.15683537512086
16497,1497,1.8600091777898342e-07,1.0,,,False,173.32770412508398
16498,1498,1.859316256513921e-07,1.0,,,False,173.46641100011766
16499,1499,1.858621772043989e-07,1.0,,,False,173.590305916965
16500,1500,1.8579146399133606e-07,1.0,1.0,0.0001840983720177485,False,173.85935929208063
16501,1501,1.8572198712263344e-07,1.0,,,False,174.00646324991249
16502,1502,1.8565243919965724e-07,1.0,,,False,174.15213545807637
16503,1503,1.855813565043718e-07,1.0,,,False,174.26865737489425
16504,1504,1.8551027380908636e-07,1.0,,,False,174.40149866696447
16505,1505,1.85440583777563e-07,1.0,,,False,174.5480888749007
16506,1506,1.853719595601433e-07,1.0,,,False,174.6787368329242
16507,1507,1.8530192846810678e-07,1.0,,,False,174.811142582912
16508,1508,1.8523287792504561e-07,1.0,,,False,174.94059791695327
16509,1509,1.8516226418796577e-07,1.0,,,False,175.0695463330485
16510,1510,1.8509017252199556e-07,1.0,,,False,175.1778439169284
16511,1511,1.850181376994442e-07,1.0,,,False,175.29970683297142
16512,1512,1.849463586722777e-07,1.0,,,False,175.41163841704838
16513,1513,1.84873343300751e-07,1.0,,,False,175.52794320811518
16514,1514,1.8480224639461085e-07,1.0,,,False,175.6299362499267
16515,1515,1.8472883311915211e-07,1.0,,,False,175.76521541690454
16516,1516,1.846574093633535e-07,1.0,,,False,175.87996383290738
16517,1517,1.8458450767866452e-07,1.0,,,False,175.98552529211156
16518,1518,1.8451348182679794e-07,1.0,,,False,176.09995362511836
16519,1519,1.8443975591253547e-07,1.0,,,False,176.21743749990128
16520,1520,1.8436557525092212e-07,1.0,,,False,176.35658212495036
16521,1521,1.8429298620503687e-07,1.0,,,False,176.48268583300523
16522,1522,1.8421921765821025e-07,1.0,,,False,176.6137356250547
16523,1523,1.8414621649753826e-07,1.0,,,False,176.73900495795533
16524,1524,1.8407244795071165e-07,1.0,,,False,176.8541974578984
16525,1525,1.8399791201773041e-07,1.0,,,False,176.96175787504762
16526,1526,1.8392185552329465e-07,1.0,,,False,177.08510125009343
16527,1527,1.8384602640253433e-07,1.0,,,False,177.2143999999389
16528,1528,1.8376758248450642e-07,1.0,,,False,177.35482758306898
16529,1529,1.836914833575065e-07,1.0,,,False,177.46562641696073
16530,1530,1.8361362208452192e-07,1.0,,,False,177.58741195802577
16531,1531,1.8353576081153733e-07,1.0,,,False,177.71970808296464
16532,1532,1.8345893693094695e-07,1.0,,,False,177.84015166689642
16533,1533,1.833824256891603e-07,1.0,,,False,177.94335216702893
16534,1534,1.8330450757275685e-07,1.0,,,False,178.0389428329654
16535,1535,1.8322349149002548e-07,1.0,,,False,178.1473411670886
16536,1536,1.831438680710562e-07,1.0,,,False,178.25700504193082
16537,1537,1.830629088317437e-07,1.0,,,False,178.37090662494302
16538,1538,1.8298244697234622e-07,1.0,,,False,178.48094691708684
16539,1539,1.8290187142611103e-07,1.0,,,False,178.61344237509184
16540,1540,1.8281991742696846e-07,1.0,,,False,178.7311613750644
16541,1541,1.8273603075158462e-07,1.0,,,False,178.83241154206917
16542,1542,1.8265326673372329e-07,1.0,,,False,178.92927141697146
16543,1543,1.8256618261602853e-07,1.0,,,False,179.03350083297119
