step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
10074,4074,3.5684251997736283e-06,1.0,,,False,626.2155097501818
10075,4075,3.567242174540297e-06,1.0,,,False,626.4043825829867
10076,4076,3.5660548292071326e-06,1.0,,,False,626.6025258749723
10077,4077,3.564853159332415e-06,1.0,,,False,626.785624833079
10078,4078,3.5636257962323725e-06,1.0,,,False,626.9966568751261
10079,4079,3.5624063912109705e-06,1.0,,,False,627.1757793331053
10080,4080,3.5611490147857694e-06,1.0,,,False,627.3323459161911
10081,4081,3.559903689165367e-06,1.0,,,False,627.4977923331317
10082,4082,3.5586174362833844e-06,1.0,,,False,627.6748343331274
10083,4083,3.5573566492530517e-06,1.0,,,False,627.8698499579914
10084,4084,3.556044021024718e-06,1.0,,,False,628.0401223329827
10085,4085,3.5547386687539984e-06,1.0,,,False,628.2198754581623
10086,4086,3.5534294511307962e-06,1.0,,,False,628.4051257080864
10087,4087,3.5520856727089267e-06,1.0,,,False,628.5772306250874
10088,4088,3.5507393931766273e-06,1.0,,,False,628.7644924579654
10089,4089,3.54937105839781e-06,1.0,,,False,628.9439847080503
10090,4090,3.547992719177273e-06,1.0,,,False,629.1105657501612
10091,4091,3.546622565409052e-06,1.0,,,False,629.2775123750325
10092,4092,3.5452119391266024e-06,1.0,,,False,629.4295192081481
10093,4093,3.5438054055703105e-06,1.0,,,False,629.6116285410244
10094,4094,3.542387730703922e-06,1.0,,,False,629.7760064580943
10095,4095,3.5409361771598924e-06,1.0,,,False,629.9669490410015
10096,4096,3.5394803035160294e-06,1.0,,,False,630.1141967079602
10097,4097,3.538023293003789e-06,1.0,,,False,630.2797744160052
10098,4098,3.536546728355461e-06,1.0,,,False,630.4532018331811
10099,4099,3.5350583402760094e-06,1.0,,,False,630.641671666177
10100,4100,3.533573135428014e-06,1.0,1.0,0.000730467913661349,False,630.9896659580991
10101,4101,3.5320599636179395e-06,1.0,,,False,631.1716543331277
10102,4102,3.530546791807865e-06,1.0,,,False,631.3490923331119
10103,4103,3.5290231608087197e-06,1.0,,,False,631.5083196661435
10104,4104,3.5274608762847492e-06,1.0,,,False,631.6787657910027
10105,4105,3.525902229739586e-06,1.0,,,False,631.835874499986
10106,4106,3.524307430780027e-06,1.0,,,False,632.0078378331382
10107,4107,3.522719225657056e-06,1.0,,,False,632.1565350829624
10108,4108,3.521122152960743e-06,1.0,,,False,632.3134510000236
10109,4109,3.5194993870391045e-06,1.0,,,False,632.4955770829692
10110,4110,3.5178879898012383e-06,1.0,,,False,632.6713844160549
10111,4111,3.5162479434802663e-06,1.0,,,False,632.8193106660619
10112,4112,3.5146233585692244e-06,1.0,,,False,632.975712625077
10113,4113,3.5129619391227607e-06,1.0,,,False,633.127429000102
10114,4114,3.511310751491692e-06,1.0,,,False,633.277727416018
10115,4115,3.5096402370982105e-06,1.0,,,False,633.4361559581012
10116,4116,3.507969267957378e-06,1.0,,,False,633.6231025410816
10117,4117,3.5062832921539666e-06,1.0,,,False,633.8108240000438
10118,4118,3.5046027733187657e-06,1.0,,,False,633.9819677080959
10119,4119,3.5028938327741344e-06,1.0,,,False,634.1632163331378
10120,4120,3.5011953514185734e-06,1.0,,,False,634.3440130411182
10121,4121,3.4995193800568813e-06,1.0,,,False,634.5308435000479
10122,4122,3.4977942959812935e-06,1.0,,,False,634.7191040411126
10123,4123,3.4960803532158025e-06,1.0,,,False,634.9022661249619
10124,4124,3.494352313282434e-06,1.0,,,False,635.085011749994
10125,4125,3.492592895781854e-06,1.0,,,False,635.2394367910456
10126,4126,3.490843482722994e-06,1.0,,,False,635.4004308751319
10127,4127,3.4891040741058532e-06,1.0,,,False,635.5862403751817
10128,4128,3.487346930342028e-06,1.0,,,False,635.7681303750724
10129,4129,3.4855927424359834e-06,1.0,,,False,635.958550416166
10130,4130,3.4838374176615616e-06,1.0,,,False,636.112428041175
10131,4131,3.482067313598236e-06,1.0,,,False,636.2635002501775
10132,4132,3.480293344182428e-06,1.0,,,False,636.4162458330393
10133,4133,3.4785089155775495e-06,1.0,,,False,636.5738170831464
10134,4134,3.476744950603461e-06,1.0,,,False,636.754159750184
10135,4135,3.474936647762661e-06,1.0,,,False,636.9400163330138
10136,4136,3.4731460800685454e-06,1.0,,,False,637.1318528330885
10137,4137,3.4713470995484386e-06,1.0,,,False,637.2933187501039
10138,4138,3.469537432465586e-06,1.0,,,False,637.4733296250924
10139,4139,3.4677402709348826e-06,1.0,,,False,637.6536779999733
10140,4140,3.465919917289284e-06,1.0,,,False,637.815511041088
10141,4141,3.46410183738044e-06,1.0,,,False,638.0151299580466
10142,4142,3.462249878793955e-06,1.0,,,False,638.1884873330127
10143,4143,3.4604261145432247e-06,1.0,,,False,638.3821757500991
10144,4144,3.4585798402986256e-06,1.0,,,False,638.5586008750834
10145,4145,3.4567269722174387e-06,1.0,,,False,638.739343082998
10146,4146,3.454894113019691e-06,1.0,,,False,638.9086587079801
10147,4147,3.453047838775092e-06,1.0,,,False,639.0774776251055
10148,4148,3.4511988360463874e-06,1.0,,,False,639.2533391250763
10149,4149,3.4493280054448405e-06,1.0,,,False,639.443748958176
10150,4150,3.4474510357540566e-06,1.0,,,False,639.6295893329661
10151,4151,3.4455729291948956e-06,1.0,,,False,639.7858416251838
10152,4152,3.4436948226357345e-06,1.0,,,False,639.9519064160995
10153,4153,3.441826720518293e-06,1.0,,,False,640.1520994580351
10154,4154,3.4399454307276756e-06,1.0,,,False,640.3060952911619
10155,4155,3.438055728111067e-06,1.0,,,False,640.4616906251758
10156,4156,3.436184442762169e-06,1.0,,,False,640.6342328749597
10157,4157,3.4342988328717183e-06,1.0,,,False,640.8263344161678
10158,4158,3.4324284570175223e-06,1.0,,,False,640.997071250109
10159,4159,3.430542619753396e-06,1.0,,,False,641.1643097500782
10160,4160,3.428662466831156e-06,1.0,,,False,641.3433197080158
10161,4161,3.426762759772828e-06,1.0,,,False,641.528108375147
10162,4162,3.4248851079610176e-06,1.0,,,False,641.7078635410871
10163,4163,3.423001544433646e-06,1.0,,,False,641.8949406251777
10164,4164,3.421098881517537e-06,1.0,,,False,642.0721554581542
10165,4165,3.4192119073850336e-06,1.0,,,False,642.2542735831812
10166,4166,3.417292418816942e-06,1.0,,,False,642.4331161251757
10167,4167,3.415391347516561e-06,1.0,,,False,642.5926479999907
10168,4168,3.4134895940951537e-06,1.0,,,False,642.7761487080716
10169,4169,3.411590569157852e-06,1.0,,,False,642.9718242911622
10170,4170,3.409701321288594e-06,1.0,,,False,643.1530227081385
10171,4171,3.407799567867187e-06,1.0,,,False,643.3108852501027
10172,4172,3.4059075915138237e-06,1.0,,,False,643.4874896251131
10173,4173,3.4039951515296707e-06,1.0,,,False,643.6864330410026
10174,4174,3.4021004466922022e-06,1.0,,,False,643.8561181251425
10175,4175,3.4001857329712948e-06,1.0,,,False,644.0142289160285
10176,4176,3.3982730656134663e-06,1.0,,,False,644.2040480410215
10177,4177,3.3963474379561376e-06,1.0,,,False,644.3961778751109
10178,4178,3.3944158985832473e-06,1.0,,,False,644.5616762500722
10179,4179,3.392509370314656e-06,1.0,,,False,644.7385151661001
10180,4180,3.3905889722518623e-06,1.0,,,False,644.9204121660441
10181,4181,3.388673803783604e-06,1.0,,,False,645.0847978331149
10182,4182,3.3867420370370382e-06,1.0,,,False,645.2412668331526
10183,4183,3.384828005437157e-06,1.0,,,False,645.4107366250828
10184,4184,3.3828941923275124e-06,1.0,,,False,645.5943555831909
10185,4185,3.3809592423494905e-06,1.0,,,False,645.7887849581894
10186,4186,3.3790411180234514e-06,1.0,,,False,645.9688092081342
10187,4187,3.377090934009175e-06,1.0,,,False,646.1717492081225
10188,4188,3.3751630326150917e-06,1.0,,,False,646.3472441250924
10189,4189,3.3732217161741573e-06,1.0,,,False,646.5328609580174
10190,4190,3.371290176801267e-06,1.0,,,False,646.694710916141
10191,4191,3.369349542481359e-06,1.0,,,False,646.8950967499986
10192,4192,3.367395947861951e-06,1.0,,,False,647.0965984580107
10193,4193,3.365448719705455e-06,1.0,,,False,647.2714380410034
10194,4194,3.3634985356911784e-06,1.0,,,False,647.414328541141
10195,4195,3.36154494107177e-06,1.0,,,False,647.5694377080072
10196,4196,3.3595956665521953e-06,1.0,,,False,647.7352470001206
10197,4197,3.3576566238480154e-06,1.0,,,False,647.9317735410295
10198,4198,3.355695298523642e-06,1.0,,,False,648.104034791002
10199,4199,3.3537442050146637e-06,1.0,,,False,648.3153758330736
10200,4200,3.351814939378528e-06,1.0,1.0,0.0006926859848223497,False,648.6941865000408
10201,4201,3.3498581615276635e-06,1.0,,,False,648.8756125001237
10202,4202,3.3479118428658694e-06,1.0,,,False,649.0461072081234
10203,4203,3.345990080561023e-06,1.0,,,False,649.2103587910533
10204,4204,3.34404171553615e-06,1.0,,,False,649.4200233330484
10205,4205,3.34211017616326e-06,1.0,,,False,649.5842902499717
10206,4206,3.340200919410563e-06,1.0,,,False,649.7286365830805
10207,4207,3.338279157105717e-06,1.0,,,False,649.9008812080137
10208,4208,3.3363542115694145e-06,1.0,,,False,650.0684780830052
10209,4209,3.3344465464324458e-06,1.0,,,False,650.2439245001879
10210,4210,3.3325379718007753e-06,1.0,,,False,650.4173099161126
10211,4211,3.3306173463643063e-06,1.0,,,False,650.6046517500654
10212,4212,3.3287149108218728e-06,1.0,,,False,650.780280624982
10213,4213,3.3268136121478165e-06,1.0,,,False,650.9563713751268
10214,4214,3.3249198168050498e-06,1.0,,,False,651.1227017501369
10215,4215,3.323037844893406e-06,1.0,,,False,651.2888219160959
10216,4216,3.3211563277291134e-06,1.0,,,False,651.4625440831296
10217,4217,3.3192977753060404e-06,1.0,,,False,651.6608590411488
10218,4218,3.3174453619722044e-06,1.0,,,False,651.8497780831531
10219,4219,3.3155856726807542e-06,1.0,,,False,652.0318188329693
10220,4220,3.313715751573909e-06,1.0,,,False,652.1899689161219
10221,4221,3.3118785722763278e-06,1.0,,,False,652.3482753331773
10222,4222,3.3100466225732816e-06,1.0,,,False,652.4958443751093
10223,4223,3.3082274057960603e-06,1.0,,,False,652.6796772500966
10224,4224,3.3064063700294355e-06,1.0,,,False,652.8420812080149
10225,4225,3.3046139833459165e-06,1.0,,,False,653.0438209581189
10226,4226,3.3028163670678623e-06,1.0,,,False,653.1973972080741
10227,4227,3.3010308015946066e-06,1.0,,,False,653.3694274581503
10228,4228,3.299263653389062e-06,1.0,,,False,653.5394940411206
10229,4229,3.2974689929687884e-06,1.0,,,False,653.7181551661342
10230,4230,3.295704573247349e-06,1.0,,,False,653.9168349159881
10231,4231,3.2939406082732603e-06,1.0,,,False,654.091395500116
10232,4232,3.2921786896622507e-06,1.0,,,False,654.2622206660453
10233,4233,3.290440417913487e-06,1.0,,,False,654.4500988330692
10234,4234,3.2886780445551267e-06,1.0,,,False,654.6333579160273
10235,4235,3.2869393180590123e-06,1.0,,,False,654.7878590831533
10236,4236,3.285200591562898e-06,1.0,,,False,654.9401747910306
10237,4237,3.2834545891091693e-06,1.0,,,False,655.0848083749879
10238,4238,3.2817110877658706e-06,1.0,,,False,655.2549575411249
10239,4239,3.279961902080686e-06,1.0,,,False,655.4545030831359
10240,4240,3.278230678915861e-06,1.0,,,False,655.6352832079865
10241,4241,3.276500819993089e-06,1.0,,,False,655.8021130831912
10242,4242,3.2747650493547553e-06,1.0,,,False,655.9931437911
10243,4243,3.2730531529523432e-06,1.0,,,False,656.1822525830939
10244,4244,3.271339210186852e-06,1.0,,,False,656.3782376251183
10245,4245,3.269619583079475e-06,1.0,,,False,656.5407205410302
10246,4246,3.2679081414244138e-06,1.0,,,False,656.6932900000829
10247,4247,3.2662142075423617e-06,1.0,,,False,656.849011833081
10248,4248,3.2645011742715724e-06,1.0,,,False,657.0351227910724
10249,4249,3.2628047392790904e-06,1.0,,,False,657.2122285410296
10250,4250,3.261116262365249e-06,1.0,,,False,657.3718369579874
10251,4251,3.2594221011095215e-06,1.0,,,False,657.5451624579728
10252,4252,3.257732487327303e-06,1.0,,,False,657.722402208019
10253,4253,3.2560528779868037e-06,1.0,,,False,657.8993740410078
10254,4254,3.254398052376928e-06,1.0,,,False,658.0651148331817
10255,4255,3.2527336770726833e-06,1.0,,,False,658.2069104160182
10256,4256,3.251063162679202e-06,1.0,,,False,658.394886250142
10257,4257,3.249412884542835e-06,1.0,,,False,658.5747196660377
10258,4258,3.2477669265063014e-06,1.0,,,False,658.7613889160566
10259,4259,3.2461152841278818e-06,1.0,,,False,658.9364515000489
10260,4260,3.244486151743331e-06,1.0,,,False,659.0806805000175
10261,4261,3.2428597478428856e-06,1.0,,,False,659.2589390410576
10262,4262,3.241267677367432e-06,1.0,,,False,659.4488972909749
10263,4263,3.239654915887513e-06,1.0,,,False,659.6069633751176
10264,4264,3.238068075006595e-06,1.0,,,False,659.7933410000987
10265,4265,3.2364812341256766e-06,1.0,,,False,659.9624193750788
10266,4266,3.2348950753657846e-06,1.0,,,False,660.1319804580417
10267,4267,3.233324605389498e-06,1.0,,,False,660.3222335411701
10268,4268,3.231748678445001e-06,1.0,,,False,660.490727083059
10269,4269,3.2301900318998378e-06,1.0,,,False,660.6438218331896
10270,4270,3.2286468467646046e-06,1.0,,,False,660.8090093331411
10271,4271,3.22709024658252e-06,1.0,,,False,660.9703777499963
10272,4272,3.225554792152252e-06,1.0,,,False,661.1507886250038
10273,4273,3.22402252095344e-06,1.0,,,False,661.3221462080255
10274,4274,3.2224979804595932e-06,1.0,,,False,661.4774202080444
10275,4275,3.220973212592071e-06,1.0,,,False,661.6483484581113
10276,4276,3.219462541892426e-06,1.0,,,False,661.7998244999908
10277,4277,3.217955281797913e-06,1.0,,,False,661.9584808750078
10278,4278,3.2164639378606807e-06,1.0,,,False,662.1199157910887
10279,4279,3.214981461496791e-06,1.0,,,False,662.2998334160075
10280,4280,3.21350103149598e-06,1.0,,,False,662.4828737501521
10281,4281,3.2120155992743094e-06,1.0,,,False,662.642553083133
10282,4282,3.2105326681630686e-06,1.0,,,False,662.8310331250541
10283,4283,3.2090699733089423e-06,1.0,,,False,663.0090062911622
10284,4284,3.2076065963337896e-06,1.0,,,False,663.1723133751657
10285,4285,3.2061502679425757e-06,1.0,,,False,663.3304961661343
10286,4286,3.2046941669250373e-06,1.0,,,False,663.5015549580567
10287,4287,3.2032482977228938e-06,1.0,,,False,663.6643752499949
10288,4288,3.201805839125882e-06,1.0,,,False,663.8437133750413
10289,4289,3.200376113454695e-06,1.0,,,False,664.0268527909648
10290,4290,3.1989461604098324e-06,1.0,,,False,664.1976972911507
10291,4291,3.197525529685663e-06,1.0,,,False,664.3754058331251
10292,4292,3.1961021704773884e-06,1.0,,,False,664.5615212500561
10293,4293,3.1946990475262282e-06,1.0,,,False,664.7386463750154
10294,4294,3.193288648617454e-06,1.0,,,False,664.9075900411699
10295,4295,3.1919114462652942e-06,1.0,,,False,665.0837185829878
10296,4296,3.1905281048238976e-06,1.0,,,False,665.265190333128
10297,4297,3.1891559046925977e-06,1.0,,,False,665.429623125121
10298,4298,3.1877877972874558e-06,1.0,,,False,665.6343731661327
10299,4299,3.186428557455656e-06,1.0,,,False,665.7814210830256
10300,4300,3.1850754567130934e-06,1.0,1.0,0.0006558907014128799,False,666.1229573751334
10301,4301,3.1837284950597677e-06,1.0,,,False,666.2826024580281
10302,4302,3.182373802701477e-06,1.0,,,False,666.4700095830485
10303,4303,3.181035026500467e-06,1.0,,,False,666.6460712081753
10304,4304,3.179702162015019e-06,1.0,,,False,666.8163041251246
10305,4305,3.17838180308172e-06,1.0,,,False,666.9709634161554
10306,4306,3.177065309500904e-06,1.0,,,False,667.1394116659649
10307,4307,3.175741312588798e-06,1.0,,,False,667.3298517500516
10308,4308,3.174440507791587e-06,1.0,,,False,667.4821241251193
10309,4309,3.173149252688745e-06,1.0,,,False,667.6546699160244
10310,4310,3.1718429909233237e-06,1.0,,,False,667.8411984581035
10311,4311,3.1705615128885256e-06,1.0,,,False,668.0361984581687
10312,4312,3.169284809700912e-06,1.0,,,False,668.2171352079604
10313,4313,3.1680303891334916e-06,1.0,,,False,668.3739958750084
10314,4314,3.1667545954405796e-06,1.0,,,False,668.5511970829684
10315,4315,3.1654992653784575e-06,1.0,,,False,668.7276082499884
10316,4316,3.164239160469151e-06,1.0,,,False,668.9427815000527
10317,4317,3.162995653838152e-06,1.0,,,False,669.1541050411761
10318,4318,3.161741460644407e-06,1.0,,,False,669.3403728331905
10319,4319,3.160508640576154e-06,1.0,,,False,669.5364500000142
10320,4320,3.159268317176611e-06,1.0,,,False,669.7152267501224
10321,4321,3.158047320539481e-06,1.0,,,False,669.9034457500093
10322,4322,3.1568208669341402e-06,1.0,,,False,670.0793146661017
10323,4323,3.1556148769595893e-06,1.0,,,False,670.2745598331094
10324,4324,3.1544016110274242e-06,1.0,,,False,670.4469070830382
10325,4325,3.153205170747242e-06,1.0,,,False,670.6102081660647
10326,4326,3.1520164611720247e-06,1.0,,,False,670.7707496250514
10327,4327,3.1508425308857113e-06,1.0,,,False,670.9471006661188
10328,4328,3.149669737467775e-06,1.0,,,False,671.1397182501387
10329,4329,3.1485024010180496e-06,1.0,,,False,671.3194851251319
10330,4330,3.147330971842166e-06,1.0,,,False,671.4955898751505
10331,4331,3.146182962154853e-06,1.0,,,False,671.6814452081453
10332,4332,3.145040409435751e-06,1.0,,,False,671.8621213750448
10333,4333,3.1438833048014203e-06,1.0,,,False,672.0534912911244
10334,4334,3.142758259855327e-06,1.0,,,False,672.234926541103
10335,4335,3.141621391478111e-06,1.0,,,False,672.4242856251076
10336,4336,3.140490662190132e-06,1.0,,,False,672.6287683330011
10337,4337,3.1393619792652316e-06,1.0,,,False,672.7952821250074
10338,4338,3.138246484013507e-06,1.0,,,False,672.9769903330598
10339,4339,3.137140993203502e-06,1.0,,,False,673.169618624961
10340,4340,3.1360254979517777e-06,1.0,,,False,673.3568174161483
10341,4341,3.1349388791568344e-06,1.0,,,False,673.5528593750205
10342,4342,3.1338297503680224e-06,1.0,,,False,673.7598602501675
10343,4343,3.132741539957351e-06,1.0,,,False,673.9378545000218
10344,4344,3.1316460535890656e-06,1.0,,,False,674.1234796661884
10345,4345,3.130563300146605e-06,1.0,,,False,674.3184197910596
10346,4346,3.129493279629969e-06,1.0,,,False,674.4971862500533
10347,4347,3.128432808807702e-06,1.0,,,False,674.6760725830682
10348,4348,3.127345280518057e-06,1.0,,,False,674.8356080001686
10349,4349,3.1262807169696316e-06,1.0,,,False,675.0039566659834
10350,4350,3.125224566247198e-06,1.0,,,False,675.171541250078
10351,4351,3.1241615943145007e-06,1.0,,,False,675.3562842500396
10352,4352,3.1231181765178917e-06,1.0,,,False,675.55996220815
10353,4353,3.1220915843732655e-06,1.0,,,False,675.7182382910978
10354,4354,3.121060217381455e-06,1.0,,,False,675.87848679116
10355,4355,3.120034762105206e-06,1.0,,,False,676.0536792911589
10356,4356,3.1190127174340887e-06,1.0,,,False,676.2444284160156
10357,4357,3.118005906799226e-06,1.0,,,False,676.4249308751896
10358,4358,3.116989091722644e-06,1.0,,,False,676.6039046661463
10359,4359,3.11598682856129e-06,1.0,,,False,676.7582330831792
10360,4360,3.1149779715633485e-06,1.0,,,False,676.9417660410982
10361,4361,3.1139848033490125e-06,1.0,,,False,677.1013957080431
10362,4362,3.113013008260168e-06,1.0,,,False,677.2541818751488
10363,4363,3.112032118224306e-06,1.0,,,False,677.4047042080201
10364,4364,3.111056457782979e-06,1.0,,,False,677.5623214161023
10365,4365,3.1100901196623454e-06,1.0,,,False,677.7485019580927
10366,4366,3.1091233267943608e-06,1.0,,,False,677.9339730411302
10367,4367,3.108152441200218e-06,1.0,,,False,678.1301347501576
10368,4368,3.1071906505530933e-06,1.0,,,False,678.3069144999608
10369,4369,3.1062231755640823e-06,1.0,,,False,678.4734110410791
10370,4370,3.1052773010742385e-06,1.0,,,False,678.6285809581168
10371,4371,3.104339384663035e-06,1.0,,,False,678.8067826661281
