step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16152,1152,3.856093258036708e-07,1.0,,,False,180.15373775013722
16153,1153,3.8150082559695875e-07,1.0,,,False,180.3437376669608
16154,1154,3.819988307895983e-07,1.0,,,False,180.52966508409008
16155,1155,3.7972668565089407e-07,1.0,,,False,180.717906834092
16156,1156,3.824968359822378e-07,1.0,,,False,180.90616291714832
16157,1157,3.811895794569864e-07,1.0,,,False,181.09673604206182
16158,1158,3.8150082559695875e-07,1.0,,,False,181.28589112497866
16159,1159,3.825590795258904e-07,1.0,,,False,181.45844762492925
16160,1160,3.8131406654429156e-07,1.0,,,False,181.58911662502214
16161,1161,3.803491779308388e-07,1.0,,,False,181.72287591709755
16162,1162,3.8078493957982573e-07,1.0,,,False,181.9158598340582
16163,1163,3.8050481521167967e-07,1.0,,,False,182.09111420903355
16164,1164,3.826524448413693e-07,1.0,,,False,182.22100525000133
16165,1165,3.795710483700532e-07,1.0,,,False,182.41548325004987
16166,1166,3.788240690028033e-07,1.0,,,False,182.57078616693616
16167,1167,3.7845055089746893e-07,1.0,,,False,182.72401574999094
16168,1168,3.8090945508884033e-07,1.0,,,False,182.88831295911223
16169,1169,3.787617970374413e-07,1.0,,,False,183.06205637496896
16170,1170,3.802246908435336e-07,1.0,,,False,183.22923670895398
16171,1171,3.794776830545743e-07,1.0,,,False,183.3946857501287
16172,1172,3.800379317908664e-07,1.0,,,False,183.5710227091331
16173,1173,3.7988232293173496e-07,1.0,,,False,183.73212691699155
16174,1174,3.8053593698350596e-07,1.0,,,False,183.85047358414158
16175,1175,3.779836674766557e-07,1.0,,,False,183.98424562509172
16176,1176,3.785127944411215e-07,1.0,,,False,184.11305012507364
16177,1177,3.784816726692952e-07,1.0,,,False,184.2397383749485
16178,1178,3.786373099501361e-07,1.0,,,False,184.41942591709085
16179,1179,3.7838830735381634e-07,1.0,,,False,184.57882137503475
16180,1180,3.780148176701914e-07,1.0,,,False,184.750394416973
16181,1181,3.772366881094058e-07,1.0,,,False,184.92864070902579
16182,1182,3.780459394420177e-07,1.0,,,False,185.1015305421315
16183,1183,3.7764129956485704e-07,1.0,,,False,185.25148737500422
16184,1184,3.788863125464559e-07,1.0,,,False,185.4065394590143
16185,1185,3.7764129956485704e-07,1.0,,,False,185.5838070421014
16186,1186,3.777035431085096e-07,1.0,,,False,185.75274337502196
16187,1187,3.7832606381016376e-07,1.0,,,False,185.9022382919211
16188,1188,3.77361175196711e-07,1.0,,,False,186.09240616695024
16189,1189,3.7841942912564264e-07,1.0,,,False,186.22928400011733
16190,1190,3.763962865832582e-07,1.0,,,False,186.40555775002576
16191,1191,3.757115507596609e-07,1.0,,,False,186.57294754195027
16192,1192,3.7754793424937816e-07,1.0,,,False,186.7468467920553
16193,1193,3.7543142639151483e-07,1.0,,,False,186.9494646671228
16194,1194,3.7661416740775167e-07,1.0,,,False,187.14652120904066
16195,1195,3.7658304563592537e-07,1.0,,,False,187.35310262511484
16196,1196,3.764896803204465e-07,1.0,,,False,187.58308700006455
16197,1197,3.781081829856703e-07,1.0,,,False,187.7816649589222
16198,1198,3.763029212677793e-07,1.0,,,False,187.97572391713038
16199,1199,3.7745454051218985e-07,1.0,,,False,188.1959018749185
16200,1200,3.740930480944371e-07,1.0,1.0,0.0004583313512717671,False,188.61947270901874
16201,1201,3.751201802515425e-07,1.0,,,False,188.79074924997985
16202,1202,3.753691544261528e-07,1.0,,,False,188.97758658393286
16203,1203,3.7462217505890294e-07,1.0,,,False,189.1828974590171
16204,1204,3.7424865695356857e-07,1.0,,,False,189.37101724999957
16205,1205,3.7543142639151483e-07,1.0,,,False,189.56869079195894
16206,1206,3.739062890417699e-07,1.0,,,False,189.74771662498824
16207,1207,3.742175351817423e-07,1.0,,,False,189.96194195910357
16208,1208,3.7381292372629105e-07,1.0,,,False,190.15121616702527
16209,1209,3.742175351817423e-07,1.0,,,False,190.34202570910566
16210,1210,3.755247917069937e-07,1.0,,,False,190.54434637492523
16211,1211,3.7527578911067394e-07,1.0,,,False,190.7457004999742
16212,1212,3.751201802515425e-07,1.0,,,False,190.95622337493114
16213,1213,3.7303479416550545e-07,1.0,,,False,191.12905075005256
16214,1214,3.732526465682895e-07,1.0,,,False,191.29675820912234
16215,1215,3.731904030246369e-07,1.0,,,False,191.45595562504604
16216,1216,3.7437317246258317e-07,1.0,,,False,191.64204104198143
16217,1217,3.7294140042831714e-07,1.0,,,False,191.82598266704008
16218,1218,3.735639211299713e-07,1.0,,,False,192.01845850003883
16219,1219,3.732526465682895e-07,1.0,,,False,192.22968808398582
16220,1220,3.716030221312394e-07,1.0,,,False,192.41337125003338
16221,1221,3.7387516726994363e-07,1.0,,,False,192.59455516701564
16222,1222,3.718520247275592e-07,1.0,,,False,192.77638083393686
16223,1223,3.733460403054778e-07,1.0,,,False,192.95530558400787
16224,1224,3.724433952356776e-07,1.0,,,False,193.12181733408943
16225,1225,3.725367889728659e-07,1.0,,,False,193.28756266692653
16226,1226,3.723500299201987e-07,1.0,,,False,193.48342383396812
16227,1227,3.71727537640254e-07,1.0,,,False,193.67300404212438
16228,1228,3.732215247964632e-07,1.0,,,False,193.8745999590028
16229,1229,3.700467630096682e-07,1.0,,,False,194.04288220894523
16230,1230,3.718520247275592e-07,1.0,,,False,194.25234945910051
16231,1231,3.7144741327210795e-07,1.0,,,False,194.4547441250179
16232,1232,3.6954875781702867e-07,1.0,,,False,194.62884275009856
16233,1233,3.7141626307857223e-07,1.0,,,False,194.82419916708022
16234,1234,3.71011651623121e-07,1.0,,,False,195.03605879214592
16235,1235,3.715719003594131e-07,1.0,,,False,195.21608912502415
16236,1236,3.709494080794684e-07,1.0,,,False,195.4092667500954
16237,1237,3.711050169385999e-07,1.0,,,False,195.59088179212995
16238,1238,3.6973551686969586e-07,1.0,,,False,195.78002762491815
16239,1239,3.7054476820230775e-07,1.0,,,False,195.9731413749978
16240,1240,3.6989115415053675e-07,1.0,,,False,196.18910133396275
16241,1241,3.709805298512947e-07,1.0,,,False,196.384903667029
16242,1242,3.70295765605988e-07,1.0,,,False,196.5601530841086
16243,1243,3.686150193971116e-07,1.0,,,False,196.73622791701928
16244,1244,3.693931489578972e-07,1.0,,,False,196.93143679201603
16245,1245,3.67836889836326e-07,1.0,,,False,197.10965125006624
16246,1246,3.701712785186828e-07,1.0,,,False,197.2528199169319
16247,1247,3.6908190281792486e-07,1.0,,,False,197.45408208412118
16248,1248,3.724122734638513e-07,1.0,,,False,197.62328570894897
16249,1249,3.6957987958885496e-07,1.0,,,False,197.8341661670711
16250,1250,3.703891593431763e-07,1.0,,,False,198.00845424993895
16251,1251,3.6740112818733905e-07,1.0,,,False,198.25987737509422
16252,1252,3.6752564369635365e-07,1.0,,,False,198.4509082499426
16253,1253,3.679302551518049e-07,1.0,,,False,198.64481470896862
16254,1254,3.668720012228732e-07,1.0,,,False,198.80580125004053
16255,1255,3.6821037951995095e-07,1.0,,,False,198.98064229195006
16256,1256,3.68490503888097e-07,1.0,,,False,199.19143533403985
16257,1257,3.684593821162707e-07,1.0,,,False,199.37190029211342
16258,1258,3.6970439509786956e-07,1.0,,,False,199.53581204195507
16259,1259,3.6814813597629836e-07,1.0,,,False,199.7012946670875
16260,1260,3.687395064844168e-07,1.0,,,False,199.88505833409727
16261,1261,3.662495089429285e-07,1.0,,,False,200.07280204212293
16262,1262,3.677123743273114e-07,1.0,,,False,200.2698664169293
16263,1263,3.6671639236374176e-07,1.0,,,False,200.43715158407576
16264,1264,3.6656075508290087e-07,1.0,,,False,200.61495516705327
16265,1265,3.670898820473667e-07,1.0,,,False,200.78808958409354
16266,1266,3.6758788724000624e-07,1.0,,,False,201.03032087511383
16267,1267,3.6733888464368647e-07,1.0,,,False,201.22624791692942
16268,1268,3.662806307147548e-07,1.0,,,False,201.4041309999302
16269,1269,3.662495089429285e-07,1.0,,,False,201.59543845895678
16270,1270,3.6761900901183253e-07,1.0,,,False,201.76747570908628
16271,1271,3.653468638731283e-07,1.0,,,False,201.98022504197434
16272,1272,3.6721436913467187e-07,1.0,,,False,202.17258245893754
16273,1273,3.637906047515571e-07,1.0,,,False,202.38027458405122
16274,1274,3.6721436913467187e-07,1.0,,,False,202.58271966711618
16275,1275,3.648488586804888e-07,1.0,,,False,202.77736275014468
16276,1276,3.66467389767422e-07,1.0,,,False,202.97693470912054
16277,1277,3.647866151368362e-07,1.0,,,False,203.18405041703954
16278,1278,3.6593826280295616e-07,1.0,,,False,203.36761441710405
16279,1279,3.649422524176771e-07,1.0,,,False,203.54922158410773
16280,1280,3.649422524176771e-07,1.0,,,False,203.7135353339836
16281,1281,3.6509786127680854e-07,1.0,,,False,203.90866154199466
16282,1282,3.6382175494509283e-07,1.0,,,False,204.07751450012438
16283,1283,3.648177369086625e-07,1.0,,,False,204.24478049995378
16284,1284,3.6438200368138496e-07,1.0,,,False,204.41503504198045
16285,1285,3.6382175494509283e-07,1.0,,,False,204.5983940840233
16286,1286,3.631369906997861e-07,1.0,,,False,204.77501333411783
16287,1287,3.6369723943607823e-07,1.0,,,False,204.9636927919928
16288,1288,3.6282574455981376e-07,1.0,,,False,205.14957416709512
16289,1289,3.641330010850652e-07,1.0,,,False,205.34797995910048
16290,1290,3.641641228568915e-07,1.0,,,False,205.55322491703555
16291,1291,3.6204761499902816e-07,1.0,,,False,205.7437698340509
16292,1292,3.6357275234877307e-07,1.0,,,False,205.9338399169501
16293,1293,3.6226549582352163e-07,1.0,,,False,206.15494212508202
16294,1294,3.645687343123427e-07,1.0,,,False,206.34631383395754
16295,1295,3.6133172898189514e-07,1.0,,,False,206.52694020909257
16296,1296,3.6108272638557537e-07,1.0,,,False,206.71037170896307
16297,1297,3.60771480245603e-07,1.0,,,False,206.92778579192236
16298,1298,3.6070923670195043e-07,1.0,,,False,207.1275395839475
16299,1299,3.629502316471189e-07,1.0,,,False,207.3343355001416
16300,1300,3.6204761499902816e-07,1.0,1.0,0.0004439454537118852,False,207.75668516708538
16301,1301,3.617986124027084e-07,1.0,,,False,207.9409803750459
16302,1302,3.59339708211337e-07,1.0,,,False,208.1297957089264
16303,1303,3.608959673329082e-07,1.0,,,False,208.3108392090071
16304,1304,3.6117609170105425e-07,1.0,,,False,208.4854847919196
16305,1305,3.6030459682478977e-07,1.0,,,False,208.66725750011392
16306,1306,3.6204761499902816e-07,1.0,,,False,208.8621885420289
16307,1307,3.59339708211337e-07,1.0,,,False,209.0670770839788
16308,1308,3.6049135587745695e-07,1.0,,,False,209.25567945907824
16309,1309,3.590595838431909e-07,1.0,,,False,209.44212591694668
16310,1310,3.592774646676844e-07,1.0,,,False,209.6408689590171
16311,1311,3.579079645987804e-07,1.0,,,False,209.87776412512176
16312,1312,3.6036684036844235e-07,1.0,,,False,210.04938870901242
16313,1313,3.5893509675588575e-07,1.0,,,False,210.2633982920088
16314,1314,3.5980659163215023e-07,1.0,,,False,210.41670441697352
16315,1315,3.5815696719510015e-07,1.0,,,False,210.64355229213834
16316,1316,3.606158429647621e-07,1.0,,,False,210.85496983397752
16317,1317,3.5837484801959363e-07,1.0,,,False,211.0552975840401
16318,1318,3.578457210551278e-07,1.0,,,False,211.24766437499784
16319,1319,3.58686094159566e-07,1.0,,,False,211.43421149998903
16320,1320,3.576589620024606e-07,1.0,,,False,211.63465662510134
16321,1321,3.577212055461132e-07,1.0,,,False,211.81403033412062
16322,1322,3.5722320035347366e-07,1.0,,,False,211.98944020899944
16323,1323,3.586549723877397e-07,1.0,,,False,212.17883241712116
16324,1324,3.5821921073875274e-07,1.0,,,False,212.37037545908242
16325,1325,3.5837484801959363e-07,1.0,,,False,212.56227224995382
16326,1326,3.566940733890078e-07,1.0,,,False,212.7782426669728
16327,1327,3.5600933756541053e-07,1.0,,,False,212.97300337511115
16328,1328,3.563205837053829e-07,1.0,,,False,213.14639662508853
16329,1329,3.5731659409066197e-07,1.0,,,False,213.35004645911977
16330,1330,3.5594709402175795e-07,1.0,,,False,213.52720958413556
16331,1331,3.552934515482775e-07,1.0,,,False,213.71411341708153
16332,1332,3.570675914943422e-07,1.0,,,False,213.9096679999493
16333,1333,3.568185888980224e-07,1.0,,,False,214.10174541710876
16334,1334,3.547643245838117e-07,1.0,,,False,214.29888670914806
16335,1335,3.56164946424542e-07,1.0,,,False,214.48998612514697
16336,1336,3.552623297764512e-07,1.0,,,False,214.68252120912075
16337,1337,3.5566694123190246e-07,1.0,,,False,214.87200191710144
16338,1338,3.532391872340668e-07,1.0,,,False,215.0663829999976
16339,1339,3.5572921319726447e-07,1.0,,,False,215.23606170900166
16340,1340,3.553868168637564e-07,1.0,,,False,215.42061120900325
16341,1341,3.5488881167111685e-07,1.0,,,False,215.58143541705795
16342,1342,3.54359684706651e-07,1.0,,,False,215.7689239999745
16343,1343,3.538617079357209e-07,1.0,,,False,215.94917283393443
16344,1344,3.531769436904142e-07,1.0,,,False,216.12460508407094
16345,1345,3.539861950230261e-07,1.0,,,False,216.32421691692434
16346,1346,3.539861950230261e-07,1.0,,,False,216.50230049993843
16347,1347,3.547332028119854e-07,1.0,,,False,216.68898062501103
16348,1348,3.532080654622405e-07,1.0,,,False,216.88779133395292
16349,1349,3.521498115333088e-07,1.0,,,False,217.0790255840402
16350,1350,3.5121607311339176e-07,1.0,,,False,217.25185775011778
16351,1351,3.5211868976148253e-07,1.0,,,False,217.43131129210815
16352,1352,3.5196305248064164e-07,1.0,,,False,217.60427012504078
16353,1353,3.530835783749353e-07,1.0,,,False,217.7988217920065
16354,1354,3.51620684568843e-07,1.0,,,False,217.9865635840688
16355,1355,3.508425550080574e-07,1.0,,,False,218.1742351250723
16356,1356,3.507803114644048e-07,1.0,,,False,218.3579822089523
16357,1357,3.5199417425246793e-07,1.0,,,False,218.54390333406627
16358,1358,3.5112267937620345e-07,1.0,,,False,218.73596420907415
16359,1359,3.52336570585976e-07,1.0,,,False,218.92684870911762
16360,1360,3.5102931406072457e-07,1.0,,,False,219.11200650013052
16361,1361,3.5121607311339176e-07,1.0,,,False,219.3098268751055
16362,1362,3.5102931406072457e-07,1.0,,,False,219.52834504214115
16363,1363,3.498776663946046e-07,1.0,,,False,219.7334475000389
16364,1364,3.4965981399182056e-07,1.0,,,False,219.93434266699478
16365,1365,3.4975317930729943e-07,1.0,,,False,220.1376271250192
16366,1366,3.4959754202645854e-07,1.0,,,False,220.3056106250733
16367,1367,3.4888168443103496e-07,1.0,,,False,220.49366445909254
16368,1368,3.490061715183401e-07,1.0,,,False,220.68105066707358
16369,1369,3.484770445538743e-07,1.0,,,False,220.873984209029
16370,1370,3.4969093576364685e-07,1.0,,,False,221.04659587494098
16371,1371,3.483525574665691e-07,1.0,,,False,221.22721699997783
16372,1372,3.492862958864862e-07,1.0,,,False,221.4119826250244
16373,1373,3.492240523428336e-07,1.0,,,False,221.60414674994536
16374,1374,3.501889409562864e-07,1.0,,,False,221.7798286669422
16375,1375,3.4810355487024935e-07,1.0,,,False,221.9373962089885
16376,1376,3.478234305021033e-07,1.0,,,False,222.10804233397357
16377,1377,3.467962983449979e-07,1.0,,,False,222.30466858414002
16378,1378,3.4716978802862286e-07,1.0,,,False,222.5006710421294
16379,1379,3.4660953929233074e-07,1.0,,,False,222.6974027089309
16380,1380,3.478234305021033e-07,1.0,,,False,222.86648058402352
16381,1381,3.477611585367413e-07,1.0,,,False,223.06404016702436
16382,1382,3.45924775047024e-07,1.0,,,False,223.24314845912158
16383,1383,3.470141791694914e-07,1.0,,,False,223.41879445896484
16384,1384,3.4676517657317163e-07,1.0,,,False,223.58714129193686
16385,1385,3.468896636604768e-07,1.0,,,False,223.7819087090902
16386,1386,3.461115340996912e-07,1.0,,,False,223.96076279203407
16387,1387,3.461426558715175e-07,1.0,,,False,224.13039524992928
16388,1388,3.453334045389056e-07,1.0,,,False,224.29990849993192
16389,1389,3.4561352890705166e-07,1.0,,,False,224.48918849998154
16390,1390,3.43839388960987e-07,1.0,,,False,224.6593237919733
16391,1391,3.455512853633991e-07,1.0,,,False,224.84836591710337
16392,1392,3.4439966611898853e-07,1.0,,,False,225.02388008404523
16393,1393,3.446486687153083e-07,1.0,,,False,225.20319816702977
16394,1394,3.421897645239369e-07,1.0,,,False,225.38644054206088
16395,1395,3.45271160995253e-07,1.0,,,False,225.57700820895843
16396,1396,3.4324801845286856e-07,1.0,,,False,225.76088379207067
16397,1397,3.446486687153083e-07,1.0,,,False,225.92949662497267
16398,1398,3.421897645239369e-07,1.0,,,False,226.08797129197046
16399,1399,3.4331026199652115e-07,1.0,,,False,226.26255245902576
16400,1400,3.4331026199652115e-07,1.0,1.0,0.00043410507533633977,False,226.6383511670865
16401,1401,3.415050287003396e-07,1.0,,,False,226.82640050002374
16402,1402,3.4206527743663173e-07,1.0,,,False,227.0099130840972
16403,1403,3.43901660926349e-07,1.0,,,False,227.19385575014167
16404,1404,3.422520080675895e-07,1.0,,,False,227.37066812510602
16405,1405,3.4194076192761713e-07,1.0,,,False,227.5585880840663
16406,1406,3.423142800329515e-07,1.0,,,False,227.75554066710174
16407,1407,3.429678940847225e-07,1.0,,,False,227.93166708410718
16408,1408,3.4175400287494995e-07,1.0,,,False,228.10569129209034
16409,1409,3.414738785068039e-07,1.0,,,False,228.3031198340468
16410,1410,3.398864976134064e-07,1.0,,,False,228.48484462499619
16411,1411,3.385169975445024e-07,1.0,,,False,228.67191237513907
16412,1412,3.398864976134064e-07,1.0,,,False,228.87296712514944
16413,1413,3.415983940158185e-07,1.0,,,False,229.07263358402997
16414,1414,3.404156245778722e-07,1.0,,,False,229.2856152500026
16415,1415,3.415672722439922e-07,1.0,,,False,229.47663408401422
16416,1416,3.397620105261012e-07,1.0,,,False,229.67736729211174
16417,1417,3.3969976698244864e-07,1.0,,,False,229.84562258399092
16418,1418,3.3805011412368913e-07,1.0,,,False,230.0311802921351
16419,1419,3.3960637324526033e-07,1.0,,,False,230.2184536671266
16420,1420,3.397931322979275e-07,1.0,,,False,230.4021623749286
16421,1421,3.4013550020972616e-07,1.0,,,False,230.59493816713803
16422,1422,3.390461245089682e-07,1.0,,,False,230.76564979203977
16423,1423,3.382679949481826e-07,1.0,,,False,230.9171235000249
16424,1424,3.366494922829588e-07,1.0,,,False,231.09372012503445
16425,1425,3.390150027371419e-07,1.0,,,False,231.29971512500197
16426,1426,3.3733425652826554e-07,1.0,,,False,231.46292333398014
16427,1427,3.3792562703638396e-07,1.0,,,False,231.6556811670307
16428,1428,3.383925104571972e-07,1.0,,,False,231.8372501670383
16429,1429,3.3786338349273137e-07,1.0,,,False,232.02048633410595
16430,1430,3.378322617209051e-07,1.0,,,False,232.2039842500817
16431,1431,3.366183705111325e-07,1.0,,,False,232.40652129193768
16432,1432,3.367117358266114e-07,1.0,,,False,232.5992315420881
