step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16233,1233,1.3691948197447346e-07,1.0,,,False,145.22017420898192
16234,1234,1.3679498067631357e-07,1.0,,,False,145.35292862495407
16235,1235,1.3660822162364639e-07,1.0,,,False,145.4748642090708
16236,1236,1.365148563081675e-07,1.0,,,False,145.58482241700403
16237,1237,1.3635923323818133e-07,1.0,,,False,145.69115404202603
16238,1238,1.3623473194002145e-07,1.0,,,False,145.80023383395746
16239,1239,1.3611023064186156e-07,1.0,,,False,145.90567741706036
16240,1240,1.3598572934370168e-07,1.0,,,False,146.01381020899862
16241,1241,1.358612280455418e-07,1.0,,,False,146.12006791704334
16242,1242,1.358612280455418e-07,1.0,,,False,146.22733212495223
16243,1243,1.357989702910345e-07,1.0,,,False,146.3313247920014
16244,1244,1.3558110367739573e-07,1.0,,,False,146.44700354197994
16245,1245,1.3554996769471472e-07,1.0,,,False,146.54549874993972
16246,1246,1.3536322285290225e-07,1.0,,,False,146.6653314169962
16247,1247,1.3530096509839495e-07,1.0,,,False,146.7890017090831
16248,1248,1.3520759978291608e-07,1.0,,,False,146.8901090840809
16249,1249,1.350830984847562e-07,1.0,,,False,146.99241399997845
16250,1250,1.350519767129299e-07,1.0,,,False,147.10203299997374
16251,1251,1.34896339432089e-07,1.0,,,False,147.2142764169257
16252,1252,1.349585971865963e-07,1.0,,,False,147.31982133397833
16253,1253,1.3486521766026272e-07,1.0,,,False,147.45086029195227
16254,1254,1.3492747541477002e-07,1.0,,,False,147.57982450001873
16255,1255,1.3464735104662395e-07,1.0,,,False,147.70387741713785
16256,1256,1.3452284974846407e-07,1.0,,,False,147.83510475000367
16257,1257,1.3455397152029036e-07,1.0,,,False,147.96636062511243
16258,1258,1.3446059199395677e-07,1.0,,,False,148.0903034999501
16259,1259,1.3442947022213048e-07,1.0,,,False,148.22301695891656
16260,1260,1.341804676258107e-07,1.0,,,False,148.34778766706586
16261,1261,1.3399372278399824e-07,1.0,,,False,148.48602450010367
16262,1262,1.3386922148583835e-07,1.0,,,False,148.60797437513247
16263,1263,1.3377584195950476e-07,1.0,,,False,148.7373077920638
16264,1264,1.3355796113501128e-07,1.0,,,False,148.8630224589724
16265,1265,1.334334598368514e-07,1.0,,,False,148.96912341704592
16266,1266,1.333712162931988e-07,1.0,,,False,149.07288629212417
16267,1267,1.3312221369687904e-07,1.0,,,False,149.20494308392517
16268,1268,1.3312221369687904e-07,1.0,,,False,149.33590104198083
16269,1269,1.3290433287238557e-07,1.0,,,False,149.47075395914726
16270,1270,1.3277983157422568e-07,1.0,,,False,149.58305512508377
16271,1271,1.327175880305731e-07,1.0,,,False,149.7112327089999
16272,1272,1.325930867324132e-07,1.0,,,False,149.8194311670959
16273,1273,1.3246858543425333e-07,1.0,,,False,149.90738379210234
16274,1274,1.3228184059244086e-07,1.0,,,False,149.99012637510896
16275,1275,1.3215733929428097e-07,1.0,,,False,150.0818953339476
16276,1276,1.319083366979612e-07,1.0,,,False,150.213704416994
16277,1277,1.318772007152802e-07,1.0,,,False,150.33774495893158
16278,1278,1.317526994171203e-07,1.0,,,False,150.4653167920187
16279,1279,1.3172157764529402e-07,1.0,,,False,150.58619708404876
16280,1280,1.3165933410164143e-07,1.0,,,False,150.69917933410034
16281,1281,1.3150371103165526e-07,1.0,,,False,150.82872645906173
16282,1282,1.3137920973349537e-07,1.0,,,False,150.9596472501289
16283,1283,1.3141033150532166e-07,1.0,,,False,151.07972941710614
16284,1284,1.3128583020716178e-07,1.0,,,False,151.18093745899387
16285,1285,1.3122357245265448e-07,1.0,,,False,151.28147983411327
16286,1286,1.311924506808282e-07,1.0,,,False,151.38084441702813
16287,1287,1.310990711544946e-07,1.0,,,False,151.49251158395782
16288,1288,1.3094344808450842e-07,1.0,,,False,151.59019962511957
16289,1289,1.3081894678634853e-07,1.0,,,False,151.6807607919909
16290,1290,1.3078782501452224e-07,1.0,,,False,151.76759025012143
16291,1291,1.3056994419002876e-07,1.0,,,False,151.8584192090202
16292,1292,1.3047657887454989e-07,1.0,,,False,151.9469809171278
16293,1293,1.3035207757639e-07,1.0,,,False,152.03543120902032
16294,1294,1.3022757627823012e-07,1.0,,,False,152.12684174999595
16295,1295,1.3019645450640382e-07,1.0,,,False,152.22403554199263
16296,1296,1.2994745191008406e-07,1.0,,,False,152.31161637511104
16297,1297,1.2979182884009788e-07,1.0,,,False,152.41594054200687
16298,1298,1.29667327541938e-07,1.0,,,False,152.5220993340481
16299,1299,1.295739480156044e-07,1.0,,,False,152.6293465839699
16300,1300,1.2938718896293722e-07,1.0,0.9998881306633851,0.0021046763292416034,False,152.88770220894367
16301,1301,1.2926270187563205e-07,1.0,,,False,153.01805887511
16302,1302,1.2920044412112475e-07,1.0,,,False,153.14896987495013
16303,1303,1.2907594282296486e-07,1.0,,,False,153.27785091707483
16304,1304,1.2898256329663127e-07,1.0,,,False,153.38143358402885
16305,1305,1.2892031975297868e-07,1.0,,,False,153.5021130000241
16306,1306,1.2885806199847138e-07,1.0,,,False,153.6190794170834
16307,1307,1.2860907361300633e-07,1.0,,,False,153.74112199991941
16308,1308,1.2851569408667274e-07,1.0,,,False,153.86373616708443
16309,1309,1.2845343633216544e-07,1.0,,,False,153.98730645910837
16310,1310,1.2845343633216544e-07,1.0,,,False,154.12397179193795
16311,1311,1.2842231456033915e-07,1.0,,,False,154.23549266695045
16312,1312,1.2820443373584567e-07,1.0,,,False,154.3258857091423
16313,1313,1.2814219019219308e-07,1.0,,,False,154.4128132921178
16314,1314,1.2789318759587331e-07,1.0,,,False,154.50030725006945
16315,1315,1.2783094405222073e-07,1.0,,,False,154.58964237500913
16316,1316,1.2786206582404702e-07,1.0,,,False,154.6800388749689
16317,1317,1.2779980806953972e-07,1.0,,,False,154.78316816710867
16318,1318,1.2758194145590096e-07,1.0,,,False,154.9004180841148
16319,1319,1.2755080547321995e-07,1.0,,,False,155.0062262499705
16320,1320,1.2755080547321995e-07,1.0,,,False,155.11844270909205
16321,1321,1.2745744015774108e-07,1.0,,,False,155.23571391706355
16322,1322,1.273018170877549e-07,1.0,,,False,155.35295925009996
16323,1323,1.273640748422622e-07,1.0,,,False,155.4421070420649
16324,1324,1.2705281449143513e-07,1.0,,,False,155.52689329208806
16325,1325,1.2702169271960884e-07,1.0,,,False,155.6138093341142
16326,1326,1.2692831319327524e-07,1.0,,,False,155.70184470899403
16327,1327,1.2692831319327524e-07,1.0,,,False,155.78594412491657
16328,1328,1.2677269012328907e-07,1.0,,,False,155.87522220914252
16329,1329,1.2664818882512918e-07,1.0,,,False,155.96007133391686
16330,1330,1.2633694268515683e-07,1.0,,,False,156.06232166709378
16331,1331,1.2615018363248964e-07,1.0,,,False,156.19267812510952
16332,1332,1.2590118103616987e-07,1.0,,,False,156.31873754202388
16333,1333,1.2590118103616987e-07,1.0,,,False,156.4539363340009
16334,1334,1.257455579661837e-07,1.0,,,False,156.58684504195116
16335,1335,1.256833144225311e-07,1.0,,,False,156.69381658406928
16336,1336,1.2549655536986393e-07,1.0,,,False,156.7866984170396
16337,1337,1.2546543359803763e-07,1.0,,,False,156.9043055421207
16338,1338,1.2524755277354416e-07,1.0,,,False,156.99919283413328
16339,1339,1.2530981052805146e-07,1.0,,,False,157.11246083397418
16340,1340,1.2509192970355798e-07,1.0,,,False,157.23783050011843
16341,1341,1.2509192970355798e-07,1.0,,,False,157.36170937493443
16342,1342,1.249363066335718e-07,1.0,,,False,157.4969061249867
16343,1343,1.2474956179175933e-07,1.0,,,False,157.63263862510212
16344,1344,1.2481180533541192e-07,1.0,,,False,157.77027574996464
16345,1345,1.2465618226542574e-07,1.0,,,False,157.90367612498812
16346,1346,1.2456280273909215e-07,1.0,,,False,158.00999287492596
16347,1347,1.243449361254534e-07,1.0,,,False,158.139526959043
16348,1348,1.2431380014277238e-07,1.0,,,False,158.26143083395436
16349,1349,1.2409593352913362e-07,1.0,,,False,158.3940366669558
16350,1350,1.2397143223097373e-07,1.0,,,False,158.5234870419372
16351,1351,1.2390917447646643e-07,1.0,,,False,158.62276112497784
16352,1352,1.2384693093281385e-07,1.0,,,False,158.75521195912734
16353,1353,1.2381580916098756e-07,1.0,,,False,158.88421712513082
16354,1354,1.2375355140648026e-07,1.0,,,False,159.00637675006874
16355,1355,1.2362905010832037e-07,1.0,,,False,159.1229916671291
16356,1356,1.234734270383342e-07,1.0,,,False,159.23543220898136
16357,1357,1.234734270383342e-07,1.0,,,False,159.3411317919381
16358,1358,1.2325554621384072e-07,1.0,,,False,159.4444075000938
16359,1359,1.2322442444201442e-07,1.0,,,False,159.56995750009082
16360,1360,1.2313104491568083e-07,1.0,,,False,159.697202750016
16361,1361,1.2309992314385454e-07,1.0,,,False,159.83092670910992
16362,1362,1.2309992314385454e-07,1.0,,,False,159.95902366703376
16363,1363,1.2294430007386836e-07,1.0,,,False,160.0904520000331
16364,1364,1.2281979877570848e-07,1.0,,,False,160.22088116710074
16365,1365,1.2272641924937489e-07,1.0,,,False,160.34731404203922
16366,1366,1.2250855263573612e-07,1.0,,,False,160.47839724994265
16367,1367,1.2253967440756242e-07,1.0,,,False,160.6131322919391
16368,1368,1.2244629488122882e-07,1.0,,,False,160.7330435840413
16369,1369,1.2241517310940253e-07,1.0,,,False,160.84414041694254
16370,1370,1.2229067181124265e-07,1.0,,,False,160.93229966703802
16371,1371,1.2241517310940253e-07,1.0,,,False,161.02421295898966
16372,1372,1.2219729228490905e-07,1.0,,,False,161.1638022919651
16373,1373,1.2219729228490905e-07,1.0,,,False,161.2951598749496
16374,1374,1.2216617051308276e-07,1.0,,,False,161.42100970912725
16375,1375,1.2216617051308276e-07,1.0,,,False,161.54643241711892
16376,1376,1.218549243731104e-07,1.0,,,False,161.67816308396868
16377,1377,1.218549243731104e-07,1.0,,,False,161.7875978341326
16378,1378,1.218237883904294e-07,1.0,,,False,161.8727713751141
16379,1379,1.2173042307495052e-07,1.0,,,False,161.9568048340734
16380,1380,1.2154366402228334e-07,1.0,,,False,162.06555674993433
16381,1381,1.2148142047863075e-07,1.0,,,False,162.1968790839892
16382,1382,1.2135691918047087e-07,1.0,,,False,162.3286548340693
16383,1383,1.2135691918047087e-07,1.0,,,False,162.4584462090861
16384,1384,1.211390383559774e-07,1.0,,,False,162.57051500002854
16385,1385,1.2117016012780368e-07,1.0,,,False,162.69912887504324
16386,1386,1.210456588296438e-07,1.0,,,False,162.8124032919295
16387,1387,1.210145370578175e-07,1.0,,,False,162.90050625009462
16388,1388,1.2085891398783133e-07,1.0,,,False,162.98779475013725
16389,1389,1.2085891398783133e-07,1.0,,,False,163.0749149590265
16390,1390,1.2073441268967144e-07,1.0,,,False,163.16306379204616
16391,1391,1.2057878961968527e-07,1.0,,,False,163.26749408408068
16392,1392,1.2039203056701808e-07,1.0,,,False,163.35399620910175
16393,1393,1.202986652515392e-07,1.0,,,False,163.44487391691655
16394,1394,1.2017416395337932e-07,1.0,,,False,163.53331541712396
16395,1395,1.1998740490071214e-07,1.0,,,False,163.6471184170805
16396,1396,1.1980066005889967e-07,1.0,,,False,163.74999791709706
16397,1397,1.1973840230439237e-07,1.0,,,False,163.84994383412413
16398,1398,1.195827792344062e-07,1.0,,,False,163.9460570840165
16399,1399,1.196450369889135e-07,1.0,,,False,164.03305787499994
16400,1400,1.195205356907536e-07,1.0,0.9998881306633851,0.0022624875487936616,False,164.20382879208773
16401,1401,1.1933377663808642e-07,1.0,,,False,164.33629729202949
16402,1402,1.1927153309443383e-07,1.0,,,False,164.46654250007123
16403,1403,1.1936491262076743e-07,1.0,,,False,164.57517812494189
16404,1404,1.1927153309443383e-07,1.0,,,False,164.67984908400103
16405,1405,1.1924041132260754e-07,1.0,,,False,164.78256320906803
16406,1406,1.1905365937536772e-07,1.0,,,False,164.88435341697186
16407,1407,1.1896027984903412e-07,1.0,,,False,164.9841401670128
16408,1408,1.1889802919995418e-07,1.0,,,False,165.11784929200076
16409,1409,1.1892915807720783e-07,1.0,,,False,165.2442438339349
16410,1410,1.1883577855087424e-07,1.0,,,False,165.37499499996193
16411,1411,1.187735279017943e-07,1.0,,,False,165.50078258407302
16412,1412,1.18742406129968e-07,1.0,,,False,165.63420966709964
16413,1413,1.1861790483180812e-07,1.0,,,False,165.72080474998802
16414,1414,1.1855565418272818e-07,1.0,,,False,165.81243720906787
16415,1415,1.1836890223548835e-07,1.0,,,False,165.94018916692585
16416,1416,1.1824440093732846e-07,1.0,,,False,166.07298062508926
16417,1417,1.179953983410087e-07,1.0,,,False,166.20543550001457
16418,1418,1.1777752462194258e-07,1.0,,,False,166.33080658409745
16419,1419,1.1777752462194258e-07,1.0,,,False,166.45929916691966
16420,1420,1.1765302332378269e-07,1.0,,,False,166.57935070898384
16421,1421,1.175285220256228e-07,1.0,,,False,166.7078443749342
16422,1422,1.1746627137654286e-07,1.0,,,False,166.83549345913343
16423,1423,1.1734177007838298e-07,1.0,,,False,166.94266812503338
16424,1424,1.172795265347304e-07,1.0,,,False,167.0792947090231
16425,1425,1.171861470083968e-07,1.0,,,False,167.18600645894185
16426,1426,1.1721727588565045e-07,1.0,,,False,167.28321900009178
16427,1427,1.1709277458749057e-07,1.0,,,False,167.37141691707075
16428,1428,1.1696827328933068e-07,1.0,,,False,167.4653012091294
16429,1429,1.1690602264025074e-07,1.0,,,False,167.55743791698478
16430,1430,1.168437719911708e-07,1.0,,,False,167.65149125014432
16431,1431,1.1668814892118462e-07,1.0,,,False,167.75649741711095
16432,1432,1.1653251874577109e-07,1.0,,,False,167.88153475010768
16433,1433,1.1643914632486485e-07,1.0,,,False,168.01851795893162
16434,1434,1.1625239437762502e-07,1.0,,,False,168.12831562501378
16435,1435,1.1625239437762502e-07,1.0,,,False,168.21362812514417
16436,1436,1.1622126550037137e-07,1.0,,,False,168.30101829208434
16437,1437,1.160656424303852e-07,1.0,,,False,168.4133122919593
16438,1438,1.1600339178130525e-07,1.0,,,False,168.53578637493774
16439,1439,1.1594114113222531e-07,1.0,,,False,168.6657638750039
16440,1440,1.1591001936039902e-07,1.0,,,False,168.79045854206197
16441,1441,1.1578551806223913e-07,1.0,,,False,168.91468024998903
16442,1442,1.1578551806223913e-07,1.0,,,False,169.05151366698556
16443,1443,1.1566101676407925e-07,1.0,,,False,169.16591295902617
16444,1444,1.1572326741315919e-07,1.0,,,False,169.27485412498936
16445,1445,1.1578551806223913e-07,1.0,,,False,169.38416975014843
16446,1446,1.1569213853590554e-07,1.0,,,False,169.48165583400987
16447,1447,1.1556763723774566e-07,1.0,,,False,169.56717566703446
16448,1448,1.1544314304501313e-07,1.0,,,False,169.68383683403954
16449,1449,1.1531864174685325e-07,1.0,,,False,169.8189820840489
16450,1450,1.152563910977733e-07,1.0,,,False,169.9523150420282
16451,1451,1.1516301157143971e-07,1.0,,,False,170.08441087510437
16452,1452,1.1510076092235977e-07,1.0,,,False,170.19258849998005
16453,1453,1.1506963915053348e-07,1.0,,,False,170.30463637504727
16454,1454,1.1497625962419988e-07,1.0,,,False,170.40178295900114
16455,1455,1.1491400897511994e-07,1.0,,,False,170.51201766706072
16456,1456,1.1475838590513376e-07,1.0,,,False,170.6172801249195
16457,1457,1.1460276283514759e-07,1.0,,,False,170.75819329195656
16458,1458,1.14509383308814e-07,1.0,,,False,170.86963616707362
16459,1459,1.1454051218606764e-07,1.0,,,False,170.9870707921218
16460,1460,1.1438488201065411e-07,1.0,,,False,171.1226930001285
16461,1461,1.1435376023882782e-07,1.0,,,False,171.25665370910428
16462,1462,1.1426038781792158e-07,1.0,,,False,171.39263775013387
16463,1463,1.1435376023882782e-07,1.0,,,False,171.49718691711314
16464,1464,1.1419813716884164e-07,1.0,,,False,171.58910620911047
16465,1465,1.141358865197617e-07,1.0,,,False,171.6784782500472
16466,1466,1.1398025634434816e-07,1.0,,,False,171.7647512499243
16467,1467,1.1391800569526822e-07,1.0,,,False,171.85211841692217
16468,1468,1.1382463327436199e-07,1.0,,,False,171.957840166986
16469,1469,1.1376238262528204e-07,1.0,,,False,172.06196087505668
16470,1470,1.1354450890621592e-07,1.0,,,False,172.16600450011902
16471,1471,1.1354450890621592e-07,1.0,,,False,172.2650506249629
16472,1472,1.1329550630989615e-07,1.0,,,False,172.3712719590403
16473,1473,1.132643774326425e-07,1.0,,,False,172.47585491696373
16474,1474,1.1317100501173627e-07,1.0,,,False,172.58331508398987
16475,1475,1.1310875436265633e-07,1.0,,,False,172.68032508413307
16476,1476,1.1304650371357639e-07,1.0,,,False,172.7776278750971
16477,1477,1.1313987613448262e-07,1.0,,,False,172.87350691691972
16478,1478,1.1304650371357639e-07,1.0,,,False,172.98143662512302
16479,1479,1.1289088064359021e-07,1.0,,,False,173.11104033398442
16480,1480,1.1282862999451027e-07,1.0,,,False,173.2444738750346
16481,1481,1.1273525046817667e-07,1.0,,,False,173.36092679202557
16482,1482,1.1264187804727044e-07,1.0,,,False,173.48631370905787
16483,1483,1.1261074917001679e-07,1.0,,,False,173.59302008408122
16484,1484,1.125796273981905e-07,1.0,,,False,173.6978520839475
16485,1485,1.1242400432820432e-07,1.0,,,False,173.802134583937
16486,1486,1.1239287545095067e-07,1.0,,,False,173.90802633413114
16487,1487,1.1226837415279078e-07,1.0,,,False,174.01493333396502
16488,1488,1.1223725238096449e-07,1.0,,,False,174.12169462512247
16489,1489,1.1217500173188455e-07,1.0,,,False,174.22836958407424
16490,1490,1.1217500173188455e-07,1.0,,,False,174.33564970898442
16491,1491,1.1220612350371084e-07,1.0,,,False,174.442413541954
16492,1492,1.121438728546309e-07,1.0,,,False,174.5508755419869
16493,1493,1.1208162220555096e-07,1.0,,,False,174.65802529198118
16494,1494,1.1211275108280461e-07,1.0,,,False,174.77074787509628
16495,1495,1.1192599913556478e-07,1.0,,,False,174.88705379213206
16496,1496,1.1186374848648484e-07,1.0,,,False,174.99154724995606
16497,1497,1.118014978374049e-07,1.0,,,False,175.10681137512438
16498,1498,1.117703760655786e-07,1.0,,,False,175.21560374996625
16499,1499,1.1164587476741872e-07,1.0,,,False,175.3211874589324
16500,1500,1.1161474589016507e-07,1.0,0.9997762613267703,0.0024162809783750223,False,175.52050554193556
16501,1501,1.1152137346925883e-07,1.0,,,False,175.63870283402503
16502,1502,1.1130349264476536e-07,1.0,,,False,175.7454857090488
16503,1503,1.1127237087293906e-07,1.0,,,False,175.8499140420463
16504,1504,1.1117899845203283e-07,1.0,,,False,175.9519858751446
16505,1505,1.1114786957477918e-07,1.0,,,False,176.0577068750281
16506,1506,1.1127237087293906e-07,1.0,,,False,176.1637502501253
16507,1507,1.1117899845203283e-07,1.0,,,False,176.26965604210272
16508,1508,1.1105449715387294e-07,1.0,,,False,176.3751218749676
16509,1509,1.1108561892569924e-07,1.0,,,False,176.48099120892584
16510,1510,1.1092999585571306e-07,1.0,,,False,176.58561345911585
16511,1511,1.10649871487567e-07,1.0,,,False,176.6737712090835
16512,1512,1.1068099325939329e-07,1.0,,,False,176.7642045840621
16513,1513,1.1058762083848706e-07,1.0,,,False,176.85201383405365
