step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
65386,35386,1.2929703974151607e-09,1.0,,,False,3384.3024331249762
65387,35387,1.29283195260399e-09,1.0,,,False,3384.4000415841583
65388,35388,1.2929991521914985e-09,1.0,,,False,3384.481586875161
65389,35389,1.2918341951717593e-09,1.0,,,False,3384.5698248341214
65390,35390,1.2918837111186576e-09,1.0,,,False,3384.671975000063
65391,35391,1.2924368242295259e-09,1.0,,,False,3384.767987292027
65392,35392,1.2933327742103984e-09,1.0,,,False,3384.8633965840563
65393,35393,1.2923527803465618e-09,1.0,,,False,3384.9592431250494
65394,35394,1.2912939606479767e-09,1.0,,,False,3385.055078000063
65395,35395,1.291351137133745e-09,1.0,,,False,3385.149331124965
65396,35396,1.291505014044958e-09,1.0,,,False,3385.245685750153
65397,35397,1.292587370471665e-09,1.0,,,False,3385.342438417021
65398,35398,1.2932069859417084e-09,1.0,,,False,3385.4346520421095
65399,35399,1.294774842897084e-09,1.0,,,False,3385.527498458978
65400,35400,1.292943085928755e-09,1.0,1.0,5.40882743014878e-05,False,3385.7084866249934
65401,35401,1.292923879070429e-09,1.0,,,False,3385.809879500186
65402,35402,1.2934638915496066e-09,1.0,,,False,3385.9041498340666
65403,35403,1.2933372151024969e-09,1.0,,,False,3385.9994161671493
65404,35404,1.293261386869915e-09,1.0,,,False,3386.093275625026
65405,35405,1.2919372238684446e-09,1.0,,,False,3386.1753771251533
65406,35406,1.2917533709355666e-09,1.0,,,False,3386.250127834035
65407,35407,1.2916834268850153e-09,1.0,,,False,3386.3259664999787
65408,35408,1.2916298031129259e-09,1.0,,,False,3386.4060435420834
65409,35409,1.2914981306622053e-09,1.0,,,False,3386.479518417036
65410,35410,1.2918016656371378e-09,1.0,,,False,3386.556700499961
65411,35411,1.2927451331634643e-09,1.0,,,False,3386.6436337500345
65412,35412,1.2944244565105123e-09,1.0,,,False,3386.722999999998
65413,35413,1.2949106231729957e-09,1.0,,,False,3386.804063583957
65414,35414,1.2939993521143833e-09,1.0,,,False,3386.9066931251436
65415,35415,1.2923904169070966e-09,1.0,,,False,3386.9831384171266
65416,35416,1.2919182390547235e-09,1.0,,,False,3387.0591627501417
65417,35417,1.2913650149215528e-09,1.0,,,False,3387.1375827090815
65418,35418,1.2918025538155575e-09,1.0,,,False,3387.215023125056
65419,35419,1.2917156233527294e-09,1.0,,,False,3387.2906931671314
65420,35420,1.2912345637161593e-09,1.0,,,False,3387.365503167035
65421,35421,1.2910252866760175e-09,1.0,,,False,3387.4398722089827
65422,35422,1.2928508263954086e-09,1.0,,,False,3387.533971416997
65423,35423,1.2946034244620819e-09,1.0,,,False,3387.6307149999775
65424,35424,1.294789941930219e-09,1.0,,,False,3387.727022834122
65425,35425,1.2942960037065632e-09,1.0,,,False,3387.8232485840563
65426,35426,1.293430362814263e-09,1.0,,,False,3387.9189676670358
65427,35427,1.2924461501029327e-09,1.0,,,False,3388.015063167084
65428,35428,1.291722506735482e-09,1.0,,,False,3388.1140316671226
65429,35429,1.2914409541764371e-09,1.0,,,False,3388.2249042091426
65430,35430,1.2914361802174312e-09,1.0,,,False,3388.3281516251154
65431,35431,1.2921609338079065e-09,1.0,,,False,3388.4027279170696
65432,35432,1.2920041703168295e-09,1.0,,,False,3388.47670425009
65433,35433,1.2940407634332018e-09,1.0,,,False,3388.5768405001145
65434,35434,1.294784945926608e-09,1.0,,,False,3388.680208334001
65435,35435,1.2936142157471409e-09,1.0,,,False,3388.7778310421854
65436,35436,1.2926109071997871e-09,1.0,,,False,3388.8818601251114
65437,35437,1.2915406522040485e-09,1.0,,,False,3388.9927874591667
65438,35438,1.2909862068255507e-09,1.0,,,False,3389.09876625007
65439,35439,1.290850204505034e-09,1.0,,,False,3389.1931175419595
65440,35440,1.290953899335534e-09,1.0,,,False,3389.3056992499623
65441,35441,1.2917094061037915e-09,1.0,,,False,3389.4077223341446
65442,35442,1.2932028781165172e-09,1.0,,,False,3389.515402375022
65443,35443,1.2935197357677453e-09,1.0,,,False,3389.6069923751056
65444,35444,1.2941040461456055e-09,1.0,,,False,3389.7021400420927
65445,35445,1.293768092658354e-09,1.0,,,False,3389.7980471251067
65446,35446,1.293498530507975e-09,1.0,,,False,3389.897495625075
65447,35447,1.2933557558270081e-09,1.0,,,False,3390.0058315000497
65448,35448,1.2932515058849958e-09,1.0,,,False,3390.1145986251067
65449,35449,1.2921517189568021e-09,1.0,,,False,3390.221504749963
65450,35450,1.2924934456037818e-09,1.0,,,False,3390.3177142920904
65451,35451,1.2924874503994488e-09,1.0,,,False,3390.4162358751055
65452,35452,1.2916803182605463e-09,1.0,,,False,3390.5168083340395
65453,35453,1.2921196335113905e-09,1.0,,,False,3390.6147751670796
65454,35454,1.292615681158793e-09,1.0,,,False,3390.711860083975
65455,35455,1.2921542724697588e-09,1.0,,,False,3390.8074539171066
65456,35456,1.2919928460419783e-09,1.0,,,False,3390.9061600421555
65457,35457,1.2913561331373558e-09,1.0,,,False,3391.006116459146
65458,35458,1.2921601566517893e-09,1.0,,,False,3391.115734125022
65459,35459,1.2938339288837142e-09,1.0,,,False,3391.2186899590306
65460,35460,1.2929083359480842e-09,1.0,,,False,3391.3261860839557
65461,35461,1.2921511638452898e-09,1.0,,,False,3391.4327984589618
65462,35462,1.2922251046987299e-09,1.0,,,False,3391.5418132091872
65463,35463,1.2943330851555856e-09,1.0,,,False,3391.648303749971
65464,35464,1.292547513465081e-09,1.0,,,False,3391.7553242919967
65465,35465,1.2922938275039542e-09,1.0,,,False,3391.8672541670967
65466,35466,1.2916455682798755e-09,1.0,,,False,3391.9650898340624
65467,35467,1.291392437430261e-09,1.0,,,False,3392.061695625074
65468,35468,1.2915384317579992e-09,1.0,,,False,3392.157153208973
65469,35469,1.2925404080377234e-09,1.0,,,False,3392.249404417118
65470,35470,1.2936822724185504e-09,1.0,,,False,3392.342274834169
65471,35471,1.293343987462947e-09,1.0,,,False,3392.436256458983
65472,35472,1.2924368242295259e-09,1.0,,,False,3392.5296376671176
65473,35473,1.293679052771779e-09,1.0,,,False,3392.6258426671848
65474,35474,1.293788298717402e-09,1.0,,,False,3392.720753000118
65475,35475,1.2928987880300724e-09,1.0,,,False,3392.816205209121
65476,35476,1.2924515901957534e-09,1.0,,,False,3392.9162083340343
65477,35477,1.2926205661401013e-09,1.0,,,False,3393.0136503339745
65478,35478,1.2917779068644109e-09,1.0,,,False,3393.1100215001497
65479,35479,1.2918478509149622e-09,1.0,,,False,3393.2170720840804
65480,35480,1.2915724045825527e-09,1.0,,,False,3393.315501625184
65481,35481,1.2913596858510346e-09,1.0,,,False,3393.410718917148
65482,35482,1.2927615644642287e-09,1.0,,,False,3393.50728791696
65483,35483,1.2933274451398802e-09,1.0,,,False,3393.6043515419587
65484,35484,1.293453899542385e-09,1.0,,,False,3393.707161959028
65485,35485,1.2925771564198385e-09,1.0,,,False,3393.8145004999824
65486,35486,1.2915577496386277e-09,1.0,,,False,3393.8949157921597
65487,35487,1.2922105607771073e-09,1.0,,,False,3393.9778685001656
65488,35488,1.2933776272205932e-09,1.0,,,False,3394.082973334007
65489,35489,1.2924831205296528e-09,1.0,,,False,3394.191952875117
65490,35490,1.2918452974020056e-09,1.0,,,False,3394.29748170916
65491,35491,1.292352114212747e-09,1.0,,,False,3394.4014545839746
65492,35492,1.2923453418522968e-09,1.0,,,False,3394.506836167071
65493,35493,1.2923412340271057e-09,1.0,,,False,3394.6040767091326
65494,35494,1.2928648152055189e-09,1.0,,,False,3394.6780809590127
65495,35495,1.293422480230788e-09,1.0,,,False,3394.7799430841114
65496,35496,1.2937759752418287e-09,1.0,,,False,3394.881119000027
65497,35497,1.2923906389517015e-09,1.0,,,False,3394.9597377921455
65498,35498,1.2919091352259215e-09,1.0,,,False,3395.0397439589724
65499,35499,1.2912255709096598e-09,1.0,,,False,3395.1144448751584
65500,35500,1.2915183367212535e-09,1.0,1.0,5.468060399407084e-05,False,3395.264626292046
65501,35501,1.2913424773941529e-09,1.0,,,False,3395.3785088341683
65502,35502,1.2913022873206614e-09,1.0,,,False,3395.4890007921495
65503,35503,1.291379225776268e-09,1.0,,,False,3395.6004694171716
65504,35504,1.2920950975825463e-09,1.0,,,False,3395.703225084115
65505,35505,1.2931747894739942e-09,1.0,,,False,3395.8075283751823
65506,35506,1.2922330983045072e-09,1.0,,,False,3395.915933375014
65507,35507,1.2925929215867882e-09,1.0,,,False,3396.0300073339604
65508,35508,1.2951263395066803e-09,1.0,,,False,3396.1389305421617
65509,35509,1.2929661785676672e-09,1.0,,,False,3396.2282216250896
65510,35510,1.2930000403699182e-09,1.0,,,False,3396.3027728751767
65511,35511,1.2918462966027278e-09,1.0,,,False,3396.3764425001573
65512,35512,1.29186938924164e-09,1.0,,,False,3396.44924716698
65513,35513,1.2935505999678298e-09,1.0,,,False,3396.5208307499997
65514,35514,1.292212670200854e-09,1.0,,,False,3396.598628042033
65515,35515,1.29205424137524e-09,1.0,,,False,3396.7069494170137
65516,35516,1.2921878012051025e-09,1.0,,,False,3396.8118176669814
65517,35517,1.292484119730375e-09,1.0,,,False,3396.9185079999734
65518,35518,1.2931409276717432e-09,1.0,,,False,3397.020539709134
65519,35519,1.2938324855937822e-09,1.0,,,False,3397.1189044590574
65520,35520,1.2933143445081896e-09,1.0,,,False,3397.2140335000586
65521,35521,1.2926066883522935e-09,1.0,,,False,3397.308701958973
65522,35522,1.292345896963809e-09,1.0,,,False,3397.4052023750264
65523,35523,1.2930716497550065e-09,1.0,,,False,3397.501835834002
65524,35524,1.2925486236881056e-09,1.0,,,False,3397.5960930001456
65525,35525,1.2927390269368289e-09,1.0,,,False,3397.6918187499978
65526,35526,1.2929172177322812e-09,1.0,,,False,3397.78788466705
65527,35527,1.2929715076381854e-09,1.0,,,False,3397.881778875133
65528,35528,1.2934912030360124e-09,1.0,,,False,3397.9797939590644
65529,35529,1.2931038462227207e-09,1.0,,,False,3398.0766725421418
65530,35530,1.2926605341689879e-09,1.0,,,False,3398.1735011669807
65531,35531,1.291858620078301e-09,1.0,,,False,3398.2696272500325
65532,35532,1.2911605118404168e-09,1.0,,,False,3398.3675658751745
65533,35533,1.291730167274352e-09,1.0,,,False,3398.468094000127
65534,35534,1.2936793858386864e-09,1.0,,,False,3398.565790000139
65535,35535,1.2906955504377038e-09,1.0,,,False,3398.6524872921873
65536,35536,1.2909946445205378e-09,1.0,,,False,3398.729599500075
65537,35537,1.292063345204042e-09,1.0,,,False,3398.803047250025
65538,35538,1.293148810255218e-09,1.0,,,False,3398.8797748340294
65539,35539,1.293094298304709e-09,1.0,,,False,3398.9526754170656
65540,35540,1.2917442671067647e-09,1.0,,,False,3399.02963225008
65541,35541,1.2916040459387546e-09,1.0,,,False,3399.103522834135
65542,35542,1.2925779335759557e-09,1.0,,,False,3399.177842500154
65543,35543,1.2934717741330815e-09,1.0,,,False,3399.2578778341413
65544,35544,1.295057616701456e-09,1.0,,,False,3399.331702584168
65545,35545,1.293095741594641e-09,1.0,,,False,3399.421270834049
65546,35546,1.292402518338065e-09,1.0,,,False,3399.5334455419797
65547,35547,1.2915639668875656e-09,1.0,,,False,3399.641349834157
65548,35548,1.2911933744419457e-09,1.0,,,False,3399.750875625061
65549,35549,1.2909697755247862e-09,1.0,,,False,3399.835918917088
65550,35550,1.291220352861444e-09,1.0,,,False,3399.9340937919915
65551,35551,1.2915190028550683e-09,1.0,,,False,3400.021211042069
65552,35552,1.291595497221465e-09,1.0,,,False,3400.1009149590973
65553,35553,1.2930011505929428e-09,1.0,,,False,3400.175267999992
65554,35554,1.2943150995425867e-09,1.0,,,False,3400.247537374962
65555,35555,1.2942961147288656e-09,1.0,,,False,3400.321505667176
65556,35556,1.2931350434897126e-09,1.0,,,False,3400.395750959171
65557,35557,1.2922216630073535e-09,1.0,,,False,3400.473283583997
65558,35558,1.2915881697495024e-09,1.0,,,False,3400.5564898340963
65559,35559,1.291131757064079e-09,1.0,,,False,3400.6483628340065
65560,35560,1.2916793190598241e-09,1.0,,,False,3400.7512042091694
65561,35561,1.2919832981239665e-09,1.0,,,False,3400.8492393339984
65562,35562,1.2931323789544535e-09,1.0,,,False,3400.946235709125
65563,35563,1.2925794878881902e-09,1.0,,,False,3401.045433250023
65564,35564,1.292827622734194e-09,1.0,,,False,3401.1442576250993
65565,35565,1.2926278936120639e-09,1.0,,,False,3401.2424898340832
65566,35566,1.2913623503862937e-09,1.0,,,False,3401.3407741670962
65567,35567,1.2922737324672084e-09,1.0,,,False,3401.4373827499803
65568,35568,1.292911888661763e-09,1.0,,,False,3401.53361920896
65569,35569,1.2933490944888604e-09,1.0,,,False,3401.62960512517
65570,35570,1.2923491166105805e-09,1.0,,,False,3401.7273734591436
65571,35571,1.2927583448174573e-09,1.0,,,False,3401.824123959057
65572,35572,1.2936600679580579e-09,1.0,,,False,3401.919396792073
65573,35573,1.2946743677133554e-09,1.0,,,False,3402.016220000107
65574,35574,1.2939110893839256e-09,1.0,,,False,3402.117375292117
65575,35575,1.2928306203363604e-09,1.0,,,False,3402.22408479196
65576,35576,1.2916819835950832e-09,1.0,,,False,3402.3193679170217
65577,35577,1.2911407498705785e-09,1.0,,,False,3402.4157747090794
65578,35578,1.291186491059193e-09,1.0,,,False,3402.510089625139
65579,35579,1.2921873571158926e-09,1.0,,,False,3402.604150875006
65580,35580,1.291004525505457e-09,1.0,,,False,3402.7014321670868
65581,35581,1.2916436809007337e-09,1.0,,,False,3402.7988351250533
65582,35582,1.2920361447399387e-09,1.0,,,False,3402.8951618340798
65583,35583,1.293206652874801e-09,1.0,,,False,3402.990825542016
65584,35584,1.2938892179903405e-09,1.0,,,False,3403.0696200840175
65585,35585,1.2925255310491934e-09,1.0,,,False,3403.138528625015
65586,35586,1.2919832981239665e-09,1.0,,,False,3403.2112459170166
65587,35587,1.2920697844975848e-09,1.0,,,False,3403.284151959
65588,35588,1.2934496806948914e-09,1.0,,,False,3403.35669625015
65589,35589,1.293788742806612e-09,1.0,,,False,3403.435661875177
65590,35590,1.2930077009087881e-09,1.0,,,False,3403.5108718341216
65591,35591,1.291836748684716e-09,1.0,,,False,3403.5839112501126
65592,35592,1.2911158808748269e-09,1.0,,,False,3403.6540383340325
65593,35593,1.2910550406530774e-09,1.0,,,False,3403.727360625053
65594,35594,1.2919789682541705e-09,1.0,,,False,3403.8008338341024
65595,35595,1.2929610715417539e-09,1.0,,,False,3403.8749621249735
65596,35596,1.292300266797497e-09,1.0,,,False,3403.948572459165
65597,35597,1.291679763149034e-09,1.0,,,False,3404.023003167007
65598,35598,1.292245310757778e-09,1.0,,,False,3404.0987360840663
65599,35599,1.2941373528363442e-09,1.0,,,False,3404.172755750129
65600,35600,1.2939551652380032e-09,1.0,1.0,5.537720646020741e-05,False,3404.317033500178
65601,35601,1.2927250381267186e-09,1.0,,,False,3404.39531045896
65602,35602,1.2915321034867588e-09,1.0,,,False,3404.4659227919765
65603,35603,1.292436380140316e-09,1.0,,,False,3404.53937816713
65604,35604,1.2931156145867817e-09,1.0,,,False,3404.6101465420797
65605,35605,1.2935525983692742e-09,1.0,,,False,3404.681771249976
65606,35606,1.2924760151022952e-09,1.0,,,False,3404.7553244170267
65607,35607,1.2909072699684998e-09,1.0,,,False,3404.8274585001636
65608,35608,1.2909048274778456e-09,1.0,,,False,3404.899990875041
65609,35609,1.2911122171388456e-09,1.0,,,False,3404.973562041996
65610,35610,1.2915767344523488e-09,1.0,,,False,3405.04859483405
65611,35611,1.2923763170746838e-09,1.0,,,False,3405.121740584029
65612,35612,1.2930481130268845e-09,1.0,,,False,3405.1997877501417
65613,35613,1.29180266483786e-09,1.0,,,False,3405.2750455420464
65614,35614,1.2921163028423166e-09,1.0,,,False,3405.352227583993
65615,35615,1.2930773118924321e-09,1.0,,,False,3405.430845625
65616,35616,1.2920721159659365e-09,1.0,,,False,3405.5046000420116
65617,35617,1.2923819792121094e-09,1.0,,,False,3405.580753416987
65618,35618,1.293353313336354e-09,1.0,,,False,3405.6561330000404
65619,35619,1.2927721115829627e-09,1.0,,,False,3405.7330099591054
65620,35620,1.2933699666817233e-09,1.0,,,False,3405.8119857921265
65621,35621,1.2924976644512753e-09,1.0,,,False,3405.8909951250535
65622,35622,1.2922416470217968e-09,1.0,,,False,3405.968958709156
65623,35623,1.2920773340141523e-09,1.0,,,False,3406.0444610000122
65624,35624,1.291205697917519e-09,1.0,,,False,3406.118234584108
65625,35625,1.2918669467509858e-09,1.0,,,False,3406.226796250092
65626,35626,1.2924903369793128e-09,1.0,,,False,3406.3456240419764
65627,35627,1.2924608050468578e-09,1.0,,,False,3406.4534753749613
65628,35628,1.293510076827431e-09,1.0,,,False,3406.5672069999855
65629,35629,1.294263807238849e-09,1.0,,,False,3406.6767821251415
65630,35630,1.2939261884170605e-09,1.0,,,False,3406.7747398749925
65631,35631,1.29199517751033e-09,1.0,,,False,3406.850708791986
65632,35632,1.2917296121628397e-09,1.0,,,False,3406.9285692090634
65633,35633,1.2913387026358691e-09,1.0,,,False,3407.0061828340404
65634,35634,1.291026618943647e-09,1.0,,,False,3407.0812564999796
65635,35635,1.290995421676655e-09,1.0,,,False,3407.1564449591096
65636,35636,1.291084239518625e-09,1.0,,,False,3407.2576565421186
65637,35637,1.2924803449720912e-09,1.0,,,False,3407.3570527920965
65638,35638,1.2927423576059027e-09,1.0,,,False,3407.4538922500797
65639,35639,1.292129847563217e-09,1.0,,,False,3407.5581385840196
65640,35640,1.2923092596039965e-09,1.0,,,False,3407.6563654590864
65641,35641,1.293021578696596e-09,1.0,,,False,3407.7555200841743
65642,35642,1.2935857940377105e-09,1.0,,,False,3407.8501864590216
65643,35643,1.2932874771109937e-09,1.0,,,False,3407.9427109591197
65644,35644,1.2924494807720066e-09,1.0,,,False,3408.0465693341102
65645,35645,1.2916032687826373e-09,1.0,,,False,3408.146369167138
65646,35646,1.292309370626299e-09,1.0,,,False,3408.252775292145
65647,35647,1.2924689096749375e-09,1.0,,,False,3408.353752959054
65648,35648,1.2936737237012608e-09,1.0,,,False,3408.456198292086
65649,35649,1.2921835823576089e-09,1.0,,,False,3408.55864250008
65650,35650,1.2922322101260875e-09,1.0,,,False,3408.6636817089748
65651,35651,1.2921350656114328e-09,1.0,,,False,3408.769455959089
65652,35652,1.2911671731785646e-09,1.0,,,False,3408.8720019171014
65653,35653,1.2911706148699409e-09,1.0,,,False,3408.977120750118
65654,35654,1.2907388491356642e-09,1.0,,,False,3409.0791170420125
65655,35655,1.2912404478981898e-09,1.0,,,False,3409.1813185419887
65656,35656,1.2923823122790168e-09,1.0,,,False,3409.281458250014
65657,35657,1.2940641891390214e-09,1.0,,,False,3409.3834756670985
