step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
26299,20299,2.873275173342904e-09,1.0,,,False,3122.6646404999774
26300,20300,2.8727622503055272e-09,1.0,1.0,0.00029794817087075063,False,3122.8550643748604
26301,20301,2.872164728273674e-09,1.0,,,False,3123.0006424998865
26302,20302,2.8715820832303507e-09,1.0,,,False,3123.131314500002
26303,20303,2.8710669397469246e-09,1.0,,,False,3123.2614776659757
26304,20304,2.870538251542598e-09,1.0,,,False,3123.400592040969
26305,20305,2.869892767876081e-09,1.0,,,False,3123.5209345829207
26306,20306,2.8693640796717546e-09,1.0,,,False,3123.645821249811
26307,20307,2.868841164627156e-09,1.0,,,False,3123.766414457932
26308,20308,2.8682409780600437e-09,1.0,,,False,3123.8917290410027
26309,20309,2.8676607755073746e-09,1.0,,,False,3124.0134871248156
26310,20310,2.8670861240698287e-09,1.0,,,False,3124.1374906660058
26311,20311,2.866481274566013e-09,1.0,,,False,3124.260258749826
26312,20312,2.8659612461012784e-09,1.0,,,False,3124.3837625829037
26313,20313,2.865464754364666e-09,1.0,,,False,3124.512465040898
26314,20314,2.8648117211815816e-09,1.0,,,False,3124.6562969158404
26315,20315,2.864208648034605e-09,1.0,,,False,3124.7740178329404
26316,20316,2.8636535365222926e-09,1.0,,,False,3124.8883445828687
26317,20317,2.863146386644644e-09,1.0,,,False,3125.00250987499
26318,20318,2.8625377623825443e-09,1.0,,,False,3125.122156166006
26319,20319,2.8619417946629255e-09,1.0,,,False,3125.221022290876
26320,20320,2.8613409419619984e-09,1.0,,,False,3125.3302492909133
26321,20321,2.8607363145027875e-09,1.0,,,False,3125.436186082894
26322,20322,2.8600648516174942e-09,1.0,,,False,3125.573072207859
26323,20323,2.859455339176975e-09,1.0,,,False,3125.70786916581
26324,20324,2.8588706957322074e-09,1.0,,,False,3125.8278453329112
26325,20325,2.8582745059679837e-09,1.0,,,False,3125.932665207889
26326,20326,2.857687420032562e-09,1.0,,,False,3126.0346181658097
26327,20327,2.857050818150242e-09,1.0,,,False,3126.1374111250043
26328,20328,2.856410219465033e-09,1.0,,,False,3126.2343052499928
26329,20329,2.855744529739468e-09,1.0,,,False,3126.3380319999997
26330,20330,2.8551052633218887e-09,1.0,,,False,3126.4706040828023
26331,20331,2.854447567202101e-09,1.0,,,False,3126.6004240829498
26332,20332,2.853744573982908e-09,1.0,,,False,3126.730474790791
26333,20333,2.853146607861845e-09,1.0,,,False,3126.8380850409158
26334,20334,2.8524347328584554e-09,1.0,,,False,3126.9448559999
26335,20335,2.8518931660670432e-09,1.0,,,False,3127.0553562499117
26336,20336,2.8512787686452157e-09,1.0,,,False,3127.1887510828674
26337,20337,2.850637725870797e-09,1.0,,,False,3127.3108636247925
26338,20338,2.8499729243236516e-09,1.0,,,False,3127.439249916002
26339,20339,2.8493842840759953e-09,1.0,,,False,3127.552532624919
26340,20340,2.8487434633461817e-09,1.0,,,False,3127.6551628329325
26341,20341,2.8480715563716785e-09,1.0,,,False,3127.7576464579906
26342,20342,2.8475228841529088e-09,1.0,,,False,3127.862803875003
26343,20343,2.84683765450211e-09,1.0,,,False,3128.0004747498315
26344,20344,2.8463265078215727e-09,1.0,,,False,3128.119646415813
26345,20345,2.8457496359379775e-09,1.0,,,False,3128.218860790832
26346,20346,2.8451754285896413e-09,1.0,,,False,3128.330656207865
26347,20347,2.844589452877244e-09,1.0,,,False,3128.461986332899
26348,20348,2.8439106625199884e-09,1.0,,,False,3128.596332957968
26349,20349,2.843417723497055e-09,1.0,,,False,3128.7327718329616
26350,20350,2.842819313286782e-09,1.0,,,False,3128.8864747078624
26351,20351,2.8422215692103237e-09,1.0,,,False,3129.0003020409495
26352,20352,2.841673119036159e-09,1.0,,,False,3129.1121549578384
26353,20353,2.841219259863692e-09,1.0,,,False,3129.244702833006
26354,20354,2.840591983854779e-09,1.0,,,False,3129.3772523750085
26355,20355,2.8400986007426354e-09,1.0,,,False,3129.505082582822
26356,20356,2.8394440132473164e-09,1.0,,,False,3129.6405279578175
26357,20357,2.8389490758229385e-09,1.0,,,False,3129.774602332851
26358,20358,2.838343338140703e-09,1.0,,,False,3129.9108172080014
26359,20359,2.8378006611262663e-09,1.0,,,False,3130.042979874881
26360,20360,2.8373163818429248e-09,1.0,,,False,3130.175597499823
26361,20361,2.8367481696989216e-09,1.0,,,False,3130.2914605829865
26362,20362,2.836104018300034e-09,1.0,,,False,3130.3867248329334
26363,20363,2.835656820465715e-09,1.0,,,False,3130.483519583009
26364,20364,2.8350568559432077e-09,1.0,,,False,3130.5782276249956
26365,20365,2.834489976066834e-09,1.0,,,False,3130.676148499828
26366,20366,2.8339646185315814e-09,1.0,,,False,3130.804737624945
26367,20367,2.833326240292422e-09,1.0,,,False,3130.91956199985
26368,20368,2.8328328571802786e-09,1.0,,,False,3131.0499806248117
26369,20369,2.8322169054462165e-09,1.0,,,False,3131.176354457857
26370,20370,2.8316102795855613e-09,1.0,,,False,3131.3066970829386
26371,20371,2.8310322974789415e-09,1.0,,,False,3131.43248712481
26372,20372,2.830396583775041e-09,1.0,,,False,3131.554679290857
26373,20373,2.8299067533765765e-09,1.0,,,False,3131.6795782910194
26374,20374,2.8293765108600155e-09,1.0,,,False,3131.7827024159487
26375,20375,2.8287050479747222e-09,1.0,,,False,3131.887644040864
26376,20376,2.8281323949386206e-09,1.0,,,False,3132.012590207858
26377,20377,2.827520884096657e-09,1.0,,,False,3132.1367932909634
26378,20378,2.8268598573077952e-09,1.0,,,False,3132.259477207903
26379,20379,2.8262074902585255e-09,1.0,,,False,3132.382068915991
26380,20380,2.8256590400843606e-09,1.0,,,False,3132.504506124882
26381,20381,2.8250781713978768e-09,1.0,,,False,3132.628281874815
26382,20382,2.8243476446476734e-09,1.0,,,False,3132.750678082928
26383,20383,2.823768774362634e-09,1.0,,,False,3132.8736820828635
26384,20384,2.8231710302861757e-09,1.0,,,False,3132.993148957845
26385,20385,2.822541533831213e-09,1.0,,,False,3133.1181500828825
26386,20386,2.8219246939187315e-09,1.0,,,False,3133.2412141659297
26387,20387,2.8212501224089692e-09,1.0,,,False,3133.3616495409515
26388,20388,2.8206001978503537e-09,1.0,,,False,3133.493209415814
26389,20389,2.819971589573811e-09,1.0,,,False,3133.6174388329964
26390,20390,2.8193005707777274e-09,1.0,,,False,3133.7413389577996
26391,20391,2.8186699640997404e-09,1.0,,,False,3133.863946999889
26392,20392,2.8180304756375563e-09,1.0,,,False,3133.991421249928
26393,20393,2.8173303689982276e-09,1.0,,,False,3134.1230036248453
26394,20394,2.816620936485492e-09,1.0,,,False,3134.262272832915
26395,20395,2.8159390375037674e-09,1.0,,,False,3134.363271665992
26396,20396,2.8153590569957032e-09,1.0,,,False,3134.4643993747886
26397,20397,2.8146736053002996e-09,1.0,,,False,3134.559712082846
26398,20398,2.8139655050551937e-09,1.0,,,False,3134.6478127499577
26399,20399,2.8132816076720246e-09,1.0,,,False,3134.7437487079296
26400,20400,2.8126605489120493e-09,1.0,0.9997762613267703,0.000321011178547244,False,3134.964531790931
26401,20401,2.8118924966236136e-09,1.0,,,False,3135.0654716249555
26402,20402,2.8111943883857293e-09,1.0,,,False,3135.1634640828706
26403,20403,2.8105571203695945e-09,1.0,,,False,3135.260635250015
26404,20404,2.80978507127827e-09,1.0,,,False,3135.38505104091
26405,20405,2.8091500237081846e-09,1.0,,,False,3135.4997154998127
26406,20406,2.808455690228584e-09,1.0,,,False,3135.6441672497895
26407,20407,2.807747367938873e-09,1.0,,,False,3135.7684642910026
26408,20408,2.8071385216321687e-09,1.0,,,False,3135.8813878328074
26409,20409,2.806388899045942e-09,1.0,,,False,3135.9991745408624
26410,20410,2.8056910128526624e-09,1.0,,,False,3136.096489624819
26411,20411,2.805022658591838e-09,1.0,,,False,3136.189838290913
26412,20412,2.804362742026001e-09,1.0,,,False,3136.2894064160064
26413,20413,2.8037649979495427e-09,1.0,,,False,3136.4198321658187
26414,20414,2.8030928689304346e-09,1.0,,,False,3136.5606334579643
26415,20415,2.8024358389444615e-09,1.0,,,False,3136.7067210827954
26416,20416,2.8017579367656253e-09,1.0,,,False,3136.847743582912
26417,20417,2.8011113428760837e-09,1.0,,,False,3136.993999540806
26418,20418,2.80047052214627e-09,1.0,,,False,3137.1343086250126
26419,20419,2.799869003311528e-09,1.0,,,False,3137.2598579158075
26420,20420,2.7991928774895314e-09,1.0,,,False,3137.3911427909043
26421,20421,2.7986180040073805e-09,1.0,,,False,3137.522369665792
26422,20422,2.7980231465107863e-09,1.0,,,False,3137.6381869998295
26423,20423,2.7973414695736665e-09,1.0,,,False,3137.765970249893
26424,20424,2.7966868820783475e-09,1.0,,,False,3137.8944476658944
26425,20425,2.796110232239357e-09,1.0,,,False,3138.010865415912
26426,20426,2.7954316639267063e-09,1.0,,,False,3138.132070415886
26427,20427,2.7947562042385243e-09,1.0,,,False,3138.2573691247962
26428,20428,2.7942372859968145e-09,1.0,,,False,3138.3858943330124
26429,20429,2.7934856650091433e-09,1.0,,,False,3138.48330920795
26430,20430,2.792835074316713e-09,1.0,,,False,3138.5871648329776
26431,20431,2.7922029133264914e-09,1.0,,,False,3138.7227062080055
26432,20432,2.7915636469089122e-09,1.0,,,False,3138.8333821659908
26433,20433,2.790942810193542e-09,1.0,,,False,3138.9354059998877
26434,20434,2.7902751220665323e-09,1.0,,,False,3139.034370499896
26435,20435,2.7896021048690045e-09,1.0,,,False,3139.136947416002
26436,20436,2.788989927893226e-09,1.0,,,False,3139.2378049578983
26437,20437,2.7882691711056395e-09,1.0,,,False,3139.3383769998327
26438,20438,2.7877147257271417e-09,1.0,,,False,3139.4351162079256
26439,20439,2.786969988122223e-09,1.0,,,False,3139.5352311658207
26440,20440,2.7863151785822993e-09,1.0,,,False,3139.6337973750196
26441,20441,2.785596198151552e-09,1.0,,,False,3139.7276930408552
26442,20442,2.7849691441872437e-09,1.0,,,False,3139.826964915963
26443,20443,2.7843123362458755e-09,1.0,,,False,3139.9275518329814
26444,20444,2.783635544290064e-09,1.0,,,False,3140.0266901249997
26445,20445,2.7829385462752043e-09,1.0,,,False,3140.1432596249506
26446,20446,2.7823252590764014e-09,1.0,,,False,3140.2748837079853
26447,20447,2.781689767417106e-09,1.0,,,False,3140.3833175830077
26448,20448,2.7808713110033523e-09,1.0,,,False,3140.4841958328616
26449,20449,2.7801716484532335e-09,1.0,,,False,3140.580998082878
26450,20450,2.7795374890615676e-09,1.0,,,False,3140.6795547078364
26451,20451,2.778694829785877e-09,1.0,,,False,3140.7828544578515
26452,20452,2.778037799799904e-09,1.0,,,False,3140.880752915982
26453,20453,2.7773436883649083e-09,1.0,,,False,3140.9808209158946
26454,20454,2.776604723919718e-09,1.0,,,False,3141.088905832963
26455,20455,2.7758764176155637e-09,1.0,,,False,3141.1985868748743
26456,20456,2.7751720921287415e-09,1.0,,,False,3141.293208749965
26457,20457,2.7744782027383508e-09,1.0,,,False,3141.395879624877
26458,20458,2.7738473740157588e-09,1.0,,,False,3141.519987874897
26459,20459,2.772990503885353e-09,1.0,,,False,3141.6412122079637
26460,20460,2.7722815154618274e-09,1.0,,,False,3141.7587025829125
26461,20461,2.7715050254784046e-09,1.0,,,False,3141.8904174999334
26462,20462,2.770796259099484e-09,1.0,,,False,3142.0149177499115
26463,20463,2.7699926796742602e-09,1.0,,,False,3142.1195332908537
26464,20464,2.7692890203212528e-09,1.0,,,False,3142.2136562499218
26465,20465,2.768477225245647e-09,1.0,,,False,3142.313041540794
26466,20466,2.7678181968582294e-09,1.0,,,False,3142.4270032499917
26467,20467,2.767034601447449e-09,1.0,,,False,3142.56083633285
26468,20468,2.7663109580799983e-09,1.0,,,False,3142.68791462481
26469,20469,2.76560951917304e-09,1.0,,,False,3142.8254114999436
26470,20470,2.7648412448399995e-09,1.0,,,False,3142.9506492079236
26471,20471,2.76405498489396e-09,1.0,,,False,3143.067137124948
26472,20472,2.7633402233107063e-09,1.0,,,False,3143.1897781658918
26473,20473,2.7626232412814034e-09,1.0,,,False,3143.3253908329643
26474,20474,2.761904260850656e-09,1.0,,,False,3143.4409628328867
26475,20475,2.7611246622427643e-09,1.0,,,False,3143.5363344999496
26476,20476,2.7603450636348725e-09,1.0,,,False,3143.6505683748983
26477,20477,2.759547257369377e-09,1.0,,,False,3143.756710999878
26478,20478,2.758839379168876e-09,1.0,,,False,3143.8598428328987
26479,20479,2.7580564498919102e-09,1.0,,,False,3143.9677683748305
26480,20480,2.7573414662640516e-09,1.0,,,False,3144.092597333016
26481,20481,2.7565623117453697e-09,1.0,,,False,3144.184663249878
26482,20482,2.755773831353281e-09,1.0,,,False,3144.280860665953
26483,20483,2.7550666192865947e-09,1.0,,,False,3144.37852249993
26484,20484,2.7542947922398753e-09,1.0,,,False,3144.4872017079033
26485,20485,2.753537176047871e-09,1.0,,,False,3144.584910957841
26486,20486,2.75274092409461e-09,1.0,,,False,3144.6799166658893
26487,20487,2.752041261544491e-09,1.0,,,False,3144.773616124876
26488,20488,2.7512223610415276e-09,1.0,,,False,3144.8707603749353
26489,20489,2.7504991617632868e-09,1.0,,,False,3144.978242665995
26490,20490,2.749660943379695e-09,1.0,,,False,3145.1097197078634
26491,20491,2.7488971099387527e-09,1.0,,,False,3145.2293915830087
26492,20492,2.748093974602739e-09,1.0,,,False,3145.3444880410098
26493,20493,2.7473034958092057e-09,1.0,,,False,3145.4544687080197
26494,20494,2.746535665565375e-09,1.0,,,False,3145.573888332816
26495,20495,2.7457871532021727e-09,1.0,,,False,3145.6965203329455
26496,20496,2.7449784667510357e-09,1.0,,,False,3145.819561707787
26497,20497,2.7441553474005786e-09,1.0,,,False,3145.9417102499865
26498,20498,2.743404614591327e-09,1.0,,,False,3146.069630124839
26499,20499,2.7425364201860702e-09,1.0,,,False,3146.1687847080175
26500,20500,2.741769700165264e-09,1.0,0.9997762613267703,0.0003414440703134502,False,3146.3861932908185
26501,20501,2.7410163028207535e-09,1.0,,,False,3146.4937924579717
26502,20502,2.740101923137672e-09,1.0,,,False,3146.6355045409873
26503,20503,2.7393218804405706e-09,1.0,,,False,3146.7687626248226
26504,20504,2.7385693712744796e-09,1.0,,,False,3146.899182624882
26505,20505,2.7377817790608105e-09,1.0,,,False,3147.0351780408528
26506,20506,2.736826765215028e-09,1.0,,,False,3147.1604002499953
26507,20507,2.735993875901954e-09,1.0,,,False,3147.2899545829277
26508,20508,2.7352171638739264e-09,1.0,,,False,3147.3968549577985
26509,20509,2.7344055908429254e-09,1.0,,,False,3147.491345874965
26510,20510,2.733486104133931e-09,1.0,,,False,3147.5859678329434
26511,20511,2.732664983184918e-09,1.0,,,False,3147.6883991658688
26512,20512,2.7318587392244353e-09,1.0,,,False,3147.7888652079273
26513,20513,2.731110226861233e-09,1.0,,,False,3147.8990082079545
26514,20514,2.7301583216399194e-09,1.0,,,False,3148.002836540807
26515,20515,2.7292881288332183e-09,1.0,,,False,3148.1082713329233
26516,20516,2.7284725589993286e-09,1.0,,,False,3148.204422457842
26517,20517,2.727580161732135e-09,1.0,,,False,3148.3192172078416
26518,20518,2.7267128555052977e-09,1.0,,,False,3148.447197207948
26519,20519,2.7259525747780344e-09,1.0,,,False,3148.5568505409174
26520,20520,2.7250517398158536e-09,1.0,,,False,3148.6542707078625
26521,20521,2.7241220390550325e-09,1.0,,,False,3148.7542911248747
26522,20522,2.723341330224116e-09,1.0,,,False,3148.860694124829
26523,20523,2.722390313181222e-09,1.0,,,False,3148.967303124955
26524,20524,2.7214974718248186e-09,1.0,,,False,3149.077058999799
26525,20525,2.7206055186468348e-09,1.0,,,False,3149.1888519998174
26526,20526,2.719811265095018e-09,1.0,,,False,3149.3093329998665
26527,20527,2.718881564334197e-09,1.0,,,False,3149.443395582959
26528,20528,2.7179620776252023e-09,1.0,,,False,3149.5765922078863
26529,20529,2.7170963257105996e-09,1.0,,,False,3149.7037217079196
26530,20530,2.716226799037713e-09,1.0,,,False,3149.8277282079216
26531,20531,2.715246694151574e-09,1.0,,,False,3149.927272332832
26532,20532,2.7144133607492904e-09,1.0,,,False,3150.0225399998017
26533,20533,2.713507862850406e-09,1.0,,,False,3150.1323895829264
26534,20534,2.7126385582221246e-09,1.0,,,False,3150.270920207957
26535,20535,2.7117503798024245e-09,1.0,,,False,3150.407949290937
26536,20536,2.7108526534647126e-09,1.0,,,False,3150.515444040997
26537,20537,2.7099376076478165e-09,1.0,,,False,3150.640136000002
26538,20538,2.70911271194052e-09,1.0,,,False,3150.775263499934
26539,20539,2.7082258657884495e-09,1.0,,,False,3150.9074177909642
26540,20540,2.7072575292663714e-09,1.0,,,False,3151.0431215828285
26541,20541,2.7063564722595856e-09,1.0,,,False,3151.167969082948
26542,20542,2.705428547855604e-09,1.0,,,False,3151.2975370408967
26543,20543,2.704515722484757e-09,1.0,,,False,3151.4014637907967
26544,20544,2.7037216909775452e-09,1.0,,,False,3151.503728374839
26545,20545,2.702718493452494e-09,1.0,,,False,3151.6268799579702
26546,20546,2.70193067919422e-09,1.0,,,False,3151.746321165934
26547,20547,2.7009006142719727e-09,1.0,,,False,3151.8752841658425
26548,20548,2.700031975777506e-09,1.0,,,False,3152.0052022498567
26549,20549,2.6991129331577213e-09,1.0,,,False,3152.1325372499414
26550,20550,2.6981585854457535e-09,1.0,,,False,3152.259818207938
26551,20551,2.6973119293671743e-09,1.0,,,False,3152.3883694999386
26552,20552,2.6963815624725385e-09,1.0,,,False,3152.5169676658697
26553,20553,2.6954891652053448e-09,1.0,,,False,3152.6402988329064
26554,20554,2.694594325447497e-09,1.0,,,False,3152.7598222908564
26555,20555,2.6936630703744413e-09,1.0,,,False,3152.866023249924
26556,20556,2.6927595708770014e-09,1.0,,,False,3152.98546024994
26557,20557,2.691836753498933e-09,1.0,,,False,3153.1234114579856
26558,20558,2.6908928418833966e-09,1.0,,,False,3153.228936249856
26559,20559,2.690012212980264e-09,1.0,,,False,3153.324784540804
26560,20560,2.689191536120461e-09,1.0,,,False,3153.426703374833
26561,20561,2.6882307491149504e-09,1.0,,,False,3153.5230775829405
26562,20562,2.6873365754909173e-09,1.0,,,False,3153.6231274579186
26563,20563,2.6864410695992547e-09,1.0,,,False,3153.7190247909166
26564,20564,2.6855564438932333e-09,1.0,,,False,3153.8219428330194
26565,20565,2.684638733541078e-09,1.0,,,False,3153.9234631250147
26566,20566,2.6837552180580815e-09,1.0,,,False,3154.059209540952
26567,20567,2.6828361754382968e-09,1.0,,,False,3154.1862563327886
26568,20568,2.6819364506991406e-09,1.0,,,False,3154.319312957814
26569,20569,2.6810711428737477e-09,1.0,,,False,3154.4444762498606
26570,20570,2.6802187136354405e-09,1.0,,,False,3154.572605749825
26571,20571,2.679278798822793e-09,1.0,,,False,3154.6975618749857
26572,20572,2.6784472417773486e-09,1.0,,,False,3154.8239460829645
26573,20573,2.6775679451418455e-09,1.0,,,False,3154.9373197909445
26574,20574,2.6766315830428766e-09,1.0,,,False,3155.044085457921
26575,20575,2.675739185775683e-09,1.0,,,False,3155.159251624951
26576,20576,2.674906296462609e-09,1.0,,,False,3155.27972704079
26577,20577,2.674124255364063e-09,1.0,,,False,3155.3740349579602
26578,20578,2.6732496216652635e-09,1.0,,,False,3155.5145124159753
26579,20579,2.6724018553636597e-09,1.0,,,False,3155.6340482910164
26580,20580,2.671521226460527e-09,1.0,,,False,3155.7586237078067
