step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16190,1190,2.9771624099339533e-07,1.0,,,False,190.11454733391292
16191,1191,2.975854158648872e-07,1.0,,,False,190.30223004193977
16192,1192,2.974550454837299e-07,1.0,,,False,190.481596916914
16193,1193,2.9731916129094316e-07,1.0,,,False,190.65540641685948
16194,1194,2.9718697192038235e-07,1.0,,,False,190.82838966697454
16195,1195,2.970516561617842e-07,1.0,,,False,191.0185452918522
16196,1196,2.969162267163483e-07,1.0,,,False,191.21309299999848
16197,1197,2.9678184887416137e-07,1.0,,,False,191.39395287493244
16198,1198,2.9664448675248423e-07,1.0,,,False,191.58142041694373
16199,1199,2.9651113209183677e-07,1.0,,,False,191.76487287483178
16200,1200,2.963769247799064e-07,1.0,1.0,0.0013221147844065433,False,192.14863837487064
16201,1201,2.9624303010677977e-07,1.0,,,False,192.34921274986118
16202,1202,2.961121765565622e-07,1.0,,,False,192.52463208395056
16203,1203,2.9598061246360885e-07,1.0,,,False,192.71247399994172
16204,1204,2.9584955996142526e-07,1.0,,,False,192.902357541956
16205,1205,2.957198432795849e-07,1.0,,,False,193.08841233397834
16206,1206,2.95588705512273e-07,1.0,,,False,193.28990483400412
16207,1207,2.9546302471317176e-07,1.0,,,False,193.4693512499798
16208,1208,2.953369744318479e-07,1.0,,,False,193.64464912493713
16209,1209,2.9520668931581895e-07,1.0,,,False,193.83573183394037
16210,1210,2.950812643121026e-07,1.0,,,False,194.0231079168152
16211,1211,2.9495578246496734e-07,1.0,,,False,194.22984320879914
16212,1212,2.9483302910193743e-07,1.0,,,False,194.44058749987744
16213,1213,2.947111852336093e-07,1.0,,,False,194.62527570896782
16214,1214,2.9459363304340513e-07,1.0,,,False,194.80893737496808
16215,1215,2.944784398550837e-07,1.0,,,False,194.99317391682416
16216,1216,2.943639287877886e-07,1.0,,,False,195.17259054188617
16217,1217,2.942480819001503e-07,1.0,,,False,195.35487812501378
16218,1218,2.9413465085781354e-07,1.0,,,False,195.5422042917926
16219,1219,2.940244883120613e-07,1.0,,,False,195.72539099981077
16220,1220,2.939152921044297e-07,1.0,,,False,195.92149758385494
16221,1221,2.9380541377577174e-07,1.0,,,False,196.10843162494712
16222,1222,2.937010492587433e-07,1.0,,,False,196.29367699986324
16223,1223,2.935944678483793e-07,1.0,,,False,196.47423745901324
16224,1224,2.93488199076819e-07,1.0,,,False,196.66110174986534
16225,1225,2.9338605145312613e-07,1.0,,,False,196.84691070881672
16226,1226,2.9328251116567117e-07,1.0,,,False,197.0293793748133
16227,1227,2.9318329097804963e-07,1.0,,,False,197.2149127498269
16228,1228,2.930839002601715e-07,1.0,,,False,197.40834087482654
16229,1229,2.929866980139195e-07,1.0,,,False,197.59092979179695
16230,1230,2.928925368905766e-07,1.0,,,False,197.78365358384326
16231,1231,2.9279630098244525e-07,1.0,,,False,197.96792391687632
16232,1232,2.927017703768797e-07,1.0,,,False,198.16147941700183
16233,1233,2.9260840506140084e-07,1.0,,,False,198.3444298338145
16234,1234,2.9251529554130684e-07,1.0,,,False,198.52132204198278
16235,1235,2.924251418789936e-07,1.0,,,False,198.69912362494506
16236,1236,2.923376314356574e-07,1.0,,,False,198.8847223748453
16237,1237,2.922481598943705e-07,1.0,,,False,199.07706533395685
16238,1238,2.9216062102932483e-07,1.0,,,False,199.25052374997176
16239,1239,2.9207660645624856e-07,1.0,,,False,199.44469070900232
16240,1240,2.919908297371876e-07,1.0,,,False,199.63149612490088
16241,1241,2.919043424753909e-07,1.0,,,False,199.8378529169131
16242,1242,2.9182092475821264e-07,1.0,,,False,200.02710037492216
16243,1243,2.917368533417175e-07,1.0,,,False,200.21194566693157
16244,1244,2.9165258297325636e-07,1.0,,,False,200.4083011248149
16245,1245,2.9156609571145964e-07,1.0,,,False,200.59158529201522
16246,1246,2.9148438329684723e-07,1.0,,,False,200.784083499806
16247,1247,2.9139758339624677e-07,1.0,,,False,200.96174045884982
16248,1248,2.913145067395817e-07,1.0,,,False,201.14226212492213
16249,1249,2.912311174441129e-07,1.0,,,False,201.32120579201728
16250,1250,2.9114835342625156e-07,1.0,,,False,201.49347329186276
16251,1251,2.910670389155712e-07,1.0,,,False,201.66494929185137
16252,1252,2.9098634968249826e-07,1.0,,,False,201.84383816691115
16253,1253,2.9090256248309743e-07,1.0,,,False,202.0143021249678
16254,1254,2.9081900265737204e-07,1.0,,,False,202.19675912498496
16255,1255,2.9073561336190323e-07,1.0,,,False,202.3710681668017
16256,1256,2.9065671469652443e-07,1.0,,,False,202.56663174997084
16257,1257,2.905701990130183e-07,1.0,,,False,202.74958262499422
16258,1258,2.9048698024780606e-07,1.0,,,False,202.93445445899852
16259,1259,2.9040310778327694e-07,1.0,,,False,203.13863841700368
16260,1260,2.903217364291777e-07,1.0,,,False,203.3253338339273
16261,1261,2.9023877345935034e-07,1.0,,,False,203.5067679998465
16262,1262,2.901542188737949e-07,1.0,,,False,203.6859730000142
16263,1263,2.900702611441375e-07,1.0,,,False,203.87011145893484
16264,1264,2.8998601919738576e-07,1.0,,,False,204.06061237491667
16265,1265,2.899059552419203e-07,1.0,,,False,204.24642220884562
16266,1266,2.8982327648918726e-07,1.0,,,False,204.4365977498237
16267,1267,2.8974054089303536e-07,1.0,,,False,204.62093420885503
16268,1268,2.8965965270799643e-07,1.0,,,False,204.83953333389945
16269,1269,2.895791340051801e-07,1.0,,,False,205.03576704184525
16270,1270,2.894964268307376e-07,1.0,,,False,205.23223570897244
16271,1271,2.8941400387338945e-07,1.0,,,False,205.4084287500009
16272,1272,2.89336384184935e-07,1.0,,,False,205.58622929197736
16273,1273,2.8925481387886975e-07,1.0,,,False,205.7770747919567
16274,1274,2.891747499234043e-07,1.0,,,False,205.9595768339932
16275,1275,2.8909292382195417e-07,1.0,,,False,206.12950070900843
16276,1276,2.890170662794844e-07,1.0,,,False,206.3178548750002
16277,1277,2.889341033096571e-07,1.0,,,False,206.48685229197145
16278,1278,2.8885060032735055e-07,1.0,,,False,206.67302266694605
16279,1279,2.8876581836811965e-07,1.0,,,False,206.8641093748156
16280,1280,2.886824006509414e-07,1.0,,,False,207.04983470891602
16281,1281,2.885958281240164e-07,1.0,,,False,207.23301345901564
16282,1282,2.8851306410615507e-07,1.0,,,False,207.40879183379002
16283,1283,2.8842845267718076e-07,1.0,,,False,207.5694472498726
16284,1284,2.883421927890595e-07,1.0,,,False,207.75115729193203
16285,1285,2.882519254399085e-07,1.0,,,False,207.92993474984542
16286,1286,2.88161885464433e-07,1.0,,,False,208.1144517089706
16287,1287,2.8807050966861425e-07,1.0,,,False,208.29728483385406
16288,1288,2.8798226026083285e-07,1.0,,,False,208.47596649988554
16289,1289,2.878880991374899e-07,1.0,,,False,208.66676295897923
16290,1290,2.877945917134639e-07,1.0,,,False,208.8367946248036
16291,1291,2.8769798632310994e-07,1.0,,,False,209.03579074982554
16292,1292,2.87603427295835e-07,1.0,,,False,209.21140487492085
16293,1293,2.8750568503710383e-07,1.0,,,False,209.38637500000186
16294,1294,2.8740802804350096e-07,1.0,,,False,209.55997674982063
16295,1295,2.8730838153023797e-07,1.0,,,False,209.739634583937
16296,1296,2.872082234262052e-07,1.0,,,False,209.9246955839917
16297,1297,2.871083779609762e-07,1.0,,,False,210.10016058385372
16298,1298,2.87009640942415e-07,1.0,,,False,210.2898524168413
16299,1299,2.869095396818011e-07,1.0,,,False,210.4607829588931
16300,1300,2.86805857285799e-07,1.0,1.0,0.0013588445957408621,False,210.81770916678943
16301,1301,2.86704363361423e-07,1.0,,,False,210.99574474990368
16302,1302,2.8660176099037926e-07,1.0,,,False,211.1796664588619
16303,1303,2.8650273975472373e-07,1.0,,,False,211.3696383337956
16304,1304,2.8640468485718884e-07,1.0,,,False,211.54948983388022
16305,1305,2.8630654469452566e-07,1.0,,,False,211.72432512487285
16306,1306,2.862056476260477e-07,1.0,,,False,211.89859595894814
16307,1307,2.861063705950073e-07,1.0,,,False,212.0728927499149
16308,1308,2.860067809251632e-07,1.0,,,False,212.26470033382066
16309,1309,2.8590849865395285e-07,1.0,,,False,212.44206112483516
16310,1310,2.8581257538462523e-07,1.0,,,False,212.64273449988104
16311,1311,2.857142078482866e-07,1.0,,,False,212.8237909169402
16312,1312,2.8561450449160475e-07,1.0,,,False,213.01595479180105
16313,1313,2.855178138361225e-07,1.0,,,False,213.19962674984708
16314,1314,2.85416945189354e-07,1.0,,,False,213.38008787482977
16315,1315,2.8531781026686076e-07,1.0,,,False,213.57109758397564
16316,1316,2.8522131856334454e-07,1.0,,,False,213.75496175000444
16317,1317,2.851247131729906e-07,1.0,,,False,213.94084979197942
16318,1318,2.8502577720246336e-07,1.0,,,False,214.1154783340171
16319,1319,2.8492911496869056e-07,1.0,,,False,214.29075604188256
16320,1320,2.8483310643423465e-07,1.0,,,False,214.46240791701712
16321,1321,2.84738632672088e-07,1.0,,,False,214.6320390838664
16322,1322,2.846428230895981e-07,1.0,,,False,214.82884024991654
16323,1323,2.845429776243691e-07,1.0,,,False,215.0295501248911
16324,1324,2.8444273425520805e-07,1.0,,,False,215.2120680839289
16325,1325,2.843466688773333e-07,1.0,,,False,215.37760691693984
16326,1326,2.8424960873962846e-07,1.0,,,False,215.56462566694245
16327,1327,2.8415368547030084e-07,1.0,,,False,215.7494376669638
16328,1328,2.8405619900695456e-07,1.0,,,False,215.919408749789
16329,1329,2.8395848516993283e-07,1.0,,,False,216.1034769169055
16330,1330,2.83859577621115e-07,1.0,,,False,216.29141908395104
16331,1331,2.837594479387917e-07,1.0,,,False,216.47857708390802
16332,1332,2.836654857674148e-07,1.0,,,False,216.66800029180013
16333,1333,2.835685393165477e-07,1.0,,,False,216.85107679199427
16334,1334,2.8347380975901615e-07,1.0,,,False,217.02878845878877
16335,1335,2.833756127529341e-07,1.0,,,False,217.20482024992816
16336,1336,2.832798884355725e-07,1.0,,,False,217.38474254193716
16337,1337,2.831809808867547e-07,1.0,,,False,217.57393137481995
16338,1338,2.8308502919571765e-07,1.0,,,False,217.74970537493937
16339,1339,2.8298595111664326e-07,1.0,,,False,217.93329683388583
16340,1340,2.8288826570133097e-07,1.0,,,False,218.0967454998754
16341,1341,2.827872265243059e-07,1.0,,,False,218.28218554193154
16342,1342,2.826880631801032e-07,1.0,,,False,218.46674308390357
16343,1343,2.8258901352273824e-07,1.0,,,False,218.6643894999288
16344,1344,2.824895943831507e-07,1.0,,,False,218.84158179187216
16345,1345,2.8239037419552915e-07,1.0,,,False,219.02964420896024
16346,1346,2.822940530222695e-07,1.0,,,False,219.19560891692527
16347,1347,2.821936391228519e-07,1.0,,,False,219.37857187492773
16348,1348,2.820925146806985e-07,1.0,,,False,219.55199958384037
16349,1349,2.8198945756230387e-07,1.0,,,False,219.72250783396885
16350,1350,2.818896689404937e-07,1.0,,,False,219.8879062088672
16351,1351,2.8178806132928e-07,1.0,,,False,220.06021312484518
16352,1352,2.816875621647341e-07,1.0,,,False,220.24680616683327
16353,1353,2.815870345784788e-07,1.0,,,False,220.4265471668914
16354,1354,2.814845174725633e-07,1.0,,,False,220.60687545896508
16355,1355,2.8138228458374215e-07,1.0,,,False,220.7914959588088
16356,1356,2.812774653193628e-07,1.0,,,False,220.96570899989456
16357,1357,2.8117062811361393e-07,1.0,,,False,221.15156558388844
16358,1358,2.8106416039008764e-07,1.0,,,False,221.33418808388524
16359,1359,2.809607622111798e-07,1.0,,,False,221.50194112490863
16360,1360,2.808561418987665e-07,1.0,,,False,221.68010041699745
16361,1361,2.8075280056327756e-07,1.0,,,False,221.86184491682798
16362,1362,2.8064809498573595e-07,1.0,,,False,222.02676429180428
16363,1363,2.8054245149178314e-07,1.0,,,False,222.20528783393092
16364,1364,2.804418386403995e-07,1.0,,,False,222.39032183401287
16365,1365,2.803390941608086e-07,1.0,,,False,222.57215891685337
16366,1366,2.8023799814036465e-07,1.0,,,False,222.7503576669842
16367,1367,2.801345715397474e-07,1.0,,,False,222.9250562498346
16368,1368,2.800336176278506e-07,1.0,,,False,223.10035600000992
16369,1369,2.799314415824483e-07,1.0,,,False,223.2838793748524
16370,1370,2.7982872552456683e-07,1.0,,,False,223.4705500837881
16371,1371,2.797257820930099e-07,1.0,,,False,223.6504503749311
16372,1372,2.796242597469245e-07,1.0,,,False,223.81696058390662
16373,1373,2.7952251002716366e-07,1.0,,,False,223.98386933398433
16374,1374,2.7942255087509693e-07,1.0,,,False,224.1735722499434
16375,1375,2.7932384227824514e-07,1.0,,,False,224.3457774168346
16376,1376,2.792252757899405e-07,1.0,,,False,224.54158020881005
16377,1377,2.791237818655645e-07,1.0,,,False,224.71025808388367
16378,1378,2.7902285637537716e-07,1.0,,,False,224.88622716697864
16379,1379,2.789223003674124e-07,1.0,,,False,225.0766444168985
16380,1380,2.7882344966201345e-07,1.0,,,False,225.25067712482996
16381,1381,2.787202788567811e-07,1.0,,,False,225.4270623337943
16382,1382,2.786180459679599e-07,1.0,,,False,225.60852299979888
16383,1383,2.7851572781401046e-07,1.0,,,False,225.77882758388296
16384,1384,2.784139780942496e-07,1.0,,,False,225.96119887498207
16385,1385,2.7831558213620156e-07,1.0,,,False,226.1287829168141
16386,1386,2.782163335268706e-07,1.0,,,False,226.3008124588523
16387,1387,2.7810992264676315e-07,1.0,,,False,226.47961149993353
16388,1388,2.780054728646064e-07,1.0,,,False,226.660920499824
16389,1389,2.7790025569629506e-07,1.0,,,False,226.84016241692007
16390,1390,2.77794924841146e-07,1.0,,,False,227.0176156249363
16391,1391,2.776895939859969e-07,1.0,,,False,227.19352837488987
16392,1392,2.775832967927272e-07,1.0,,,False,227.37374758394435
16393,1393,2.774734753074881e-07,1.0,,,False,227.55254187481478
16394,1394,2.7736535912481486e-07,1.0,,,False,227.7240033748094
16395,1395,2.772550828922249e-07,1.0,,,False,227.89850408397615
16396,1396,2.7714798989109113e-07,1.0,,,False,228.06580387498252
16397,1397,2.770349567526864e-07,1.0,,,False,228.24956512497738
16398,1398,2.7692533421941334e-07,1.0,,,False,228.4262337088585
16399,1399,2.768107094652805e-07,1.0,,,False,228.60601975000463
16400,1400,2.766973921097815e-07,1.0,0.9998881306633851,0.0013892060428525989,False,228.99156345892698
16401,1401,2.765866895515501e-07,1.0,,,False,229.16031866683625
16402,1402,2.7646905209621764e-07,1.0,,,False,229.3371824589558
16403,1403,2.76354768402598e-07,1.0,,,False,229.52377137495205
16404,1404,2.76237756224873e-07,1.0,,,False,229.71141033386812
16405,1405,2.761249220384343e-07,1.0,,,False,229.89497849997133
16406,1406,2.7600765406532446e-07,1.0,,,False,230.08237924985588
16407,1407,2.7588967554947885e-07,1.0,,,False,230.2556482499931
16408,1408,2.7577189598559926e-07,1.0,,,False,230.43860216694884
16409,1409,2.756558217242855e-07,1.0,,,False,230.6036958748009
16410,1410,2.7553932113733026e-07,1.0,,,False,230.76655083382502
16411,1411,2.754241847924277e-07,1.0,,,False,230.93480779184029
16412,1412,2.7531092428034754e-07,1.0,,,False,231.10508237499744
16413,1413,2.7520184175955364e-07,1.0,,,False,231.28688049991615
16414,1414,2.750926171302126e-07,1.0,,,False,231.4673264999874
16415,1415,2.7498376198309415e-07,1.0,,,False,231.64296395890415
16416,1416,2.748761289694812e-07,1.0,,,False,231.817137792008
16417,1417,2.7476696118355903e-07,1.0,,,False,232.00287908385508
16418,1418,2.7466330720926635e-07,1.0,,,False,232.18608287489042
16419,1419,2.7455982376523025e-07,1.0,,,False,232.35402391687967
16420,1420,2.7445597083897155e-07,1.0,,,False,232.5209231248591
16421,1421,2.7435763172434235e-07,1.0,,,False,232.68698729178868
16422,1422,2.7426153792475816e-07,1.0,,,False,232.87232087482698
16423,1423,2.7416646730671346e-07,1.0,,,False,233.05004270887002
16424,1424,2.7407409675106464e-07,1.0,,,False,233.2148287089076
16425,1425,2.7398164093028754e-07,1.0,,,False,233.3970761669334
16426,1426,2.7389023671275936e-07,1.0,,,False,233.576191250002
16427,1427,2.7380414735489467e-07,1.0,,,False,233.75457849982195
16428,1428,2.737175179845508e-07,1.0,,,False,233.92951179179363
16429,1429,2.736353508225875e-07,1.0,,,False,234.1051347919274
16430,1430,2.735584985202877e-07,1.0,,,False,234.29561704187654
16431,1431,2.7347874720362597e-07,1.0,,,False,234.4713836668525
16432,1432,2.73401752792779e-07,1.0,,,False,234.64277479192242
16433,1433,2.733297890245012e-07,1.0,,,False,234.82165770884603
16434,1434,2.7325924634169496e-07,1.0,,,False,234.99810133385472
16435,1435,2.731891015628207e-07,1.0,,,False,235.18326733401045
16436,1436,2.731245842824137e-07,1.0,,,False,235.35755345900543
16437,1437,2.730573669396108e-07,1.0,,,False,235.53665741696022
16438,1438,2.729916275256983e-07,1.0,,,False,235.7068757088855
16439,1439,2.729252912558877e-07,1.0,,,False,235.88191949995235
16440,1440,2.728618824221485e-07,1.0,,,False,236.05934695899487
16441,1441,2.7279818937131495e-07,1.0,,,False,236.2272403750103
16442,1442,2.727356047671492e-07,1.0,,,False,236.40071379183792
16443,1443,2.726710022216139e-07,1.0,,,False,236.57883295882493
16444,1444,2.726057459767617e-07,1.0,,,False,236.74172062496655
16445,1445,2.725421950344753e-07,1.0,,,False,236.9218522917945
16446,1446,2.724759156080836e-07,1.0,,,False,237.09225999983028
16447,1447,2.7241034672442765e-07,1.0,,,False,237.26858783396892
16448,1448,2.723462557696621e-07,1.0,,,False,237.4470748337917
16449,1449,2.722781857755763e-07,1.0,,,False,237.63066370901652
16450,1450,2.7220841047892463e-07,1.0,,,False,237.80518249981105
16451,1451,2.7213437192585843e-07,1.0,,,False,237.97500220895745
16452,1452,2.720604186379205e-07,1.0,,,False,238.1393584588077
16453,1453,2.7198584007237514e-07,1.0,,,False,238.31588333379477
16454,1454,2.719071687806718e-07,1.0,,,False,238.4787695419509
16455,1455,2.718273321988818e-07,1.0,,,False,238.6467682919465
16456,1456,2.717493998716236e-07,1.0,,,False,238.80751358391717
16457,1457,2.7167055804966367e-07,1.0,,,False,238.9770597089082
16458,1458,2.7158489501744043e-07,1.0,,,False,239.14421412488446
16459,1459,2.7149852144248143e-07,1.0,,,False,239.31715020886622
16460,1460,2.714075151288853e-07,1.0,,,False,239.4975240000058
16461,1461,2.713217952532432e-07,1.0,,,False,239.6693513749633
16462,1462,2.712319826514431e-07,1.0,,,False,239.83256095880643
16463,1463,2.7113873102280195e-07,1.0,,,False,240.00576274981722
16464,1464,2.710457636112551e-07,1.0,,,False,240.1681742919609
16465,1465,2.70948618208422e-07,1.0,,,False,240.32484529190697
16466,1466,2.708525528305472e-07,1.0,,,False,240.50131524982862
16467,1467,2.7075583375335555e-07,1.0,,,False,240.66406216681935
16468,1468,2.706555903841945e-07,1.0,,,False,240.81985870888457
16469,1469,2.705559154492221e-07,1.0,,,False,240.98870866699144
16470,1470,2.704528014874086e-07,1.0,,,False,241.15233779186383
