step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18680,3680,5.6056375541402303e-08,1.0,,,False,525.3550164168701
18681,3681,5.602525021686233e-08,1.0,,,False,525.5279437080026
18682,3682,5.596299956778239e-08,1.0,,,False,525.6714537499938
18683,3683,5.596299956778239e-08,1.0,,,False,525.7788759998512
18684,3684,5.5838498269622505e-08,1.0,,,False,525.91287920787
18685,3685,5.574512229600259e-08,1.0,,,False,526.0317385829985
18686,3686,5.565174632238268e-08,1.0,,,False,526.1437287498266
18687,3687,5.5620624550556386e-08,1.0,,,False,526.2716490828898
18688,3688,5.555837390147644e-08,1.0,,,False,526.404144999804
18689,3689,5.546499792785653e-08,1.0,,,False,526.5253229169175
18690,3690,5.540274727877659e-08,1.0,,,False,526.6533508747816
18691,3691,5.524712065607673e-08,1.0,,,False,526.802559207892
18692,3692,5.52782459806167e-08,1.0,,,False,526.9222400418948
18693,3693,5.5091494033376875e-08,1.0,,,False,527.0784729579464
18694,3694,5.5060368708836904e-08,1.0,,,False,527.2192071669269
18695,3695,5.5060368708836904e-08,1.0,,,False,527.3521470827982
18696,3696,5.496699628793067e-08,1.0,,,False,527.4786757498514
18697,3697,5.502924693701061e-08,1.0,,,False,527.6076364580076
18698,3698,5.502924693701061e-08,1.0,,,False,527.7600157079287
18699,3699,5.499812161247064e-08,1.0,,,False,527.8810389998835
18700,3700,5.49358709633907e-08,1.0,1.0,0.0010311170878865824,False,528.1532865827903
18701,3701,5.4873620314310756e-08,1.0,,,False,528.3091438328847
18702,3702,5.478024434069084e-08,1.0,,,False,528.4503169578966
18703,3703,5.468686836707093e-08,1.0,,,False,528.5901819169521
18704,3704,5.468686836707093e-08,1.0,,,False,528.7379485419951
18705,3705,5.465574304253096e-08,1.0,,,False,528.8777121249586
18706,3706,5.4562367068911044e-08,1.0,,,False,529.0085754578467
18707,3707,5.453124174437107e-08,1.0,,,False,529.1427406249568
18708,3708,5.453124174437107e-08,1.0,,,False,529.2662115828134
18709,3709,5.4562367068911044e-08,1.0,,,False,529.3967915829271
18710,3710,5.446899109529113e-08,1.0,,,False,529.4987376669887
18711,3711,5.428224270076498e-08,1.0,,,False,529.6122197499499
18712,3712,5.428224270076498e-08,1.0,,,False,529.7222507079132
18713,3713,5.428224270076498e-08,1.0,,,False,529.8712800829671
18714,3714,5.421999205168504e-08,1.0,,,False,530.0180451248307
18715,3715,5.421999205168504e-08,1.0,,,False,530.174150042003
18716,3716,5.418886672714507e-08,1.0,,,False,530.3186892918311
18717,3717,5.41577414026051e-08,1.0,,,False,530.48794562486
18718,3718,5.41577414026051e-08,1.0,,,False,530.6224610419013
18719,3719,5.41577414026051e-08,1.0,,,False,530.7555480420124
18720,3720,5.4126616078065126e-08,1.0,,,False,530.8917026668787
18721,3721,5.4095490753525155e-08,1.0,,,False,531.0204243329354
18722,3722,5.4095490753525155e-08,1.0,,,False,531.153351041954
18723,3723,5.4126616078065126e-08,1.0,,,False,531.2844127079006
18724,3724,5.41577414026051e-08,1.0,,,False,531.4164232918993
18725,3725,5.41577414026051e-08,1.0,,,False,531.5277802499477
18726,3726,5.4126616078065126e-08,1.0,,,False,531.6799654997885
18727,3727,5.403324010444521e-08,1.0,,,False,531.8192473750096
18728,3728,5.400211477990524e-08,1.0,,,False,531.9406246249564
18729,3729,5.390873880628533e-08,1.0,,,False,532.0692482078448
18730,3730,5.3846488157205386e-08,1.0,,,False,532.2093191249296
18731,3731,5.3846488157205386e-08,1.0,,,False,532.3325608749874
18732,3732,5.378424106083912e-08,1.0,,,False,532.4481965419836
18733,3733,5.378424106083912e-08,1.0,,,False,532.5942669999786
18734,3734,5.375311573629915e-08,1.0,,,False,532.7289054167923
18735,3735,5.375311573629915e-08,1.0,,,False,532.8447042498738
18736,3736,5.372199041175918e-08,1.0,,,False,532.9584232917987
18737,3737,5.369086508721921e-08,1.0,,,False,533.1193894168828
18738,3738,5.369086508721921e-08,1.0,,,False,533.2477476249915
18739,3739,5.365973976267924e-08,1.0,,,False,533.3582994579338
18740,3740,5.365973976267924e-08,1.0,,,False,533.4904365418479
18741,3741,5.3628614438139266e-08,1.0,,,False,533.6307044997811
18742,3742,5.3597489113599295e-08,1.0,,,False,533.7815572079271
18743,3743,5.353523846451935e-08,1.0,,,False,533.9310669999104
18744,3744,5.353523846451935e-08,1.0,,,False,534.0684309578501
18745,3745,5.353523846451935e-08,1.0,,,False,534.198574207956
18746,3746,5.341073716635947e-08,1.0,,,False,534.3581217078026
18747,3747,5.3379611841819496e-08,1.0,,,False,534.4659245829098
18748,3748,5.3348486517279525e-08,1.0,,,False,534.5681260419078
18749,3749,5.3379611841819496e-08,1.0,,,False,534.6781652499922
18750,3750,5.3317361192739554e-08,1.0,,,False,534.8103263329249
18751,3751,5.3317361192739554e-08,1.0,,,False,534.9566262918524
18752,3752,5.3317361192739554e-08,1.0,,,False,535.0757715418003
18753,3753,5.3348486517279525e-08,1.0,,,False,535.2207771670073
18754,3754,5.3317361192739554e-08,1.0,,,False,535.359341125004
18755,3755,5.322398877183332e-08,1.0,,,False,535.4895681669004
18756,3756,5.328623586819958e-08,1.0,,,False,535.6464470829815
18757,3757,5.3099487473673435e-08,1.0,,,False,535.7966048328672
18758,3758,5.297498617551355e-08,1.0,,,False,535.9251437499188
18759,3759,5.291273552643361e-08,1.0,,,False,536.0839135418646
18760,3760,5.2850484877353665e-08,1.0,,,False,536.1889728750102
18761,3761,5.2819359552813694e-08,1.0,,,False,536.2961296669673
18762,3762,5.2819359552813694e-08,1.0,,,False,536.4311649578158
18763,3763,5.278823422827372e-08,1.0,,,False,536.5543580828235
18764,3764,5.269485825465381e-08,1.0,,,False,536.6934399998281
18765,3765,5.269485825465381e-08,1.0,,,False,536.828204582911
18766,3766,5.266373293011384e-08,1.0,,,False,536.9604203749914
18767,3767,5.2632611158287546e-08,1.0,,,False,537.0906554998364
18768,3768,5.2601485833747574e-08,1.0,,,False,537.2248926248867
18769,3769,5.253923518466763e-08,1.0,,,False,537.36485037487
18770,3770,5.250810986012766e-08,1.0,,,False,537.5092380419374
18771,3771,5.2601485833747574e-08,1.0,,,False,537.6338594169356
18772,3772,5.244585921104772e-08,1.0,,,False,537.7383852920029
18773,3773,5.247698453558769e-08,1.0,,,False,537.8664119169116
18774,3774,5.2383608561967776e-08,1.0,,,False,538.0126622498501
18775,3775,5.2383608561967776e-08,1.0,,,False,538.1453272500075
18776,3776,5.2321357912887834e-08,1.0,,,False,538.312976666959
18777,3777,5.2383608561967776e-08,1.0,,,False,538.4308442918118
18778,3778,5.241473388650775e-08,1.0,,,False,538.5644186248537
18779,3779,5.2321357912887834e-08,1.0,,,False,538.7087180418894
18780,3780,5.225910726380789e-08,1.0,,,False,538.8470838749781
18781,3781,5.2352483237427805e-08,1.0,,,False,539.0042806249112
18782,3782,5.219685661472795e-08,1.0,,,False,539.1514600419905
18783,3783,5.222798193926792e-08,1.0,,,False,539.3065225419123
18784,3784,5.216573129018798e-08,1.0,,,False,539.465185625013
18785,3785,5.2134605965648007e-08,1.0,,,False,539.5793685419485
18786,3786,5.2072355316568064e-08,1.0,,,False,539.7322165828664
18787,3787,5.20101082202018e-08,1.0,,,False,539.8356798328459
18788,3788,5.20101082202018e-08,1.0,,,False,539.962178332964
18789,3789,5.204122999202809e-08,1.0,,,False,540.08875720785
18790,3790,5.194785757112186e-08,1.0,,,False,540.2184402497951
18791,3791,5.194785757112186e-08,1.0,,,False,540.3589146248996
18792,3792,5.1854481597501945e-08,1.0,,,False,540.5129297918174
18793,3793,5.1792230948422e-08,1.0,,,False,540.6247238749638
18794,3794,5.1792230948422e-08,1.0,,,False,540.7861398749519
18795,3795,5.1792230948422e-08,1.0,,,False,540.9221158749424
18796,3796,5.169885497480209e-08,1.0,,,False,541.0611467917915
18797,3797,5.169885497480209e-08,1.0,,,False,541.2092832499184
18798,3798,5.166772965026212e-08,1.0,,,False,541.3540694168769
18799,3799,5.1574353676642204e-08,1.0,,,False,541.4887768749613
18800,3800,5.154322835210223e-08,1.0,1.0,0.0009031967129074505,False,541.7670957499649
18801,3801,5.148097770302229e-08,1.0,,,False,541.9206579169258
18802,3802,5.1387605282116056e-08,1.0,,,False,542.069902041927
18803,3803,5.141873060665603e-08,1.0,,,False,542.1965542079415
18804,3804,5.1356479957576084e-08,1.0,,,False,542.3366448329762
18805,3805,5.129422930849614e-08,1.0,,,False,542.4964282920118
18806,3806,5.126310398395617e-08,1.0,,,False,542.640600041952
18807,3807,5.120085333487623e-08,1.0,,,False,542.775343749905
18808,3808,5.12319786594162e-08,1.0,,,False,542.9072347918991
18809,3809,5.129422930849614e-08,1.0,,,False,543.0410072079394
18810,3810,5.129422930849614e-08,1.0,,,False,543.2006308329292
18811,3811,5.132535463303611e-08,1.0,,,False,543.3460205828305
18812,3812,5.1356479957576084e-08,1.0,,,False,543.491864041891
18813,3813,5.1356479957576084e-08,1.0,,,False,543.6134085420053
18814,3814,5.1356479957576084e-08,1.0,,,False,543.759523042012
18815,3815,5.129422930849614e-08,1.0,,,False,543.8873566668481
18816,3816,5.12319786594162e-08,1.0,,,False,544.0507004167885
18817,3817,5.116972801033626e-08,1.0,,,False,544.179686791962
18818,3818,5.1076352036716344e-08,1.0,,,False,544.3255761249457
18819,3819,5.104522671217637e-08,1.0,,,False,544.4300130419433
18820,3820,5.098297606309643e-08,1.0,,,False,544.5513011249714
18821,3821,5.10141013876364e-08,1.0,,,False,544.6634333329275
18822,3822,5.104522671217637e-08,1.0,,,False,544.7678840828594
18823,3823,5.10141013876364e-08,1.0,,,False,544.8722508328501
18824,3824,5.095185073855646e-08,1.0,,,False,545.0016831248067
18825,3825,5.092072541401649e-08,1.0,,,False,545.1570533330087
18826,3826,5.082735299311025e-08,1.0,,,False,545.2990058329888
18827,3827,5.076510234403031e-08,1.0,,,False,545.4388164170086
18828,3828,5.073397701949034e-08,1.0,,,False,545.6017587918323
18829,3829,5.0640601045870426e-08,1.0,,,False,545.732703874819
18830,3830,5.0578350396790484e-08,1.0,,,False,545.8747524169739
18831,3831,5.054722507225051e-08,1.0,,,False,546.0156707919668
18832,3832,5.0609475721330455e-08,1.0,,,False,546.1441670418717
18833,3833,5.051609974771054e-08,1.0,,,False,546.2747874998022
18834,3834,5.048497442317057e-08,1.0,,,False,546.3983038750011
18835,3835,5.042272377409063e-08,1.0,,,False,546.5011382079683
18836,3836,5.0391598449550656e-08,1.0,,,False,546.6261277918238
18837,3837,5.0329347800470714e-08,1.0,,,False,546.763928957982
18838,3838,5.0329347800470714e-08,1.0,,,False,546.8883990829345
18839,3839,5.026709715139077e-08,1.0,,,False,546.9901283329818
18840,3840,5.029822247593074e-08,1.0,,,False,547.1127314169426
18841,3841,5.026709715139077e-08,1.0,,,False,547.2687592499424
18842,3842,5.026709715139077e-08,1.0,,,False,547.4230221668258
18843,3843,5.026709715139077e-08,1.0,,,False,547.5611254170071
18844,3844,5.02359718268508e-08,1.0,,,False,547.6942369579338
18845,3845,5.026709715139077e-08,1.0,,,False,547.8433746248484
18846,3846,5.020485005502451e-08,1.0,,,False,547.9655769169331
18847,3847,5.017372473048454e-08,1.0,,,False,548.0720623747911
18848,3848,5.0142599405944566e-08,1.0,,,False,548.2024973328225
18849,3849,5.008034875686462e-08,1.0,,,False,548.3109820419922
18850,3850,5.004922343232465e-08,1.0,,,False,548.4463315419853
18851,3851,5.001809810778468e-08,1.0,,,False,548.5846856669523
18852,3852,4.9893596809624796e-08,1.0,,,False,548.7056972079445
18853,3853,4.9862471485084825e-08,1.0,,,False,548.8502944579814
18854,3854,4.980022083600488e-08,1.0,,,False,548.9787361668423
18855,3855,4.973797018692494e-08,1.0,,,False,549.1036859578453
18856,3856,4.970684486238497e-08,1.0,,,False,549.2442245827988
18857,3857,4.970684486238497e-08,1.0,,,False,549.3870070828125
18858,3858,4.9644594213305027e-08,1.0,,,False,549.5041668748017
18859,3859,4.9613472441478734e-08,1.0,,,False,549.618661374785
18860,3860,4.952009646785882e-08,1.0,,,False,549.7469559579622
18861,3861,4.948897114331885e-08,1.0,,,False,549.8979804578703
18862,3862,4.9364469845158965e-08,1.0,,,False,550.0541985828895
18863,3863,4.923996854699908e-08,1.0,,,False,550.2006469999906
18864,3864,4.923996854699908e-08,1.0,,,False,550.3325508330017
18865,3865,4.917771789791914e-08,1.0,,,False,550.4515034579672
18866,3866,4.9146592573379166e-08,1.0,,,False,550.5766265830025
18867,3867,4.9084341924299224e-08,1.0,,,False,550.731695166789
18868,3868,4.905321659975925e-08,1.0,,,False,550.8516352919396
18869,3869,4.902209482793296e-08,1.0,,,False,550.9550177499186
18870,3870,4.892871885431305e-08,1.0,,,False,551.0577929578722
18871,3871,4.8897593529773076e-08,1.0,,,False,551.1672031248454
18872,3872,4.8835342880693133e-08,1.0,,,False,551.2898772498593
18873,3873,4.880421755615316e-08,1.0,,,False,551.438133624848
18874,3874,4.8835342880693133e-08,1.0,,,False,551.5762557080016
18875,3875,4.8835342880693133e-08,1.0,,,False,551.7048715827987
18876,3876,4.8835342880693133e-08,1.0,,,False,551.8362756669521
18877,3877,4.877309223161319e-08,1.0,,,False,551.9620230419096
18878,3878,4.877309223161319e-08,1.0,,,False,552.0622868328355
18879,3879,4.8648590933453306e-08,1.0,,,False,552.1936654578894
18880,3880,4.867971625799328e-08,1.0,,,False,552.3092299997807
18881,3881,4.852408963529342e-08,1.0,,,False,552.4114709168207
18882,3882,4.852408963529342e-08,1.0,,,False,552.5130214998499
18883,3883,4.855521495983339e-08,1.0,,,False,552.6446348328609
18884,3884,4.849296431075345e-08,1.0,,,False,552.8336647499818
18885,3885,4.8368466565307244e-08,1.0,,,False,552.9783369170036
18886,3886,4.83062159162273e-08,1.0,,,False,553.0870167498942
18887,3887,4.827509059168733e-08,1.0,,,False,553.1923069169279
18888,3888,4.821283994260739e-08,1.0,,,False,553.3196740418207
18889,3889,4.8150589293527446e-08,1.0,,,False,553.4622372079175
18890,3890,4.8150589293527446e-08,1.0,,,False,553.6146152499132
18891,3891,4.8150589293527446e-08,1.0,,,False,553.7453364999965
18892,3892,4.8119463968987475e-08,1.0,,,False,553.8633189999964
18893,3893,4.8119463968987475e-08,1.0,,,False,553.9708179580048
18894,3894,4.8088338644447504e-08,1.0,,,False,554.0791189998854
18895,3895,4.805721331990753e-08,1.0,,,False,554.1924598747864
18896,3896,4.8088338644447504e-08,1.0,,,False,554.3058661248069
18897,3897,4.799496267082759e-08,1.0,,,False,554.4466374998447
18898,3898,4.796383734628762e-08,1.0,,,False,554.5746355419978
18899,3899,4.799496267082759e-08,1.0,,,False,554.7141816669609
18900,3900,4.796383734628762e-08,1.0,1.0,0.0007953874665320751,False,554.9629974579439
18901,3901,4.796383734628762e-08,1.0,,,False,555.111599833006
18902,3902,4.7901586697207676e-08,1.0,,,False,555.2433842918836
18903,3903,4.7901586697207676e-08,1.0,,,False,555.3833169578575
18904,3904,4.777708895176147e-08,1.0,,,False,555.5345479578245
18905,3905,4.768371297814156e-08,1.0,,,False,555.6927694168407
18906,3906,4.7590337004521643e-08,1.0,,,False,555.8295077499934
18907,3907,4.7590337004521643e-08,1.0,,,False,555.9480967498384
18908,3908,4.746583570636176e-08,1.0,,,False,556.0764762498438
18909,3909,4.7403585057281816e-08,1.0,,,False,556.21231312491
18910,3910,4.7403585057281816e-08,1.0,,,False,556.3327727918513
18911,3911,4.7372459732741845e-08,1.0,,,False,556.490037499927
18912,3912,4.73102090836619e-08,1.0,,,False,556.6325299579185
18913,3913,4.727908375912193e-08,1.0,,,False,556.770935999928
18914,3914,4.7341334408201874e-08,1.0,,,False,556.9245657918509
18915,3915,4.709233536459578e-08,1.0,,,False,557.0342144998722
18916,3916,4.706121004005581e-08,1.0,,,False,557.1410712078214
18917,3917,4.699895939097587e-08,1.0,,,False,557.2600166669581
18918,3918,4.699895939097587e-08,1.0,,,False,557.4052677080035
18919,3919,4.693670874189593e-08,1.0,,,False,557.5569635420106
18920,3920,4.69678340664359e-08,1.0,,,False,557.7209589169361
18921,3921,4.693670874189593e-08,1.0,,,False,557.8696029998828
18922,3922,4.6905583417355956e-08,1.0,,,False,558.0085677078459
18923,3923,4.6843332768276014e-08,1.0,,,False,558.1285292918328
18924,3924,4.6843332768276014e-08,1.0,,,False,558.2583580829669
18925,3925,4.671883147011613e-08,1.0,,,False,558.3682827919256
18926,3926,4.668770614557616e-08,1.0,,,False,558.4984109168872
18927,3927,4.6656580821036187e-08,1.0,,,False,558.6627481668256
18928,3928,4.656320840012995e-08,1.0,,,False,558.8039646667894
18929,3929,4.650095775105001e-08,1.0,,,False,558.9584086670075
18930,3930,4.650095775105001e-08,1.0,,,False,559.1850679579657
18931,3931,4.6407581777430096e-08,1.0,,,False,559.3602245419752
18932,3932,4.6407581777430096e-08,1.0,,,False,559.518330207793
18933,3933,4.6345331128350153e-08,1.0,,,False,559.659399041906
18934,3934,4.6345331128350153e-08,1.0,,,False,559.7932873750106
18935,3935,4.628308047927021e-08,1.0,,,False,559.9224354999606
18936,3936,4.628308047927021e-08,1.0,,,False,560.0654986668378
18937,3937,4.625195515473024e-08,1.0,,,False,560.1714727079961
18938,3938,4.6158579181110326e-08,1.0,,,False,560.2834570829291
18939,3939,4.6127453856570355e-08,1.0,,,False,560.4075648328289
18940,3940,4.606520320749041e-08,1.0,,,False,560.5576178748161
18941,3941,4.606520320749041e-08,1.0,,,False,560.7150161250029
18942,3942,4.594070546204421e-08,1.0,,,False,560.9493769169785
18943,3943,4.600295611112415e-08,1.0,,,False,561.1129042918328
18944,3944,4.5909580137504236e-08,1.0,,,False,561.276520291809
18945,3945,4.578507883934435e-08,1.0,,,False,561.445452166954
18946,3946,4.581620416388432e-08,1.0,,,False,561.6321525420062
18947,3947,4.575395351480438e-08,1.0,,,False,561.7698325829115
18948,3948,4.5598326892104524e-08,1.0,,,False,561.9166085419711
18949,3949,4.547382559394464e-08,1.0,,,False,562.0814078329131
18950,3950,4.534932784849843e-08,1.0,,,False,562.2400289168581
18951,3951,4.531820252395846e-08,1.0,,,False,562.3993825418875
18952,3952,4.531820252395846e-08,1.0,,,False,562.5532670000102
18953,3953,4.525595187487852e-08,1.0,,,False,562.7104457498062
18954,3954,4.519370122579858e-08,1.0,,,False,562.8666154998355
18955,3955,4.528707719941849e-08,1.0,,,False,563.0197710418142
18956,3956,4.519370122579858e-08,1.0,,,False,563.1594276668038
18957,3957,4.519370122579858e-08,1.0,,,False,563.3101438328158
18958,3958,4.519370122579858e-08,1.0,,,False,563.4497622079216
18959,3959,4.506919992763869e-08,1.0,,,False,563.6099959169514
18960,3960,4.503807460309872e-08,1.0,,,False,563.7600341248326
18961,3961,4.494469862947881e-08,1.0,,,False,563.8964142918121
18962,3962,4.494469862947881e-08,1.0,,,False,564.0240626248997
18963,3963,4.4882447980398865e-08,1.0,,,False,564.1363744579721
18964,3964,4.4851322655858894e-08,1.0,,,False,564.2716067919973
18965,3965,4.4851322655858894e-08,1.0,,,False,564.3978824168444
18966,3966,4.478907555949263e-08,1.0,,,False,564.5396046249662
18967,3967,4.482019733131892e-08,1.0,,,False,564.6782742498908
18968,3968,4.472682491041269e-08,1.0,,,False,564.7880584169179
18969,3969,4.4633448936792774e-08,1.0,,,False,564.9384383328725
18970,3970,4.457119828771283e-08,1.0,,,False,565.1057197079062
18971,3971,4.447782231409292e-08,1.0,,,False,565.2751205828972
18972,3972,4.450894763863289e-08,1.0,,,False,565.4411387918517
18973,3973,4.450894763863289e-08,1.0,,,False,565.5534485829994
18974,3974,4.4415571665012976e-08,1.0,,,False,565.6775229577906
18975,3975,4.4353321015933034e-08,1.0,,,False,565.8257499169558
18976,3976,4.432219569139306e-08,1.0,,,False,565.9609747917857
18977,3977,4.4353321015933034e-08,1.0,,,False,566.1332441668492
18978,3978,4.432219569139306e-08,1.0,,,False,566.2843887498602
18979,3979,4.422881971777315e-08,1.0,,,False,566.3937239169609
18980,3980,4.4197697945946857e-08,1.0,,,False,566.519933582982
18981,3981,4.407319664778697e-08,1.0,,,False,566.6340822919738
18982,3982,4.4042071323247e-08,1.0,,,False,566.7894262918271
18983,3983,4.394869534962709e-08,1.0,,,False,566.9382773328107
18984,3984,4.394869534962709e-08,1.0,,,False,567.1029204169754
18985,3985,4.401094599870703e-08,1.0,,,False,567.26015666686
18986,3986,4.401094599870703e-08,1.0,,,False,567.430788999889
18987,3987,4.397982067416706e-08,1.0,,,False,567.5861687078141
18988,3988,4.397982067416706e-08,1.0,,,False,567.758907499956
18989,3989,4.397982067416706e-08,1.0,,,False,567.9174933328759
18990,3990,4.401094599870703e-08,1.0,,,False,568.0990884169005
18991,3991,4.397982067416706e-08,1.0,,,False,568.2597726248205
18992,3992,4.394869534962709e-08,1.0,,,False,568.4015246247873
18993,3993,4.3917570025087116e-08,1.0,,,False,568.5190484579653
18994,3994,4.3917570025087116e-08,1.0,,,False,568.6578268748708
18995,3995,4.379306872692723e-08,1.0,,,False,568.8080463749357
18996,3996,4.373081807784729e-08,1.0,,,False,568.9340796249453
18997,3997,4.369969275330732e-08,1.0,,,False,569.0621701248456
18998,3998,4.3668567428767346e-08,1.0,,,False,569.1865752078593
18999,3999,4.3637442104227375e-08,1.0,,,False,569.3358570828568
19000,4000,4.360632033240108e-08,1.0,1.0,0.0006688817377791343,False,569.6353808329441
19001,4001,4.354406968332114e-08,1.0,,,False,569.8541426667944
19002,4002,4.34818190342412e-08,1.0,,,False,569.9884909579996
19003,4003,4.329506708700137e-08,1.0,,,False,570.1283305829857
19004,4004,4.332619241154134e-08,1.0,,,False,570.293967916863
19005,4005,4.32639417624614e-08,1.0,,,False,570.4421649170108
19006,4006,4.320169111338146e-08,1.0,,,False,570.5795401670039
19007,4007,4.320169111338146e-08,1.0,,,False,570.7437796248123
19008,4008,4.3139440464301515e-08,1.0,,,False,570.8729496668093
19009,4009,4.3139440464301515e-08,1.0,,,False,571.0289597078227
19010,4010,4.3108315139761544e-08,1.0,,,False,571.1875292919576
19011,4011,4.30460644906816e-08,1.0,,,False,571.3270144579001
19012,4012,4.2952692069775367e-08,1.0,,,False,571.4838044999633
19013,4013,4.285931609615545e-08,1.0,,,False,571.599601124879
19014,4014,4.2890441420695424e-08,1.0,,,False,571.7059817078989
19015,4015,4.285931609615545e-08,1.0,,,False,571.8151286668144
19016,4016,4.279706544707551e-08,1.0,,,False,571.9743222498801
19017,4017,4.273481479799557e-08,1.0,,,False,572.0941792079248
19018,4018,4.273481479799557e-08,1.0,,,False,572.2473122079391
19019,4019,4.273481479799557e-08,1.0,,,False,572.3921185419895
19020,4020,4.2641438824375655e-08,1.0,,,False,572.5200853329152
19021,4021,4.254806285075574e-08,1.0,,,False,572.6527830418199
19022,4022,4.251693752621577e-08,1.0,,,False,572.813438374782
19023,4023,4.251693752621577e-08,1.0,,,False,572.9586488329805
19024,4024,4.24858122016758e-08,1.0,,,False,573.1088157498743
19025,4025,4.2423561552595856e-08,1.0,,,False,573.2340181248728
19026,4026,4.2392439780769564e-08,1.0,,,False,573.3686383748427
19027,4027,4.236131445622959e-08,1.0,,,False,573.5111465828959
19028,4028,4.223681315806971e-08,1.0,,,False,573.6737662919331
19029,4029,4.220568783352974e-08,1.0,,,False,573.8225978747942
19030,4030,4.226793848260968e-08,1.0,,,False,573.9574942078907
19031,4031,4.220568783352974e-08,1.0,,,False,574.088133291807
19032,4032,4.2143437184449795e-08,1.0,,,False,574.2330752499402
19033,4033,4.208118653536985e-08,1.0,,,False,574.3622917497996
19034,4034,4.205006121082988e-08,1.0,,,False,574.4996186248027
19035,4035,4.205006121082988e-08,1.0,,,False,574.6475494578481
19036,4036,4.201893588628991e-08,1.0,,,False,574.8009906669613
19037,4037,4.198781056174994e-08,1.0,,,False,574.9718049578369
19038,4038,4.1894434588130025e-08,1.0,,,False,575.1435210828204
19039,4039,4.1925559912669996e-08,1.0,,,False,575.3270089579746
19040,4040,4.183218393905008e-08,1.0,,,False,575.4889127498027
19041,4041,4.176993684268382e-08,1.0,,,False,575.6554366669152
19042,4042,4.1676560869063906e-08,1.0,,,False,575.7958921249956
19043,4043,4.1676560869063906e-08,1.0,,,False,575.9580017919652
19044,4044,4.1676560869063906e-08,1.0,,,False,576.1243077497929
19045,4045,4.1645435544523934e-08,1.0,,,False,576.2658501248807
19046,4046,4.1645435544523934e-08,1.0,,,False,576.4224816667847
19047,4047,4.158318489544399e-08,1.0,,,False,576.5679155418184
19048,4048,4.152093424636405e-08,1.0,,,False,576.7256537498906
19049,4049,4.161431021998396e-08,1.0,,,False,576.9028805829585
19050,4050,4.158318489544399e-08,1.0,,,False,577.0557192079723
19051,4051,4.155205957090402e-08,1.0,,,False,577.1811089999974
19052,4052,4.152093424636405e-08,1.0,,,False,577.3598395828158
19053,4053,4.155205957090402e-08,1.0,,,False,577.5279491248075
19054,4054,4.155205957090402e-08,1.0,,,False,577.7039945828728
19055,4055,4.158318489544399e-08,1.0,,,False,577.8604334578849
19056,4056,4.152093424636405e-08,1.0,,,False,578.004831291968
19057,4057,4.145868359728411e-08,1.0,,,False,578.1684245828073
19058,4058,4.1396432948204165e-08,1.0,,,False,578.3169876669999
19059,4059,4.1396432948204165e-08,1.0,,,False,578.4650260419585
19060,4060,4.1365307623664194e-08,1.0,,,False,578.5949615419377
19061,4061,4.1365307623664194e-08,1.0,,,False,578.7769598749001
19062,4062,4.130305697458425e-08,1.0,,,False,578.9437908330001
19063,4063,4.133418229912422e-08,1.0,,,False,579.1017228749115
19064,4064,4.127193165004428e-08,1.0,,,False,579.2863414578605
19065,4065,4.120968100096434e-08,1.0,,,False,579.4432371249422
19066,4066,4.120968100096434e-08,1.0,,,False,579.606161542004
19067,4067,4.124080632550431e-08,1.0,,,False,579.74279629183
19068,4068,4.1147433904598074e-08,1.0,,,False,579.8730016669724
19069,4069,4.1147433904598074e-08,1.0,,,False,580.0191835828591
19070,4070,4.11163085800581e-08,1.0,,,False,580.1646223329008
19071,4071,4.108518325551813e-08,1.0,,,False,580.2719918747898
19072,4072,4.099180728189822e-08,1.0,,,False,580.394098166842
19073,4073,4.096068195735825e-08,1.0,,,False,580.5234117498621
19074,4074,4.096068195735825e-08,1.0,,,False,580.6736640417948
19075,4075,4.099180728189822e-08,1.0,,,False,580.847579666879
19076,4076,4.0898431308278305e-08,1.0,,,False,580.9956309169065
19077,4077,4.0898431308278305e-08,1.0,,,False,581.1501391248312
19078,4078,4.0867305983738333e-08,1.0,,,False,581.286895332858
19079,4079,4.0867305983738333e-08,1.0,,,False,581.4344373329077
19080,4080,4.0867305983738333e-08,1.0,,,False,581.5729075828567
19081,4081,4.083618065919836e-08,1.0,,,False,581.713180041872
19082,4082,4.077393001011842e-08,1.0,,,False,581.86024170788
19083,4083,4.0680554036498506e-08,1.0,,,False,582.0094177918509
19084,4084,4.0680554036498506e-08,1.0,,,False,582.1699555418454
19085,4085,4.0649428711958535e-08,1.0,,,False,582.319728041999
19086,4086,4.05560562910523e-08,1.0,,,False,582.4556271668989
19087,4087,4.058718161559227e-08,1.0,,,False,582.5871303328313
19088,4088,4.058718161559227e-08,1.0,,,False,582.725323874969
19089,4089,4.05560562910523e-08,1.0,,,False,582.8284662498627
19090,4090,4.052493096651233e-08,1.0,,,False,582.9552518748678
19091,4091,4.046268031743239e-08,1.0,,,False,583.1023225418758
19092,4092,4.0400429668352444e-08,1.0,,,False,583.2316022079904
19093,4093,4.036930434381247e-08,1.0,,,False,583.3569844998419
19094,4094,4.027592837019256e-08,1.0,,,False,583.4625718749594
19095,4095,4.024480304565259e-08,1.0,,,False,583.5943432918284
19096,4096,4.0182552396572646e-08,1.0,,,False,583.740964874858
19097,4097,4.0151427072032675e-08,1.0,,,False,583.8917378748301
