step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
36433,30433,4.980022505485238e-10,1.0,,,False,2463.191205000039
36434,30434,5.2912735304389e-10,1.0,,,False,2463.2519170001615
36435,30435,4.980022505485238e-10,1.0,,,False,2463.30958287511
36436,30436,4.980022505485238e-10,1.0,,,False,2463.381310208002
36437,30437,4.046268042845469e-10,1.0,,,False,2463.44846795802
36438,30438,4.668770925420063e-10,1.0,,,False,2463.5282930410467
36439,30439,4.980022505485238e-10,1.0,,,False,2463.6081028331537
36440,30440,4.3575193453548877e-10,1.0,,,False,2463.687893250026
36441,30441,4.046268042845469e-10,1.0,,,False,2463.7681607911363
36442,30442,4.3575193453548877e-10,1.0,,,False,2463.848492583027
36443,30443,4.3575193453548877e-10,1.0,,,False,2463.9288731659763
36444,30444,4.3575193453548877e-10,1.0,,,False,2464.0089896251447
36445,30445,4.046268042845469e-10,1.0,,,False,2464.0895020831376
36446,30446,4.3575193453548877e-10,1.0,,,False,2464.169993916061
36447,30447,4.046268042845469e-10,1.0,,,False,2464.250517500099
36448,30448,3.73501674033605e-10,1.0,,,False,2464.3307227501646
36449,30449,3.423765160270875e-10,1.0,,,False,2464.4120570409577
36450,30450,2.8012622776962814e-10,1.0,,,False,2464.4873966251034
36451,30451,2.8012622776962814e-10,1.0,,,False,2464.5761702081654
36452,30452,3.73501674033605e-10,1.0,,,False,2464.656020333059
36453,30453,3.423765160270875e-10,1.0,,,False,2464.735895875143
36454,30454,3.1125138577614564e-10,1.0,,,False,2464.8157710831147
36455,30455,2.490011252742619e-10,1.0,,,False,2464.8959849160165
36456,30456,2.1787596726774439e-10,1.0,,,False,2464.989422332961
36457,30457,3.73501674033605e-10,1.0,,,False,2465.0905907910783
36458,30458,4.046268042845469e-10,1.0,,,False,2465.185707875062
36459,30459,4.046268042845469e-10,1.0,,,False,2465.277203290956
36460,30460,4.3575193453548877e-10,1.0,,,False,2465.3791107081342
36461,30461,5.2912735304389e-10,1.0,,,False,2465.477296750061
36462,30462,4.3575193453548877e-10,1.0,,,False,2465.572615666082
36463,30463,4.3575193453548877e-10,1.0,,,False,2465.6645187081303
36464,30464,6.225027715522913e-10,1.0,,,False,2465.7620570829604
36465,30465,6.225027715522913e-10,1.0,,,False,2465.855036083143
36466,30466,6.225027715522913e-10,1.0,,,False,2465.946434332989
36467,30467,6.225027715522913e-10,1.0,,,False,2466.040276083164
36468,30468,7.4700334806721e-10,1.0,,,False,2466.132888416061
36469,30469,6.84753032054175e-10,1.0,,,False,2466.229199541034
36470,30470,7.158781900606925e-10,1.0,,,False,2466.3244425000157
36471,30471,7.781284505625763e-10,1.0,,,False,2466.424793916056
36472,30472,1.0271294925701113e-09,1.0,,,False,2466.5250802501105
36473,30473,9.02629027077495e-10,1.0,,,False,2466.623410457978
36474,30474,1.0271294925701113e-09,1.0,,,False,2466.7281840001233
36475,30475,1.2450055431045826e-09,1.0,,,False,2466.8195926661137
36476,30476,1.1516301245961813e-09,1.0,,,False,2466.9185769159812
36477,30477,1.05825470608778e-09,1.0,,,False,2467.014829750173
36478,30478,1.6185072171381876e-09,1.0,,,False,2467.104510165984
36479,30479,1.4628814826167513e-09,1.0,,,False,2467.2039979160763
36480,30480,1.307255748095315e-09,1.0,,,False,2467.3047576250974
36481,30481,1.4628814826167513e-09,1.0,,,False,2467.397728375159
36482,30482,1.2761306455999488e-09,1.0,,,False,2467.485173541121
36483,30483,1.80525805415499e-09,1.0,,,False,2467.578567833174
36484,30484,1.867508370168025e-09,1.0,,,False,2467.6747268331237
36485,30485,1.80525805415499e-09,1.0,,,False,2467.7779613330495
36486,30486,1.960883677654124e-09,1.0,,,False,2467.8806956659537
36487,30487,2.085384309680194e-09,1.0,,,False,2467.984514125157
36488,30488,2.1787596171662926e-09,1.0,,,False,2468.0790360830724
36489,30489,2.241009822157025e-09,1.0,,,False,2468.1759315410163
36490,30490,2.3966355566784614e-09,1.0,,,False,2468.269345415989
36491,30491,2.4277606591738277e-09,1.0,,,False,2468.3643186660483
36492,30492,2.86351276024277e-09,1.0,,,False,2468.4642395409755
36493,30493,2.3966355566784614e-09,1.0,,,False,2468.5644160830416
36494,30494,2.5211361887045314e-09,1.0,,,False,2468.6579977499787
36495,30495,2.7701372307120664e-09,1.0,,,False,2468.7582703330554
36496,30496,3.112513802250305e-09,1.0,,,False,2468.8507741661742
36497,30497,3.112513802250305e-09,1.0,,,False,2468.947933250107
36498,30498,3.0191384947642064e-09,1.0,,,False,2469.045061916113
36499,30499,3.237014434276375e-09,1.0,,,False,2469.145717208041
36500,30500,3.0191384947642064e-09,1.0,0.9862400715963754,0.06145753179804877,False,2469.3217823749874
36501,30501,3.5171405787792764e-09,1.0,,,False,2469.4317976660095
36502,30502,3.6416412108053464e-09,1.0,,,False,2469.5245933751576
36503,30503,3.3926401687978114e-09,1.0,,,False,2469.62644445803
36504,30504,3.703891415796079e-09,1.0,,,False,2469.727559166029
36505,30505,4.108517970280445e-09,1.0,,,False,2469.8237386660185
36506,30506,3.98401800438819e-09,1.0,,,False,2469.9229501250666
36507,30507,3.797266945326783e-09,1.0,,,False,2470.0146529159974
36508,30508,3.61051610830998e-09,1.0,,,False,2470.1061355001293
36509,30509,4.201893499811149e-09,1.0,,,False,2470.197869125055
36510,30510,4.357519234332585e-09,1.0,,,False,2470.278215791099
36511,30511,4.23301882435112e-09,1.0,,,False,2470.3588247501757
36512,30512,4.668770703375458e-09,1.0,,,False,2470.4393183749635
36513,30513,4.668770703375458e-09,1.0,,,False,2470.520583583042
36514,30514,4.201893499811149e-09,1.0,,,False,2470.601057750173
36515,30515,4.73102090836619e-09,1.0,,,False,2470.6816355001647
36516,30516,4.357519234332585e-09,1.0,,,False,2470.7735079580452
36517,30517,4.668770703375458e-09,1.0,,,False,2470.8613375830464
36518,30518,5.322398521911964e-09,1.0,,,False,2470.946925166063
36519,30519,4.793271113356923e-09,1.0,,,False,2471.0040485409554
36520,30520,5.1356479069397665e-09,1.0,,,False,2471.05844525015
36521,30521,5.72702552048554e-09,1.0,,,False,2471.116692250129
36522,30522,5.5091495809733715e-09,1.0,,,False,2471.173845665995
36523,30523,5.97602678453768e-09,1.0,,,False,2471.23294591601
36524,30524,6.100527194519145e-09,1.0,,,False,2471.2928310411517
36525,30525,6.22502760450061e-09,1.0,,,False,2471.3537022501696
36526,30526,6.131652074969907e-09,1.0,,,False,2471.4278627911117
36527,30527,7.22103221661996e-09,1.0,,,False,2471.5071655830834
36528,30528,6.131652074969907e-09,1.0,,,False,2471.5867042911705
36529,30529,6.691904808064919e-09,1.0,,,False,2471.666608208092
36530,30530,6.6296546030741865e-09,1.0,,,False,2471.7461137501523
36531,30531,6.7541550130556516e-09,1.0,,,False,2471.826032708166
36532,30532,7.158782011629228e-09,1.0,,,False,2471.9052906660363
36533,30533,7.501158805212071e-09,1.0,,,False,2471.985570833087
36534,30534,6.97203095256782e-09,1.0,,,False,2472.0656484160572
36535,30535,7.127656687089257e-09,1.0,,,False,2472.146579500055
36536,30536,7.781284949714973e-09,1.0,,,False,2472.2261930829845
36537,30537,7.936910684236409e-09,1.0,,,False,2472.3067518330645
36538,30538,7.407782831592158e-09,1.0,,,False,2472.3865929581225
36539,30539,7.905785359696438e-09,1.0,,,False,2472.467399333138
36540,30540,8.185911504199339e-09,1.0,,,False,2472.5471905411687
36541,30541,8.403786999622298e-09,1.0,,,False,2472.62812783313
36542,30542,7.905785359696438e-09,1.0,,,False,2472.7083511659876
36543,30543,8.746163793205142e-09,1.0,,,False,2472.788562166039
36544,30544,8.341537238720775e-09,1.0,,,False,2472.8681380411144
36545,30545,8.9640392886281e-09,1.0,,,False,2472.9484376250766
36546,30546,9.368666731290887e-09,1.0,,,False,2473.028542000102
36547,30547,9.119665023149537e-09,1.0,,,False,2473.1091759160627
36548,30548,9.835543934855195e-09,1.0,,,False,2473.188959083054
36549,30549,1.0240170489339562e-08,1.0,,,False,2473.269053208176
36550,30550,1.0053419430278154e-08,1.0,,,False,2473.3490112910513
36551,30551,9.897793695756718e-09,1.0,,,False,2473.430199207971
36552,30552,1.0987173837406772e-08,1.0,,,False,2473.5102990830783
36553,30553,1.0333545574781056e-08,1.0,,,False,2473.594583790982
36554,30554,1.0987173837406772e-08,1.0,,,False,2473.687069165986
36555,30555,1.0862673427425307e-08,1.0,,,False,2473.7865885831416
36556,30556,1.1267299981909673e-08,1.0,,,False,2473.8795326249674
36557,30557,1.1485176365511052e-08,1.0,,,False,2473.9757484160364
36558,30558,1.145405104097108e-08,1.0,,,False,2474.0770040829666
36559,30559,1.1236174657369702e-08,1.0,,,False,2474.1770919160917
36560,30560,1.1111674247388237e-08,1.0,,,False,2474.2768996250816
36561,30561,1.145405104097108e-08,1.0,,,False,2474.3717413749546
36562,30562,1.2045428654516854e-08,1.0,,,False,2474.477460625116
36563,30563,1.2232179713578262e-08,1.0,,,False,2474.5677937499713
36564,30564,1.2076553979056825e-08,1.0,,,False,2474.6594766250346
36565,30565,1.26679315926026e-08,1.0,,,False,2474.7545861660037
36566,30566,1.269905691714257e-08,1.0,,,False,2474.8469535410404
36567,30567,1.26679315926026e-08,1.0,,,False,2474.9452391660307
36568,30568,1.2979183061645472e-08,1.0,,,False,2475.0376420409884
36569,30569,1.3477184701571332e-08,1.0,,,False,2475.1433745829854
36570,30570,1.4504315082319863e-08,1.0,,,False,2475.2340641659684
36571,30571,1.3632810436092768e-08,1.0,,,False,2475.331642416073
36572,30572,1.3788436170614204e-08,1.0,,,False,2475.429447249975
36573,30573,1.416193828873702e-08,1.0,,,False,2475.5215200830717
36574,30574,1.4535439518681414e-08,1.0,,,False,2475.625570208067
36575,30575,1.3819561495154176e-08,1.0,,,False,2475.722294083098
36576,30576,1.4628815492301328e-08,1.0,,,False,2475.815677250037
36577,30577,1.4815565663184316e-08,1.0,,,False,2475.9152295000385
36578,30578,1.46599408168413e-08,1.0,,,False,2476.0170063751284
36579,30579,1.490894163680423e-08,1.0,,,False,2476.117847166024
36580,30580,1.5344692627650147e-08,1.0,,,False,2476.210479540983
36581,30581,1.5593695223969917e-08,1.0,,,False,2476.3034735410474
36582,30582,1.4846690987724287e-08,1.0,,,False,2476.3987786660437
36583,30583,1.5967195565735892e-08,1.0,,,False,2476.4939554580487
36584,30584,1.615394573661888e-08,1.0,,,False,2476.584659583168
36585,30585,1.5967195565735892e-08,1.0,,,False,2476.681081000017
36586,30586,1.5531444574889974e-08,1.0,,,False,2476.791896708077
36587,30587,1.7305575639170456e-08,1.0,,,False,2476.884091416141
36588,30588,1.6216196385698822e-08,1.0,,,False,2476.985664458014
36589,30589,1.6496322530201724e-08,1.0,,,False,2477.0821786250453
36590,30590,1.7803579055453156e-08,1.0,,,False,2477.1845113330055
36591,30591,1.7461202261870312e-08,1.0,,,False,2477.2802095829975
36592,30592,1.8021454550876115e-08,1.0,,,False,2477.3833125829697
36593,30593,1.817708117357597e-08,1.0,,,False,2477.4563954579644
36594,30594,1.7554578235490226e-08,1.0,,,False,2477.5146376250777
36595,30595,1.836383134445896e-08,1.0,,,False,2477.571410791017
36596,30596,1.8052579875416086e-08,1.0,,,False,2477.62521437509
36597,30597,1.867508281350183e-08,1.0,,,False,2477.679699125001
36598,30598,1.8052579875416086e-08,1.0,,,False,2477.7347114160657
36599,30599,1.867508281350183e-08,1.0,,,False,2477.7904993330594
36600,30600,1.911083380434775e-08,1.0,0.9888130663385166,0.04033179070345677,False,2477.902920458
36601,30601,1.9048584931624646e-08,1.0,,,False,2477.9649020410143
36602,30602,1.9297585751587576e-08,1.0,,,False,2478.0236797081307
36603,30603,2.0449215654139152e-08,1.0,,,False,2478.0847886661068
36604,30604,2.010683886055631e-08,1.0,,,False,2478.146723291138
36605,30605,2.0200214834176222e-08,1.0,,,False,2478.2014713750686
36606,30606,2.0293590807796136e-08,1.0,,,False,2478.262662625173
36607,30607,2.066709114956211e-08,1.0,,,False,2478.322710416047
36608,30608,2.1476346034887683e-08,1.0,,,False,2478.378757291008
36609,30609,2.0698216474102082e-08,1.0,,,False,2478.43191929115
36610,30610,2.138297006126777e-08,1.0,,,False,2478.487320833141
36611,30611,2.16319708812307e-08,1.0,,,False,2478.541788958013
36612,30612,2.19120970257336e-08,1.0,,,False,2478.5977505000774
36613,30613,2.2721350134702334e-08,1.0,,,False,2478.652632415993
36614,30614,2.2192223170236502e-08,1.0,,,False,2478.7137828751
36615,30615,2.3001478055562075e-08,1.0,,,False,2478.775526833022
36616,30616,2.2752475459242305e-08,1.0,,,False,2478.833369750064
36617,30617,2.312597757736512e-08,1.0,,,False,2478.889504291117
36618,30618,2.412198263357368e-08,1.0,,,False,2478.9449756660033
36619,30619,2.3935230686333853e-08,1.0,,,False,2479.000161250122
36620,30620,2.4806736220739367e-08,1.0,,,False,2479.0607905830257
36621,30621,2.4464359427156523e-08,1.0,,,False,2479.118554875022
36622,30622,2.5211361887045314e-08,1.0,,,False,2479.1763397911564
36623,30623,2.5180236562505343e-08,1.0,,,False,2479.2340149581432
36624,30624,2.558486400516813e-08,1.0,,,False,2479.2926406660117
36625,30625,2.608286564509399e-08,1.0,,,False,2479.3533132500015
36626,30626,2.633186646505692e-08,1.0,,,False,2479.4182566660456
36627,30627,2.6269617592333816e-08,1.0,,,False,2479.481460083043
36628,30628,2.6549743736836717e-08,1.0,,,False,2479.5351563331205
36629,30629,2.686099520587959e-08,1.0,,,False,2479.589608957991
36630,30630,2.707887070130255e-08,1.0,,,False,2479.6675237079617
36631,30631,2.739012217034542e-08,1.0,,,False,2479.7485934579745
36632,30632,2.6954369403142664e-08,1.0,,,False,2479.828767833067
36633,30633,2.7701373639388294e-08,1.0,,,False,2479.9095644580666
36634,30634,2.7763624288468236e-08,1.0,,,False,2479.998733333079
36635,30635,2.8292751252934067e-08,1.0,,,False,2480.0967665410135
36636,30636,2.8479501423817055e-08,1.0,,,False,2480.198670750018
36637,30637,2.860400272197694e-08,1.0,,,False,2480.2987028751522
36638,30638,2.9724507299988545e-08,1.0,,,False,2480.3923749581445
36639,30639,2.8977504840099755e-08,1.0,,,False,2480.4856814581435
36640,30640,2.9662256650908603e-08,1.0,,,False,2480.5821706659626
36641,30641,3.056488750985409e-08,1.0,,,False,2480.6809630831704
36642,30642,3.0471511536234175e-08,1.0,,,False,2480.7800612081774
36643,30643,3.037813556261426e-08,1.0,,,False,2480.8738987080287
36644,30644,3.090726252708009e-08,1.0,,,False,2480.9731958750635
36645,30645,3.106288914977995e-08,1.0,,,False,2481.0658911250066
36646,30646,3.187214403510552e-08,1.0,,,False,2481.1529010001104
36647,30647,3.2401267446857673e-08,1.0,,,False,2481.2476368751377
36648,30648,3.224564082415782e-08,1.0,,,False,2481.3547268330585
36649,30649,3.2401267446857673e-08,1.0,,,False,2481.451687916182
36650,30650,3.311714635856333e-08,1.0,,,False,2481.55536095798
36651,30651,3.373964929664908e-08,1.0,,,False,2481.660119041102
36652,30652,3.3926401243888904e-08,1.0,,,False,2481.7574875000864
36653,30653,3.426877626111491e-08,1.0,,,False,2481.856790791033
36654,30654,3.433102691019485e-08,1.0,,,False,2481.961835625116
36655,30655,3.498465517282057e-08,1.0,,,False,2482.0577257501427
36656,30656,3.576278473360617e-08,1.0,,,False,2482.1509769160766
36657,30657,3.60740344262922e-08,1.0,,,False,2482.242887291126
36658,30658,3.5669408759986254e-08,1.0,,,False,2482.3223277500365
36659,30659,3.7132288355223864e-08,1.0,,,False,2482.403057083022
36660,30660,3.610515975083217e-08,1.0,,,False,2482.465543416096
36661,30661,3.7630289995149724e-08,1.0,,,False,2482.5307427500375
36662,30662,3.735016562700366e-08,1.0,,,False,2482.5913247910794
36663,30663,3.825279293323547e-08,1.0,,,False,2482.656783665996
36664,30664,3.806604453870932e-08,1.0,,,False,2482.7289322081488
36665,30665,3.8657422152255094e-08,1.0,,,False,2482.7867363330442
36666,30666,3.9435548160327016e-08,1.0,,,False,2482.839714625152
36667,30667,3.952892413394693e-08,1.0,,,False,2482.9212948749773
36668,30668,3.974680140572673e-08,1.0,,,False,2483.000705332961
36669,30669,4.027592837019256e-08,1.0,,,False,2483.081527916016
36670,30670,4.0400429668352444e-08,1.0,,,False,2483.161294208141
36671,30671,4.046268031743239e-08,1.0,,,False,2483.241508083185
36672,30672,4.108518325551813e-08,1.0,,,False,2483.3211143331137
36673,30673,4.183218393905008e-08,1.0,,,False,2483.4018739161547
36674,30674,4.176993684268382e-08,1.0,,,False,2483.4819229999557
36675,30675,4.245468687713583e-08,1.0,,,False,2483.562525333138
36676,30676,4.245468687713583e-08,1.0,,,False,2483.642200374976
36677,30677,4.3388443060621285e-08,1.0,,,False,2483.722418582998
36678,30678,4.345069370970123e-08,1.0,,,False,2483.8027393331286
36679,30679,4.410432197232694e-08,1.0,,,False,2483.8828568749595
36680,30680,4.422881971777315e-08,1.0,,,False,2483.9628294580616
36681,30681,4.469569958587272e-08,1.0,,,False,2484.045618666103
36682,30682,4.5162575901258606e-08,1.0,,,False,2484.1037654581014
36683,30683,4.5660577541184466e-08,1.0,,,False,2484.163830040954
36684,30684,4.556720156756455e-08,1.0,,,False,2484.225293250056
36685,30685,4.575395351480438e-08,1.0,,,False,2484.2836548329797
36686,30686,4.6407581777430096e-08,1.0,,,False,2484.3428602910135
36687,30687,4.6656580821036187e-08,1.0,,,False,2484.4015221660957
36688,30688,4.6656580821036187e-08,1.0,,,False,2484.4613674159627
36689,30689,4.749696103090173e-08,1.0,,,False,2484.521255250089
36690,30690,4.7403585057281816e-08,1.0,,,False,2484.5808584580664
36691,30691,4.855521495983339e-08,1.0,,,False,2484.644258875167
36692,30692,4.818171461806742e-08,1.0,,,False,2484.706004332984
36693,30693,4.871084158253325e-08,1.0,,,False,2484.769303875044
36694,30694,4.970684486238497e-08,1.0,,,False,2484.8354822080582
36695,30695,4.980022083600488e-08,1.0,,,False,2484.898134249961
36696,30696,4.995584745870474e-08,1.0,,,False,2484.958119875053
36697,30697,5.148097770302229e-08,1.0,,,False,2485.0219943330158
36698,30698,5.1138602685796286e-08,1.0,,,False,2485.0801672909874
36699,30699,5.169885497480209e-08,1.0,,,False,2485.142249625176
