step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19590,4590,4.793271202174765e-08,1.0,,,False,649.3018032079563
19591,4591,5.1138602685796286e-08,1.0,,,False,649.4304100829177
19592,4592,5.079622766857028e-08,1.0,,,False,649.5544966249727
19593,4593,4.980022083600488e-08,1.0,,,False,649.7248523330782
19594,4594,5.001809810778468e-08,1.0,,,False,649.8731304579414
19595,4595,4.9395595169698936e-08,1.0,,,False,650.0090893749148
19596,4596,4.955122179239879e-08,1.0,,,False,650.1587464578915
19597,4597,5.0858474764936545e-08,1.0,,,False,650.3044111249037
19598,4598,5.04538490986306e-08,1.0,,,False,650.4690169170499
19599,4599,4.970684486238497e-08,1.0,,,False,650.6037785001099
19600,4600,4.793271202174765e-08,1.0,1.0,1.5553191924939966e-05,False,650.8812133749016
19601,4601,4.895984417885302e-08,1.0,,,False,651.0094473750796
19602,4602,4.8399591889847215e-08,1.0,,,False,651.1455037079286
19603,4603,4.899096950339299e-08,1.0,,,False,651.2890229579061
19604,4604,4.9333344520618994e-08,1.0,,,False,651.4145078749862
19605,4605,4.998697278324471e-08,1.0,,,False,651.5515550829004
19606,4606,4.995584745870474e-08,1.0,,,False,651.708776250016
19607,4607,5.0578350396790484e-08,1.0,,,False,651.8600570000708
19608,4608,4.9893596809624796e-08,1.0,,,False,652.0008610000368
19609,4609,5.073397701949034e-08,1.0,,,False,652.1576043749228
19610,4610,4.743471038182179e-08,1.0,,,False,652.2855853328947
19611,4611,4.8648590933453306e-08,1.0,,,False,652.4071671250276
19612,4612,4.475795023495266e-08,1.0,,,False,652.5339969999623
19613,4613,4.877309223161319e-08,1.0,,,False,652.6800779169425
19614,4614,5.042272377409063e-08,1.0,,,False,652.827146833064
19615,4615,5.082735299311025e-08,1.0,,,False,652.9731002498884
19616,4616,4.796383734628762e-08,1.0,,,False,653.1029880829155
19617,4617,4.8399591889847215e-08,1.0,,,False,653.2255382500589
19618,4618,4.8835342880693133e-08,1.0,,,False,653.3542722919956
19619,4619,4.7901586697207676e-08,1.0,,,False,653.506344875088
19620,4620,4.771483830268153e-08,1.0,,,False,653.6559966250788
19621,4621,5.02359718268508e-08,1.0,,,False,653.8023587919306
19622,4622,4.7652587653601586e-08,1.0,,,False,653.9456935420167
19623,4623,4.746583570636176e-08,1.0,,,False,654.0948496249039
19624,4624,4.6625455496496215e-08,1.0,,,False,654.2229543749709
19625,4625,5.0858474764936545e-08,1.0,,,False,654.3385612079874
19626,4626,4.9675719537845e-08,1.0,,,False,654.4604409169406
19627,4627,4.7652587653601586e-08,1.0,,,False,654.5872575829271
19628,4628,4.727908375912193e-08,1.0,,,False,654.7183620000724
19629,4629,4.818171461806742e-08,1.0,,,False,654.8587610831019
19630,4630,4.631420580381018e-08,1.0,,,False,655.006484542042
19631,4631,4.824396526714736e-08,1.0,,,False,655.1677226671018
19632,4632,4.796383734628762e-08,1.0,,,False,655.3289778330363
19633,4633,4.75280863554417e-08,1.0,,,False,655.4703075420111
19634,4634,4.6127453856570355e-08,1.0,,,False,655.590199416969
19635,4635,5.0609475721330455e-08,1.0,,,False,655.7194256670773
19636,4636,4.7372459732741845e-08,1.0,,,False,655.8381096669473
19637,4637,4.802608799536756e-08,1.0,,,False,655.9677377499174
19638,4638,4.6096328532030384e-08,1.0,,,False,656.1112333750352
19639,4639,4.650095775105001e-08,1.0,,,False,656.2360725000035
19640,4640,4.802608799536756e-08,1.0,,,False,656.3633347500581
19641,4641,4.506919992763869e-08,1.0,,,False,656.4860685830936
19642,4642,4.7621462329061615e-08,1.0,,,False,656.6244761669077
19643,4643,4.796383734628762e-08,1.0,,,False,656.7594061249401
19644,4644,4.75280863554417e-08,1.0,,,False,656.8873030419927
19645,4645,4.768371297814156e-08,1.0,,,False,657.0294855420943
19646,4646,4.631420580381018e-08,1.0,,,False,657.1544615828898
19647,4647,4.553607624302458e-08,1.0,,,False,657.3141157920472
19648,4648,4.7839336048127734e-08,1.0,,,False,657.4575389579404
19649,4649,4.9084341924299224e-08,1.0,,,False,657.6222111249808
19650,4650,4.4882447980398865e-08,1.0,,,False,657.7725656249095
19651,4651,4.597183078658418e-08,1.0,,,False,657.9305343749002
19652,4652,4.584732948842429e-08,1.0,,,False,658.0861881671008
19653,4653,4.603407788295044e-08,1.0,,,False,658.2492842921056
19654,4654,4.569170286572444e-08,1.0,,,False,658.4340659170412
19655,4655,4.67499567946561e-08,1.0,,,False,658.5927506668959
19656,4656,4.622082983019027e-08,1.0,,,False,658.7629845000338
19657,4657,4.525595187487852e-08,1.0,,,False,658.9207715829834
19658,4658,4.5909580137504236e-08,1.0,,,False,659.0706987921149
19659,4659,4.569170286572444e-08,1.0,,,False,659.2227564579807
19660,4660,4.796383734628762e-08,1.0,,,False,659.4307436670642
19661,4661,4.482019733131892e-08,1.0,,,False,659.5968276669737
19662,4662,4.5380453173038404e-08,1.0,,,False,659.7582366669085
19663,4663,4.494469862947881e-08,1.0,,,False,659.9108427499887
19664,4664,4.282819077161548e-08,1.0,,,False,660.0612079170533
19665,4665,4.394869534962709e-08,1.0,,,False,660.1981161250733
19666,4666,4.500694927855875e-08,1.0,,,False,660.3416355829686
19667,4667,4.6407581777430096e-08,1.0,,,False,660.4973968330305
19668,4668,4.818171461806742e-08,1.0,,,False,660.6498216670007
19669,4669,4.594070546204421e-08,1.0,,,False,660.7898127499502
19670,4670,4.497582395401878e-08,1.0,,,False,660.9133433329407
19671,4671,4.4664574261332746e-08,1.0,,,False,661.0596034170594
19672,4672,4.1863309263590054e-08,1.0,,,False,661.208261041902
19673,4673,4.173881151814385e-08,1.0,,,False,661.3462051250972
19674,4674,4.32639417624614e-08,1.0,,,False,661.4782578749582
19675,4675,4.4166572621406885e-08,1.0,,,False,661.6242437919136
19676,4676,4.5629452216644495e-08,1.0,,,False,661.789379541995
19677,4677,4.4384446340473005e-08,1.0,,,False,661.9501503750216
19678,4678,4.1925559912669996e-08,1.0,,,False,662.1100904999766
19679,4679,4.2952692069775367e-08,1.0,,,False,662.2687116248999
19680,4680,4.2112311859909823e-08,1.0,,,False,662.4103308750782
19681,4681,4.301493916614163e-08,1.0,,,False,662.552157707978
19682,4682,4.05560562910523e-08,1.0,,,False,662.6936525420751
19683,4683,3.999580044933282e-08,1.0,,,False,662.8313440000638
19684,4684,4.049380564197236e-08,1.0,,,False,662.9593432080001
19685,4685,4.133418229912422e-08,1.0,,,False,663.0927269998938
19686,4686,4.008917642295273e-08,1.0,,,False,663.2364163328893
19687,4687,4.180106216722379e-08,1.0,,,False,663.3823708330747
19688,4688,4.124080632550431e-08,1.0,,,False,663.5358854169026
19689,4689,3.903092249402107e-08,1.0,,,False,663.6630717921071
19690,4690,3.8408419555935325e-08,1.0,,,False,663.8121090000495
19691,4691,3.806604453870932e-08,1.0,,,False,663.9539630000945
19692,4692,3.8377294231395354e-08,1.0,,,False,664.0990708749741
19693,4693,3.92176744412609e-08,1.0,,,False,664.2496353751048
19694,4694,4.0151427072032675e-08,1.0,,,False,664.4030103750993
19695,4695,3.657203606621806e-08,1.0,,,False,664.5478522500489
19696,4696,3.489127919920065e-08,1.0,,,False,664.6923885829747
19697,4697,3.454890418197465e-08,1.0,,,False,664.818119707983
19698,4698,3.4673401927420855e-08,1.0,,,False,664.9661897919141
19699,4699,3.8657422152255094e-08,1.0,,,False,665.1288850829005
19700,4700,3.797266856508941e-08,1.0,1.0,1.2961203967158886e-05,False,665.4086281249765
19701,4701,3.9622300107566844e-08,1.0,,,False,665.5492017080542
19702,4702,3.7443541600623576e-08,1.0,,,False,665.696795792086
19703,4703,3.557603278636634e-08,1.0,,,False,665.8322317919228
19704,4704,3.476677790104077e-08,1.0,,,False,665.9821905000135
19705,4705,3.504690582190051e-08,1.0,,,False,666.1412397921085
19706,4706,3.504690582190051e-08,1.0,,,False,666.3129233329091
19707,4707,3.5171407120060394e-08,1.0,,,False,666.4658609998878
19708,4708,3.277476778862365e-08,1.0,,,False,666.5973752499558
19709,4709,3.576278473360617e-08,1.0,,,False,666.7350020830054
19710,4710,3.812829518778926e-08,1.0,,,False,666.8775305829477
19711,4711,3.626078637353203e-08,1.0,,,False,667.0245347919408
19712,4712,3.601178377721226e-08,1.0,,,False,667.1673926250078
19713,4713,3.3241647656723217e-08,1.0,,,False,667.3102493330371
19714,4714,3.112513979885989e-08,1.0,,,False,667.4732847081032
19715,4715,3.3241647656723217e-08,1.0,,,False,667.6365413330495
19716,4716,3.461115127834091e-08,1.0,,,False,667.7837483750191
19717,4717,3.731904030246369e-08,1.0,,,False,667.9255508750211
19718,4718,3.831504358231541e-08,1.0,,,False,668.0799165000208
19719,4719,3.230789147323776e-08,1.0,,,False,668.2212761249393
19720,4720,3.0471511536234175e-08,1.0,,,False,668.3924405830912
19721,4721,3.4455528208354735e-08,1.0,,,False,668.55545850005
19722,4722,3.2961519735863476e-08,1.0,,,False,668.7064380829688
19723,4723,3.523365421642666e-08,1.0,,,False,668.837015457917
19724,4724,3.523365421642666e-08,1.0,,,False,668.9862218329217
19725,4725,3.3677398647569134e-08,1.0,,,False,669.1391333329957
19726,4726,3.0720510579840266e-08,1.0,,,False,669.2796312079299
19727,4727,3.059601283439406e-08,1.0,,,False,669.4240813748911
19728,4728,2.9226505660062685e-08,1.0,,,False,669.5666492918972
19729,4729,3.109401447431992e-08,1.0,,,False,669.7047070420813
19730,4730,3.2899269086783534e-08,1.0,,,False,669.8821654999629
19731,4731,3.330389830580316e-08,1.0,,,False,670.041159250075
19732,4732,3.187214403510552e-08,1.0,,,False,670.2214433751069
19733,4733,3.411314963841505e-08,1.0,,,False,670.3846330828965
19734,4734,3.523365421642666e-08,1.0,,,False,670.5250026669819
19735,4735,2.9195380335522714e-08,1.0,,,False,670.6628680420108
19736,4736,2.735899684580545e-08,1.0,,,False,670.8066578749567
19737,4737,2.93198816336826e-08,1.0,,,False,670.9583614580333
19738,4738,3.012913296629449e-08,1.0,,,False,671.1056313330773
19739,4739,3.0191383615374434e-08,1.0,,,False,671.2600539999548
19740,4740,3.0440386211694204e-08,1.0,,,False,671.4224863329437
19741,4741,2.913312968644277e-08,1.0,,,False,671.5729638750199
19742,4742,2.963113132636863e-08,1.0,,,False,671.7325607079547
19743,4743,3.103176382523998e-08,1.0,,,False,671.8894814169034
19744,4744,2.984900859814843e-08,1.0,,,False,672.034403833095
19745,4745,2.981788327360846e-08,1.0,,,False,672.1679025830235
19746,4746,2.981788327360846e-08,1.0,,,False,672.3116062080953
19747,4747,2.984900859814843e-08,1.0,,,False,672.4628306250088
19748,4748,2.8448376099277084e-08,1.0,,,False,672.6081189170945
19749,4749,2.7296746196725508e-08,1.0,,,False,672.7420417501125
19750,4750,2.6674243258639763e-08,1.0,,,False,672.891610957915
19751,4751,2.7047745376762578e-08,1.0,,,False,673.039829416899
19752,4752,2.6954369403142664e-08,1.0,,,False,673.1880024580751
19753,4753,2.7763624288468236e-08,1.0,,,False,673.3226826249156
19754,4754,2.735899684580545e-08,1.0,,,False,673.4658940830268
19755,4755,2.9537757129105557e-08,1.0,,,False,673.6202407081146
19756,4756,2.5304737860665227e-08,1.0,,,False,673.7617994579487
19757,4757,2.8043750432971137e-08,1.0,,,False,673.9045471251011
19758,4758,2.689212053041956e-08,1.0,,,False,674.0703466250561
19759,4759,2.6954369403142664e-08,1.0,,,False,674.1968757919967
19760,4760,2.4962361067082384e-08,1.0,,,False,674.3303451249376
19761,4761,2.7234495547645565e-08,1.0,,,False,674.4762843330391
19762,4762,2.8012625108431166e-08,1.0,,,False,674.6000628329348
19763,4763,2.8728502243779985e-08,1.0,,,False,674.7442103330977
19764,4764,2.387298181361075e-08,1.0,,,False,674.8805805828888
19765,4765,2.212997252115656e-08,1.0,,,False,675.0274529580493
19766,4766,2.5802739500591088e-08,1.0,,,False,675.1712326670531
19767,4767,2.486898509346247e-08,1.0,,,False,675.3264099999797
19768,4768,2.6456367763216804e-08,1.0,,,False,675.4754299169872
19769,4769,2.7016620052222606e-08,1.0,,,False,675.6048667919822
19770,4770,2.4059731984493737e-08,1.0,,,False,675.7362073329277
19771,4771,2.5771614176051116e-08,1.0,,,False,675.8902079169638
19772,4772,2.53358631852052e-08,1.0,,,False,676.0343593331054
19773,4773,2.4682234922579482e-08,1.0,,,False,676.1695505420212
19774,4774,2.4993486391622355e-08,1.0,,,False,676.304149792064
19775,4775,2.490011041800244e-08,1.0,,,False,676.4448125420604
19776,4776,2.409085730903371e-08,1.0,,,False,676.5843235000502
19777,4777,2.661199438591666e-08,1.0,,,False,676.7196268329863
19778,4778,2.4464359427156523e-08,1.0,,,False,676.8632516670041
19779,4779,2.636299178959689e-08,1.0,,,False,676.9933411669917
19780,4780,2.216109784569653e-08,1.0,,,False,677.1165055420715
19781,4781,2.8261625928394096e-08,1.0,,,False,677.2464874999132
19782,4782,2.334385307278808e-08,1.0,,,False,677.3985129171051
19783,4783,2.1943222350273572e-08,1.0,,,False,677.5407851249911
19784,4784,2.6207366943253874e-08,1.0,,,False,677.6797044579871
19785,4785,2.4526608299879626e-08,1.0,,,False,677.8200929579325
19786,4786,2.4682234922579482e-08,1.0,,,False,677.9790078750812
19787,4787,2.486898509346247e-08,1.0,,,False,678.1240779580548
19788,4788,2.2503474639279375e-08,1.0,,,False,678.2662858751137
19789,4789,2.4557733624419598e-08,1.0,,,False,678.4323069169186
19790,4790,2.490011041800244e-08,1.0,,,False,678.5838072081096
19791,4791,2.863512804651691e-08,1.0,,,False,678.7434155000374
19792,4792,1.9017459607084675e-08,1.0,,,False,678.870859292103
19793,4793,2.6798744556799647e-08,1.0,,,False,679.0123030829709
19794,4794,2.539811383428514e-08,1.0,,,False,679.1496629579924
19795,4795,1.861283216442189e-08,1.0,,,False,679.2758725420572
19796,4796,2.5896115474211e-08,1.0,,,False,679.403419499984
19797,4797,2.6020614996014046e-08,1.0,,,False,679.5287152500823
19798,4798,2.440210877807658e-08,1.0,,,False,679.6622750828974
19799,4799,2.2067723648433457e-08,1.0,,,False,679.7957255418878
19800,4800,2.6051740320554018e-08,1.0,1.0,5.552231635895463e-06,False,680.0722216248978
19801,4801,2.3001478055562075e-08,1.0,,,False,680.2155401669443
19802,4802,2.3686229866370923e-08,1.0,,,False,680.3529051248915
19803,4803,2.4277607479916696e-08,1.0,,,False,680.4770696249325
19804,4804,2.2565725288359317e-08,1.0,,,False,680.6273462080862
19805,4805,2.586499014967103e-08,1.0,,,False,680.7590871669818
19806,4806,2.4993486391622355e-08,1.0,,,False,680.8959563330282
19807,4807,2.390410713815072e-08,1.0,,,False,681.0360169580672
19808,4808,2.110284391676487e-08,1.0,,,False,681.1844879169948
19809,4809,2.4246482155376725e-08,1.0,,,False,681.3140315830242
19810,4810,2.486898509346247e-08,1.0,,,False,681.4526217919774
19811,4811,2.458885894895957e-08,1.0,,,False,681.6053412079345
19812,4812,2.091609196952504e-08,1.0,,,False,681.7470841670875
19813,4813,2.5180236562505343e-08,1.0,,,False,681.8990895419847
19814,4814,2.6549743736836717e-08,1.0,,,False,682.0385007499717
19815,4815,2.088496842134191e-08,1.0,,,False,682.1747234580107
19816,4816,2.4246482155376725e-08,1.0,,,False,682.3057090830989
19817,4817,2.3250478875525005e-08,1.0,,,False,682.4416709579527
19818,4818,2.4713360247119454e-08,1.0,,,False,682.5844552079216
19819,4819,2.3063726928285178e-08,1.0,,,False,682.7258745420258
19820,4820,2.3997481335413795e-08,1.0,,,False,682.8647034580354
19821,4821,2.3810731164530807e-08,1.0,,,False,683.0252130420413
19822,4822,2.362397921729098e-08,1.0,,,False,683.1609994580504
19823,4823,2.212997252115656e-08,1.0,,,False,683.2918829170521
19824,4824,2.461998427349954e-08,1.0,,,False,683.4204462079797
19825,4825,2.5211361887045314e-08,1.0,,,False,683.5650962078944
19826,4826,2.2721350134702334e-08,1.0,,,False,683.7116026671138
19827,4827,2.0231340158716193e-08,1.0,,,False,683.8580519580282
19828,4828,2.490011041800244e-08,1.0,,,False,683.9947117920965
19829,4829,2.5024611716162326e-08,1.0,,,False,684.1422519169282
19830,4830,2.3468354370947964e-08,1.0,,,False,684.2810621249955
19831,4831,2.3188228226445062e-08,1.0,,,False,684.417018166976
19832,4832,2.3810731164530807e-08,1.0,,,False,684.5435260829981
19833,4833,2.5927240798750972e-08,1.0,,,False,684.668951916974
19834,4834,2.2814726108322247e-08,1.0,,,False,684.7996713330504
19835,4835,2.1071718592224897e-08,1.0,,,False,684.9247486249078
19836,4836,2.085384309680194e-08,1.0,,,False,685.0663950419985
19837,4837,2.6736493907719705e-08,1.0,,,False,685.2032577081118
19838,4838,2.290810208194216e-08,1.0,,,False,685.3521161249373
19839,4839,2.387298181361075e-08,1.0,,,False,685.4922707919031
19840,4840,2.2254473819316445e-08,1.0,,,False,685.6337559579406
19841,4841,2.2721350134702334e-08,1.0,,,False,685.7772362919059
19842,4842,2.4215356830836754e-08,1.0,,,False,685.9133995829616
19843,4843,2.5304737860665227e-08,1.0,,,False,686.0598470829427
19844,4844,2.110284391676487e-08,1.0,,,False,686.1994030000642
19845,4845,2.5709365303328013e-08,1.0,,,False,686.3477678750642
19846,4846,2.4993486391622355e-08,1.0,,,False,686.4842161249835
19847,4847,2.041809032959918e-08,1.0,,,False,686.6261203750037
19848,4848,2.1538594907610786e-08,1.0,,,False,686.7565837919246
19849,4849,2.6176241618713902e-08,1.0,,,False,686.9110218330752
19850,4850,2.5491488031548215e-08,1.0,,,False,687.0721120000817
19851,4851,1.9235335102507634e-08,1.0,,,False,687.2460313329939
19852,4852,2.2098848972973428e-08,1.0,,,False,687.4093868751079
19853,4853,2.4495484751696495e-08,1.0,,,False,687.5569702500943
19854,4854,2.4277607479916696e-08,1.0,,,False,687.7003947079647
19855,4855,2.241009866565946e-08,1.0,,,False,687.8309061250184
19856,4856,2.2690226586519202e-08,1.0,,,False,687.9609735000413
19857,4857,2.2752475459242305e-08,1.0,,,False,688.0871504580136
19858,4858,2.458885894895957e-08,1.0,,,False,688.2346072921064
19859,4859,2.312597757736512e-08,1.0,,,False,688.3725796251092
19860,4860,2.284585143286222e-08,1.0,,,False,688.5042863748968
19861,4861,2.365510454183095e-08,1.0,,,False,688.634626208106
19862,4862,2.4308732804456668e-08,1.0,,,False,688.7818218749017
19863,4863,2.113396924130484e-08,1.0,,,False,688.9206287080888
19864,4864,2.4277607479916696e-08,1.0,,,False,689.0762529170606
19865,4865,2.2814726108322247e-08,1.0,,,False,689.2145622500684
19866,4866,2.4557733624419598e-08,1.0,,,False,689.3642658749595
19867,4867,2.3779605839990836e-08,1.0,,,False,689.5095675829798
19868,4868,1.9982339338753263e-08,1.0,,,False,689.6551537499763
19869,4869,2.7452372819425364e-08,1.0,,,False,689.7978757079691
19870,4870,2.2036598323893486e-08,1.0,,,False,689.9262765829917
19871,4871,2.0075713536016337e-08,1.0,,,False,690.0443240420427
19872,4872,2.5553738680628157e-08,1.0,,,False,690.1752171250992
19873,4873,2.387298181361075e-08,1.0,,,False,690.335514874896
19874,4874,1.9546586571550506e-08,1.0,,,False,690.4985942919739
19875,4875,2.7545747016688438e-08,1.0,,,False,690.6857230830938
19876,4876,2.2939227406482132e-08,1.0,,,False,690.8650201670825
19877,4877,1.9204209777967662e-08,1.0,,,False,691.0218761670403
19878,4878,2.5678239978788042e-08,1.0,,,False,691.1945552499965
19879,4879,2.636299178959689e-08,1.0,,,False,691.3386489578988
19880,4880,1.7523452910950255e-08,1.0,,,False,691.4719413330313
